stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Engineers India Limited ,2013-03-13,2013-12-09,271,holding_period,50000.0,46474.7991036252,-3525.2008963748012,-0.07050401792749605
The Shipping Corporation of India Limited ,2013-03-18,2013-12-13,270,holding_period,50000.0,44068.72484831636,-5931.275151683643,-0.11862550303367292
Punjab National Bank ,2013-03-19,2013-12-16,272,holding_period,50000.0,36706.929724786634,-13293.070275213366,-0.2658614055042673
Ador Welding Limited,2013-03-22,2013-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,39509.53678474115,-10490.463215258853,-0.2098092643051771
Balaji Telefilms Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,59858.59302417853,9858.593024178532,0.1971718604835706
Country Club Hospitality & Holidays Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,36861.30508802092,-13138.69491197908,-0.26277389823958164
KEC International Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,48452.6166029792,-1547.3833970207997,-0.030947667940416035
Kalpataru Projects International Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,57889.630227665475,7889.630227665475,0.15779260455330957
Mukand Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,44992.50238560458,-5007.497614395419,-0.10014995228790835
NMDC Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,51162.35381667312,1162.3538166731232,0.023247076333462457
PTC India Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,58430.50066474937,8430.500664749372,0.16861001329498748
Rane Engine Valve Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,56159.79898447921,6159.79898447921,0.12319597968958429
Rico Auto Industries Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,35809.976824039964,-14190.023175960036,-0.28380046351920074
TAJGVK Hotels & Resorts Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-03-25,2013-12-20,270,holding_period,50000.0,46320.53236253895,-3679.46763746105,-0.07358935274922096
Aptech Limited ,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-12-23,272,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-03-26,2013-12-23,272,holding_period,50000.0,55699.58632362413,5699.5863236241275,0.11399172647248257
Emkay Global Financial Services Limited ,2013-04-01,2013-12-27,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Hindalco Industries Limited,2013-04-01,2013-12-27,270,holding_period,50000.0,71821.13727689678,21821.137276896785,0.4364227455379357
Larsen & Toubro Limited,2013-04-01,2013-12-27,270,holding_period,50000.0,58140.68466441571,8140.684664415712,0.1628136932883142
Nectar Lifesciences Limited ,2013-04-01,2013-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-04-01,2013-12-27,270,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2013-04-02,2013-12-30,272,holding_period,50000.0,46024.802492439805,-3975.197507560195,-0.07950395015120393
Reliance Industrial Infrastructure Limited ,2013-04-02,2013-12-30,272,holding_period,50000.0,47636.475932081456,-2363.5240679185445,-0.047270481358370864
Bajaj Electricals Limited,2013-04-09,2014-01-06,272,holding_period,50000.0,66911.61666393581,16911.616663935813,0.33823233327871627
Infosys Limited ,2013-04-12,2014-01-07,270,holding_period,50000.0,75265.06012253034,25265.06012253034,0.5053012024506067
Hindustan Copper Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,34974.3583660833,-15025.641633916697,-0.30051283267833395
Jagatjit Industries Limited,2013-04-15,2014-01-10,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-04-16,2014-01-13,272,holding_period,50000.0,54440.54805889585,4440.548058895853,0.08881096117791709
Adani Enterprises Limited,2013-04-22,2014-01-17,270,holding_period,50000.0,53442.51426007845,3442.514260078453,0.0688502852015691
Voltas Limited ,2013-04-22,2014-01-17,270,holding_period,50000.0,62462.28177049516,12462.28177049516,0.2492456354099033
Hero MotoCorp Limited,2013-04-26,2014-01-21,270,holding_period,50000.0,64859.57660447874,14859.576604478738,0.29719153208957483
EIH Limited ,2013-04-29,2014-01-24,270,holding_period,50000.0,47049.046099610525,-2950.953900389475,-0.059019078007789494
Exide Industries Limited,2013-04-30,2014-01-27,272,holding_period,50000.0,37731.21932804832,-12268.780671951681,-0.24537561343903358
Marico Limited,2013-04-30,2014-01-27,272,holding_period,50000.0,46689.05967602761,-3310.9403239723906,-0.06621880647944778
Sterlite Technologies Limited,2013-05-03,2014-01-28,270,holding_period,50000.0,48645.726431079944,-1354.2735689200563,-0.027085471378401116
Petronet LNG Limited ,2013-05-08,2014-02-03,271,holding_period,50000.0,40270.93687347531,-9729.063126524692,-0.1945812625304938
Kernex Microsystems (India) Limited ,2013-05-13,2014-02-07,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2013-05-14,2014-02-10,272,holding_period,50000.0,36278.502502323805,-13721.497497676195,-0.2744299499535239
Jagsonpal Pharmaceuticals Limited ,2013-05-14,2014-02-10,272,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2013-05-14,2014-02-10,272,holding_period,50000.0,49204.25448769119,-795.7455123088075,-0.015914910246176195
Rashtriya Chemicals and Fertilizers Limited ,2013-05-14,2014-02-10,272,holding_period,50000.0,38185.12990797817,-11814.870092021833,-0.23629740184043668
Bayer CropScience Limited,2013-05-20,2014-02-14,270,holding_period,50000.0,53967.13415788264,3967.1341578826396,0.0793426831576527
Steel Authority of India Limited ,2013-05-21,2014-02-17,272,holding_period,50000.0,48744.93815061667,-1255.0618493833317,-0.025101236987666642
Tech Mahindra Limited ,2013-05-21,2014-02-17,272,holding_period,50000.0,182056.22799207238,132056.22799207238,2.6411245598414475
Indraprastha Gas Limited ,2013-05-23,2014-02-17,270,holding_period,50000.0,45381.74521979486,-4618.254780205141,-0.09236509560410278
Mphasis Limited,2013-05-23,2014-02-17,270,holding_period,50000.0,45866.652849124686,-4133.347150875314,-0.08266694301750632
Biocon Limited ,2013-05-24,2014-02-18,270,holding_period,50000.0,79547.44754528474,29547.44754528474,0.5909489509056949
The India Cements Limited ,2013-05-24,2014-02-18,270,holding_period,50000.0,34776.54577455023,-15223.454225449772,-0.30446908450899546
Wockhardt Limited ,2013-05-27,2014-02-21,270,holding_period,50000.0,16387.262577681922,-33612.73742231808,-0.6722547484463616
Gujarat Mineral Development Corporation Limited ,2013-05-28,2014-02-24,272,holding_period,50000.0,37226.65741062131,-12773.342589378692,-0.2554668517875738
Jindal Photo Limited ,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2013-05-28,2014-02-24,272,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2013-05-29,2014-02-24,271,holding_period,50000.0,51529.146569421035,1529.1465694210347,0.03058293138842072
AIA Engineering Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,99570.46739853318,49570.467398533176,0.9914093479706636
Bank of Baroda Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,39242.20051433397,-10757.79948566603,-0.21515598971332062
Sundram Fasteners Limited ,2013-05-30,2014-02-24,270,holding_period,50000.0,64717.9887329033,14717.9887329033,0.29435977465806595
IDBI Bank Limited ,2013-05-31,2014-02-25,270,holding_period,50000.0,42177.99912066258,-7822.000879337422,-0.15644001758674841
Swan Corp Limited,2013-05-31,2014-02-25,270,holding_period,50000.0,60545.07383252993,10545.073832529932,0.21090147665059855
Kanoria Chemicals & Industries Limited ,2013-06-04,2014-03-03,272,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-06-07,2014-03-04,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2013-06-10,2014-03-07,270,holding_period,50000.0,55017.76148907966,5017.761489079661,0.10035522978159328
T. Spiritual World Limited,2013-06-10,2014-03-07,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2013-06-11,2014-03-10,272,holding_period,50000.0,63334.456719020185,13334.456719020185,0.26668913438040365
Birla Cable Limited ,2013-06-12,2014-03-10,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Titan Company Limited,2013-06-12,2014-03-10,271,holding_period,50000.0,61127.379768759245,11127.379768759245,0.22254759537518498
Carborundum Universal Limited ,2013-06-13,2014-03-10,270,holding_period,50000.0,56864.54371210397,6864.543712103972,0.13729087424207953
Apollo Tyres Limited ,2013-06-14,2014-03-11,270,holding_period,50000.0,100270.2876613269,50270.2876613269,1.0054057532265381
Axis Bank Limited,2013-06-20,2014-03-17,270,holding_period,50000.0,54630.878827543005,4630.878827543005,0.09261757655086011
Canara Bank ,2013-06-20,2014-03-17,270,holding_period,50000.0,35275.19067889862,-14724.809321101377,-0.2944961864220276
Radico Khaitan Limited ,2013-06-20,2014-03-17,270,holding_period,50000.0,68882.3259116617,18882.325911661697,0.37764651823323403
Renaissance Global Limited,2013-06-20,2014-03-17,270,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2013-06-20,2014-03-17,270,holding_period,50000.0,130200.61075845643,80200.61075845643,1.6040122151691287
Hindustan Petroleum Corporation Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,57553.805452820445,7553.805452820445,0.151076109056409
Indian Oil Corporation Limited ,2013-06-24,2014-03-21,270,holding_period,50000.0,55261.35448358547,5261.35448358547,0.10522708967170935
Nesco Limited,2013-06-24,2014-03-21,270,holding_period,50000.0,54609.66205705232,4609.662057052323,0.09219324114104643
State Bank of India ,2013-06-24,2014-03-21,270,holding_period,50000.0,47673.08218655289,-2326.9178134471076,-0.046538356268942205
Greaves Cotton Limited,2013-06-26,2014-03-24,271,holding_period,50000.0,58821.12456987014,8821.124569870139,0.17642249139740285
Rajesh Exports Limited ,2013-07-03,2014-03-31,271,holding_period,50000.0,38558.94013329086,-11441.05986670914,-0.22882119733418282
Ashok Leyland Limited ,2013-07-04,2014-03-31,270,holding_period,50000.0,63746.6303181709,13746.6303181709,0.2749326063634181
National Aluminium Company Limited ,2013-07-08,2014-04-04,270,holding_period,50000.0,66328.25569150207,16328.255691502069,0.3265651138300414
Manappuram Finance Limited,2013-07-16,2014-04-14,272,holding_period,50000.0,109498.35012300369,59498.35012300369,1.1899670024600737
Aditya Birla Real Estate Limited,2013-07-17,2014-04-14,271,holding_period,50000.0,79965.4022682263,29965.402268226302,0.5993080453645261
Shriram Finance Limited,2013-07-17,2014-04-14,271,holding_period,50000.0,59585.098322107304,9585.098322107304,0.191701966442146
63 moons technologies limited,2013-07-19,2014-04-15,270,holding_period,50000.0,28548.790311905508,-21451.209688094492,-0.4290241937618898
Jindal Steel Limited ,2013-07-19,2014-04-15,270,holding_period,50000.0,62395.78026935416,12395.78026935416,0.24791560538708324
GeeCee Ventures Limited ,2013-07-22,2014-04-21,273,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2013-07-23,2014-04-21,272,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-07-23,2014-04-21,272,holding_period,50000.0,73826.15313475397,23826.15313475397,0.4765230626950794
LIC Housing Finance Limited ,2013-07-24,2014-04-21,271,holding_period,50000.0,67228.23224899435,17228.232248994347,0.3445646449798869
Marathon Nextgen Realty Limited,2013-07-26,2014-04-22,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-07-26,2014-04-22,270,holding_period,50000.0,51979.63040849129,1979.6304084912917,0.039592608169825905
Raymond Limited ,2013-07-26,2014-04-22,270,holding_period,50000.0,79740.77147547678,29740.77147547678,0.5948154295095356
GFL Limited ,2013-07-29,2014-04-25,270,holding_period,50000.0,60768.04832897569,10768.048328975688,0.21536096657951376
Tamilnadu Petroproducts Limited,2013-07-30,2014-04-28,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
UPL Limited,2013-07-31,2014-04-28,271,holding_period,50000.0,105401.4919556669,55401.491955666905,1.108029839113338
Bank of Maharashtra ,2013-08-01,2014-04-28,270,holding_period,50000.0,57818.47336809141,7818.473368091407,0.1563694673618281
K.C.P. Sugar and Industries Corporation Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2013-08-01,2014-04-28,270,holding_period,50000.0,85638.93653391779,35638.93653391779,0.7127787306783557
Yes Bank Limited ,2013-08-02,2014-04-29,270,holding_period,50000.0,72894.35302262797,22894.35302262797,0.45788706045255934
Graphite India Limited,2013-08-05,2014-05-02,270,holding_period,50000.0,73192.76524668495,23192.765246684954,0.4638553049336991
Tata Investment Corporation Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,67461.5310576941,17461.531057694097,0.34923062115388204
Tata Power Company Limited,2013-08-06,2014-05-05,272,holding_period,50000.0,62856.02164108149,12856.02164108149,0.2571204328216299
The Karur Vysya Bank Limited ,2013-08-07,2014-05-05,271,holding_period,50000.0,56992.08307629036,6992.083076290357,0.13984166152580713
Zydus Lifesciences Limited ,2013-08-13,2014-05-12,272,holding_period,50000.0,73627.22590918552,23627.225909185523,0.47254451818371046
Grasim Industries Limited ,2013-08-16,2014-05-13,270,holding_period,50000.0,62461.46617669246,12461.466176692462,0.2492293235338492
The Andhra Sugars Limited ,2013-08-16,2014-05-13,270,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2013-08-19,2014-05-16,270,holding_period,50000.0,73613.53982614506,23613.53982614506,0.47227079652290116
Tata Chemicals Limited,2013-08-19,2014-05-16,270,holding_period,50000.0,59754.09958698872,9754.09958698872,0.19508199173977436
Oil and Natural Gas Corporation Limited ,2013-08-20,2014-05-19,272,holding_period,50000.0,81206.15722194966,31206.15722194966,0.6241231444389932
The Federal Bank Limited ,2013-08-21,2014-05-19,271,holding_period,50000.0,100214.40639751588,50214.40639751588,1.0042881279503177
Vinati Organics Limited,2013-08-21,2014-05-19,271,holding_period,50000.0,147774.01967360204,97774.01967360204,1.9554803934720408
City Union Bank Limited ,2013-08-28,2014-05-26,271,holding_period,50000.0,85983.31814307348,35983.318143073484,0.7196663628614697
Housing Development Finance Corporation Limited,2013-08-28,2014-05-26,271,holding_period,50000.0,71143.63822636755,21143.638226367548,0.4228727645273509
Zydus Wellness Limited,2013-08-28,2014-05-26,271,holding_period,50000.0,51734.38643822226,1734.38643822226,0.03468772876444515
JSW Steel Limited,2013-09-02,2014-05-30,270,holding_period,50000.0,108933.31409902962,58933.31409902962,1.1786662819805924
Sobha Limited ,2013-09-04,2014-06-02,271,holding_period,50000.0,104459.1929915874,54459.192991587406,1.0891838598317483
Balrampur Chini Mills Limited ,2013-09-06,2014-06-03,270,holding_period,50000.0,100907.2598247108,50907.259824710796,1.018145196494216
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2013-09-10,2014-06-09,272,holding_period,50000.0,85094.1473306128,35094.1473306128,0.701882946612256
MMTC Limited,2013-09-10,2014-06-09,272,holding_period,50000.0,96272.1342031687,46272.134203168695,0.9254426840633738
NTPC Limited ,2013-09-10,2014-06-09,272,holding_period,50000.0,59650.07112178869,9650.071121788693,0.1930014224357739
BPL Limited ,2013-09-11,2014-06-09,271,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2013-09-19,2014-06-16,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2013-09-19,2014-06-16,270,holding_period,50000.0,86035.19065675506,36035.19065675506,0.7207038131351011
Dhanlaxmi Bank Limited,2013-10-01,2014-06-30,272,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-10-14,2014-07-11,270,holding_period,50000.0,124251.10637513835,74251.10637513835,1.4850221275027669
Genesys International Corporation Limited,2013-10-14,2014-07-11,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-10-22,2014-07-21,272,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2013-10-23,2014-07-21,271,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2014-07-21,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
