stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Dalmia Bharat Sugar and Industries Limited,2018-06-25,2018-12-24,182,100000.0,164690.24091037313,64690.24091037313,0.6469024091037314
Deccan Gold Mines Limited,2018-06-25,2018-12-24,182,100000.0,68512.06454196267,-31487.935458037333,-0.3148793545803733
Devine Impex Limited,2018-06-25,2018-12-24,182,100000.0,145846.15384615384,45846.153846153844,0.4584615384615385
Dhampur Sugar Mills Limited,2018-06-25,2018-12-24,182,100000.0,186791.34988185496,86791.34988185496,0.8679134988185495
Dhunseri Ventures Limited,2018-06-25,2018-12-24,182,100000.0,93674.19950220936,-6325.8004977906385,-0.06325800497790635
Duke Offshore Limited,2018-06-25,2018-12-24,182,100000.0,128981.73630222667,28981.736302226665,0.2898173630222667
Dwarikesh Sugar Industries Limited,2018-06-25,2018-12-24,182,100000.0,120867.20243166693,20867.202431666927,0.2086720243166693
Dynamic Portfolio Management & Services Limited,2018-06-25,2018-12-24,182,100000.0,95196.70631290026,-4803.293687099736,-0.04803293687099741
Educomp Solutions Limited ,2018-06-25,2018-12-24,182,100000.0,75713.8857782755,-24286.114221724507,-0.24286114221724509
Elango Industries Limited,2018-06-25,2018-12-24,182,100000.0,115080.11310084826,15080.113100848263,0.1508011310084827
Elegant Floriculture & Agrotech (India) Limited,2018-06-25,2018-12-24,182,100000.0,173175.96566523603,73175.96566523603,0.7317596566523603
Energy Development Company Limited,2018-06-25,2018-12-24,182,100000.0,71650.62042550958,-28349.37957449042,-0.2834937957449042
Eros International Media Limited ,2018-06-25,2018-12-24,182,100000.0,67135.09468367833,-32864.905316321674,-0.3286490531632167
Esaar (India) Limited,2018-06-25,2018-12-24,182,100000.0,34327.062228654126,-65672.93777134587,-0.6567293777134587
Espire Hospitality Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2018-06-25,2018-12-24,182,100000.0,156725.66371681416,56725.66371681416,0.5672566371681416
G.K. Consultants Limited,2018-06-25,2018-12-24,182,100000.0,103304.44203683641,3304.442036836408,0.03304442036836419
GACM Technologies Limited,2018-06-25,2018-12-24,182,100000.0,22999.668139660807,-77000.3318603392,-0.7700033186033919
GEE Limited,2018-06-25,2018-12-24,182,100000.0,107624.765478424,7624.765478424,0.0762476547842399
GKW Limited ,2018-06-25,2018-12-24,182,100000.0,129207.9739931759,29207.973993175896,0.29207973993175895
GTN Textiles Limited,2018-06-25,2018-12-24,182,100000.0,78522.59664831508,-21477.403351684916,-0.2147740335168492
Garnet International Limited,2018-06-25,2018-12-24,182,100000.0,45126.10212960055,-54873.89787039945,-0.5487389787039945
Garware Hi-Tech Films Limited,2018-06-25,2018-12-24,182,100000.0,164417.80490443358,64417.80490443358,0.6441780490443358
Garware Marine Industries Limited,2018-06-25,2018-12-24,182,100000.0,80029.73240832506,-19970.267591674943,-0.1997026759167494
Gini Silk Mills Limited,2018-06-25,2018-12-24,182,100000.0,74975.47627652434,-25024.523723475664,-0.25024523723475667
Goenka Diamond and Jewels Limited ,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Gogia Capital Growth Limited,2018-06-25,2018-12-24,182,100000.0,264040.404040404,164040.404040404,1.6404040404040403
Gourmet Gateway India Limited,2018-06-25,2018-12-24,182,100000.0,97890.8425187841,-2109.157481215894,-0.021091574812158953
Granules India Limited,2018-06-25,2018-12-24,182,100000.0,107147.63877539839,7147.638775398387,0.0714763877539839
Greencrest Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,22144.474276640118,-77855.52572335988,-0.7785552572335989
Gujarat Sidhee Cement Limited,2018-06-25,2018-12-24,182,100000.0,84099.00949490392,-15900.99050509608,-0.1590099050509608
Gujarat Themis Biosyn Limited,2018-06-25,2018-12-24,182,100000.0,93980.19001415,-6019.809985850006,-0.06019809985850011
Handson Global Management (HGM) Limited ,2018-06-25,2018-12-24,182,100000.0,87303.11164288131,-12696.888357118689,-0.12696888357118685
Haria Exports Limited,2018-06-25,2018-12-24,182,100000.0,61584.0118430792,-38415.9881569208,-0.384159881569208
Hercules Hoists Limited,2018-06-25,2018-12-24,182,100000.0,84430.64182194618,-15569.358178053822,-0.15569358178053827
Heritage Foods Limited ,2018-06-25,2018-12-24,182,100000.0,85789.92058864723,-14210.079411352766,-0.14210079411352772
High Energy Batteries (India) Limited,2018-06-25,2018-12-24,182,100000.0,87226.74739500576,-12773.252604994239,-0.12773252604994234
Housing Development and Infrastructure Limited ,2018-06-25,2018-12-24,182,100000.0,114249.47626272976,14249.47626272976,0.14249476262729766
IEL Limited,2018-06-25,2018-12-24,182,100000.0,66685.77981651376,-33314.220183486235,-0.3331422018348623
India Power Corporation Limited ,2018-06-25,2018-12-24,182,100000.0,50749.07173719566,-49250.92826280434,-0.4925092826280434
Indo Count Industries Limited,2018-06-25,2018-12-24,182,100000.0,82228.67005768369,-17771.32994231631,-0.17771329942316316
International Conveyors Limited,2018-06-25,2018-12-24,182,100000.0,89494.98093533577,-10505.01906466423,-0.10505019064664234
JBF Industries Limited,2018-06-25,2018-12-24,182,100000.0,35222.59518671411,-64777.40481328589,-0.6477740481328589
K.M. Sugar Mills Limited,2018-06-25,2018-12-24,182,100000.0,100886.0759493671,886.0759493671067,0.008860759493671155
KLG Capital Services Limited,2018-06-25,2018-12-24,182,100000.0,105287.35632183908,5287.356321839077,0.05287356321839076
Karma Energy Limited,2018-06-25,2018-12-24,182,100000.0,72695.66881418639,-27304.331185813615,-0.27304331185813613
Kellton Tech Solutions Limited,2018-06-25,2018-12-24,182,100000.0,57914.99836758729,-42085.00163241271,-0.4208500163241271
Kemp and Company Limited,2018-06-25,2018-12-24,182,100000.0,115198.55435249508,15198.554352495077,0.15198554352495086
Kesar Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,90685.38451562703,-9314.615484372975,-0.09314615484372979
Kesar Petroproducts Limited,2018-06-25,2018-12-24,182,100000.0,51374.26082088246,-48625.73917911754,-0.48625739179117544
Kesoram Industries Limited ,2018-06-25,2018-12-24,182,100000.0,100697.23583278728,697.2358327872789,0.006972358327872685
Khoobsurat Limited,2018-06-25,2018-12-24,182,100000.0,113296.53788258905,13296.537882589051,0.13296537882589043
Kingfa Science & Technology (India) Limited,2018-06-25,2018-12-24,182,100000.0,75797.03338177963,-24202.966618220365,-0.24202966618220367
Kitex Garments Limited,2018-06-25,2018-12-24,182,100000.0,69520.21140349058,-30479.788596509417,-0.30479788596509416
Kridhan Infra Limited,2018-06-25,2018-12-24,182,100000.0,55415.14572475131,-44584.85427524869,-0.44584854275248686
Krishna Ventures Limited,2018-06-25,2018-12-24,182,100000.0,20512.820512820515,-79487.17948717948,-0.7948717948717948
La Opala RG Limited,2018-06-25,2018-12-24,182,100000.0,91132.90632506004,-8867.093674939955,-0.08867093674939952
Lambodhara Textiles Limited,2018-06-25,2018-12-24,182,100000.0,75033.76066004403,-24966.239339955966,-0.24966239339955965
Lords Ishwar Hotels Limited,2018-06-25,2018-12-24,182,100000.0,89701.44246897014,-10298.55753102986,-0.10298557531029862
Ludlow Jute & Specialities Limited,2018-06-25,2018-12-24,182,100000.0,77653.78193094721,-22346.21806905279,-0.22346218069052792
Lyka Labs Limited ,2018-06-25,2018-12-24,182,100000.0,74625.08884150676,-25374.91115849324,-0.2537491115849324
Lypsa Gems & Jewellery Limited,2018-06-25,2018-12-24,182,100000.0,55108.46966419556,-44891.53033580444,-0.4489153033580444
M M Rubber Company Limited,2018-06-25,2018-12-24,182,100000.0,156675.09591907918,56675.09591907918,0.5667509591907918
MBL Infrastructures Limited,2018-06-25,2018-12-24,182,100000.0,239519.77581045794,139519.77581045794,1.3951977581045796
MSL Global Limited,2018-06-25,2018-12-24,182,100000.0,104795.32163742691,4795.3216374269105,0.04795321637426908
Mafatlal Industries Limited,2018-06-25,2018-12-24,182,100000.0,55726.94381783758,-44273.05618216242,-0.4427305618216242
Maharashtra Scooters Ltd. ,2018-06-25,2018-12-24,182,100000.0,96057.97946033014,-3942.0205396698584,-0.03942020539669855
Majestic Auto Limited,2018-06-25,2018-12-24,182,100000.0,67089.41618936881,-32910.583810631186,-0.3291058381063119
MakeMyTrip Limited (NASDAQGS:MMYT),2018-06-25,2018-12-24,182,100000.0,60756.35829537441,-39243.64170462559,-0.39243641704625587
Mangalam Drugs & Organics Limited,2018-06-25,2018-12-24,182,100000.0,74520.90425735379,-25479.095742646212,-0.2547909574264621
Mangalam Industrial Finance Limited,2018-06-25,2018-12-24,182,100000.0,48739.03317137964,-51260.96682862036,-0.5126096682862036
Mathew Easow Research Securities Limited,2018-06-25,2018-12-24,182,100000.0,69499.41030009172,-30500.589699908276,-0.30500589699908276
Medicamen Biotech Limited,2018-06-25,2018-12-24,182,100000.0,88284.8714707122,-11715.128529287802,-0.117151285292878
Mid East Portfolio Management Limited,2018-06-25,2018-12-24,182,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Mohit Industries Limited,2018-06-25,2018-12-24,182,100000.0,65862.98459904408,-34137.01540095592,-0.34137015400955917
Moneyboxx Finance Limited,2018-06-25,2018-12-24,182,100000.0,169003.22444974064,69003.22444974064,0.6900322444974063
Morgan Ventures Limited,2018-06-25,2018-12-24,182,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
Mukand Limited,2018-06-25,2018-12-24,182,100000.0,102584.82215281126,2584.8221528112626,0.025848221528112614
Mukta Agriculture Limited,2018-06-25,2018-12-24,182,100000.0,83038.32600916995,-16961.67399083005,-0.1696167399083005
Mysore Petro Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,90451.25637346198,-9548.743626538024,-0.09548743626538025
N2N Technologies Limited,2018-06-25,2018-12-24,182,100000.0,90470.57088066086,-9529.42911933914,-0.09529429119339139
NCL Research & Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,60715.45514079896,-39284.54485920104,-0.3928454485920104
NDA Securities Limited,2018-06-25,2018-12-24,182,100000.0,117942.58373205742,17942.58373205742,0.17942583732057416
Nahar Poly Films Limited,2018-06-25,2018-12-24,182,100000.0,81771.19520089476,-18228.804799105244,-0.18228804799105247
Nandan Denim Limited,2018-06-25,2018-12-24,182,100000.0,75233.64940432775,-24766.35059567225,-0.24766350595672249
Neuland Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,68144.34750120621,-31855.65249879379,-0.31855652498793785
New Delhi Television Limited ,2018-06-25,2018-12-24,182,100000.0,121719.80423166545,21719.804231665446,0.2171980423166544
Nihar Info Global Limited,2018-06-25,2018-12-24,182,100000.0,140238.37502098372,40238.375020983716,0.4023837502098371
North Eastern Carrying Corporation Limited,2018-06-25,2018-12-24,182,100000.0,69437.42985409652,-30562.570145903475,-0.3056257014590348
Nyssa Corporation Limited,2018-06-25,2018-12-24,182,100000.0,83687.94326241135,-16312.056737588646,-0.16312056737588643
OK Play India Limited,2018-06-25,2018-12-24,182,100000.0,90214.78922823322,-9785.210771766782,-0.09785210771766784
OPG Power Ventures Plc (AIM:OPG),2018-06-25,2018-12-24,182,100000.0,148352.25982084844,48352.25982084844,0.4835225982084843
Olympia Industries Limited,2018-06-25,2018-12-24,182,100000.0,63800.4079711282,-36199.5920288718,-0.36199592028871797
OnMobile Global Limited ,2018-06-25,2018-12-24,182,100000.0,110273.4598283162,10273.459828316205,0.102734598283162
Onelife Capital Advisors Limited,2018-06-25,2018-12-24,182,100000.0,82446.15200859976,-17553.84799140024,-0.1755384799140024
Optimus Finance Limited,2018-06-25,2018-12-24,182,100000.0,58512.79219584024,-41487.20780415976,-0.41487207804159765
Orient Paper & Industries Limited,2018-06-25,2018-12-24,182,100000.0,138827.23748776971,38827.237487769715,0.38827237487769706
Oriental Trimex Limited ,2018-06-25,2018-12-24,182,100000.0,101842.16297503054,1842.1629750305437,0.01842162975030548
P.H. Capital Limited,2018-06-25,2018-12-24,182,100000.0,58229.81366459628,-41770.18633540372,-0.41770186335403725
P.M. Telelinnks Limited,2018-06-25,2018-12-24,182,100000.0,83866.83738796414,-16133.162612035856,-0.16133162612035856
PC Jeweller Limited ,2018-06-25,2018-12-24,182,100000.0,60999.83665849959,-39000.16334150041,-0.39000163341500416
PFL Infotech Limited,2018-06-25,2018-12-24,182,100000.0,135582.44462674324,35582.444626743236,0.35582444626743226
PTC India Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,96045.18481899859,-3954.8151810014097,-0.03954815181001414
PTL Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,85177.68740631922,-14822.312593680777,-0.14822312593680775
Pacific Industries Limited,2018-06-25,2018-12-24,182,100000.0,85683.15426718022,-14316.845732819784,-0.14316845732819783
Patidar Buildcon Limited,2018-06-25,2018-12-24,182,100000.0,63723.53176188573,-36276.46823811427,-0.3627646823811427
Patspin India Limited,2018-06-25,2018-12-24,182,100000.0,91463.50481918802,-8536.49518081198,-0.08536495180811976
Perfect Octave Media Projects Limited,2018-06-25,2018-12-24,182,100000.0,58291.093410572044,-41708.906589427956,-0.4170890658942795
Phoenix International Limited,2018-06-25,2018-12-24,182,100000.0,66934.82931487229,-33065.17068512771,-0.3306517068512771
Pokarna Limited,2018-06-25,2018-12-24,182,100000.0,99783.44393992315,-216.55606007685128,-0.002165560600768557
Ponni Sugars (Erode) Limited,2018-06-25,2018-12-24,182,100000.0,115725.94259988744,15725.942599887436,0.15725942599887444
Prabhhans Industries Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Precot Limited ,2018-06-25,2018-12-24,182,100000.0,127434.554973822,27434.554973822,0.2743455497382199
Premco Global Limited,2018-06-25,2018-12-24,182,100000.0,97109.39208397114,-2890.6079160288646,-0.028906079160288645
Premier Explosives Limited,2018-06-25,2018-12-24,182,100000.0,93973.34703400415,-6026.652965995847,-0.06026652965995849
Prism Medico and Pharmacy Limited,2018-06-25,2018-12-24,182,100000.0,223611.87465640463,123611.87465640463,1.2361187465640464
Privi Speciality Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,98162.8013324404,-1837.198667559598,-0.01837198667559603
R S Software (India) Limited,2018-06-25,2018-12-24,182,100000.0,86464.93559599263,-13535.064404007368,-0.1353506440400737
R Systems International Limited ,2018-06-25,2018-12-24,182,100000.0,161864.22142755598,61864.22142755598,0.6186422142755599
RRIL Limited,2018-06-25,2018-12-24,182,100000.0,32234.80083857442,-67765.19916142558,-0.6776519916142558
RSWM Limited,2018-06-25,2018-12-24,182,100000.0,87185.11992102412,-12814.880078975882,-0.12814880078975888
RTS Power Corporation Limited,2018-06-25,2018-12-24,182,100000.0,121071.68718320056,21071.687183200556,0.2107168718320056
Rajapalayam Mills Limited,2018-06-25,2018-12-24,182,100000.0,73489.66280906918,-26510.33719093082,-0.2651033719093082
Rasi Electrodes Limited,2018-06-25,2018-12-24,182,100000.0,110936.95086806775,10936.950868067754,0.10936950868067763
Rich Universe Network Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2018-06-25,2018-12-24,182,100000.0,46253.91849529781,-53746.08150470219,-0.5374608150470219
Rishi Laser Limited,2018-06-25,2018-12-24,182,100000.0,113703.92099344872,13703.920993448715,0.13703920993448726
Rollatainers Limited,2018-06-25,2018-12-24,182,100000.0,85999.36033628034,-14000.63966371966,-0.1400063966371966
Ruchi Infrastructure Limited ,2018-06-25,2018-12-24,182,100000.0,137036.90336551477,37036.903365514765,0.37036903365514773
Rudra Ecovation Limited,2018-06-25,2018-12-24,182,100000.0,72069.62354709997,-27930.376452900033,-0.2793037645290003
S & T Corporation Limited,2018-06-25,2018-12-24,182,100000.0,47508.42561386615,-52491.57438613385,-0.5249157438613385
SGL Resources Limited,2018-06-25,2018-12-24,182,100000.0,159504.88969543658,59504.88969543658,0.5950488969543657
STEL Holdings Limited,2018-06-25,2018-12-24,182,100000.0,108481.75025106526,8481.750251065256,0.08481750251065256
SVP Global Textiles Limited,2018-06-25,2018-12-24,182,100000.0,99530.37435872547,-469.6256412745279,-0.004696256412745292
SW Investments Limited,2018-06-25,2018-12-24,182,100000.0,93475.47974413646,-6524.520255863536,-0.0652452025586353
Sangam (India) Limited ,2018-06-25,2018-12-24,182,100000.0,83451.57208565963,-16548.42791434037,-0.1654842791434037
Sarthak Global Limited,2018-06-25,2018-12-24,182,100000.0,57692.307692307695,-42307.692307692305,-0.423076923076923
Sashwat Technocrats Limited,2018-06-25,2018-12-24,182,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,178490.56603773587,78490.56603773587,0.7849056603773588
SecureKloud Technologies Limited,2018-06-25,2018-12-24,182,100000.0,30223.362153976654,-69776.63784602334,-0.6977663784602335
Sequent Scientific Limited,2018-06-25,2018-12-24,182,100000.0,122271.88725397906,22271.88725397906,0.2227188725397906
Shalimar Paints Limited,2018-06-25,2018-12-24,182,100000.0,63091.9657281992,-36908.0342718008,-0.36908034271800805
Shantai Industries Limited,2018-06-25,2018-12-24,182,100000.0,45310.85353003161,-54689.14646996839,-0.5468914646996839
Shilpa Medicare Limited,2018-06-25,2018-12-24,182,100000.0,96021.16862341244,-3978.8313765875646,-0.03978831376587566
Shree Metalloys Limited,2018-06-25,2018-12-24,182,100000.0,273303.7412809131,173303.74128091312,1.7330374128091313
Shree Rama Newsprint Limited ,2018-06-25,2018-12-24,182,100000.0,128695.4650885202,28695.4650885202,0.2869546508852019
Shri Bajrang Alliance Limited,2018-06-25,2018-12-24,182,100000.0,106267.02997275203,6267.029972752032,0.06267029972752036
