stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balrampur Chini Mills Limited ,2018-03-08,2018-09-04,180,holding_period,50000.0,39224.201543934,-10775.798456065997,-0.21551596912131998
Mukta Arts Limited ,2018-03-08,2018-09-04,180,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2018-03-12,2018-09-10,182,holding_period,50000.0,83909.72736763899,33909.72736763899,0.6781945473527797
Cinevista Limited ,2018-03-12,2018-09-10,182,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2018-03-12,2018-09-10,182,holding_period,50000.0,61048.94955176755,11048.949551767553,0.220978991035351
Bajaj Hindusthan Sugar Limited ,2018-03-23,2018-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2018-03-23,2018-09-19,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-04-16,2018-10-15,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-04-19,2018-10-16,180,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-04-25,2018-10-22,180,holding_period,50000.0,53868.01601159535,3868.0160115953477,0.07736032023190687
Shoppers Stop Limited ,2018-04-27,2018-10-24,180,holding_period,50000.0,41142.40997568893,-8857.590024311066,-0.17715180048622137
Can Fin Homes Limited,2018-04-30,2018-10-29,182,holding_period,50000.0,31819.504238307887,-18180.495761692113,-0.36360991523384223
FCS Software Solutions Limited ,2018-05-03,2018-10-30,180,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-05-04,2018-10-31,180,holding_period,50000.0,44129.755183707195,-5870.244816292805,-0.11740489632585605
Bharat Bijlee Limited,2018-05-10,2018-11-06,180,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2018-11-07,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2018-05-11,2018-11-07,180,holding_period,50000.0,34550.847663460605,-15449.152336539395,-0.3089830467307879
Oracle Financial Services Software Limited,2018-05-15,2018-11-12,181,holding_period,50000.0,44725.685324947175,-5274.314675052825,-0.10548629350105654
Maharashtra Scooters Ltd. ,2018-05-16,2018-11-12,180,holding_period,50000.0,50805.81644569199,805.8164456919912,0.01611632891383974
Tata Steel Limited,2018-05-16,2018-11-12,180,holding_period,50000.0,47564.99323248496,-2435.006767515042,-0.04870013535030082
MIRC Electronics Limited ,2018-05-17,2018-11-13,180,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-05-18,2018-11-14,180,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-05-21,2018-11-19,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Symphony Limited,2018-05-22,2018-11-19,181,holding_period,50000.0,34794.51608242698,-15205.483917573023,-0.3041096783514604
Balaji Amines Limited,2018-05-23,2018-11-19,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-23,2018-11-19,180,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,59060.34445977272,9060.344459772721,0.18120688919545436
Heritage Foods Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,38340.04000626757,-11659.959993732431,-0.23319919987464865
Hindustan Petroleum Corporation Limited ,2018-05-24,2018-11-20,180,holding_period,50000.0,42939.09918003397,-7060.900819966031,-0.14121801639932063
Naperol Investments Limited,2018-05-24,2018-11-20,180,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,38876.66863212314,-11123.33136787686,-0.2224666273575372
Manugraph India Limited,2018-05-25,2018-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,30062.681726520597,-19937.318273479403,-0.3987463654695881
Caplin Point Laboratories Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,33764.49448927228,-16235.505510727722,-0.3247101102145544
I G Petrochemicals Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,33126.873587603186,-16873.126412396814,-0.3374625282479363
Piramal Enterprises Limited,2018-05-28,2018-11-26,182,holding_period,50000.0,44779.16450830103,-5220.83549169897,-0.10441670983397944
Mukand Limited,2018-05-29,2018-11-26,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2018-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,42922.2911346224,-7077.708865377601,-0.14155417730755204
Swan Corp Limited,2018-05-30,2018-11-26,180,holding_period,50000.0,30139.777052013484,-19860.222947986516,-0.39720445895973033
BPL Limited ,2018-06-01,2018-11-28,180,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GE Vernova T&D India Limited,2018-06-04,2018-12-03,182,holding_period,50000.0,39237.51574437369,-10762.48425562631,-0.21524968511252618
KEC International Limited ,2018-06-04,2018-12-03,182,holding_period,50000.0,43958.96789946143,-6041.03210053857,-0.12082064201077136
Ajmera Realty & Infra India Limited,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greenply Industries Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,27841.26412897472,-22158.73587102528,-0.4431747174205056
Nectar Lifesciences Limited ,2018-06-05,2018-12-03,181,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-06-07,2018-12-04,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
RRIL Limited,2018-06-14,2018-12-11,180,holding_period,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2018-06-21,2018-12-18,180,holding_period,50000.0,58391.605312290834,8391.605312290834,0.1678321062458168
Jindal Saw Limited ,2018-06-27,2018-12-24,180,holding_period,50000.0,55678.763511482786,5678.763511482786,0.11357527022965574
NCC Limited,2018-06-28,2018-12-26,181,holding_period,50000.0,46177.120839901705,-3822.879160098295,-0.07645758320196594
The Byke Hospitality Limited,2018-07-12,2019-01-08,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2018-07-18,2019-01-14,180,holding_period,50000.0,55958.53597087722,5958.535970877223,0.11917071941754442
HT Media Limited ,2018-07-19,2019-01-15,180,holding_period,50000.0,35868.58243800646,-14131.417561993541,-0.28262835123987085
Sri Havisha Hospitality and Infrastructure Limited,2018-07-31,2019-01-28,181,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2018-08-23,2019-02-19,180,holding_period,50000.0,47795.442925254625,-2204.557074745375,-0.04409114149490745
T. Spiritual World Limited,2018-08-31,2019-02-27,180,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-18,2019-03-18,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Yes Bank Limited ,2018-09-21,2019-03-20,180,holding_period,50000.0,55799.69597009648,5799.69597009648,0.11599391940192949
Vakrangee Limited,2018-09-24,2019-03-25,182,holding_period,50000.0,79798.76219833482,29798.76219833482,0.5959752439666965
Trigyn Technologies Limited,2018-09-27,2019-03-26,180,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-09-28,2019-03-27,180,holding_period,50000.0,35331.3179597887,-14668.6820402113,-0.293373640804226
Aptech Limited ,2018-10-01,2019-04-01,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,60455.64940532148,10455.649405321477,0.20911298810642953
KEI Industries Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,74785.47201246615,24785.472012466154,0.4957094402493232
Bharat Petroleum Corporation Limited ,2018-10-09,2019-04-08,181,holding_period,50000.0,68234.83590225836,18234.83590225836,0.36469671804516723
Summit Securities Limited,2018-10-10,2019-04-08,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-10-17,2019-04-15,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2018-10-23,2019-04-22,181,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2018-10-25,2019-04-23,180,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-10-31,2019-04-29,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-01-25,2019-07-24,180,holding_period,50000.0,25488.95412211363,-24511.04587788637,-0.49022091755772734
Zee Entertainment Enterprises Limited ,2019-01-25,2019-07-24,180,holding_period,50000.0,59611.501203040956,9611.501203040956,0.19223002406081902
Bharat Rasayan Limited ,2019-01-28,2019-07-29,182,holding_period,50000.0,57661.41692643783,7661.416926437829,0.1532283385287565
Naperol Investments Limited,2019-01-28,2019-07-29,182,holding_period,50000.0,30029.695991667097,-19970.304008332903,-0.399406080166658
The Byke Hospitality Limited,2019-01-28,2019-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-02-06,2019-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-02-06,2019-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-02-07,2019-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2019-08-14,180,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2019-02-15,2019-08-14,180,holding_period,50000.0,64262.37489234852,14262.374892348518,0.28524749784697034
JCT Limited,2019-02-19,2019-08-19,181,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2019-02-27,2019-08-26,180,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-04-03,2019-09-30,180,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2019-10-02,180,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2019-04-22,2019-10-21,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2019-04-23,2019-10-21,181,holding_period,50000.0,36698.06618885366,-13301.933811146337,-0.26603867622292676
Yes Bank Limited ,2019-04-30,2019-10-28,181,holding_period,50000.0,18071.03526188843,-31928.96473811157,-0.6385792947622313
UGRO Capital Limited,2019-05-02,2019-10-29,180,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2019-05-07,2019-11-04,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shriram Finance Limited,2019-05-08,2019-11-04,180,holding_period,50000.0,55365.308913628905,5365.308913628905,0.10730617827257816
Tata Investment Corporation Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48739.788151199595,-1260.2118488004053,-0.025204236976008154
Venky's (India) Limited,2019-05-10,2019-11-06,180,holding_period,50000.0,48901.019274431186,-1098.9807255688138,-0.02197961451137631
ZF Steering Gear (India) Limited,2019-05-13,2019-11-11,182,holding_period,50000.0,50000.0,0.0,0.0
Lumax Industries Limited,2019-05-15,2019-11-11,180,holding_period,50000.0,42786.17670860002,-7213.823291399982,-0.1442764658279997
Relaxo Footwears Limited,2019-05-15,2019-11-11,180,holding_period,50000.0,70636.97556626856,20636.975566268564,0.41273951132537134
Birla Cable Limited ,2019-05-17,2019-11-13,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
UPL Limited,2019-05-17,2019-11-13,180,holding_period,50000.0,41805.22181025394,-8194.778189746059,-0.1638955637949212
Jubilant Pharmova Limited,2019-05-20,2019-11-18,182,holding_period,50000.0,44621.10133553244,-5378.898664467561,-0.10757797328935126
Caplin Point Laboratories Limited,2019-05-22,2019-11-18,180,holding_period,50000.0,44637.65094066994,-5362.349059330059,-0.10724698118660114
Zydus Wellness Limited,2019-05-28,2019-11-25,181,holding_period,50000.0,55542.4596392828,5542.4596392828025,0.11084919278565608
Zydus Lifesciences Limited ,2019-05-30,2019-11-26,180,holding_period,50000.0,49795.600496204024,-204.39950379597576,-0.004087990075919534
FCS Software Solutions Limited ,2019-06-03,2019-12-02,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-06-10,2019-12-09,182,holding_period,50000.0,50000.0,0.0,0.0
Igarashi Motors India Limited,2019-06-10,2019-12-09,182,holding_period,50000.0,52122.334393823825,2122.334393823825,0.04244668787647643
Simplex Infrastructures Limited,2019-06-12,2019-12-09,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-06-17,2019-12-16,182,holding_period,50000.0,60139.859401300375,10139.859401300375,0.20279718802600755
Jammu and Kashmir Bank Limited ,2019-06-18,2019-12-16,181,holding_period,50000.0,40350.8937745982,-9649.106225401803,-0.1929821245080361
Noida Toll Bridge Company Limited ,2019-06-18,2019-12-16,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aksh Optifibre Limited ,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-06-19,2019-12-16,180,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-07-15,2020-01-13,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-19,2020-01-15,180,holding_period,50000.0,74671.0935901281,24671.093590128105,0.49342187180256203
Royal Orchid Hotels Limited ,2019-07-19,2020-01-15,180,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,54866.78389468169,4866.783894681692,0.09733567789363384
Rane Engine Valve Limited,2019-07-24,2020-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2019-07-29,2020-01-27,182,holding_period,50000.0,51749.07143634661,1749.0714363466104,0.03498142872693211
GE Vernova T&D India Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,48742.427986578194,-1257.5720134218063,-0.025151440268436076
MIRC Electronics Limited ,2019-07-30,2020-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-07-30,2020-01-27,181,holding_period,50000.0,58061.434006785006,8061.434006785006,0.16122868013570013
M M Forgings Limited,2019-07-31,2020-01-27,180,holding_period,50000.0,53202.041964961085,3202.041964961085,0.06404083929922177
Mukta Arts Limited ,2019-08-01,2020-01-28,180,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,76787.6653933226,26787.665393322604,0.535753307866452
Jamna Auto Industries Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,59271.73339713647,9271.733397136471,0.18543466794272945
Rico Auto Industries Limited,2019-08-02,2020-01-29,180,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jagran Prakashan Limited ,2019-08-05,2020-02-03,182,holding_period,50000.0,48729.793959763825,-1270.2060402361749,-0.02540412080472354
Vardhman Holdings Limited,2019-08-05,2020-02-03,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Photo Limited ,2019-08-06,2020-02-03,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2019-08-07,2020-02-03,180,holding_period,50000.0,85673.74324132566,35673.74324132566,0.7134748648265132
I G Petrochemicals Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2019-08-13,2020-02-10,181,holding_period,50000.0,39069.0152330626,-10930.9847669374,-0.21861969533874803
TAJGVK Hotels & Resorts Limited ,2019-08-13,2020-02-10,181,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,49270.84359616372,-729.1564038362776,-0.014583128076725571
Rashtriya Chemicals and Fertilizers Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,57077.33680494514,7077.336804945138,0.14154673609890267
TVS Electronics Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2019-08-22,2020-02-18,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2019-08-23,2020-02-19,180,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-10-01,2020-03-30,181,holding_period,50000.0,26946.21399512147,-23053.78600487853,-0.4610757200975706
Aditya Birla Real Estate Limited,2019-10-11,2020-04-08,180,holding_period,50000.0,40858.852677668576,-9141.147322331424,-0.18282294644662844
Entertainment Network (India) Limited ,2019-10-15,2020-04-13,181,holding_period,50000.0,28508.849897869357,-21491.150102130643,-0.4298230020426128
Shree Rama Multi-Tech Limited ,2019-10-18,2020-04-15,180,holding_period,50000.0,50000.0,0.0,0.0
