stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharat Immunologicals & Biologicals Corporation Limited,2023-02-17,2024-02-12,360,100000.0,142542.5641528875,42542.5641528875,0.4254256415288751
Integra Telecommunication and Software Limited,2023-02-17,2024-02-12,360,100000.0,84875.2167684536,-15124.783231546404,-0.15124783231546401
Dhani Services Limited ,2023-02-20,2024-02-15,360,100000.0,122437.69333117615,22437.693331176153,0.22437693331176156
Maris Spinners Limited,2023-02-23,2024-02-19,361,100000.0,114173.01778312607,14173.017783126066,0.14173017783126074
Pacific Industries Limited,2023-02-23,2024-02-19,361,100000.0,155645.32111589084,55645.32111589084,0.5564532111589084
SVP Global Textiles Limited,2023-02-23,2024-02-19,361,100000.0,51017.17246153502,-48982.82753846498,-0.4898282753846498
Globus Power Generation Limited,2023-03-06,2024-02-29,360,100000.0,119485.02638032251,19485.02638032251,0.194850263803225
Kopran Limited,2023-03-06,2024-02-29,360,100000.0,217519.85441923304,117519.85441923304,1.1751985441923303
R & B Denims Limited,2023-03-06,2024-02-29,360,100000.0,302254.2243828155,202254.22438281548,2.0225422438281546
SEL Manufacturing Company Limited ,2023-03-06,2024-02-29,360,100000.0,38454.362250206344,-61545.637749793656,-0.6154563774979366
Atlas Jewellery India Limited,2023-04-17,2024-04-11,360,100000.0,95174.32016157001,-4825.679838429991,-0.04825679838429986
Brightcom Group Limited,2023-04-17,2024-04-11,360,100000.0,108259.37943313376,8259.379433133756,0.08259379433133751
GRM Overseas Limited,2023-04-17,2024-04-11,360,100000.0,74576.96506550218,-25423.034934497817,-0.2542303493449781
Indsil Hydro Power and Manganese Limited,2023-04-17,2024-04-11,360,100000.0,151328.89510834892,51328.89510834892,0.5132889510834893
Mirza International Limited ,2023-04-17,2024-04-11,360,100000.0,133857.06636455542,33857.066364555416,0.3385706636455541
National General Industries Limited,2023-04-17,2024-04-11,360,100000.0,90035.84772291224,-9964.152277087764,-0.09964152277087768
SPV Global Trading Limited,2023-04-17,2024-04-11,360,100000.0,100000.0,0.0,0.0
Seya Industries Limited,2023-04-17,2024-04-11,360,100000.0,141574.90010222097,41574.90010222097,0.4157490010222098
Disha Resources Limited,2023-05-05,2024-04-29,360,100000.0,191234.81470090727,91234.81470090727,0.9123481470090726
Nouveau Global Ventures Limited,2023-05-05,2024-04-29,360,100000.0,100000.0,0.0,0.0
Oriental Rail Infrastructure Limited,2023-05-05,2024-04-29,360,100000.0,904058.9584857895,804058.9584857895,8.040589584857894
Pro Fin Capital Services Ltd.,2023-05-05,2024-04-29,360,100000.0,90615.32792925573,-9384.672070744273,-0.09384672070744271
Punjab Chemicals and Crop Protection Limited,2023-05-05,2024-04-29,360,100000.0,151881.57120203113,51881.57120203113,0.5188157120203114
Radhe Developers (India) Limited,2023-05-05,2024-04-29,360,100000.0,95651.939306296,-4348.060693703999,-0.043480606937040034
WinPro Industries Limited,2023-05-05,2024-04-29,360,100000.0,102213.27077154619,2213.2707715461875,0.02213270771546183
Yaari Digital Integrated Services Limited ,2023-05-05,2024-04-29,360,100000.0,96639.24794359578,-3360.7520564042206,-0.03360752056404226
Gujarat Toolroom Limited,2023-05-22,2024-05-16,360,100000.0,135967.0917657247,35967.091765724705,0.359670917657247
Info Edge (India) Limited ,2023-05-22,2024-05-16,360,100000.0,151222.40363725144,51222.40363725144,0.5122240363725143
NDL Ventures Limited,2023-05-22,2024-05-16,360,100000.0,78028.64725626414,-21971.352743735857,-0.2197135274373586
PVR INOX Limited ,2023-05-22,2024-05-16,360,100000.0,98277.54219750487,-1722.4578024951334,-0.017224578024951365
Rajshree Sugars & Chemicals Limited,2023-05-22,2024-05-16,360,100000.0,162968.11861656432,62968.118616564316,0.6296811861656431
Sankhya Infotech Limited,2023-05-22,2024-05-16,360,100000.0,100000.0,0.0,0.0
Smruthi Organics Limited,2023-05-22,2024-05-16,360,100000.0,114976.55702660463,14976.557026604627,0.1497655702660463
Suven Life Sciences Limited,2023-05-22,2024-05-16,360,100000.0,173764.41439522826,73764.41439522826,0.7376441439522825
Swiss Military Consumer Goods Limited,2023-05-22,2024-05-16,360,100000.0,207068.82666916377,107068.82666916377,1.0706882666916377
Yogi Limited,2023-05-22,2024-05-16,360,100000.0,561417.6067583578,461417.60675835784,4.614176067583578
Zuari Agro Chemicals Limited ,2023-05-22,2024-05-16,360,100000.0,122206.04604382801,22206.046043828013,0.2220604604382801
Ashoka Buildcon Limited ,2023-05-25,2024-05-20,361,100000.0,235389.5943178312,135389.5943178312,1.353895943178312
Biocon Limited ,2023-05-25,2024-05-20,361,100000.0,127979.34205795804,27979.34205795804,0.27979342057958045
Elpro International Limited,2023-05-25,2024-05-20,361,100000.0,140844.54896847205,40844.54896847205,0.4084454896847205
GKW Limited ,2023-05-25,2024-05-20,361,100000.0,418986.41952821834,318986.41952821834,3.1898641952821833
Hinduja Global Solutions Limited ,2023-05-25,2024-05-20,361,100000.0,62612.38120966808,-37387.61879033192,-0.3738761879033192
Jindal Photo Limited ,2023-05-25,2024-05-20,361,100000.0,177932.16724934787,77932.16724934787,0.7793216724934786
Jointeca Education Solutions Limited,2023-05-25,2024-05-20,361,100000.0,249718.99587860625,149718.99587860625,1.4971899587860626
Katare Spinning Mills Limited,2023-05-25,2024-05-20,361,100000.0,95706.47931303667,-4293.520686963326,-0.04293520686963326
RattanIndia Enterprises Limited,2023-05-25,2024-05-20,361,100000.0,197384.16369706276,97384.16369706276,0.9738416369706275
Bilcare Limited,2023-06-12,2024-06-06,360,100000.0,106309.86562535891,6309.865625358914,0.06309865625358912
Caprihans India Limited,2023-06-12,2024-06-06,360,100000.0,112625.84765723425,12625.847657234248,0.12625847657234246
Diligent Industries Limited,2023-06-12,2024-06-06,360,100000.0,42153.65781472812,-57846.34218527188,-0.5784634218527188
Edvenswa Enterprises Limited,2023-06-12,2024-06-06,360,100000.0,147596.4022201322,47596.40222013221,0.47596402220132217
GFL Limited ,2023-06-12,2024-06-06,360,100000.0,123418.70739142547,23418.707391425472,0.23418707391425464
Jainco Projects (India) Limited,2023-06-12,2024-06-06,360,100000.0,146064.13994169096,46064.139941690955,0.4606413994169096
Kavveri Defence & Wireless Technologies Limited,2023-06-12,2024-06-06,360,100000.0,180147.68187870717,80147.68187870717,0.8014768187870718
Kay Power and Paper Limited,2023-06-12,2024-06-06,360,100000.0,503642.98724954465,403642.98724954465,4.036429872495447
Lee & Nee Softwares (Exports) Ltd.,2023-06-12,2024-06-06,360,100000.0,139118.83828904477,39118.83828904477,0.39118838289044766
NIIT Limited,2023-06-12,2024-06-06,360,100000.0,108146.62132972424,8146.621329724236,0.08146621329724235
Oriental Trimex Limited ,2023-06-12,2024-06-06,360,100000.0,156249.3357423743,56249.3357423743,0.562493357423743
Ramky Infrastructure Limited ,2023-06-12,2024-06-06,360,100000.0,139058.64873571577,39058.648735715775,0.39058648735715784
Risa International Limited,2023-06-12,2024-06-06,360,100000.0,100000.0,0.0,0.0
SC Agrotech Limited,2023-06-12,2024-06-06,360,100000.0,115096.05399792315,15096.053997923154,0.15096053997923153
Smiths & Founders (India) Limited,2023-06-12,2024-06-06,360,100000.0,145529.23456113925,45529.23456113925,0.4552923456113924
Standard Capital Markets Limited,2023-06-12,2024-06-06,360,100000.0,63838.316352096204,-36161.683647903796,-0.361616836479038
Steel Strips Infrastructures Limited,2023-06-12,2024-06-06,360,100000.0,160546.51162790696,60546.51162790696,0.6054651162790696
Supreme Holdings & Hospitality (India) Limited,2023-06-12,2024-06-06,360,100000.0,61167.44875422531,-38832.55124577469,-0.38832551245774694
VSF Projects Limited,2023-06-12,2024-06-06,360,100000.0,114450.01474491302,14450.014744913016,0.1445001474491301
GSL Securities Limited,2023-08-24,2024-08-19,361,100000.0,388169.0140845071,288169.0140845071,2.8816901408450706
Kreon Finnancial Services Limited,2023-08-24,2024-08-19,361,100000.0,117307.50897708855,17307.508977088553,0.17307508977088548
MFS Intercorp Limited,2023-08-24,2024-08-19,361,100000.0,53676.10938267562,-46323.89061732438,-0.4632389061732438
Nibe Limited,2023-08-24,2024-08-19,361,100000.0,458684.9389740139,358684.9389740139,3.586849389740139
Pressure Sensitive Systems (India) Limited,2023-08-24,2024-08-19,361,100000.0,92319.03878089284,-7680.961219107165,-0.07680961219107163
Titan Intech Limited,2023-08-24,2024-08-19,361,100000.0,143170.79338804976,43170.79338804976,0.43170793388049766
HLE Glascoat Limited,2023-09-18,2024-09-12,360,100000.0,68664.079418747,-31335.920581252998,-0.31335920581252996
Sastasundar Ventures Limited ,2023-09-18,2024-09-12,360,100000.0,110734.35344356237,10734.353443562373,0.10734353443562372
Sera Investments & Finance India Limited,2023-09-18,2024-09-12,360,100000.0,321089.79947689624,221089.79947689624,2.2108979947689624
Adani Power Limited ,2023-09-25,2024-09-19,360,100000.0,170431.58857467878,70431.58857467878,0.7043158857467877
Sarthak Industries Limited,2023-09-25,2024-09-19,360,100000.0,95919.17417087636,-4080.8258291236416,-0.040808258291236466
Tilak Ventures Limited,2023-09-25,2024-09-19,360,100000.0,118527.38491125446,18527.384911254456,0.18527384911254452
Vikas Proppant & Granite Limited,2023-09-25,2024-09-19,360,100000.0,106250.00000000001,6250.000000000015,0.06250000000000022
Kaiser Corporation Limited,2023-10-19,2024-10-14,361,100000.0,47180.1342102031,-52819.8657897969,-0.528198657897969
Sun Pharma Advanced Research Company Limited ,2023-10-27,2024-10-21,360,100000.0,91673.2309077765,-8326.769092223505,-0.08326769092223507
Goenka Diamond and Jewels Limited ,2023-10-30,2024-10-24,360,100000.0,170000.0,70000.0,0.7
Lyka Labs Limited ,2023-11-06,2024-10-31,360,100000.0,143925.56882631613,43925.56882631613,0.4392556882631613
Decipher Labs Limited,2023-11-10,2024-11-04,360,100000.0,85741.88355245505,-14258.116447544948,-0.14258116447544944
GCM Securities Limited,2023-11-20,2024-11-14,360,100000.0,82301.42091777311,-17698.57908222689,-0.17698579082226895
Prismx Global Ventures Limited,2023-11-23,2024-11-18,361,100000.0,55914.13220876071,-44085.86779123929,-0.44085867791239286
Cerebra Integrated Technologies Limited,2023-12-11,2024-12-05,360,100000.0,137789.9204381741,37789.9204381741,0.37789920438174107
The Hindustan Housing Company Limited,2023-12-18,2024-12-12,360,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
The Southern Gas Limited,2023-12-20,2024-12-16,362,100000.0,100000.0,0.0,0.0
