stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Strides Pharma Science Limited ,2018-03-05,2018-11-30,270,100000.0,68958.38024171427,-31041.619758285728,-0.3104161975828573
Sulabh Engineers & Services Limited,2018-03-05,2018-11-30,270,100000.0,22763.915158748623,-77236.08484125137,-0.7723608484125137
Suncity Synthetics Limited,2018-03-05,2018-11-30,270,100000.0,86895.01116902457,-13104.988830975431,-0.13104988830975428
Sundaram Brake Linings Limited ,2018-03-05,2018-11-30,270,100000.0,70451.36641211007,-29548.633587889926,-0.2954863358788993
Sundaram Multi Pap Limited,2018-03-05,2018-11-30,270,100000.0,62098.94698425306,-37901.05301574694,-0.37901053015746944
Super Crop Safe Limited,2018-03-05,2018-11-30,270,100000.0,65166.0516605166,-34833.9483394834,-0.348339483394834
Super Spinning Mills Limited,2018-03-05,2018-11-30,270,100000.0,48666.18601297765,-51333.81398702235,-0.5133381398702235
Super Tannery Limited,2018-03-05,2018-11-30,270,100000.0,58406.687976395384,-41593.312023604616,-0.4159331202360461
Superhouse Limited,2018-03-05,2018-11-30,270,100000.0,86301.6454355582,-13698.354564441805,-0.13698354564441806
Surana Solar Limited,2018-03-05,2018-11-30,270,100000.0,57966.38192339488,-42033.61807660512,-0.42033618076605117
Surat Trade and Mercantile Limited,2018-03-05,2018-11-30,270,100000.0,70700.43597980725,-29299.564020192745,-0.2929956402019275
Suryalakshmi Cotton Mills Limited,2018-03-05,2018-11-30,270,100000.0,55227.33743199884,-44772.66256800116,-0.44772662568001154
Sutlej Textiles and Industries Limited ,2018-03-05,2018-11-30,270,100000.0,55780.116356547056,-44219.883643452944,-0.4421988364345294
Swasti Vinayaka Art and Heritage Corporation Limited,2018-03-05,2018-11-30,270,100000.0,73624.28842504743,-26375.71157495257,-0.26375711574952565
Swelect Energy Systems Limited,2018-03-05,2018-11-30,270,100000.0,64490.95044153471,-35509.04955846529,-0.3550904955846529
Syncom Formulations (India) Limited,2018-03-05,2018-11-30,270,100000.0,61589.94893024992,-38410.05106975008,-0.38410051069750084
TGB Banquets and Hotels Limited ,2018-03-05,2018-11-30,270,100000.0,40401.52177265951,-59598.47822734049,-0.5959847822734049
TPL Plastech Limited,2018-03-05,2018-11-30,270,100000.0,34602.62162493798,-65397.37837506202,-0.6539737837506202
Taaza International Limited,2018-03-05,2018-11-30,270,100000.0,96376.93202592654,-3623.067974073463,-0.036230679740734684
Tainwala Chemicals and Plastics (India) Limited,2018-03-05,2018-11-30,270,100000.0,74327.3263185271,-25672.673681472894,-0.2567267368147289
Tamilnadu Petroproducts Limited,2018-03-05,2018-11-30,270,100000.0,64310.61204142476,-35689.38795857524,-0.35689387958575236
Taneja Aerospace and Aviation Limited,2018-03-05,2018-11-30,270,100000.0,56221.487774401285,-43778.512225598715,-0.4377851222559872
Tarapur Transformers Limited,2018-03-05,2018-11-30,270,100000.0,71301.16828680996,-28698.83171319004,-0.28698831713190043
Tata Motors Limited,2018-03-05,2018-11-30,270,100000.0,48666.71333753967,-51333.28666246033,-0.5133328666246033
Team India Guaranty Limited,2018-03-05,2018-11-30,270,100000.0,53968.69482413158,-46031.30517586842,-0.4603130517586842
Techindia Nirman Limited,2018-03-05,2018-11-30,270,100000.0,43915.01219087425,-56084.98780912575,-0.5608498780912574
Telogica Limited,2018-03-05,2018-11-30,270,100000.0,46558.15799920603,-53441.84200079397,-0.5344184200079397
Texmaco Rail & Engineering Limited ,2018-03-05,2018-11-30,270,100000.0,59073.11303233699,-40926.88696766301,-0.4092688696766301
Texmo Pipes and Products Limited,2018-03-05,2018-11-30,270,100000.0,105701.86264643895,5701.862646438953,0.05701862646438949
Thacker and Company Limited,2018-03-05,2018-11-30,270,100000.0,125987.49265059597,25987.492650595974,0.25987492650595967
The Federal Bank Limited ,2018-03-05,2018-11-30,270,100000.0,92501.45516188894,-7498.544838111062,-0.07498544838111065
The India Cements Limited ,2018-03-05,2018-11-30,270,100000.0,61565.28157571853,-38434.71842428147,-0.38434718424281467
The Indian Hume Pipe Company Limited ,2018-03-05,2018-11-30,270,100000.0,74726.92415138522,-25273.075848614782,-0.2527307584861478
The Investment Trust of India Limited,2018-03-05,2018-11-30,270,100000.0,79343.9883992182,-20656.0116007818,-0.20656011600781798
The Karnataka Bank Limited ,2018-03-05,2018-11-30,270,100000.0,79531.63799782963,-20468.36200217037,-0.2046836200217037
The Karur Vysya Bank Limited ,2018-03-05,2018-11-30,270,100000.0,81734.97939659048,-18265.020603409517,-0.1826502060340952
The Orissa Minerals Development Company Limited,2018-03-05,2018-11-30,270,100000.0,47361.92997232583,-52638.07002767417,-0.5263807002767418
The Shipping Corporation of India Limited ,2018-03-05,2018-11-30,270,100000.0,60982.66729831178,-39017.33270168822,-0.3901733270168821
The South Indian Bank Limited ,2018-03-05,2018-11-30,270,100000.0,61833.29601730049,-38166.70398269951,-0.3816670398269951
The Tinplate Company of India Limited,2018-03-05,2018-11-30,270,100000.0,66196.54266149702,-33803.45733850298,-0.33803457338502985
The Ugar Sugar Works Limited,2018-03-05,2018-11-30,270,100000.0,66153.84615384616,-33846.153846153844,-0.3384615384615385
Thomas Scott (India) Limited ,2018-03-05,2018-11-30,270,100000.0,67004.76091906437,-32995.23908093563,-0.32995239080935634
Time Technoplast Limited ,2018-03-05,2018-11-30,270,100000.0,64298.56038819468,-35701.43961180532,-0.3570143961180532
Titagarh Rail Systems Limited ,2018-03-05,2018-11-30,270,100000.0,55654.88465042219,-44345.11534957781,-0.4434511534957781
Titan Securities Limited,2018-03-05,2018-11-30,270,100000.0,74433.3635539438,-25566.636446056204,-0.255666364460562
Tokyo Plast International Limited ,2018-03-05,2018-11-30,270,100000.0,42728.22770246611,-57271.77229753389,-0.5727177229753388
Tomorrow Technologies Global Innovations Limited,2018-03-05,2018-11-30,270,100000.0,83391.81286549708,-16608.18713450292,-0.16608187134502916
Transcorp International Limited,2018-03-05,2018-11-30,270,100000.0,82335.76298529256,-17664.23701470744,-0.1766423701470744
Transformers and Rectifiers (India) Limited,2018-03-05,2018-11-30,270,100000.0,44699.918529917624,-55300.081470082376,-0.5530008147008237
Transwarranty Finance Limited ,2018-03-05,2018-11-30,270,100000.0,40709.11722141824,-59290.88277858176,-0.5929088277858177
Tree House Education & Accessories Limited,2018-03-05,2018-11-30,270,100000.0,43651.52146727803,-56348.47853272197,-0.5634847853272198
Tribhovandas Bhimji Zaveri Limited ,2018-03-05,2018-11-30,270,100000.0,60743.9562357974,-39256.0437642026,-0.39256043764202597
Trident Limited ,2018-03-05,2018-11-30,270,100000.0,91619.30151275815,-8380.698487241854,-0.08380698487241856
Triveni Engineering & Industries Limited ,2018-03-05,2018-11-30,270,100000.0,82066.08106791886,-17933.918932081142,-0.1793391893208114
Triveni Turbine Limited,2018-03-05,2018-11-30,270,100000.0,97744.67118181211,-2255.328818187889,-0.02255328818187885
Tyche Industries Limited,2018-03-05,2018-11-30,270,100000.0,79693.88229820889,-20306.11770179111,-0.20306117701791115
UCO Bank ,2018-03-05,2018-11-30,270,100000.0,151921.44090809402,51921.440908094024,0.5192144090809403
USG Tech Solutions Limited,2018-03-05,2018-11-30,270,100000.0,99753.24264473267,-246.7573552673275,-0.002467573552673241
Udaipur Cement Works Limited,2018-03-05,2018-11-30,270,100000.0,60582.18297529049,-39417.81702470951,-0.3941781702470951
Uflex Limited,2018-03-05,2018-11-30,270,100000.0,75548.7949206524,-24451.205079347594,-0.24451205079347593
Umiya Buildcon Limited ,2018-03-05,2018-11-30,270,100000.0,196443.9269079183,96443.9269079183,0.964439269079183
Union Bank of India ,2018-03-05,2018-11-30,270,100000.0,106465.38270741199,6465.382707411991,0.06465382707411993
Uniphos Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,107164.40030610585,7164.4003061058465,0.07164400306105856
Unistar Multimedia Limited,2018-03-05,2018-11-30,270,100000.0,160583.9416058394,60583.94160583941,0.6058394160583942
Unitech International Limited,2018-03-05,2018-11-30,270,100000.0,76369.10207815972,-23630.897921840282,-0.23630897921840277
Universal Arts Limited,2018-03-05,2018-11-30,270,100000.0,92084.43271767811,-7915.567282321892,-0.07915567282321889
Universal Cables Limited ,2018-03-05,2018-11-30,270,100000.0,203667.82121677557,103667.82121677557,1.0366782121677556
Usha Martin Education & Solutions Limited ,2018-03-05,2018-11-30,270,100000.0,150000.0,50000.0,0.5
Usha Martin Limited,2018-03-05,2018-11-30,270,100000.0,177030.05395001516,77030.05395001516,0.7703005395001516
Ushakiran Finance Limited,2018-03-05,2018-11-30,270,100000.0,100000.0,0.0,0.0
Utique Enterprises Limited,2018-03-05,2018-11-30,270,100000.0,50000.0,-50000.0,-0.5
Uttam Sugar Mills Limited,2018-03-05,2018-11-30,270,100000.0,92008.8258310682,-7991.1741689318005,-0.07991174168931803
VLS Finance Limited ,2018-03-05,2018-11-30,270,100000.0,71465.73832865457,-28534.261671345434,-0.2853426167134543
VMS Industries Limited,2018-03-05,2018-11-30,270,100000.0,105344.93948764936,5344.939487649361,0.05344939487649358
Vaarad Ventures Limited,2018-03-05,2018-11-30,270,100000.0,139501.70030246588,39501.70030246588,0.3950170030246587
Vakrangee Limited,2018-03-05,2018-11-30,270,100000.0,19809.290003442016,-80190.70999655798,-0.8019070999655799
Valiant Communications Limited,2018-03-05,2018-11-30,270,100000.0,44189.739413680785,-55810.260586319215,-0.5581026058631922
Venus Remedies Limited,2018-03-05,2018-11-30,270,100000.0,66401.4175257732,-33598.5824742268,-0.335985824742268
Vesuvius India Limited,2018-03-05,2018-11-30,270,100000.0,82903.02230588812,-17096.977694111876,-0.1709697769411188
Vinati Organics Limited,2018-03-05,2018-11-30,270,100000.0,179504.04445596118,79504.04445596118,0.7950404445596118
Vindhya Telelinks Limited ,2018-03-05,2018-11-30,270,100000.0,185748.5985551381,85748.5985551381,0.857485985551381
Vipul Limited,2018-03-05,2018-11-30,270,100000.0,59125.730698875996,-40874.269301124004,-0.40874269301124
Vishnu Chemicals Limited,2018-03-05,2018-11-30,270,100000.0,49314.21838392288,-50685.78161607712,-0.5068578161607712
Vision Cinemas Limited,2018-03-05,2018-11-30,270,100000.0,130020.25829323879,30020.25829323879,0.300202582932388
Vision Corporation Limited,2018-03-05,2018-11-30,270,100000.0,150025.54931016863,50025.54931016863,0.5002554931016863
Vivanza Biosciences Limited,2018-03-05,2018-11-30,270,100000.0,33680.555555555555,-66319.44444444444,-0.6631944444444444
Vivimed Labs Limited ,2018-03-05,2018-11-30,270,100000.0,50528.40856338821,-49471.59143661179,-0.49471591436611784
Voltaire Leasing & Finance Limited,2018-03-05,2018-11-30,270,100000.0,95689.55501336123,-4310.444986638773,-0.04310444986638773
W. H. Brady & Company Limited,2018-03-05,2018-11-30,270,100000.0,80052.45225499866,-19947.547745001342,-0.19947547745001337
Waaree Renewable Technologies Limited,2018-03-05,2018-11-30,270,100000.0,52451.038575667655,-47548.961424332345,-0.4754896142433235
Walchand PeopleFirst Limited,2018-03-05,2018-11-30,270,100000.0,71266.40169869876,-28733.598301301245,-0.28733598301301244
Walchandnagar Industries Limited ,2018-03-05,2018-11-30,270,100000.0,53846.119178316796,-46153.880821683204,-0.461538808216832
WeP Solutions Limited,2018-03-05,2018-11-30,270,100000.0,67350.70836180942,-32649.29163819058,-0.3264929163819058
Weizmann Limited ,2018-03-05,2018-11-30,270,100000.0,100117.1598278023,117.15982780230115,0.001171598278022934
Welcast Steels Limited,2018-03-05,2018-11-30,270,100000.0,76284.42252363339,-23715.577476366612,-0.23715577476366612
Wim Plast Limited,2018-03-05,2018-11-30,270,100000.0,61854.832307583034,-38145.167692416966,-0.3814516769241697
Winsome Textile Industries Limited,2018-03-05,2018-11-30,270,100000.0,63900.10090817356,-36099.89909182644,-0.3609989909182644
Yamini Investments Company Limited,2018-03-05,2018-11-30,270,100000.0,13601.258286907056,-86398.74171309294,-0.8639874171309294
Yash Innoventures Limited,2018-03-05,2018-11-30,270,100000.0,142848.0340063762,42848.0340063762,0.428480340063762
Yash Management & Satellite Ltd.,2018-03-05,2018-11-30,270,100000.0,87580.29978586725,-12419.700214132754,-0.12419700214132756
Yunik Managing Advisors Limited,2018-03-05,2018-11-30,270,100000.0,56540.62940347581,-43459.37059652419,-0.43459370596524194
ZF Steering Gear (India) Limited,2018-03-05,2018-11-30,270,100000.0,79419.90744499472,-20580.092555005278,-0.2058009255500528
ZR2 Bioenergy Limited,2018-03-05,2018-11-30,270,100000.0,119280.04881025015,19280.048810250155,0.1928004881025016
Zenith Fibres Limited,2018-03-05,2018-11-30,270,100000.0,60408.96099529254,-39591.03900470746,-0.3959103900470746
Zodiac Clothing Company Limited ,2018-03-05,2018-11-30,270,100000.0,90336.00228767515,-9663.997712324854,-0.09663997712324857
Zydus Lifesciences Limited ,2018-03-05,2018-11-30,270,100000.0,93212.55492707065,-6787.445072929346,-0.06787445072929343
3B Blackbio Dx Limited,2018-11-30,2019-08-27,270,100000.0,135703.65065304658,35703.650653046585,0.3570365065304659
52 Weeks Entertainment Limited,2018-11-30,2019-08-27,270,100000.0,34920.20557208548,-65079.79442791452,-0.6507979442791452
A. K. Capital Services Limited,2018-11-30,2019-08-27,270,100000.0,88890.625,-11109.375,-0.11109374999999999
A2Z Infra Engineering Limited,2018-11-30,2019-08-27,270,100000.0,74945.09242774664,-25054.90757225336,-0.2505490757225336
ABC India Limited,2018-11-30,2019-08-27,270,100000.0,92233.64978902954,-7766.350210970457,-0.07766350210970452
ABM Knowledgeware Limited,2018-11-30,2019-08-27,270,100000.0,58905.73287709654,-41094.26712290346,-0.4109426712290346
ACI Infocom Limited,2018-11-30,2019-08-27,270,100000.0,35843.579234972676,-64156.420765027324,-0.6415642076502732
AGI Greenpac Limited,2018-11-30,2019-08-27,270,100000.0,24371.3919372024,-75628.6080627976,-0.756286080627976
AI Champdany Industries Limited,2018-11-30,2019-08-27,270,100000.0,50988.53896951085,-49011.46103048915,-0.49011461030489145
AION-TECH Solutions Limited,2018-11-30,2019-08-27,270,100000.0,67883.9590443686,-32116.040955631397,-0.321160409556314
AJR Infra and Tolling Limited ,2018-11-30,2019-08-27,270,100000.0,35294.044169081644,-64705.955830918356,-0.6470595583091836
AMD Industries Limited,2018-11-30,2019-08-27,270,100000.0,86733.03697393989,-13266.963026060112,-0.13266963026060108
APL Apollo Tubes Limited,2018-11-30,2019-08-27,270,100000.0,104084.61644499467,4084.6164449946664,0.04084616444994671
ASI Industries Limited,2018-11-30,2019-08-27,270,100000.0,69968.89968445666,-30031.100315543343,-0.30031100315543346
AVT Natural Products Limited,2018-11-30,2019-08-27,270,100000.0,77922.05260657155,-22077.947393428447,-0.22077947393428443
Aastamangalam Finance Limited,2018-11-30,2019-08-27,270,100000.0,97301.84484105521,-2698.1551589447918,-0.026981551589447927
Action Construction Equipment Limited ,2018-11-30,2019-08-27,270,100000.0,60082.36584316248,-39917.63415683752,-0.3991763415683752
Adarsh Plant Protect Limited,2018-11-30,2019-08-27,270,100000.0,61930.34825870647,-38069.65174129353,-0.3806965174129353
Addi Industries Limited,2018-11-30,2019-08-27,270,100000.0,100000.0,0.0,0.0
Adinath Textiles Limited,2018-11-30,2019-08-27,270,100000.0,76930.02257336343,-23069.97742663657,-0.23069977426636568
Aditya Birla Money Limited,2018-11-30,2019-08-27,270,100000.0,76020.25972110101,-23979.740278898986,-0.23979740278898987
Aditya Ispat Limited,2018-11-30,2019-08-27,270,100000.0,91144.90161001789,-8855.098389982115,-0.08855098389982119
Ador Multiproducts Limited,2018-11-30,2019-08-27,270,100000.0,183803.94246137454,83803.94246137454,0.8380394246137453
Adroit Infotech Limited,2018-11-30,2019-08-27,270,100000.0,54265.39648463706,-45734.60351536294,-0.45734603515362937
Aeonx Digital Technology Limited,2018-11-30,2019-08-27,270,100000.0,29527.140983196954,-70472.85901680305,-0.7047285901680305
Aeroflex Enterprises Limited,2018-11-30,2019-08-27,270,100000.0,84172.6618705036,-15827.338129496406,-0.15827338129496404
Agarwal Industrial Corporation Limited,2018-11-30,2019-08-27,270,100000.0,68409.66755578687,-31590.332444213127,-0.3159033244421313
Ajanta Soya Limited,2018-11-30,2019-08-27,270,100000.0,95607.0806581581,-4392.919341841902,-0.043929193418419055
Ajmera Realty & Infra India Limited,2018-11-30,2019-08-27,270,100000.0,80549.9745784656,-19450.025421534403,-0.194500254215344
AksharChem (India) Limited,2018-11-30,2019-08-27,270,100000.0,49299.72766415799,-50700.27233584201,-0.5070027233584201
Alankit Limited,2018-11-30,2019-08-27,270,100000.0,99742.19276769586,-257.8072323041415,-0.0025780723230414138
Albert David Limited,2018-11-30,2019-08-27,270,100000.0,81625.38503734334,-18374.614962656662,-0.18374614962656666
Alchemist Corporation Limited,2018-11-30,2019-08-27,270,100000.0,210315.7236636449,110315.7236636449,1.103157236636449
Alfred Herbert (India) Limited,2018-11-30,2019-08-27,270,100000.0,79416.14427266209,-20583.855727337912,-0.20583855727337907
Alkali Metals Limited,2018-11-30,2019-08-27,270,100000.0,72206.67495854064,-27793.325041459364,-0.2779332504145936
Alldigi Tech Limited ,2018-11-30,2019-08-27,270,100000.0,123529.42943574431,23529.429435744314,0.2352942943574432
Allied Digital Services Limited ,2018-11-30,2019-08-27,270,100000.0,111832.32221867444,11832.322218674439,0.11832322218674429
Almondz Global Securities Limited,2018-11-30,2019-08-27,270,100000.0,37816.10060998569,-62183.89939001431,-0.6218389939001431
Alpa Laboratories Limited ,2018-11-30,2019-08-27,270,100000.0,64285.00109830861,-35714.99890169139,-0.35714998901691386
Alphageo (India) Limited,2018-11-30,2019-08-27,270,100000.0,43177.68159463664,-56822.31840536336,-0.5682231840536336
