stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Senthil Infotek Limited,2016-12-22,2017-12-18,361,100000.0,97803.09194467048,-2196.9080553295207,-0.02196908055329516
Sequent Scientific Limited,2016-12-22,2017-12-18,361,100000.0,88579.1046412808,-11420.895358719194,-0.11420895358719196
Setubandhan Infrastructure Limited,2016-12-22,2017-12-18,361,100000.0,128789.52154448796,28789.521544487958,0.2878952154448795
Shivagrico Implements Limited,2016-12-22,2017-12-18,361,100000.0,124377.91601866252,24377.916018662523,0.24377916018662527
Shraddha Prime Projects Limited,2016-12-22,2017-12-18,361,100000.0,115019.76284584982,15019.762845849822,0.15019762845849827
Shree Rama Multi-Tech Limited ,2016-12-22,2017-12-18,361,100000.0,97406.68985317802,-2593.310146821983,-0.02593310146821981
Shri Bajrang Alliance Limited,2016-12-22,2017-12-18,361,100000.0,108358.20895522388,8358.208955223876,0.08358208955223878
Shriram Finance Limited,2016-12-22,2017-12-18,361,100000.0,179133.53361265882,79133.53361265882,0.7913353361265882
Siemens Limited ,2016-12-22,2017-12-18,361,100000.0,109467.91915480755,9467.919154807547,0.09467919154807536
Sify Technologies Limited (NASDAQCM:SIFY),2016-12-22,2017-12-18,361,100000.0,219574.95639532804,119574.95639532804,1.1957495639532802
Signet Industries Limited,2016-12-22,2017-12-18,361,100000.0,38285.636638050266,-61714.363361949734,-0.6171436336194973
Smiths & Founders (India) Limited,2016-12-22,2017-12-18,361,100000.0,12371.550823759306,-87628.4491762407,-0.876284491762407
Som Distilleries & Breweries Limited ,2016-12-22,2017-12-18,361,100000.0,138897.78962847678,38897.78962847678,0.38897789628476787
Source Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,97705.80296896087,-2294.1970310391334,-0.022941970310391357
Sovereign Diamonds Limited,2016-12-22,2017-12-18,361,100000.0,134430.19598354708,34430.19598354708,0.34430195983547085
Square Four Projects India Limited,2016-12-22,2017-12-18,361,100000.0,46632.469093406595,-53367.530906593405,-0.5336753090659341
Stanpacks (India) Limited,2016-12-22,2017-12-18,361,100000.0,106039.60396039605,6039.603960396053,0.06039603960396045
Sun Pharmaceutical Industries Limited ,2016-12-22,2017-12-18,361,100000.0,86973.88444969148,-13026.115550308517,-0.13026115550308515
Sunil Agro Foods Limited,2016-12-22,2017-12-18,361,100000.0,217306.269161645,117306.269161645,1.1730626916164502
Swiss Military Consumer Goods Limited,2016-12-22,2017-12-18,361,100000.0,135663.83723190564,35663.837231905636,0.35663837231905626
Teamo Productions HQ Limited,2016-12-22,2017-12-18,361,100000.0,115446.86840253342,15446.868402533422,0.1544686840253342
Texmo Pipes and Products Limited,2016-12-22,2017-12-18,361,100000.0,145231.00649002934,45231.00649002934,0.45231006490029335
Thangamayil Jewellery Limited ,2016-12-22,2017-12-18,361,100000.0,393489.47066354693,293489.47066354693,2.934894706635469
The Indian Hotels Company Limited,2016-12-22,2017-12-18,361,100000.0,152247.3541110832,52247.3541110832,0.5224735411108321
The Motor & General Finance Limited ,2016-12-22,2017-12-18,361,100000.0,116176.55993681269,16176.559936812686,0.16176559936812684
The Ugar Sugar Works Limited,2016-12-22,2017-12-18,361,100000.0,121908.6586480431,21908.6586480431,0.219086586480431
The United Nilgiri Tea Estates Company Limited ,2016-12-22,2017-12-18,361,100000.0,137042.3349856022,37042.33498560221,0.3704233498560221
Tirupati Sarjan Limited,2016-12-22,2017-12-18,361,100000.0,123811.10963101104,23811.109631011044,0.23811109631011051
Titan Intech Limited,2016-12-22,2017-12-18,361,100000.0,35697.172975563015,-64302.827024436985,-0.6430282702443699
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
Transport Corporation of India Limited ,2016-12-22,2017-12-18,361,100000.0,191547.45101583903,91547.45101583903,0.9154745101583903
Transworld Shipping Lines Limited,2016-12-22,2017-12-18,361,100000.0,283288.1098693736,183288.1098693736,1.8328810986937363
Tree House Education & Accessories Limited,2016-12-22,2017-12-18,361,100000.0,75966.93740043351,-24033.06259956649,-0.2403306259956649
True Green Bio Energy Limited,2016-12-22,2017-12-18,361,100000.0,189427.31277533039,89427.31277533039,0.8942731277533038
Unitech Limited,2016-12-22,2017-12-18,361,100000.0,157349.42644126492,57349.42644126492,0.5734942644126493
United Spirits Limited ,2016-12-22,2017-12-18,361,100000.0,176339.01745783584,76339.01745783584,0.7633901745783584
Upsurge Investment & Finance Limited,2016-12-22,2017-12-18,361,100000.0,267854.13650291256,167854.13650291256,1.6785413650291257
Uttam Sugar Mills Limited,2016-12-22,2017-12-18,361,100000.0,326667.2987242313,226667.2987242313,2.266672987242313
VA Tech Wabag Limited ,2016-12-22,2017-12-18,361,100000.0,133712.8912377278,33712.8912377278,0.33712891237727804
Vaarad Ventures Limited,2016-12-22,2017-12-18,361,100000.0,136363.53690291243,36363.53690291243,0.3636353690291243
Valor Estate Limited,2016-12-22,2017-12-18,361,100000.0,91447.37624988776,-8552.623750112238,-0.08552623750112243
Virtual Global Education Limited,2016-12-22,2017-12-18,361,100000.0,26044.040804727687,-73955.95919527231,-0.7395595919527231
Visagar Financial Services Limited,2016-12-22,2017-12-18,361,100000.0,263931.62393162394,163931.62393162394,1.6393162393162393
Visagar Polytex Limited,2016-12-22,2017-12-18,361,100000.0,92972.09475925966,-7027.905240740336,-0.0702790524074034
Vision Cinemas Limited,2016-12-22,2017-12-18,361,100000.0,107504.30292598966,7504.3029259896575,0.07504302925989648
Vista Pharmaceuticals Limited,2016-12-22,2017-12-18,361,100000.0,275565.16516516515,175565.16516516515,1.7556516516516516
Vodafone Idea Limited ,2016-12-22,2017-12-18,361,100000.0,133020.8542277885,33020.85422778851,0.3302085422778851
Wallfort Financial Services Ltd.,2016-12-22,2017-12-18,361,100000.0,228356.4046648336,128356.4046648336,1.283564046648336
Welspun Living Limited,2016-12-22,2017-12-18,361,100000.0,106392.70091215872,6392.700912158718,0.06392700912158711
Westlife Foodworld Limited,2016-12-22,2017-12-18,361,100000.0,215149.47157567475,115149.47157567475,1.1514947157567477
Wockhardt Limited ,2016-12-22,2017-12-18,361,100000.0,114432.19483839316,14432.19483839316,0.14432194838393153
Yash Innoventures Limited,2016-12-22,2017-12-18,361,100000.0,150505.3695514845,50505.3695514845,0.505053695514845
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
Accelya Solutions India Limited ,2017-12-18,2018-12-13,360,100000.0,67872.03574750225,-32127.964252497753,-0.32127964252497754
Adroit Infotech Limited,2017-12-18,2018-12-13,360,100000.0,46968.38832268094,-53031.61167731906,-0.5303161167731906
AksharChem (India) Limited,2017-12-18,2018-12-13,360,100000.0,64723.37936929237,-35276.62063070763,-0.35276620630707634
Amit International Limited,2017-12-18,2018-12-13,360,100000.0,47306.05150892716,-52693.94849107284,-0.5269394849107285
Arcee Industries Limited,2017-12-18,2018-12-13,360,100000.0,88924.73118279569,-11075.268817204313,-0.11075268817204309
Arihant Superstructures Limited,2017-12-18,2018-12-13,360,100000.0,44044.41827206192,-55955.58172793808,-0.5595558172793809
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Asian Energy Services Limited,2017-12-18,2018-12-13,360,100000.0,51916.159041047205,-48083.840958952795,-0.48083840958952795
Atharv Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,6600.0,-93400.0,-0.9339999999999999
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Avance Technologies Limited,2017-12-18,2018-12-13,360,100000.0,12501.244813278008,-87498.75518672199,-0.8749875518672199
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
BNR Udyog Limited,2017-12-18,2018-12-13,360,100000.0,47253.141831238776,-52746.858168761224,-0.5274685816876122
Bank of Maharashtra ,2017-12-18,2018-12-13,360,100000.0,119183.68752775047,19183.687527750473,0.19183687527750481
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Beryl Drugs Limited,2017-12-18,2018-12-13,360,100000.0,101629.77867203219,1629.7786720321892,0.016297786720321783
Beryl Securities Limited,2017-12-18,2018-12-13,360,100000.0,243147.89687924017,143147.89687924017,1.4314789687924017
Binayak Tex Processors Limited,2017-12-18,2018-12-13,360,100000.0,164031.71624852464,64031.71624852464,0.6403171624852464
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
Bothra Metals and Alloys Limited,2017-12-18,2018-12-13,360,100000.0,37879.6805446452,-62120.3194553548,-0.621203194553548
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Capricorn Systems Global Solutions Limited,2017-12-18,2018-12-13,360,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Cerebra Integrated Technologies Limited,2017-12-18,2018-12-13,360,100000.0,74746.11182675099,-25253.88817324901,-0.2525388817324902
Chartered Logistics Limited,2017-12-18,2018-12-13,360,100000.0,30585.406861248994,-69414.593138751,-0.69414593138751
Cindrella Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,106905.59440559441,6905.594405594413,0.06905594405594417
Coastal Roadways Limited,2017-12-18,2018-12-13,360,100000.0,89477.02462553947,-10522.975374460526,-0.1052297537446053
Comfort Commotrade Limited,2017-12-18,2018-12-13,360,100000.0,30957.981056512617,-69042.01894348738,-0.6904201894348738
Continental Controls Limited,2017-12-18,2018-12-13,360,100000.0,49067.164179104475,-50932.835820895525,-0.5093283582089553
Cosyn Limited,2017-12-18,2018-12-13,360,100000.0,64393.76870835882,-35606.23129164118,-0.3560623129164119
Deco Mica Limited,2017-12-18,2018-12-13,360,100000.0,120555.55555555558,20555.555555555577,0.2055555555555557
Devine Impex Limited,2017-12-18,2018-12-13,360,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dhanlaxmi Bank Limited,2017-12-18,2018-12-13,360,100000.0,54641.03916527883,-45358.96083472117,-0.45358960834721174
Dhanvantri Jeevan Rekha Limited,2017-12-18,2018-12-13,360,100000.0,57811.666031261906,-42188.333968738094,-0.4218833396873809
Dhunseri Investments Limited ,2017-12-18,2018-12-13,360,100000.0,73845.97806215721,-26154.021937842786,-0.26154021937842786
Diamant Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,98285.99412340841,-1714.0058765915892,-0.017140058765915844
Duke Offshore Limited,2017-12-18,2018-12-13,360,100000.0,50375.41773360531,-49624.58226639469,-0.4962458226639469
Dwarikesh Sugar Industries Limited,2017-12-18,2018-12-13,360,100000.0,45641.48389801504,-54358.51610198496,-0.5435851610198497
Educomp Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,58162.94222533286,-41837.05777466714,-0.4183705777466714
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-12-13,360,100000.0,119277.10843373493,19277.10843373493,0.19277108433734935
Envair Electrodyne Limited,2017-12-18,2018-12-13,360,100000.0,274279.8736294369,174279.8736294369,1.7427987362943687
Esaar (India) Limited,2017-12-18,2018-12-13,360,100000.0,12590.311500651425,-87409.68849934857,-0.8740968849934858
Espire Hospitality Limited,2017-12-18,2018-12-13,360,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Evexia Lifecare Limited,2017-12-18,2018-12-13,360,100000.0,135749.63468881947,35749.63468881947,0.35749634688819465
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Facor Alloys Limited,2017-12-18,2018-12-13,360,100000.0,69867.07306747948,-30132.926932520524,-0.3013292693252052
Flexituff Ventures International Limited ,2017-12-18,2018-12-13,360,100000.0,58317.955296787884,-41682.044703212116,-0.4168204470321212
Force Motors Limited,2017-12-18,2018-12-13,360,100000.0,52757.49238257717,-47242.50761742283,-0.47242507617422835
Fortis Healthcare Limited ,2017-12-18,2018-12-13,360,100000.0,165039.87775601904,65039.877756019036,0.6503987775601903
Futuristic Solutions Limited,2017-12-18,2018-12-13,360,100000.0,147560.34393452815,47560.34393452815,0.4756034393452815
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
GIC Housing Finance Limited ,2017-12-18,2018-12-13,360,100000.0,59029.52323011697,-40970.47676988303,-0.40970476769883035
Ginni Filaments Limited ,2017-12-18,2018-12-13,360,100000.0,42118.96889721158,-57881.03110278842,-0.5788103110278842
Glenmark Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,126009.30416684411,26009.304166844115,0.26009304166844105
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Greaves Cotton Limited,2017-12-18,2018-12-13,360,100000.0,108195.27805981468,8195.278059814678,0.08195278059814681
Greencrest Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,11765.992676155534,-88234.00732384446,-0.8823400732384447
Hawkins Cookers Limited,2017-12-18,2018-12-13,360,100000.0,98664.65753776756,-1335.3424622324383,-0.013353424622324361
Hazoor Multi Projects Limited,2017-12-18,2018-12-13,360,100000.0,87473.61013370864,-12526.389866291356,-0.12526389866291354
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
Hitech Corporation Limited,2017-12-18,2018-12-13,360,100000.0,69553.18955318954,-30446.810446810458,-0.3044681044681046
Housing Development and Infrastructure Limited ,2017-12-18,2018-12-13,360,100000.0,46448.80569082394,-53551.19430917606,-0.5355119430917606
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
Ind Agiv Commerce Limited,2017-12-18,2018-12-13,360,100000.0,194552.52918287937,94552.52918287937,0.9455252918287937
India Lease Development Limited,2017-12-18,2018-12-13,360,100000.0,205211.50592216582,105211.50592216582,1.0521150592216584
Indo Count Industries Limited,2017-12-18,2018-12-13,360,100000.0,51184.62440809541,-48815.37559190459,-0.48815375591904586
Indus Finance Limited,2017-12-18,2018-12-13,360,100000.0,127278.08326787117,27278.083267871174,0.2727808326787118
Intense Technologies Limited,2017-12-18,2018-12-13,360,100000.0,48744.072865378716,-51255.927134621284,-0.5125592713462128
International Combustion (India) Limited,2017-12-18,2018-12-13,360,100000.0,60810.98660125253,-39189.01339874747,-0.39189013398747474
JMD Ventures Limited,2017-12-18,2018-12-13,360,100000.0,51156.67212115378,-48843.32787884622,-0.4884332787884622
Jainco Projects (India) Limited,2017-12-18,2018-12-13,360,100000.0,43540.66985645933,-56459.33014354067,-0.5645933014354068
Jaykay Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,68637.32337177197,-31362.67662822803,-0.31362676628228026
Jointeca Education Solutions Limited,2017-12-18,2018-12-13,360,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Jyoti Resins and Adhesives Limited,2017-12-18,2018-12-13,360,100000.0,121666.66666666667,21666.66666666667,0.21666666666666679
K.M. Sugar Mills Limited,2017-12-18,2018-12-13,360,100000.0,42441.558441558445,-57558.441558441555,-0.5755844155844155
Kaiser Corporation Limited,2017-12-18,2018-12-13,360,100000.0,79037.41918631228,-20962.580813687717,-0.20962580813687715
Kallam Textiles Limited,2017-12-18,2018-12-13,360,100000.0,90476.08456311651,-9523.915436883486,-0.0952391543688349
Kesar Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,43190.45119051295,-56809.54880948705,-0.5680954880948705
Kisaan Parivar Industries Limited,2017-12-18,2018-12-13,360,100000.0,138359.20177383593,38359.20177383593,0.3835920177383594
Kopran Limited,2017-12-18,2018-12-13,360,100000.0,61089.10377917308,-38910.89622082692,-0.3891089622082692
Krishna Ventures Limited,2017-12-18,2018-12-13,360,100000.0,2254.9337052811607,-97745.06629471884,-0.9774506629471884
Lehar Footwears Limited,2017-12-18,2018-12-13,360,100000.0,52425.65915339491,-47574.34084660509,-0.4757434084660509
Lords Ishwar Hotels Limited,2017-12-18,2018-12-13,360,100000.0,48505.04665777947,-51494.95334222053,-0.5149495334222053
Lupin Limited,2017-12-18,2018-12-13,360,100000.0,97875.9505292721,-2124.0494707278995,-0.021240494707278956
MPS Infotecnics Limited ,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-12-18,2018-12-13,360,100000.0,55548.66707997521,-44451.33292002479,-0.4445133292002479
Madhur Industries Limited,2017-12-18,2018-12-13,360,100000.0,64065.13194834363,-35934.86805165637,-0.35934868051656366
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-12-13,360,100000.0,98787.14119688509,-1212.858803114912,-0.012128588031149135
