stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Asian Energy Services Limited,2018-12-03,2019-06-03,182,100000.0,80933.31818562323,-19066.681814376774,-0.19066681814376774
Atharv Enterprises Limited,2018-12-03,2019-06-03,182,100000.0,95789.47368421053,-4210.526315789466,-0.042105263157894646
Atvo Enterprises Limited,2018-12-03,2019-06-03,182,100000.0,110526.3157894737,10526.315789473694,0.10526315789473695
Available Finance Limited,2018-12-03,2019-06-03,182,100000.0,104875.65845889991,4875.65845889991,0.04875658458899901
BKV Industries Limited,2018-12-03,2019-06-03,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Banas Finance Limited,2018-12-03,2019-06-03,182,100000.0,111978.90507282774,11978.905072827736,0.11978905072827728
Batliboi Limited,2018-12-03,2019-06-03,182,100000.0,97049.68944099378,-2950.3105590062187,-0.029503105590062195
Bemco Hydraulics Limited,2018-12-03,2019-06-03,182,100000.0,106422.57128865783,6422.571288657826,0.06422571288657819
Bhilwara Technical Textiles Limited,2018-12-03,2019-06-03,182,100000.0,92518.18012306544,-7481.819876934562,-0.07481819876934559
Brightcom Group Limited,2018-12-03,2019-06-03,182,100000.0,165827.2783576791,65827.27835767911,0.6582727835767912
CCL International Limited,2018-12-03,2019-06-03,182,100000.0,95907.54073512694,-4092.4592648730613,-0.04092459264873061
CMI Limited,2018-12-03,2019-06-03,182,100000.0,104641.90911994304,4641.90911994304,0.04641909119943044
Capital India Finance Limited,2018-12-03,2019-06-03,182,100000.0,153768.87228806308,53768.87228806308,0.5376887228806309
Capital Trade Links Limited,2018-12-03,2019-06-03,182,100000.0,138146.27569935963,38146.27569935963,0.3814627569935962
Capricorn Systems Global Solutions Limited,2018-12-03,2019-06-03,182,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Chambal Breweries & Distilleries Limited,2018-12-03,2019-06-03,182,100000.0,123154.3624161074,23154.362416107397,0.231543624161074
Chartered Logistics Limited,2018-12-03,2019-06-03,182,100000.0,78700.03601008281,-21299.96398991719,-0.21299963989917192
Cressanda Railway Solutions Limited,2018-12-03,2019-06-03,182,100000.0,14285.714285714286,-85714.28571428571,-0.8571428571428572
DB (International) Stock Brokers Limited,2018-12-03,2019-06-03,182,100000.0,132527.20677146313,32527.206771463127,0.32527206771463124
Duroply Industries Limited,2018-12-03,2019-06-03,182,100000.0,103095.62167343026,3095.621673430258,0.03095621673430249
Ekam Leasing and Finance Co. Ltd.,2018-12-03,2019-06-03,182,100000.0,179025.42372881356,79025.42372881356,0.7902542372881356
Emami Realty Limited ,2018-12-03,2019-06-03,182,100000.0,68106.60800770167,-31893.391992298333,-0.31893391992298337
Eros International Media Limited ,2018-12-03,2019-06-03,182,100000.0,71880.75424378131,-28119.24575621869,-0.2811924575621869
Excel Realty N Infra Limited,2018-12-03,2019-06-03,182,100000.0,29143.88139506623,-70856.11860493377,-0.7085611860493377
G-Tech Info-Training Limited,2018-12-03,2019-06-03,182,100000.0,49122.80701754386,-50877.19298245614,-0.5087719298245614
GACM Technologies Limited,2018-12-03,2019-06-03,182,100000.0,81095.90500026626,-18904.094999733745,-0.18904094999733745
GTN Textiles Limited,2018-12-03,2019-06-03,182,100000.0,66560.77933079204,-33439.22066920796,-0.3343922066920796
Garnet International Limited,2018-12-03,2019-06-03,182,100000.0,85882.96718743724,-14117.032812562757,-0.14117032812562758
Garware Marine Industries Limited,2018-12-03,2019-06-03,182,100000.0,96408.66873065017,-3591.33126934983,-0.03591331269349829
Global Capital Markets Limited,2018-12-03,2019-06-03,182,100000.0,77781.4514795834,-22218.548520416603,-0.22218548520416603
Goenka Diamond and Jewels Limited ,2018-12-03,2019-06-03,182,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Gujarat Natural Resources Limited,2018-12-03,2019-06-03,182,100000.0,80000.68814836477,-19999.311851635226,-0.19999311851635226
Handson Global Management (HGM) Limited ,2018-12-03,2019-06-03,182,100000.0,75426.59406550915,-24573.405934490846,-0.24573405934490844
Haria Exports Limited,2018-12-03,2019-06-03,182,100000.0,242027.33485193626,142027.33485193626,1.4202733485193626
High Energy Batteries (India) Limited,2018-12-03,2019-06-03,182,100000.0,63975.73651053591,-36024.26348946409,-0.3602426348946409
Housing Development and Infrastructure Limited ,2018-12-03,2019-06-03,182,100000.0,105339.86707269089,5339.8670726908895,0.05339867072690896
India Power Corporation Limited ,2018-12-03,2019-06-03,182,100000.0,109204.94397509967,9204.943975099668,0.09204943975099678
Johnson Pharmacare Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Kapil Cotex Limited,2018-12-03,2019-06-03,182,100000.0,54148.471615720526,-45851.528384279474,-0.4585152838427947
Kellton Tech Solutions Limited,2018-12-03,2019-06-03,182,100000.0,122627.68471115686,22627.684711156864,0.2262768471115686
Kemp and Company Limited,2018-12-03,2019-06-03,182,100000.0,83322.25148965552,-16677.748510344478,-0.1667774851034448
Kesoram Industries Limited ,2018-12-03,2019-06-03,182,100000.0,79661.0546432247,-20338.945356775293,-0.20338945356775295
Khoobsurat Limited,2018-12-03,2019-06-03,182,100000.0,118720.6020696143,18720.602069614295,0.187206020696143
Kridhan Infra Limited,2018-12-03,2019-06-03,182,100000.0,50856.60579414802,-49143.39420585198,-0.49143394205851987
Longspur International Ventures Limited,2018-12-03,2019-06-03,182,100000.0,71618.62527716187,-28381.374722838125,-0.28381374722838126
Looks Health Services Limited,2018-12-03,2019-06-03,182,100000.0,69577.42882675858,-30422.57117324142,-0.3042257117324142
Lypsa Gems & Jewellery Limited,2018-12-03,2019-06-03,182,100000.0,59799.924629141125,-40200.075370858875,-0.4020007537085888
Mafatlal Industries Limited,2018-12-03,2019-06-03,182,100000.0,72886.2927940907,-27113.707205909304,-0.2711370720590931
Maharashtra Scooters Ltd. ,2018-12-03,2019-06-03,182,100000.0,157988.67829467804,57988.678294678044,0.5798867829467804
Mathew Easow Research Securities Limited,2018-12-03,2019-06-03,182,100000.0,56388.14406841075,-43611.85593158925,-0.4361185593158925
Max Earth Resources Limited,2018-12-03,2019-06-03,182,100000.0,101952.94117647059,1952.9411764705874,0.019529411764705795
Mohit Industries Limited,2018-12-03,2019-06-03,182,100000.0,91617.3236339029,-8382.676366097105,-0.08382676366097108
Mukta Agriculture Limited,2018-12-03,2019-06-03,182,100000.0,57142.22964069226,-42857.77035930774,-0.42857770359307734
Mysore Petro Chemicals Limited,2018-12-03,2019-06-03,182,100000.0,75619.8347107438,-24380.165289256198,-0.24380165289256195
Neuland Laboratories Limited,2018-12-03,2019-06-03,182,100000.0,127199.96582960141,27199.96582960141,0.271999658296014
Nyssa Corporation Limited,2018-12-03,2019-06-03,182,100000.0,106153.84615384614,6153.8461538461415,0.06153846153846132
Olympia Industries Limited,2018-12-03,2019-06-03,182,100000.0,50440.74436826641,-49559.25563173359,-0.4955925563173359
Onelife Capital Advisors Limited,2018-12-03,2019-06-03,182,100000.0,81321.80573285365,-18678.194267146348,-0.18678194267146353
Optimus Finance Limited,2018-12-03,2019-06-03,182,100000.0,151210.97169536038,51210.97169536038,0.5121097169536037
P.H. Capital Limited,2018-12-03,2019-06-03,182,100000.0,60869.565217391304,-39130.434782608696,-0.3913043478260869
PFL Infotech Limited,2018-12-03,2019-06-03,182,100000.0,103403.73803373346,3403.7380337334616,0.03403738033733461
Patspin India Limited,2018-12-03,2019-06-03,182,100000.0,81414.39931913083,-18585.600680869175,-0.18585600680869174
Phoenix International Limited,2018-12-03,2019-06-03,182,100000.0,94421.00153105044,-5578.998468949561,-0.055789984689495586
RRIL Limited,2018-12-03,2019-06-03,182,100000.0,113802.19780219781,13802.197802197814,0.13802197802197824
Radix Industries (India) Limited,2018-12-03,2019-06-03,182,100000.0,231432.05773923878,131432.05773923878,1.3143205773923876
Rajapalayam Mills Limited,2018-12-03,2019-06-03,182,100000.0,120088.48231740812,20088.482317408125,0.20088482317408118
Rajshree Sugars & Chemicals Limited,2018-12-03,2019-06-03,182,100000.0,107250.23844488517,7250.238444885166,0.07250238444885171
Rander Corporation Limited,2018-12-03,2019-06-03,182,100000.0,98126.85076785345,-1873.1492321465485,-0.018731492321465537
Risa International Limited,2018-12-03,2019-06-03,182,100000.0,145710.19165323302,45710.19165323302,0.45710191653233023
Rollatainers Limited,2018-12-03,2019-06-03,182,100000.0,69836.15152706776,-30163.848472932237,-0.3016384847293224
Rudra Ecovation Limited,2018-12-03,2019-06-03,182,100000.0,66216.21621621621,-33783.78378378379,-0.33783783783783783
S V Global Mill Limited,2018-12-03,2019-06-03,182,100000.0,82997.05077049563,-17002.949229504375,-0.17002949229504372
SVP Global Textiles Limited,2018-12-03,2019-06-03,182,100000.0,130712.86377334419,30712.863773344186,0.3071286377334419
Sawaca Enterprises Limited,2018-12-03,2019-06-03,182,100000.0,109245.56213017751,9245.56213017751,0.09245562130177509
Shalimar Paints Limited,2018-12-03,2019-06-03,182,100000.0,301104.72033684107,201104.72033684107,2.0110472033684106
ACI Infocom Limited,2019-03-11,2019-09-09,182,100000.0,57894.73684210526,-42105.26315789474,-0.42105263157894746
AJR Infra and Tolling Limited ,2019-03-11,2019-09-09,182,100000.0,35714.719087489386,-64285.280912510614,-0.6428528091251061
AXISCADES Technologies Limited,2019-03-11,2019-09-09,182,100000.0,96206.85498453007,-3793.145015469927,-0.03793145015469923
Avance Technologies Limited,2019-03-11,2019-09-09,182,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-03-11,2019-09-09,182,100000.0,46774.6601099219,-53225.3398900781,-0.532253398900781
Bervin Investment & Leasing Limited,2019-03-11,2019-09-09,182,100000.0,53684.67410452142,-46315.32589547858,-0.46315325895478576
Bhartiya International Ltd.,2019-03-11,2019-09-09,182,100000.0,98004.5010653054,-1995.498934694595,-0.01995498934694595
Comfort Commotrade Limited,2019-03-11,2019-09-09,182,100000.0,50000.0,-50000.0,-0.5
Esaar (India) Limited,2019-03-11,2019-09-09,182,100000.0,92707.87016451758,-7292.129835482425,-0.0729212983548242
Flexituff Ventures International Limited ,2019-03-11,2019-09-09,182,100000.0,27778.053419333504,-72221.9465806665,-0.722219465806665
Fynx Capital Limited,2019-03-11,2019-09-09,182,100000.0,100000.0,0.0,0.0
Gini Silk Mills Limited,2019-03-11,2019-09-09,182,100000.0,79564.12449143537,-20435.875508564626,-0.20435875508564627
Gourmet Gateway India Limited,2019-03-11,2019-09-09,182,100000.0,57659.44272445821,-42340.55727554179,-0.4234055727554179
Greencrest Financial Services Limited,2019-03-11,2019-09-09,182,100000.0,58242.38597757133,-41757.61402242867,-0.4175761402242867
Indian Infotech and Software Limited,2019-03-11,2019-09-09,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Indo Count Industries Limited,2019-03-11,2019-09-09,182,100000.0,95269.52168010504,-4730.478319894959,-0.047304783198949596
JBF Industries Limited,2019-03-11,2019-09-09,182,100000.0,45990.8400357462,-54009.1599642538,-0.540091599642538
KLG Capital Services Limited,2019-03-11,2019-09-09,182,100000.0,92375.06439979392,-7624.935600206081,-0.07624935600206084
Kanco Tea & Industries Limited,2019-03-11,2019-09-09,182,100000.0,71813.99777813046,-28186.002221869538,-0.2818600222186953
Kesar Petroproducts Limited,2019-03-11,2019-09-09,182,100000.0,51219.74886952472,-48780.25113047528,-0.4878025113047527
Kingfa Science & Technology (India) Limited,2019-03-11,2019-09-09,182,100000.0,87703.90811332501,-12296.091886674985,-0.12296091886674987
Kitex Garments Limited,2019-03-11,2019-09-09,182,100000.0,89403.29218106996,-10596.707818930037,-0.1059670781893004
Krishna Ventures Limited,2019-03-11,2019-09-09,182,100000.0,257063.62655985213,157063.62655985213,1.5706362655985213
Lambodhara Textiles Limited,2019-03-11,2019-09-09,182,100000.0,72860.71683855815,-27139.283161441854,-0.2713928316144185
MBL Infrastructures Limited,2019-03-11,2019-09-09,182,100000.0,42664.51975184191,-57335.48024815809,-0.5733548024815809
MSL Global Limited,2019-03-11,2019-09-09,182,100000.0,109847.59671746776,9847.596717467764,0.09847596717467755
Mangalam Drugs & Organics Limited,2019-03-11,2019-09-09,182,100000.0,48505.50450720863,-51494.49549279137,-0.5149449549279137
Mangalam Industrial Finance Limited,2019-03-11,2019-09-09,182,100000.0,87180.03412969281,-12819.965870307191,-0.12819965870307193
Mystic Electronics Limited,2019-03-11,2019-09-09,182,100000.0,70039.24989097253,-29960.750109027475,-0.2996075010902748
NCL Research & Financial Services Limited,2019-03-11,2019-09-09,182,100000.0,90914.77391123152,-9085.226088768482,-0.09085226088768483
North Eastern Carrying Corporation Limited,2019-03-11,2019-09-09,182,100000.0,57492.16699127784,-42507.83300872216,-0.4250783300872216
Orient Paper & Industries Limited,2019-03-11,2019-09-09,182,100000.0,71891.22334061017,-28108.776659389827,-0.2810877665938982
3P Land Holdings Limited,2019-06-03,2019-12-02,182,100000.0,62829.98944033791,-37170.01055966209,-0.3717001055966209
52 Weeks Entertainment Limited,2019-06-03,2019-12-02,182,100000.0,15707.556829817735,-84292.44317018226,-0.8429244317018226
Adroit Infotech Limited,2019-06-03,2019-12-02,182,100000.0,64459.042285878386,-35540.957714121614,-0.3554095771412161
Aerpace Industries Limited,2019-06-03,2019-12-02,182,100000.0,86301.25086865878,-13698.749131341217,-0.13698749131341215
Aimco Pesticides Limited,2019-06-03,2019-12-02,182,100000.0,84415.95221544245,-15584.047784557551,-0.15584047784557553
Amerise Biosciences Limited,2019-06-03,2019-12-02,182,100000.0,100000.0,0.0,0.0
Arrow Greentech Limited,2019-06-03,2019-12-02,182,100000.0,86609.59200762278,-13390.407992377222,-0.13390407992377218
Arvind Limited,2019-06-03,2019-12-02,182,100000.0,55683.287689157536,-44316.712310842464,-0.44316712310842465
Asian Energy Services Limited,2019-06-03,2019-12-02,182,100000.0,134599.14520758452,34599.145207584515,0.34599145207584514
Atharv Enterprises Limited,2019-06-03,2019-12-02,182,100000.0,130769.23076923075,30769.23076923075,0.3076923076923075
Atvo Enterprises Limited,2019-06-03,2019-12-02,182,100000.0,123809.52380952382,23809.523809523816,0.23809523809523814
Available Finance Limited,2019-06-03,2019-12-02,182,100000.0,71510.33757738581,-28489.662422614187,-0.2848966242261418
BITS Limited,2019-06-03,2019-12-02,182,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-03,2019-12-02,182,100000.0,87099.6842580063,-12900.315741993705,-0.12900315741993706
BPL Limited ,2019-06-03,2019-12-02,182,100000.0,72583.78186454493,-27416.21813545507,-0.2741621813545507
Batliboi Limited,2019-06-03,2019-12-02,182,100000.0,67769.41176470587,-32230.588235294126,-0.3223058823529412
Bemco Hydraulics Limited,2019-06-03,2019-12-02,182,100000.0,92106.75350417671,-7893.246495823289,-0.07893246495823292
Bhilwara Technical Textiles Limited,2019-06-03,2019-12-02,182,100000.0,74706.5047614249,-25293.495238575095,-0.2529349523857509
Brady & Morris Engineering Company Limited,2019-06-03,2019-12-02,182,100000.0,76798.04957334416,-23201.950426655836,-0.23201950426655837
Brightcom Group Limited,2019-06-03,2019-12-02,182,100000.0,102168.96225040081,2168.962250400815,0.021689622504008188
CCL International Limited,2019-06-03,2019-12-02,182,100000.0,81045.04148557883,-18954.958514421174,-0.18954958514421172
CMI Limited,2019-06-03,2019-12-02,182,100000.0,41015.185250043774,-58984.814749956226,-0.5898481474995623
Capital Trade Links Limited,2019-06-03,2019-12-02,182,100000.0,92314.82385088319,-7685.1761491168145,-0.07685176149116812
Chartered Logistics Limited,2019-06-03,2019-12-02,182,100000.0,52686.092219379796,-47313.907780620204,-0.473139077806202
Chemo Pharma Laboratories Limited,2019-06-03,2019-12-02,182,100000.0,80562.6598465473,-19437.340153452693,-0.19437340153452698
Cigniti Technologies Limited,2019-06-03,2019-12-02,182,100000.0,100420.3327691564,420.33276915640454,0.004203327691564063
Citadel Realty and Developers Limited,2019-06-03,2019-12-02,182,100000.0,107518.42344953216,7518.423449532158,0.07518423449532152
Comfort Fincap Limited,2019-06-03,2019-12-02,182,100000.0,55749.053542455375,-44250.946457544625,-0.44250946457544627
Cressanda Railway Solutions Limited,2019-06-03,2019-12-02,182,100000.0,100000.0,0.0,0.0
Delton Cables Limited,2019-06-03,2019-12-02,182,100000.0,201716.11015032593,101716.11015032593,1.0171611015032593
Duroply Industries Limited,2019-06-03,2019-12-02,182,100000.0,69265.15675996439,-30734.84324003561,-0.30734843240035614
Educomp Solutions Limited ,2019-06-03,2019-12-02,182,100000.0,56757.59180790961,-43242.40819209039,-0.43242408192090387
Emami Realty Limited ,2019-06-03,2019-12-02,182,100000.0,45780.325823442545,-54219.674176557455,-0.5421967417655745
Empire Industries Limited,2019-06-03,2019-12-02,182,100000.0,104209.4167252284,4209.416725228395,0.042094167252283876
Energy Development Company Limited,2019-06-03,2019-12-02,182,100000.0,95986.61161161162,-4013.3883883883827,-0.040133883883883836
Eros International Media Limited ,2019-06-03,2019-12-02,182,100000.0,21814.6234859375,-78185.3765140625,-0.781853765140625
Excel Realty N Infra Limited,2019-06-03,2019-12-02,182,100000.0,102939.64349004482,2939.643490044822,0.0293964349004483
GSL Securities Limited,2019-06-03,2019-12-02,182,100000.0,181677.01863354034,81677.01863354034,0.8167701863354033
