stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Citadel Realty and Developers Limited,2019-03-25,2019-06-24,91,100000.0,77481.47071646561,-22518.529283534386,-0.22518529283534383
Colinz Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,122644.5225167678,22644.5225167678,0.22644522516767807
Comfort Commotrade Limited,2019-03-25,2019-06-24,91,100000.0,70625.92410054215,-29374.07589945785,-0.2937407589945785
Compuage Infocom Limited,2019-03-25,2019-06-24,91,100000.0,82517.02410770193,-17482.97589229807,-0.1748297589229807
Coral India Finance and Housing Limited,2019-03-25,2019-06-24,91,100000.0,81072.8767868065,-18927.123213193496,-0.18927123213193497
Coral Laboratories Limited,2019-03-25,2019-06-24,91,100000.0,61677.32727176613,-38322.67272823387,-0.38322672728233864
Cosmo First Limited ,2019-03-25,2019-06-24,91,100000.0,114738.2879304076,14738.287930407605,0.14738287930407612
Cosyn Limited,2019-03-25,2019-06-24,91,100000.0,70828.92525981703,-29171.074740182972,-0.2917107474018297
Cressanda Railway Solutions Limited,2019-03-25,2019-06-24,91,100000.0,62507.7208153181,-37492.2791846819,-0.374922791846819
Cupid Limited,2019-03-25,2019-06-24,91,100000.0,84199.38538241679,-15800.614617583211,-0.15800614617583209
D. B. Corp Limited ,2019-03-25,2019-06-24,91,100000.0,100924.48422929885,924.4842292988469,0.009244842292988498
Dai-ichi Karkaria Limited,2019-03-25,2019-06-24,91,100000.0,118478.6520530018,18478.652053001802,0.1847865205300181
Daikaffil Chemicals India Limited,2019-03-25,2019-06-24,91,100000.0,82901.55440414508,-17098.445595854922,-0.17098445595854928
Dalmia Bharat Sugar and Industries Limited,2019-03-25,2019-06-24,91,100000.0,94391.71911880409,-5608.280881195911,-0.05608280881195915
Deccan Gold Mines Limited,2019-03-25,2019-06-24,91,100000.0,76344.07776237311,-23655.922237626888,-0.23655922237626892
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-03-25,2019-06-24,91,100000.0,94067.15704439966,-5932.842955600339,-0.05932842955600337
Dhanvantri Jeevan Rekha Limited,2019-03-25,2019-06-24,91,100000.0,72422.17898832685,-27577.82101167315,-0.27577821011673154
Dharani Finance Limited,2019-03-25,2019-06-24,91,100000.0,65259.5550484883,-34740.4449515117,-0.34740444951511706
Dhoot Industrial Finance Limited,2019-03-25,2019-06-24,91,100000.0,90873.4309623431,-9126.569037656896,-0.09126569037656895
Dhunseri Ventures Limited,2019-03-25,2019-06-24,91,100000.0,95222.11259965166,-4777.887400348336,-0.04777887400348335
Diligent Industries Limited,2019-03-25,2019-06-24,91,100000.0,85495.83734496233,-14504.162655037668,-0.14504162655037667
Ducon Infratechnologies Limited ,2019-03-25,2019-06-24,91,100000.0,65399.424619318845,-34600.575380681155,-0.34600575380681153
Duroply Industries Limited,2019-03-25,2019-06-24,91,100000.0,81094.43859617821,-18905.56140382179,-0.1890556140382179
Dwarikesh Sugar Industries Limited,2019-03-25,2019-06-24,91,100000.0,89198.68621917936,-10801.313780820637,-0.10801313780820643
Eastern Treads Limited,2019-03-25,2019-06-24,91,100000.0,102158.89839711567,2158.8983971156704,0.021588983971156717
Educomp Solutions Limited ,2019-03-25,2019-06-24,91,100000.0,56250.0,-43750.0,-0.4375
Emami Realty Limited ,2019-03-25,2019-06-24,91,100000.0,42839.10382066793,-57160.89617933207,-0.5716089617933207
Emmessar Biotech & Nutrition Limited,2019-03-25,2019-06-24,91,100000.0,92322.87782408424,-7677.122175915763,-0.07677122175915763
Empire Industries Limited,2019-03-25,2019-06-24,91,100000.0,85893.81449241943,-14106.185507580565,-0.1410618550758056
Empower India Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Energy Development Company Limited,2019-03-25,2019-06-24,91,100000.0,73876.31578947368,-26123.68421052632,-0.2612368421052632
Eros International Media Limited ,2019-03-25,2019-06-24,91,100000.0,29232.782165945828,-70767.21783405417,-0.7076721783405417
Esaar (India) Limited,2019-03-25,2019-06-24,91,100000.0,163708.08678500986,63708.08678500986,0.6370808678500985
Espire Hospitality Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2019-03-25,2019-06-24,91,100000.0,80539.49903660886,-19460.50096339114,-0.19460500963391136
Fiem Industries Limited ,2019-03-25,2019-06-24,91,100000.0,88737.85079564463,-11262.149204355374,-0.11262149204355376
Flexituff Ventures International Limited ,2019-03-25,2019-06-24,91,100000.0,71986.34245374429,-28013.65754625571,-0.2801365754625571
Force Motors Limited,2019-03-25,2019-06-24,91,100000.0,83770.1460094755,-16229.853990524498,-0.162298539905245
G. G. Dandekar Properties Limited,2019-03-25,2019-06-24,91,100000.0,92267.59339704603,-7732.406602953968,-0.07732406602953967
GACM Technologies Limited,2019-03-25,2019-06-24,91,100000.0,46568.77434821696,-53431.22565178304,-0.5343122565178304
GEE Limited,2019-03-25,2019-06-24,91,100000.0,72806.02962834618,-27193.97037165382,-0.2719397037165382
GPT Infraprojects Limited,2019-03-25,2019-06-24,91,100000.0,86717.58150123757,-13282.418498762432,-0.13282418498762427
GSL Securities Limited,2019-03-25,2019-06-24,91,100000.0,148846.15384615384,48846.153846153844,0.4884615384615385
GTN Textiles Limited,2019-03-25,2019-06-24,91,100000.0,95937.1666828275,-4062.8333171724953,-0.040628333171724984
Garnet International Limited,2019-03-25,2019-06-24,91,100000.0,51704.4738194761,-48295.5261805239,-0.48295526180523896
Garware Marine Industries Limited,2019-03-25,2019-06-24,91,100000.0,93122.009569378,-6877.990430621998,-0.06877990430621994
Gini Silk Mills Limited,2019-03-25,2019-06-24,91,100000.0,83111.99645861001,-16888.00354138999,-0.16888003541389984
Ginni Filaments Limited ,2019-03-25,2019-06-24,91,100000.0,75939.97765125314,-24060.02234874686,-0.24060022348746857
Global Capital Markets Limited,2019-03-25,2019-06-24,91,100000.0,90910.93528099006,-9089.06471900994,-0.09089064719009943
Global Vectra Helicorp Limited,2019-03-25,2019-06-24,91,100000.0,85674.15730337078,-14325.842696629217,-0.1432584269662922
Goenka Diamond and Jewels Limited ,2019-03-25,2019-06-24,91,100000.0,120000.0,20000.0,0.19999999999999996
Gourmet Gateway India Limited,2019-03-25,2019-06-24,91,100000.0,88424.66992222826,-11575.330077771738,-0.1157533007777174
Greencrest Financial Services Limited,2019-03-25,2019-06-24,91,100000.0,62579.870794648225,-37420.129205351775,-0.3742012920535177
Greenply Industries Limited ,2019-03-25,2019-06-24,91,100000.0,105441.51963339865,5441.519633398653,0.054415196333986504
Gujarat Metallic Coal & Coke Limited,2019-03-25,2019-06-24,91,100000.0,93587.58015524806,-6412.419844751945,-0.06412419844751949
Gujarat Natural Resources Limited,2019-03-25,2019-06-24,91,100000.0,99598.80936974246,-401.1906302575371,-0.004011906302575419
Gujarat Sidhee Cement Limited,2019-03-25,2019-06-24,91,100000.0,90348.56150500287,-9651.438494997128,-0.09651438494997133
Gujarat Themis Biosyn Limited,2019-03-25,2019-06-24,91,100000.0,94296.53150952615,-5703.468490473853,-0.05703468490473851
HB Estate Developers Limited,2019-03-25,2019-06-24,91,100000.0,71210.56401631942,-28789.43598368058,-0.2878943598368058
HB Stockholdings Limited,2019-03-25,2019-06-24,91,100000.0,97817.1408123099,-2182.8591876901046,-0.021828591876901005
HLV Limited ,2019-03-25,2019-06-24,91,100000.0,86752.079984168,-13247.920015832002,-0.13247920015832004
Handson Global Management (HGM) Limited ,2019-03-25,2019-06-24,91,100000.0,65721.04610839166,-34278.95389160834,-0.34278953891608344
Haria Exports Limited,2019-03-25,2019-06-24,91,100000.0,198668.14650388455,98668.14650388455,0.9866814650388456
Hercules Hoists Limited,2019-03-25,2019-06-24,91,100000.0,88456.43520566121,-11543.564794338788,-0.1154356479433879
Heritage Foods Limited ,2019-03-25,2019-06-24,91,100000.0,78450.84049801991,-21549.159501980088,-0.21549159501980086
High Energy Batteries (India) Limited,2019-03-25,2019-06-24,91,100000.0,80265.3861321827,-19734.6138678173,-0.19734613867817297
Himalaya Food International Limited,2019-03-25,2019-06-24,91,100000.0,75528.56154378412,-24471.43845621588,-0.24471438456215877
Hindustan Composites Limited ,2019-03-25,2019-06-24,91,100000.0,88272.10773106231,-11727.892268937692,-0.1172789226893769
Hindustan Media Ventures Limited,2019-03-25,2019-06-24,91,100000.0,93336.50787604046,-6663.492123959542,-0.06663492123959547
Housing Development and Infrastructure Limited ,2019-03-25,2019-06-24,91,100000.0,74067.04098027792,-25932.959019722082,-0.2593295901972208
Hubtown Limited ,2019-03-25,2019-06-24,91,100000.0,63246.63239052901,-36753.36760947099,-0.3675336760947099
IL&FS Investment Managers Limited ,2019-03-25,2019-06-24,91,100000.0,79999.4636847539,-20000.536315246107,-0.2000053631524611
IMP Powers Limited ,2019-03-25,2019-06-24,91,100000.0,69201.75124597296,-30798.248754027038,-0.30798248754027036
Igarashi Motors India Limited,2019-03-25,2019-06-24,91,100000.0,55924.255135970896,-44075.744864029104,-0.4407574486402911
India Motor Parts & Accessories Limited,2019-03-25,2019-06-24,91,100000.0,94671.20181405895,-5328.79818594105,-0.05328798185941053
India Power Corporation Limited ,2019-03-25,2019-06-24,91,100000.0,71804.51534197076,-28195.484658029236,-0.28195484658029235
India Steel Works Limited,2019-03-25,2019-06-24,91,100000.0,91835.84538090845,-8164.154619091554,-0.08164154619091557
Indian Acrylics Limited,2019-03-25,2019-06-24,91,100000.0,141676.44766617526,41676.447666175256,0.41676447666175265
Indian Sucrose Limited,2019-03-25,2019-06-24,91,100000.0,100867.32214288384,867.3221428838442,0.008673221428838529
Indo Count Industries Limited,2019-03-25,2019-06-24,91,100000.0,65139.47278660997,-34860.52721339003,-0.34860527213390025
Indokem Limited,2019-03-25,2019-06-24,91,100000.0,63270.80423069247,-36729.19576930753,-0.3672919576930753
Indsil Hydro Power and Manganese Limited,2019-03-25,2019-06-24,91,100000.0,57364.1982546356,-42635.8017453644,-0.426358017453644
Inducto Steels Limited,2019-03-25,2019-06-24,91,100000.0,106462.79306829766,6462.7930682976585,0.06462793068297668
Innovative Tech Pack Limited,2019-03-25,2019-06-24,91,100000.0,55652.06324965797,-44347.93675034203,-0.4434793675034203
Integra Telecommunication and Software Limited,2019-03-25,2019-06-24,91,100000.0,79273.91166190023,-20726.08833809977,-0.20726088338099768
Inter Globe Finance Limited,2019-03-25,2019-06-24,91,100000.0,71682.76563294357,-28317.23436705643,-0.2831723436705643
IntraSoft Technologies Limited,2019-03-25,2019-06-24,91,100000.0,89254.58794967763,-10745.412050322368,-0.10745412050322367
JBF Industries Limited,2019-03-25,2019-06-24,91,100000.0,64008.87892525249,-35991.12107474751,-0.3599112107474751
JMD Ventures Limited,2019-03-25,2019-06-24,91,100000.0,76732.57822998655,-23267.421770013447,-0.23267421770013452
JPT Securities Limited,2019-03-25,2019-06-24,91,100000.0,90947.36842105264,-9052.63157894736,-0.09052631578947357
Jainco Projects (India) Limited,2019-03-25,2019-06-24,91,100000.0,78181.81818181818,-21818.181818181823,-0.21818181818181825
Jaiprakash Associates Limited,2019-03-25,2019-06-24,91,100000.0,54054.03203226041,-45945.96796773959,-0.45945967967739587
K.M. Sugar Mills Limited,2019-03-25,2019-06-24,91,100000.0,78913.04347826086,-21086.956521739135,-0.2108695652173913
KLG Capital Services Limited,2019-03-25,2019-06-24,91,100000.0,95012.59445843827,-4987.405541561733,-0.04987405541561729
KMF Builders and Developers Limited,2019-03-25,2019-06-24,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kanani Industries Limited,2019-03-25,2019-06-24,91,100000.0,76660.81206736232,-23339.18793263768,-0.23339187932637684
Kanco Tea & Industries Limited,2019-03-25,2019-06-24,91,100000.0,80858.67620751342,-19141.323792486583,-0.19141323792486586
Kapil Cotex Limited,2019-03-25,2019-06-24,91,100000.0,91176.4705882353,-8823.529411764699,-0.08823529411764697
Karma Energy Limited,2019-03-25,2019-06-24,91,100000.0,82833.48953452046,-17166.510465479543,-0.17166510465479545
Kaushalya Infrastructure Development Corporation Limited ,2019-03-25,2019-06-24,91,100000.0,73353.86984982673,-26646.130150173267,-0.26646130150173264
Keerthi Industries Limited,2019-03-25,2019-06-24,91,100000.0,79877.71508369346,-20122.28491630654,-0.20122284916306543
Kellton Tech Solutions Limited,2019-03-25,2019-06-24,91,100000.0,69949.3024169778,-30050.697583022207,-0.3005069758302221
Kemp and Company Limited,2019-03-25,2019-06-24,91,100000.0,91958.90546280747,-8041.094537192534,-0.08041094537192539
Kesar Enterprises Limited,2019-03-25,2019-06-24,91,100000.0,162052.70834039955,62052.70834039955,0.6205270834039955
Kesar Petroproducts Limited,2019-03-25,2019-06-24,91,100000.0,69505.32568619418,-30494.674313805823,-0.30494674313805825
Kesar Terminals & Infrastructure Limited,2019-03-25,2019-06-24,91,100000.0,61944.5808272984,-38055.4191727016,-0.380554191727016
Kesoram Industries Limited ,2019-03-25,2019-06-24,91,100000.0,87435.75606111356,-12564.243938886444,-0.12564243938886444
Khoobsurat Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Kingfa Science & Technology (India) Limited,2019-03-25,2019-06-24,91,100000.0,93025.95771141147,-6974.042288588535,-0.06974042288588533
Kisan Mouldings Limited,2019-03-25,2019-06-24,91,100000.0,50417.59663948495,-49582.40336051505,-0.4958240336051505
Kitex Garments Limited,2019-03-25,2019-06-24,91,100000.0,98171.10609279458,-1828.89390720542,-0.0182889390720542
Kkalpana Plastick Limited,2019-03-25,2019-06-24,91,100000.0,71194.37939110071,-28805.62060889929,-0.28805620608899296
Kothari Products Limited,2019-03-25,2019-06-24,91,100000.0,90728.77875192149,-9271.22124807851,-0.0927122124807851
Kridhan Infra Limited,2019-03-25,2019-06-24,91,100000.0,26431.04436488129,-73568.9556351187,-0.7356895563511872
Krishna Ventures Limited,2019-03-25,2019-06-24,91,100000.0,132592.59259259258,32592.592592592584,0.32592592592592573
LT Foods Limited ,2019-03-25,2019-06-24,91,100000.0,60851.632187659714,-39148.367812340286,-0.3914836781234029
La Opala RG Limited,2019-03-25,2019-06-24,91,100000.0,90622.71062271063,-9377.289377289373,-0.09377289377289377
Lactose (India) Limited,2019-03-25,2019-06-24,91,100000.0,65756.60242683797,-34243.39757316203,-0.34243397573162027
Lambodhara Textiles Limited,2019-03-25,2019-06-24,91,100000.0,87822.76995305165,-12177.230046948345,-0.12177230046948351
Longspur International Ventures Limited,2019-03-25,2019-06-24,91,100000.0,129824.56140350878,29824.56140350878,0.29824561403508776
Looks Health Services Limited,2019-03-25,2019-06-24,91,100000.0,68948.1363576071,-31051.8636423929,-0.31051863642392896
Ludlow Jute & Specialities Limited,2019-03-25,2019-06-24,91,100000.0,95154.86142345333,-4845.138576546669,-0.048451385765466704
Lyka Labs Limited ,2019-03-25,2019-06-24,91,100000.0,93081.92031468844,-6918.079685311561,-0.06918079685311562
Lypsa Gems & Jewellery Limited,2019-03-25,2019-06-24,91,100000.0,68627.79871425404,-31372.201285745963,-0.3137220128574596
M M Rubber Company Limited,2019-03-25,2019-06-24,91,100000.0,74770.893710347,-25229.106289653006,-0.25229106289653
MBL Infrastructures Limited,2019-03-25,2019-06-24,91,100000.0,49158.88993342964,-50841.11006657036,-0.5084111006657036
MPDL Limited,2019-03-25,2019-06-24,91,100000.0,77404.9741905209,-22595.025809479106,-0.22595025809479108
MSL Global Limited,2019-03-25,2019-06-24,91,100000.0,104689.33177022275,4689.3317702227505,0.04689331770222749
Madhuveer Com 18 Network Limited,2019-03-25,2019-06-24,91,100000.0,100741.35090609555,741.3509060955548,0.007413509060955503
Mafatlal Industries Limited,2019-03-25,2019-06-24,91,100000.0,79937.98212200677,-20062.017877993232,-0.20062017877993232
Maharashtra Scooters Ltd. ,2019-03-25,2019-06-24,91,100000.0,138870.34875543648,38870.348755436484,0.3887034875543649
MakeMyTrip Limited (NASDAQGS:MMYT),2019-03-25,2019-06-24,91,100000.0,105255.93743185567,5255.937431855666,0.05255937431855662
Mangalam Drugs & Organics Limited,2019-03-25,2019-06-24,91,100000.0,55976.141067567725,-44023.858932432275,-0.4402385893243227
Mangalam Industrial Finance Limited,2019-03-25,2019-06-24,91,100000.0,97224.06770848377,-2775.932291516234,-0.027759322915162365
Mathew Easow Research Securities Limited,2019-03-25,2019-06-24,91,100000.0,103892.72230178362,3892.7223017836222,0.03892722301783613
Max Heights Infrastructure Limited,2019-03-25,2019-06-24,91,100000.0,101068.89581691734,1068.895816917342,0.010688958169173368
McNally Bharat Engineering Company Limited,2019-03-25,2019-06-24,91,100000.0,43521.82737076685,-56478.17262923315,-0.5647817262923316
Medicamen Biotech Limited,2019-03-25,2019-06-24,91,100000.0,99076.97135673715,-923.0286432628491,-0.009230286432628465
Mega Corporation Limited,2019-03-25,2019-06-24,91,100000.0,97058.82352941176,-2941.176470588238,-0.02941176470588236
Milkfood Limited,2019-03-25,2019-06-24,91,100000.0,137526.27390159786,37526.27390159786,0.3752627390159786
Mirza International Limited ,2019-03-25,2019-06-24,91,100000.0,118359.66670901491,18359.666709014913,0.1835966670901492
Modi Rubber Limited,2019-03-25,2019-06-24,91,100000.0,128076.55286817258,28076.552868172585,0.2807655286817259
Mohit Industries Limited,2019-03-25,2019-06-24,91,100000.0,71234.30125589953,-28765.698744100475,-0.28765698744100476
Moongipa Capital Finance Limited,2019-03-25,2019-06-24,91,100000.0,100000.0,0.0,0.0
Mukand Limited,2019-03-25,2019-06-24,91,100000.0,88235.27928731973,-11764.720712680268,-0.11764720712680266
Mukta Agriculture Limited,2019-03-25,2019-06-24,91,100000.0,61794.60817911811,-38205.39182088189,-0.38205391820881884
Mysore Petro Chemicals Limited,2019-03-25,2019-06-24,91,100000.0,73673.92574387074,-26326.074256129257,-0.2632607425612926
