stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aksh Optifibre Limited ,2019-12-23,2020-06-22,182,100000.0,106870.79489898373,6870.794898983731,0.06870794898983723
Anik Industries Limited,2019-12-23,2020-06-22,182,100000.0,124996.62207809754,24996.62207809754,0.2499662207809754
Arrow Greentech Limited,2019-12-23,2020-06-22,182,100000.0,111547.95365736615,11547.953657366146,0.11547953657366139
Arvind Limited,2019-12-23,2020-06-22,182,100000.0,89178.5540099882,-10821.445990011794,-0.10821445990011791
Asian Energy Services Limited,2019-12-23,2020-06-22,182,100000.0,94067.34451340289,-5932.655486597112,-0.05932655486597116
Atharv Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,64957.26495726495,-35042.73504273505,-0.3504273504273505
Avance Technologies Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2019-12-23,2020-06-22,182,100000.0,58469.63806125713,-41530.36193874287,-0.41530361938742866
BKV Industries Limited,2019-12-23,2020-06-22,182,100000.0,114685.88523252652,14685.885232526518,0.1468588523252652
BSEL Algo Limited,2019-12-23,2020-06-22,182,100000.0,128582.01581027667,28582.015810276673,0.2858201581027666
Bhagawati Oxygen Limited,2019-12-23,2020-06-22,182,100000.0,145188.28451882844,45188.28451882844,0.45188284518828437
CG Power and Industrial Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,59633.05438166853,-40366.94561833147,-0.40366945618331473
Cambridge Technology Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,89349.07311023012,-10650.926889769878,-0.10650926889769874
Capital Trade Links Limited,2019-12-23,2020-06-22,182,100000.0,98574.07898224225,-1425.921017757748,-0.014259210177577475
Capital Trust Limited,2019-12-23,2020-06-22,182,100000.0,85056.28717077315,-14943.712829226846,-0.14943712829226852
Catvision Limited,2019-12-23,2020-06-22,182,100000.0,113503.7510419561,13503.7510419561,0.1350375104195609
Chartered Logistics Limited,2019-12-23,2020-06-22,182,100000.0,133963.91263057932,33963.91263057932,0.3396391263057932
Coral Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,160843.72564302417,60843.72564302417,0.6084372564302416
Cosyn Limited,2019-12-23,2020-06-22,182,100000.0,151590.82892416226,51590.828924162255,0.5159082892416225
Esaar (India) Limited,2019-12-23,2020-06-22,182,100000.0,152618.02575107294,52618.02575107294,0.5261802575107295
Eveready Industries India Limited,2019-12-23,2020-06-22,182,100000.0,146498.81820984482,46498.818209844816,0.46498818209844806
Flexituff Ventures International Limited ,2019-12-23,2020-06-22,182,100000.0,87845.81908610507,-12154.180913894932,-0.1215418091389493
Force Motors Limited,2019-12-23,2020-06-22,182,100000.0,96758.1839248548,-3241.816075145194,-0.032418160751451985
GACM Technologies Limited,2019-12-23,2020-06-22,182,100000.0,136853.59687428176,36853.596874281764,0.3685359687428176
GFL Limited ,2019-12-23,2020-06-22,182,100000.0,140447.12363373066,40447.12363373066,0.40447123633730664
GTN Textiles Limited,2019-12-23,2020-06-22,182,100000.0,121816.94221919207,21816.942219192075,0.21816942219192081
Garnet International Limited,2019-12-23,2020-06-22,182,100000.0,109737.60330578512,9737.603305785116,0.09737603305785125
Gini Silk Mills Limited,2019-12-23,2020-06-22,182,100000.0,157895.72746094485,57895.72746094485,0.5789572746094485
Ginni Filaments Limited ,2019-12-23,2020-06-22,182,100000.0,112882.94546717612,12882.94546717612,0.1288294546717612
A2Z Infra Engineering Limited,2020-02-10,2020-08-10,182,100000.0,65993.9517373326,-34006.048262667406,-0.3400604826266741
ACI Infocom Limited,2020-02-10,2020-08-10,182,100000.0,163318.2503770739,63318.25037707391,0.633182503770739
Agarwal Industrial Corporation Limited,2020-02-10,2020-08-10,182,100000.0,117676.18955815551,17676.189558155515,0.17676189558155508
Alphageo (India) Limited,2020-02-10,2020-08-10,182,100000.0,66369.59403531265,-33630.40596468735,-0.3363040596468735
Arihant Superstructures Limited,2020-02-10,2020-08-10,182,100000.0,83455.8527979992,-16544.147202000793,-0.16544147202000792
Ashiana Agro Industries Limited,2020-02-10,2020-08-10,182,100000.0,145112.7819548872,45112.78195488721,0.45112781954887216
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-02-10,2020-08-10,182,100000.0,142337.57645891883,42337.57645891883,0.42337576458918824
Bervin Investment & Leasing Limited,2020-02-10,2020-08-10,182,100000.0,60000.0,-40000.0,-0.4
Beryl Drugs Limited,2020-02-10,2020-08-10,182,100000.0,165198.04183355585,65198.04183355585,0.6519804183355584
Best Eastern Hotels Limited,2020-02-10,2020-08-10,182,100000.0,157252.87668750566,57252.87668750566,0.5725287668750567
Caspian Corporate Services Limited,2020-02-10,2020-08-10,182,100000.0,103572.79766924787,3572.7976692478696,0.035727976692478736
Citadel Realty and Developers Limited,2020-02-10,2020-08-10,182,100000.0,112718.05752003769,12718.057520037692,0.12718057520037696
Cosmo Ferrites Limited,2020-02-10,2020-08-10,182,100000.0,133713.5124685869,33713.51246858691,0.33713512468586915
Cressanda Railway Solutions Limited,2020-02-10,2020-08-10,182,100000.0,157888.3495145631,57888.3495145631,0.578883495145631
Dhanvantri Jeevan Rekha Limited,2020-02-10,2020-08-10,182,100000.0,82710.84337349396,-17289.15662650604,-0.17289156626506041
Expo Engineering and Projects Limited,2020-02-10,2020-08-10,182,100000.0,105468.93739505876,5468.9373950587615,0.054689373950587594
First Fintec Limited,2020-02-10,2020-08-10,182,100000.0,152248.06201550388,52248.06201550388,0.5224806201550387
Gayatri Projects Limited,2020-02-10,2020-08-10,182,100000.0,43482.78958058192,-56517.21041941808,-0.5651721041941808
Global Capital Markets Limited,2020-02-10,2020-08-10,182,100000.0,242426.58423493046,142426.58423493046,1.4242658423493046
Gourmet Gateway India Limited,2020-02-10,2020-08-10,182,100000.0,106250.0,6250.0,0.0625
Greencrest Financial Services Limited,2020-02-10,2020-08-10,182,100000.0,100000.0,0.0,0.0
Gujarat Metallic Coal & Coke Limited,2020-02-10,2020-08-10,182,100000.0,157256.46123260437,57256.46123260437,0.5725646123260437
Gujarat Petrosynthese Limited,2020-02-10,2020-08-10,182,100000.0,161914.75960529078,61914.759605290776,0.6191475960529078
HB Estate Developers Limited,2020-02-10,2020-08-10,182,100000.0,83043.86750223814,-16956.132497761864,-0.16956132497761867
52 Weeks Entertainment Limited,2020-04-13,2020-10-12,182,100000.0,189252.8147389969,89252.81473899691,0.8925281473899691
AGI Greenpac Limited,2020-04-13,2020-10-12,182,100000.0,145929.62878214492,45929.62878214492,0.45929628782144927
ASI Industries Limited,2020-04-13,2020-10-12,182,100000.0,215736.9171859749,115736.91718597489,1.1573691718597487
AXISCADES Technologies Limited,2020-04-13,2020-10-12,182,100000.0,144279.51928601225,44279.51928601225,0.4427951928601226
AYM Syntex Limited,2020-04-13,2020-10-12,182,100000.0,158728.1445600849,58728.14456008491,0.587281445600849
Aditya Birla Real Estate Limited,2020-04-13,2020-10-12,182,100000.0,100719.31185738975,719.3118573897518,0.0071931185738975945
Aimco Pesticides Limited,2020-04-13,2020-10-12,182,100000.0,170851.72822224614,70851.72822224614,0.7085172822224615
Alicon Castalloy Limited,2020-04-13,2020-10-12,182,100000.0,166201.60511955773,66201.60511955773,0.6620160511955773
Amforge Industries Limited,2020-04-13,2020-10-12,182,100000.0,344401.54440154444,244401.54440154444,2.4440154440154442
Anjani Finance Limited,2020-04-13,2020-10-12,182,100000.0,104302.20356768102,4302.203567681019,0.04302203567681029
Ansal Housing Limited,2020-04-13,2020-10-12,182,100000.0,131419.956764137,31419.956764136994,0.31419956764137
Archidply Industries Limited ,2020-04-13,2020-10-12,182,100000.0,150896.90357947294,50896.90357947294,0.5089690357947294
Archit Organosys Limited,2020-04-13,2020-10-12,182,100000.0,251592.96243461722,151592.96243461722,1.5159296243461724
Asahi Songwon Colors Limited,2020-04-13,2020-10-12,182,100000.0,264964.4973311787,164964.4973311787,1.649644973311787
Ashiana Ispat Limited,2020-04-13,2020-10-12,182,100000.0,148249.84280025153,48249.84280025153,0.4824984280025153
Atul Auto Limited,2020-04-13,2020-10-12,182,100000.0,106643.5553208708,6643.555320870801,0.06643555320870798
3P Land Holdings Limited,2020-05-26,2021-01-01,220,100000.0,335158.5014409222,235158.5014409222,2.351585014409222
Advance Metering Technology Limited,2020-05-26,2021-01-01,220,100000.0,159854.36428092362,59854.36428092362,0.5985436428092361
Aerpace Industries Limited,2020-05-26,2021-01-01,220,100000.0,263184.24566088116,163184.24566088116,1.6318424566088114
AksharChem (India) Limited,2020-05-26,2021-01-01,220,100000.0,143995.99046740262,43995.99046740262,0.4399599046740261
Apollo Pipes Limited,2020-05-26,2021-01-01,220,100000.0,238987.8117849043,138987.8117849043,1.389878117849043
Asahi India Glass Limited,2020-05-26,2021-01-01,220,100000.0,190840.20981022,90840.20981022,0.9084020981021999
Ashiana Housing Limited,2020-05-26,2021-01-01,220,100000.0,263061.78608145233,163061.78608145233,1.6306178608145232
Autoline Industries Limited ,2020-05-26,2021-01-01,220,100000.0,269798.53084152535,169798.53084152535,1.6979853084152534
B.A.G. Films and Media Limited,2020-05-26,2021-01-01,220,100000.0,217089.31597966168,117089.31597966168,1.1708931597966168
B.C. Power Controls Limited,2020-05-26,2021-01-01,220,100000.0,105333.83723859915,5333.837238599153,0.053338372385991484
BGR Energy Systems Limited,2020-05-26,2021-01-01,220,100000.0,189878.75829644466,89878.75829644466,0.8987875829644467
BPL Limited ,2020-05-26,2021-01-01,220,100000.0,156794.01282965075,56794.01282965075,0.5679401282965075
Baid Finserv Limited,2020-05-26,2021-01-01,220,100000.0,93277.73334856621,-6722.266651433791,-0.06722266651433795
Banas Finance Limited,2020-05-26,2021-01-01,220,100000.0,1352463.3821571239,1252463.3821571239,12.52463382157124
Bank of Baroda Limited ,2020-05-26,2021-01-01,220,100000.0,173854.44498644347,73854.44498644347,0.7385444498644347
Bannari Amman Spinning Mills Ltd ,2020-05-26,2021-01-01,220,100000.0,186593.03254489249,86593.03254489249,0.8659303254489248
Batliboi Limited,2020-05-26,2021-01-01,220,100000.0,244178.9699087118,144178.9699087118,1.441789699087118
Beardsell Limited ,2020-05-26,2021-01-01,220,100000.0,115700.39313056071,15700.393130560711,0.15700393130560708
Bemco Hydraulics Limited,2020-05-26,2021-01-01,220,100000.0,167999.56238717795,67999.56238717795,0.6799956238717795
Betex India Limited,2020-05-26,2021-01-01,220,100000.0,183953.03326810175,83953.03326810175,0.8395303326810175
Bhansali Engineering Polymers Limited,2020-05-26,2021-01-01,220,100000.0,430979.53249388124,330979.53249388124,3.309795324938812
Bharat Gears Limited ,2020-05-26,2021-01-01,220,100000.0,214590.65431417536,114590.65431417536,1.1459065431417534
Bharat Seats Limited,2020-05-26,2021-01-01,220,100000.0,197276.26459143966,97276.26459143966,0.9727626459143965
Bharatiya Global Infomedia Limited,2020-05-26,2021-01-01,220,100000.0,100000.0,0.0,0.0
Bhartiya International Ltd.,2020-05-26,2021-01-01,220,100000.0,174161.75804259177,74161.75804259177,0.7416175804259177
Binny Limited,2020-05-26,2021-01-01,220,100000.0,180713.50278824533,80713.50278824533,0.8071350278824534
Bodal Chemicals Limited,2020-05-26,2021-01-01,220,100000.0,190856.55463170764,90856.55463170764,0.9085655463170763
Borosil Renewables Limited,2020-05-26,2021-01-01,220,100000.0,919019.5893765304,819019.5893765304,8.190195893765305
Brady & Morris Engineering Company Limited,2020-05-26,2021-01-01,220,100000.0,118503.7037037037,18503.703703703693,0.1850370370370369
Arrow Greentech Limited,2020-06-22,2021-01-01,193,100000.0,138203.30024890145,38203.30024890145,0.3820330024890144
Arvind Limited,2020-06-22,2021-01-01,193,100000.0,139265.83900481704,39265.83900481704,0.3926583900481704
Asian Energy Services Limited,2020-06-22,2021-01-01,193,100000.0,91380.62697579354,-8619.373024206463,-0.08619373024206467
Atharv Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,102631.57894736843,2631.578947368427,0.026315789473684292
Avance Technologies Limited,2020-06-22,2021-01-01,193,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
B.L. Kashyap and Sons Limited ,2020-06-22,2021-01-01,193,100000.0,205608.15852748533,105608.15852748533,1.0560815852748533
BKV Industries Limited,2020-06-22,2021-01-01,193,100000.0,139577.89898031775,39577.898980317754,0.3957789898031776
CCL International Limited,2020-06-22,2021-01-01,193,100000.0,346532.2298636205,246532.22986362048,2.4653222986362047
CG Power and Industrial Solutions Limited ,2020-06-22,2021-01-01,193,100000.0,1466465.6283368315,1366465.6283368315,13.664656283368315
CMI Limited,2020-06-22,2021-01-01,193,100000.0,105761.56231893935,5761.562318939352,0.05761562318939362
Cambridge Technology Enterprises Limited,2020-06-22,2021-01-01,193,100000.0,237467.15581775818,137467.15581775818,1.3746715581775817
Capital Trade Links Limited,2020-06-22,2021-01-01,193,100000.0,140863.62658636263,40863.62658636263,0.4086362658636262
Caplin Point Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,139395.60329306088,39395.60329306088,0.3939560329306089
Cemindia Projects Limited,2020-06-22,2021-01-01,193,100000.0,136326.549523082,36326.54952308201,0.3632654952308201
Centrum Capital Limited,2020-06-22,2021-01-01,193,100000.0,113560.51130296836,13560.511302968356,0.1356051130296836
Chartered Logistics Limited,2020-06-22,2021-01-01,193,100000.0,115490.84103669257,15490.841036692567,0.1549084103669256
Chemo Pharma Laboratories Limited,2020-06-22,2021-01-01,193,100000.0,407079.6460176991,307079.6460176991,3.0707964601769913
Cigniti Technologies Limited,2020-06-22,2021-01-01,193,100000.0,136128.28170579247,36128.28170579247,0.36128281705792475
Comfort Commotrade Limited,2020-06-22,2021-01-01,193,100000.0,260183.29938900206,160183.29938900206,1.6018329938900204
Comfort Fincap Limited,2020-06-22,2021-01-01,193,100000.0,211216.0035963138,111216.00359631379,1.112160035963138
Cosyn Limited,2020-06-22,2021-01-01,193,100000.0,96858.71183916605,-3141.288160833952,-0.03141288160833955
D. B. Corp Limited ,2020-06-22,2021-01-01,193,100000.0,105912.28160698595,5912.281606985955,0.059122816069859585
DCM Limited,2020-06-22,2021-01-01,193,100000.0,157650.67290813342,57650.67290813342,0.5765067290813342
Dhani Services Limited ,2020-06-22,2021-01-01,193,100000.0,367234.7963778111,267234.7963778111,2.6723479637781113
Dhoot Industrial Finance Limited,2020-06-22,2021-01-01,193,100000.0,194835.72693291365,94835.72693291365,0.9483572693291364
Diligent Industries Limited,2020-06-22,2021-01-01,193,100000.0,235723.72372372373,135723.72372372373,1.3572372372372374
Ducon Infratechnologies Limited ,2020-06-22,2021-01-01,193,100000.0,274508.15713775804,174508.15713775804,1.7450815713775802
Duke Offshore Limited,2020-06-22,2021-01-01,193,100000.0,155661.13490364025,55661.13490364025,0.5566113490364026
Duroply Industries Limited,2020-06-22,2021-01-01,193,100000.0,122146.05067064085,22146.05067064085,0.22146050670640838
Dynamatic Technologies Limited,2020-06-22,2021-01-01,193,100000.0,131625.24281516162,31625.24281516162,0.31625242815161614
Edelweiss Financial Services Limited ,2020-06-22,2021-01-01,193,100000.0,145398.22453578882,45398.22453578882,0.4539822453578881
Emami Realty Limited ,2020-06-22,2021-01-01,193,100000.0,132151.4330503176,32151.433050317602,0.321514330503176
Energy Development Company Limited,2020-06-22,2021-01-01,193,100000.0,161332.37688301157,61332.37688301157,0.6133237688301156
Enkei Wheels (India) Limited,2020-06-22,2021-01-01,193,100000.0,138347.03132057982,38347.031320579816,0.38347031320579816
A2Z Infra Engineering Limited,2020-08-10,2021-02-08,182,100000.0,105176.95154373355,5176.95154373355,0.051769515437335434
ACI Infocom Limited,2020-08-10,2021-02-08,182,100000.0,61230.14407092723,-38769.85592907277,-0.3876985592907277
Aditya Spinners Limited,2020-08-10,2021-02-08,182,100000.0,186710.77504725897,86710.77504725897,0.8671077504725897
Aeroflex Enterprises Limited,2020-08-10,2021-02-08,182,100000.0,105570.33284075715,5570.3328407571535,0.05570332840757164
Agarwal Industrial Corporation Limited,2020-08-10,2021-02-08,182,100000.0,139759.171846042,39759.17184604201,0.3975917184604201
Alphageo (India) Limited,2020-08-10,2021-02-08,182,100000.0,128976.38828979201,28976.388289792012,0.2897638828979201
Arihant Superstructures Limited,2020-08-10,2021-02-08,182,100000.0,176432.3097834812,76432.3097834812,0.7643230978348121
Ashiana Agro Industries Limited,2020-08-10,2021-02-08,182,100000.0,1143005.1813471504,1043005.1813471504,10.430051813471504
Ashish Polyplast Limited,2020-08-10,2021-02-08,182,100000.0,244905.66037735852,144905.66037735852,1.449056603773585
Ayujoy Herbals Ltd. (OTCPK:AJOY),2020-08-10,2021-02-08,182,100000.0,153670.15098722416,53670.15098722416,0.5367015098722416
Bervin Investment & Leasing Limited,2020-08-10,2021-02-08,182,100000.0,117073.17073170732,17073.170731707316,0.1707317073170731
Best Eastern Hotels Limited,2020-08-10,2021-02-08,182,100000.0,203877.62157179075,103877.62157179075,1.0387762157179075
Catvision Limited,2020-08-10,2021-02-08,182,100000.0,112792.56171849952,12792.56171849952,0.12792561718499518
Cosco (India) Limited,2020-08-10,2021-02-08,182,100000.0,130576.40921236799,30576.409212367987,0.30576409212367994
Cressanda Railway Solutions Limited,2020-08-10,2021-02-08,182,100000.0,220006.58833864063,120006.58833864063,1.2000658833864062
Entertainment Network (India) Limited ,2020-08-10,2021-02-08,182,100000.0,124283.54389243208,24283.543892432077,0.2428354389243208
Eros International Media Limited ,2020-08-10,2021-02-08,182,100000.0,115897.7441517345,15897.7441517345,0.15897744151734505
