stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Beardsell Limited ,2019-11-25,2020-08-21,270,100000.0,76263.570350133,-23736.429649867,-0.23736429649866997
Bervin Investment & Leasing Limited,2019-11-25,2020-08-21,270,100000.0,56859.485815602835,-43140.514184397165,-0.4314051418439716
Best Eastern Hotels Limited,2019-11-25,2020-08-21,270,100000.0,167755.65435917262,67755.65435917262,0.6775565435917261
Betex India Limited,2019-11-25,2020-08-21,270,100000.0,124224.9778565102,24224.977856510202,0.2422497785651021
Bhagawati Oxygen Limited,2019-11-25,2020-08-21,270,100000.0,241979.33659597606,141979.33659597606,1.4197933659597606
Bhansali Engineering Polymers Limited,2019-11-25,2020-08-21,270,100000.0,137393.19816907466,37393.19816907466,0.3739319816907467
Bharat Seats Limited,2019-11-25,2020-08-21,270,100000.0,124123.87938060309,24123.879380603088,0.24123879380603097
Brady & Morris Engineering Company Limited,2019-11-25,2020-08-21,270,100000.0,236613.75661375665,136613.75661375665,1.3661375661375663
CMI Limited,2019-11-25,2020-08-21,270,100000.0,77329.07632212945,-22670.923677870553,-0.22670923677870558
Capital Trust Limited,2019-11-25,2020-08-21,270,100000.0,84353.8803465324,-15646.119653467598,-0.15646119653467594
Caspian Corporate Services Limited,2019-11-25,2020-08-21,270,100000.0,99543.14346768845,-456.8565323115472,-0.004568565323115448
Catvision Limited,2019-11-25,2020-08-21,270,100000.0,67875.28868360278,-32124.711316397224,-0.32124711316397225
Cemindia Projects Limited,2019-11-25,2020-08-21,270,100000.0,79258.13704053297,-20741.862959467035,-0.2074186295946704
Centrum Capital Limited,2019-11-25,2020-08-21,270,100000.0,60985.07776117007,-39014.92223882993,-0.3901492223882993
Chaman Lal Setia Exports Ltd.,2019-11-25,2020-08-21,270,100000.0,223932.94934278543,123932.94934278543,1.2393294934278543
Chartered Logistics Limited,2019-11-25,2020-08-21,270,100000.0,129555.36536658922,29555.36536658922,0.29555365366589226
Chemo Pharma Laboratories Limited,2019-11-25,2020-08-21,270,100000.0,120666.66666666666,20666.666666666657,0.20666666666666655
Cigniti Technologies Limited,2019-11-25,2020-08-21,270,100000.0,96781.47088157496,-3218.529118425038,-0.0321852911842504
Comfort Commotrade Limited,2019-11-25,2020-08-21,270,100000.0,87288.13559322033,-12711.86440677967,-0.12711864406779672
Comfort Fincap Limited,2019-11-25,2020-08-21,270,100000.0,82324.4082266201,-17675.5917733799,-0.17675591773379895
Compuage Infocom Limited,2019-11-25,2020-08-21,270,100000.0,134329.82755508885,34329.82755508885,0.34329827555088843
Coral Laboratories Limited,2019-11-25,2020-08-21,270,100000.0,167975.63738446636,67975.63738446636,0.6797563738446637
Cosco (India) Limited,2019-11-25,2020-08-21,270,100000.0,96504.08425918629,-3495.9157408137107,-0.034959157408137154
Cosmo Ferrites Limited,2019-11-25,2020-08-21,270,100000.0,97080.57113717493,-2919.428862825065,-0.029194288628250686
Cosyn Limited,2019-11-25,2020-08-21,270,100000.0,141036.23188405795,41036.231884057954,0.4103623188405796
Cressanda Railway Solutions Limited,2019-11-25,2020-08-21,270,100000.0,152635.2288488211,52635.228848821105,0.526352288488211
DCM Limited,2019-11-25,2020-08-21,270,100000.0,91743.00660657711,-8256.99339342289,-0.08256993393422896
Daikaffil Chemicals India Limited,2019-11-25,2020-08-21,270,100000.0,215051.02040816328,115051.02040816328,1.1505102040816326
Deccan Bearings Limited,2019-11-25,2020-08-21,270,100000.0,82488.4792626728,-17511.5207373272,-0.17511520737327202
Dhanada Corporation Limited,2019-11-25,2020-08-21,270,100000.0,273614.93123772106,173614.93123772106,1.7361493123772105
Dhani Services Limited ,2019-11-25,2020-08-21,270,100000.0,109480.89920226771,9480.899202267712,0.09480899202267712
Dharani Finance Limited,2019-11-25,2020-08-21,270,100000.0,364558.6297760211,264558.6297760211,2.6455862977602114
Dhoot Industrial Finance Limited,2019-11-25,2020-08-21,270,100000.0,156674.28772423495,56674.28772423495,0.5667428772423495
Diligent Industries Limited,2019-11-25,2020-08-21,270,100000.0,95034.24657534248,-4965.753424657523,-0.04965753424657526
Ducon Infratechnologies Limited ,2019-11-25,2020-08-21,270,100000.0,77273.2799499748,-22726.720050025193,-0.22726720050025195
Duroply Industries Limited,2019-11-25,2020-08-21,270,100000.0,61909.72026791243,-38090.27973208757,-0.38090279732087573
Emami Realty Limited ,2019-11-25,2020-08-21,270,100000.0,107736.72337549168,7736.7233754916815,0.07736723375491672
Emmessar Biotech & Nutrition Limited,2019-11-25,2020-08-21,270,100000.0,157706.16493194556,57706.16493194556,0.5770616493194556
Eros International Media Limited ,2019-11-25,2020-08-21,270,100000.0,181144.778795638,81144.778795638,0.81144778795638
Esaar (India) Limited,2019-11-25,2020-08-21,270,100000.0,139436.61971830984,39436.61971830984,0.3943661971830985
Eveready Industries India Limited,2019-11-25,2020-08-21,270,100000.0,253722.19795622744,153722.19795622744,1.5372219795622746
Excel Realty N Infra Limited,2019-11-25,2020-08-21,270,100000.0,113326.58227848102,13326.582278481015,0.13326582278481025
First Fintec Limited,2019-11-25,2020-08-21,270,100000.0,117928.54104636324,17928.541046363243,0.17928541046363233
Flexituff Ventures International Limited ,2019-11-25,2020-08-21,270,100000.0,213500.59737156515,113500.59737156515,1.1350059737156517
Foods and Inns Limited,2019-11-25,2020-08-21,270,100000.0,114148.94965974893,14148.949659748934,0.14148949659748933
Future Market Networks Limited ,2019-11-25,2020-08-21,270,100000.0,95309.60640600955,-4690.393593990448,-0.046903935939904495
G. G. Dandekar Properties Limited,2019-11-25,2020-08-21,270,100000.0,115918.95064563875,15918.950645638746,0.15918950645638752
GFL Limited ,2019-11-25,2020-08-21,270,100000.0,158489.01167975838,58489.011679758376,0.5848901167975837
GSS Infotech Limited ,2019-11-25,2020-08-21,270,100000.0,87204.55181419644,-12795.448185803558,-0.1279544818580356
Galaxy Agrico Exports Limited,2019-11-25,2020-08-21,270,100000.0,95045.22217852931,-4954.777821470692,-0.049547778214706906
Garnet Construction Limited,2019-11-25,2020-08-21,270,100000.0,158486.46034816245,58486.46034816245,0.5848646034816245
Garnet International Limited,2019-11-25,2020-08-21,270,100000.0,113332.90892114422,13332.908921144219,0.13332908921144226
Gayatri Projects Limited,2019-11-25,2020-08-21,270,100000.0,30687.540912877885,-69312.45908712212,-0.6931245908712211
Gini Silk Mills Limited,2019-11-25,2020-08-21,270,100000.0,152903.54330708663,52903.54330708663,0.5290354330708662
Ginni Filaments Limited ,2019-11-25,2020-08-21,270,100000.0,147205.17644576513,47205.17644576513,0.4720517644576514
Global Capital Markets Limited,2019-11-25,2020-08-21,270,100000.0,339429.175475687,239429.17547568702,2.3942917547568703
Goa Carbon Limited,2019-11-25,2020-08-21,270,100000.0,106453.84566981983,6453.845669819828,0.06453845669819835
Godawari Power & Ispat Limited ,2019-11-25,2020-08-21,270,100000.0,187352.5804902166,87352.58049021661,0.8735258049021661
Graphite India Limited,2019-11-25,2020-08-21,270,100000.0,61473.993244721096,-38526.006755278904,-0.3852600675527891
Gravita India Limited ,2019-11-25,2020-08-21,270,100000.0,127864.98556761556,27864.985567615557,0.27864985567615563
Greencrest Financial Services Limited,2019-11-25,2020-08-21,270,100000.0,69999.21832252012,-30000.781677479885,-0.3000078167747988
Gujarat Petrosynthese Limited,2019-11-25,2020-08-21,270,100000.0,258203.02146832764,158203.02146832764,1.5820302146832765
Gujarat Raffia Industries Limited,2019-11-25,2020-08-21,270,100000.0,113757.07444492818,13757.074444928177,0.13757074444928175
HB Stockholdings Limited,2019-11-25,2020-08-21,270,100000.0,81174.76131174761,-18825.238688252386,-0.18825238688252388
HEG Limited ,2019-11-25,2020-08-21,270,100000.0,77485.6316538907,-22514.368346109302,-0.22514368346109304
HT Media Limited ,2019-11-25,2020-08-21,270,100000.0,97058.92759659515,-2941.072403404847,-0.02941072403404843
Handson Global Management (HGM) Limited ,2019-11-25,2020-08-21,270,100000.0,87651.29354889563,-12348.706451104372,-0.12348706451104374
Heritage Foods Limited ,2019-11-25,2020-08-21,270,100000.0,106984.4368350346,6984.436835034605,0.06984436835034602
Hexa Tradex Limited ,2019-11-25,2020-08-21,270,100000.0,331410.7545632025,231410.7545632025,2.314107545632025
High Energy Batteries (India) Limited,2019-11-25,2020-08-21,270,100000.0,119686.64587904686,19686.64587904686,0.1968664587904687
Him Teknoforge Limited,2019-11-25,2020-08-21,270,100000.0,100391.35528578908,391.3552857890754,0.003913552857890856
Himalaya Food International Limited,2019-11-25,2020-08-21,270,100000.0,121132.01555926012,21132.015559260122,0.2113201555926012
Housing Development and Infrastructure Limited ,2019-11-25,2020-08-21,270,100000.0,158620.99068099316,58620.990680993156,0.5862099068099316
Hubtown Limited ,2019-11-25,2020-08-21,270,100000.0,92910.34822399606,-7089.651776003942,-0.07089651776003947
I G Petrochemicals Limited,2019-11-25,2020-08-21,270,100000.0,181388.6567847536,81388.6567847536,0.813886567847536
IEL Limited,2019-11-25,2020-08-21,270,100000.0,156633.90663390662,56633.90663390662,0.5663390663390662
IIFL Finance Limited ,2019-11-25,2020-08-21,270,100000.0,65341.95254369513,-34658.04745630487,-0.34658047456304875
IMP Powers Limited ,2019-11-25,2020-08-21,270,100000.0,70001.0068465566,-29998.9931534434,-0.299989931534434
ITL Industries Limited,2019-11-25,2020-08-21,270,100000.0,75823.32856041414,-24176.671439585858,-0.24176671439585862
IZMO Limited,2019-11-25,2020-08-21,270,100000.0,135612.2197585612,35612.2197585612,0.3561221975856119
India Steel Works Limited,2019-11-25,2020-08-21,270,100000.0,88463.76811594203,-11536.231884057968,-0.11536231884057968
Indokem Limited,2019-11-25,2020-08-21,270,100000.0,274410.0405831956,174410.04058319557,1.7441004058319556
Indsil Hydro Power and Manganese Limited,2019-11-25,2020-08-21,270,100000.0,46589.627144138154,-53410.372855861846,-0.5341037285586185
Innovative Tech Pack Limited,2019-11-25,2020-08-21,270,100000.0,116961.6466650048,16961.646665004795,0.16961646665004793
Inter Globe Finance Limited,2019-11-25,2020-08-21,270,100000.0,169592.03036053132,69592.03036053132,0.6959203036053132
IntraSoft Technologies Limited,2019-11-25,2020-08-21,270,100000.0,103279.53764789269,3279.537647892692,0.03279537647892683
J.J. Finance Corporation Limited,2019-11-25,2020-08-21,270,100000.0,87086.28841607565,-12913.711583924349,-0.12913711583924348
JBF Industries Limited,2019-11-25,2020-08-21,270,100000.0,130685.7047982733,30685.704798273306,0.30685704798273306
JK Agri Genetics Limited,2019-11-25,2020-08-21,270,100000.0,237669.04064766187,137669.04064766187,1.3766904064766186
JMD Ventures Limited,2019-11-25,2020-08-21,270,100000.0,90455.43997750913,-9544.56002249087,-0.09544560022490867
JSW Holdings Limited ,2019-11-25,2020-08-21,270,100000.0,106486.23455155334,6486.234551553338,0.06486234551553327
Jagsonpal Finance & Leasing Ltd.,2019-11-25,2020-08-21,270,100000.0,97198.27586206896,-2801.7241379310435,-0.028017241379310387
Jain Irrigation Systems Limited,2019-11-25,2020-08-21,270,100000.0,111885.82563633539,11885.825636335387,0.11885825636335379
Jost's Engineering Company Limited,2019-11-25,2020-08-21,270,100000.0,142296.14412136533,42296.14412136533,0.4229614412136533
K.M. Sugar Mills Limited,2019-11-25,2020-08-21,270,100000.0,211708.86075949363,111708.86075949363,1.1170886075949364
Kallam Textiles Limited,2019-11-25,2020-08-21,270,100000.0,69549.49525387975,-30450.50474612025,-0.30450504746120244
Kalyani Investment Company Limited ,2019-11-25,2020-08-21,270,100000.0,83672.46945656119,-16327.530543438814,-0.16327530543438817
Kanco Tea & Industries Limited,2019-11-25,2020-08-21,270,100000.0,118498.40255591054,18498.402555910536,0.18498402555910531
Kapil Cotex Limited,2019-11-25,2020-08-21,270,100000.0,88016.1943319838,-11983.805668016197,-0.11983805668016201
Kaushalya Infrastructure Development Corporation Limited ,2019-11-25,2020-08-21,270,100000.0,475090.2527075812,375090.2527075812,3.7509025270758123
Kavveri Defence & Wireless Technologies Limited,2019-11-25,2020-08-21,270,100000.0,72391.17471675611,-27608.82528324389,-0.2760882528324389
Kellton Tech Solutions Limited,2019-11-25,2020-08-21,270,100000.0,152941.37591970974,52941.37591970974,0.5294137591970973
Kemp and Company Limited,2019-11-25,2020-08-21,270,100000.0,56153.41888254312,-43846.58111745688,-0.43846581117456884
Kesar Petroproducts Limited,2019-11-25,2020-08-21,270,100000.0,82622.86993145011,-17377.130068549886,-0.17377130068549884
Kilburn Engineering Limited,2019-11-25,2020-08-21,270,100000.0,113543.6721543358,13543.6721543358,0.13543672154335806
Kisan Mouldings Limited,2019-11-25,2020-08-21,270,100000.0,37848.83994540919,-62151.16005459081,-0.621511600545908
Kridhan Infra Limited,2019-11-25,2020-08-21,270,100000.0,80705.54355651548,-19294.456443484523,-0.1929445644348452
LGB Forge Limited,2019-11-25,2020-08-21,270,100000.0,115044.39573503734,15044.395735037338,0.1504439573503733
LT Foods Limited ,2019-11-25,2020-08-21,270,100000.0,267264.53689709416,167264.53689709416,1.6726453689709415
Lactose (India) Limited,2019-11-25,2020-08-21,270,100000.0,154047.7676292052,54047.76762920519,0.540477676292052
Lakshmi Precision Screws Limited,2019-11-25,2020-08-21,270,100000.0,97555.93803786575,-2444.0619621342485,-0.024440619621342474
Lancor Holdings Limited,2019-11-25,2020-08-21,270,100000.0,46627.46209437439,-53372.53790562561,-0.5337253790562562
Longview Tea Company Limited,2019-11-25,2020-08-21,270,100000.0,125261.21696373694,25261.216963736937,0.2526121696373693
Lypsa Gems & Jewellery Limited,2019-11-25,2020-08-21,270,100000.0,79412.2160834868,-20587.783916513203,-0.20587783916513203
M M Rubber Company Limited,2019-11-25,2020-08-21,270,100000.0,68285.71428571429,-31714.28571428571,-0.31714285714285706
MIRC Electronics Limited ,2019-11-25,2020-08-21,270,100000.0,151006.6255957224,51006.625595722406,0.510066255957224
MPDL Limited,2019-11-25,2020-08-21,270,100000.0,362274.36823104694,262274.36823104694,2.6227436823104693
MPS Pharmaa Limited,2019-11-25,2020-08-21,270,100000.0,78270.76222980661,-21729.237770193387,-0.21729237770193388
MT Educare Limited,2019-11-25,2020-08-21,270,100000.0,78764.21148646447,-21235.788513535532,-0.21235788513535536
Maharashtra Scooters Ltd. ,2019-11-25,2020-08-21,270,100000.0,63061.99116941579,-36938.00883058421,-0.3693800883058421
Mangalam Drugs & Organics Limited,2019-11-25,2020-08-21,270,100000.0,451937.95146065496,351937.95146065496,3.51937951460655
Mangalam Industrial Finance Limited,2019-11-25,2020-08-21,270,100000.0,123077.23073231212,23077.23073231212,0.23077230732312115
Max Heights Infrastructure Limited,2019-11-25,2020-08-21,270,100000.0,89678.6658531625,-10321.3341468375,-0.10321334146837502
Mayur Leather Products Limited,2019-11-25,2020-08-21,270,100000.0,136500.8384572387,36500.838457238686,0.3650083845723868
McLeod Russel India Limited ,2019-11-25,2020-08-21,270,100000.0,331248.1301980494,231248.13019804942,2.312481301980494
McNally Bharat Engineering Company Limited,2019-11-25,2020-08-21,270,100000.0,146495.93603675236,46495.93603675236,0.4649593603675237
Media Matrix Worldwide Limited,2019-11-25,2020-08-21,270,100000.0,125749.89461417751,25749.89461417751,0.25749894614177515
Medicamen Biotech Limited,2019-11-25,2020-08-21,270,100000.0,137681.58939313336,37681.589393133356,0.3768158939313335
Mega Corporation Limited,2019-11-25,2020-08-21,270,100000.0,119230.76923076923,19230.769230769234,0.1923076923076923
Mehta Integrated Finance Limited,2019-11-25,2020-08-21,270,100000.0,82758.62068965517,-17241.379310344826,-0.1724137931034483
Minaxi Textiles Limited,2019-11-25,2020-08-21,270,100000.0,209074.1876149602,109074.18761496019,1.0907418761496017
Modi Naturals Limited,2019-11-25,2020-08-21,270,100000.0,266461.2928970471,166461.29289704713,1.6646129289704712
Mohit Industries Limited,2019-11-25,2020-08-21,270,100000.0,57082.316681648896,-42917.683318351104,-0.4291768331835111
Monarch Networth Capital Limited,2019-11-25,2020-08-21,270,100000.0,113877.30200618597,13877.302006185972,0.13877302006185976
MosChip Technologies Limited,2019-11-25,2020-08-21,270,100000.0,128054.98585889992,28054.98585889992,0.28054985858899917
Mukand Limited,2019-11-25,2020-08-21,270,100000.0,91147.44671773848,-8852.55328226152,-0.08852553282261522
Multibase India Limited,2019-11-25,2020-08-21,270,100000.0,153182.98491833423,53182.98491833423,0.5318298491833422
Mysore Petro Chemicals Limited,2019-11-25,2020-08-21,270,100000.0,103595.89041095889,3595.890410958891,0.03595890410958891
Mystic Electronics Limited,2019-11-25,2020-08-21,270,100000.0,62696.272799365586,-37303.727200634414,-0.3730372720063442
N R Agarwal Industries Limited,2019-11-25,2020-08-21,270,100000.0,106601.6886118672,6601.688611867197,0.06601688611867207
NCL Industries Limited,2019-11-25,2020-08-21,270,100000.0,120825.12914359842,20825.129143598417,0.2082512914359842
NCL Research & Financial Services Limited,2019-11-25,2020-08-21,270,100000.0,173688.02026782485,73688.02026782485,0.7368802026782484
Nandan Denim Limited,2019-11-25,2020-08-21,270,100000.0,88888.80983044334,-11111.190169556663,-0.11111190169556662
Naperol Investments Limited,2019-11-25,2020-08-21,270,100000.0,124549.44943711437,24549.449437114366,0.24549449437114368
National Fittings Limited,2019-11-25,2020-08-21,270,100000.0,77762.71749052586,-22237.282509474142,-0.22237282509474143
