stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Raymond Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,220064.57482838747,170064.57482838747,3.401291496567749
Reliance Industries Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,106978.0145977108,56978.014597710804,1.1395602919542163
Renaissance Global Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,177449.6711538599,127449.6711538599,2.548993423077198
Saregama India Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,220817.59974309822,170817.59974309822,3.416351994861964
Sasken Technologies Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,207767.6798943437,157767.6798943437,3.155353597886874
Shree Rama Multi-Tech Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,155897.10781294672,105897.10781294672,2.1179421562589344
Simplex Infrastructures Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,106664.17475844162,56664.174758441615,1.1332834951688322
Sri Havisha Hospitality and Infrastructure Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2020-04-16,2023-04-03,1082,holding_period,50000.0,139721.49213077963,89721.49213077963,1.7944298426155925
Sterlite Technologies Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,92143.19594801853,42143.19594801853,0.8428639189603706
Summit Securities Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,94357.89996921038,44357.89996921038,0.8871579993842076
Surya Roshni Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,91108.29191825999,41108.29191825999,0.8221658383651997
TAJGVK Hotels & Resorts Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,192143.56931367333,142143.56931367333,2.8428713862734667
Tata Consultancy Services Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,90918.27664136421,40918.27664136421,0.8183655328272841
Tata Investment Corporation Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,125262.14742431753,75262.14742431753,1.5052429484863508
Tech Mahindra Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,107807.92506104574,57807.92506104574,1.1561585012209146
Texmaco Infrastructure & Holdings Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,158791.86920352772,108791.86920352772,2.1758373840705545
The Phoenix Mills Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,148415.88239032452,98415.88239032452,1.9683176478064905
Thermax Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,163836.00125294673,113836.00125294673,2.2767200250589346
Titan Company Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,128589.16596030656,78589.16596030656,1.5717833192061312
UGRO Capital Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,59522.707762427584,9522.707762427584,0.1904541552485517
Union Bank of India ,2020-04-16,2023-04-03,1082,holding_period,50000.0,123336.03451172684,73336.03451172684,1.466720690234537
United Spirits Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,69075.52983086572,19075.529830865722,0.38151059661731446
Voltas Limited ,2020-04-16,2023-04-03,1082,holding_period,50000.0,78956.45787665284,28956.457876652843,0.5791291575330568
Welspun Corp Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,151623.94434316753,101623.94434316753,2.0324788868633505
Wipro Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,94130.747091729,44130.747091729005,0.8826149418345801
Zydus Wellness Limited,2020-04-16,2023-04-03,1082,holding_period,50000.0,63532.74165017664,13532.741650176642,0.27065483300353277
Bharat Petroleum Corporation Limited ,2021-06-09,2024-05-24,1080,holding_period,50000.0,67426.03878265878,17426.038782658783,0.34852077565317563
Caplin Point Laboratories Limited,2021-06-09,2024-05-24,1080,holding_period,50000.0,104977.75042605569,54977.75042605569,1.0995550085211137
Entertainment Network (India) Limited ,2021-06-09,2024-05-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2021-06-09,2024-05-24,1080,holding_period,50000.0,204483.79708817712,154483.79708817712,3.0896759417635424
Hindustan Unilever Limited ,2021-06-09,2024-05-24,1080,holding_period,50000.0,50277.00435901502,277.0043590150235,0.005540087180300413
JCT Limited,2021-06-09,2024-05-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2021-06-09,2024-05-24,1080,holding_period,50000.0,100709.60207449515,50709.60207449515,1.014192041489903
Nesco Limited,2021-06-09,2024-05-24,1080,holding_period,50000.0,78563.6640131206,28563.664013120593,0.5712732802624119
PI Industries Limited,2021-06-09,2024-05-24,1080,holding_period,50000.0,64654.7511773288,14654.751177328799,0.2930950235465759
Petronet LNG Limited ,2021-06-09,2024-05-24,1080,holding_period,50000.0,66885.67721502835,16885.67721502835,0.337713544300567
Rajesh Exports Limited ,2021-06-09,2024-05-24,1080,holding_period,50000.0,27661.03207301402,-22338.96792698598,-0.4467793585397196
Risa International Limited,2021-06-09,2024-05-24,1080,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2021-06-09,2024-05-24,1080,holding_period,50000.0,46813.27152118015,-3186.728478819852,-0.063734569576397
Zee Entertainment Enterprises Limited ,2021-06-09,2024-05-24,1080,holding_period,50000.0,35015.142811758175,-14984.857188241825,-0.29969714376483647
Sun TV Network Limited ,2021-06-14,2024-05-29,1080,holding_period,50000.0,63507.869806717616,13507.869806717616,0.2701573961343524
The Investment Trust of India Limited,2021-06-17,2024-06-03,1082,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2021-06-18,2024-06-03,1081,holding_period,50000.0,97578.47598513051,47578.47598513051,0.9515695197026102
AstraZeneca Pharma India Limited,2021-06-23,2024-06-07,1080,holding_period,50000.0,85294.31825932747,35294.31825932747,0.7058863651865495
Indraprastha Gas Limited ,2021-06-25,2024-06-10,1081,holding_period,50000.0,45849.18600787028,-4150.813992129719,-0.08301627984259441
Handson Global Management (HGM) Limited ,2021-07-05,2024-06-19,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2021-07-15,2024-07-01,1082,holding_period,50000.0,100492.87364181624,50492.873641816244,1.009857472836325
Vakrangee Limited,2021-07-20,2024-07-04,1080,holding_period,50000.0,27192.026976004032,-22807.973023995968,-0.4561594604799194
LIC Housing Finance Limited ,2021-08-11,2024-07-26,1080,holding_period,50000.0,109549.87348019051,59549.87348019051,1.1909974696038104
3M India Limited,2021-08-20,2024-08-05,1081,holding_period,50000.0,83533.4605999177,33533.4605999177,0.6706692119983539
Biocon Limited ,2021-08-20,2024-08-05,1081,holding_period,50000.0,47923.643064558724,-2076.3569354412757,-0.04152713870882552
Punjab National Bank ,2021-08-20,2024-08-05,1081,holding_period,50000.0,160028.09112376356,110028.09112376356,2.200561822475271
Coromandel International Limited ,2021-08-26,2024-08-12,1082,holding_period,50000.0,113333.68028007257,63333.68028007257,1.2666736056014516
Bharat Rasayan Limited ,2021-10-21,2024-10-07,1082,holding_period,50000.0,49338.91349025822,-661.0865097417773,-0.013221730194835524
Lupin Limited,2021-10-28,2024-10-14,1082,holding_period,50000.0,127741.49078475311,77741.49078475311,1.5548298156950624
Naperol Investments Limited,2021-11-15,2024-10-30,1080,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2021-11-16,2024-10-31,1080,holding_period,50000.0,46824.95308744938,-3175.0469125506206,-0.06350093825101244
FDC Limited,2021-11-17,2024-11-01,1080,holding_period,50000.0,90245.0460510198,40245.0460510198,0.8049009210203961
Ipca Laboratories Limited ,2021-11-18,2024-11-04,1082,holding_period,50000.0,76323.32673702609,26323.326737026087,0.5264665347405217
Glenmark Pharmaceuticals Limited ,2021-11-22,2024-11-06,1080,holding_period,50000.0,188500.30372167236,138500.30372167236,2.7700060744334474
Bayer CropScience Limited,2021-11-30,2024-11-14,1080,holding_period,50000.0,63986.14301652629,13986.143016526286,0.27972286033052574
Bliss GVS Pharma Limited,2021-12-03,2024-11-18,1081,holding_period,50000.0,51472.1420996717,1472.1420996716988,0.029442841993434055
Hero MotoCorp Limited,2021-12-03,2024-11-18,1081,holding_period,50000.0,96134.56725047076,46134.56725047076,0.9226913450094152
JM Financial Limited,2021-12-03,2024-11-18,1081,holding_period,50000.0,93078.5855307007,43078.5855307007,0.8615717106140139
Manappuram Finance Limited,2021-12-03,2024-11-18,1081,holding_period,50000.0,44782.57744718425,-5217.422552815748,-0.10434845105631496
Zydus Lifesciences Limited ,2021-12-06,2024-11-20,1080,holding_period,50000.0,102723.64354446568,52723.64354446568,1.0544728708893136
Akzo Nobel India Limited,2021-12-17,2024-12-02,1081,holding_period,50000.0,91430.83161694229,41430.83161694229,0.8286166323388457
Wockhardt Limited ,2021-12-17,2024-12-02,1081,holding_period,50000.0,252691.6795679631,202691.6795679631,4.053833591359262
IndusInd Bank Limited ,2021-12-20,2024-12-04,1080,holding_period,50000.0,59369.28588683373,9369.285886833728,0.18738571773667445
Lumax Industries Limited,2021-12-20,2024-12-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2021-12-20,2024-12-04,1080,holding_period,50000.0,108080.57988357899,58080.57988357899,1.16161159767158
Jyothy Labs Limited,2021-12-24,2024-12-09,1081,holding_period,50000.0,152844.2150426277,102844.21504262771,2.056884300852554
