stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Castrol India Limited,2020-03-09,2021-01-01,298,100000.0,91320.9751771104,-8679.024822889594,-0.08679024822889592
Catvision Limited,2020-03-09,2021-01-01,298,100000.0,95573.62240289069,-4426.377597109313,-0.0442637759710931
Ceeta Industries Ltd.,2020-03-09,2021-01-01,298,100000.0,78479.01546229095,-21520.984537709053,-0.21520984537709054
Cemindia Projects Limited,2020-03-09,2021-01-01,298,100000.0,145375.39082096473,45375.390820964734,0.45375390820964734
Cenlub Industries Limited,2020-03-09,2021-01-01,298,100000.0,113058.50113189562,13058.501131895624,0.13058501131895617
Central Bank of India ,2020-03-09,2021-01-01,298,100000.0,104384.42551379249,4384.425513792492,0.043844255137925
Centrum Capital Limited,2020-03-09,2021-01-01,298,100000.0,115646.33859194725,15646.33859194725,0.1564633859194724
Centum Electronics Limited,2020-03-09,2021-01-01,298,100000.0,156217.6506711115,56217.65067111151,0.5621765067111151
Century Enka Limited ,2020-03-09,2021-01-01,298,100000.0,145582.52075880143,45582.52075880143,0.45582520758801426
Century Extrusions Limited,2020-03-09,2021-01-01,298,100000.0,237104.07239819,137104.07239819,1.3710407239819
Century Plyboards (India) Limited,2020-03-09,2021-01-01,298,100000.0,170645.0788520794,70645.0788520794,0.706450788520794
Cerebra Integrated Technologies Limited,2020-03-09,2021-01-01,298,100000.0,117576.8004596199,17576.800459619903,0.17576800459619912
Chaman Lal Setia Exports Ltd.,2020-03-09,2021-01-01,298,100000.0,236631.65112997155,136631.65112997155,1.3663165112997153
Chambal Breweries & Distilleries Limited,2020-03-09,2021-01-01,298,100000.0,73356.16438356166,-26643.835616438344,-0.2664383561643835
Chartered Logistics Limited,2020-03-09,2021-01-01,298,100000.0,160154.92902363258,60154.929023632576,0.6015492902363258
Checkpoint Trends Limited,2020-03-09,2021-01-01,298,100000.0,105906.48072190321,5906.480721903208,0.05906480721903207
Chemo Pharma Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,385834.109972041,285834.109972041,2.85834109972041
Chennai Petroleum Corporation Limited,2020-03-09,2021-01-01,298,100000.0,113580.93039494402,13580.930394944022,0.13580930394944013
Choksi Asia Limited,2020-03-09,2021-01-01,298,100000.0,128124.32549104252,28124.325491042517,0.2812432549104251
Choksi Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,91705.33642691417,-8294.663573085825,-0.08294663573085825
Cineline India Limited ,2020-03-09,2021-01-01,298,100000.0,160606.0606060606,60606.06060606061,0.6060606060606062
Cinevista Limited ,2020-03-09,2021-01-01,298,100000.0,148423.86921779928,48423.86921779928,0.48423869217799287
Citadel Realty and Developers Limited,2020-03-09,2021-01-01,298,100000.0,117108.30275852697,17108.302758526974,0.17108302758526972
Coal India Limited ,2020-03-09,2021-01-01,298,100000.0,85691.67461113278,-14308.325388867219,-0.14308325388867216
Comfort Commotrade Limited,2020-03-09,2021-01-01,298,100000.0,258865.24822695038,158865.24822695038,1.5886524822695036
Comfort Fincap Limited,2020-03-09,2021-01-01,298,100000.0,170143.03820387472,70143.03820387472,0.7014303820387473
Comfort Intech Limited,2020-03-09,2021-01-01,298,100000.0,173334.8217608097,73334.82176080969,0.733348217608097
Competent Automobiles Company Limited,2020-03-09,2021-01-01,298,100000.0,129175.70162939098,29175.701629390984,0.2917570162939098
Compuage Infocom Limited,2020-03-09,2021-01-01,298,100000.0,147321.12184464018,47321.121844640176,0.4732112184464017
Compucom Software Limited,2020-03-09,2021-01-01,298,100000.0,257427.601646566,157427.601646566,1.5742760164656602
Conart Engineers Limited,2020-03-09,2021-01-01,298,100000.0,136734.97646081418,36734.976460814185,0.36734976460814184
Confidence Petroleum India Limited,2020-03-09,2021-01-01,298,100000.0,198974.48958571328,98974.48958571328,0.9897448958571329
Continental Petroleums Limited,2020-03-09,2021-01-01,298,100000.0,309079.476861167,209079.476861167,2.09079476861167
Control Print Limited,2020-03-09,2021-01-01,298,100000.0,104786.52043082473,4786.520430824734,0.047865204308247256
Coral India Finance and Housing Limited,2020-03-09,2021-01-01,298,100000.0,138904.9077911936,38904.907791193604,0.389049077911936
Coral Laboratories Limited,2020-03-09,2021-01-01,298,100000.0,230881.95329974708,130881.95329974708,1.3088195329974708
Cords Cable Industries Limited ,2020-03-09,2021-01-01,298,100000.0,131889.719834803,31889.719834802992,0.31889719834803
Cosco (India) Limited,2020-03-09,2021-01-01,298,100000.0,127921.76581506265,27921.765815062652,0.2792176581506265
Cosmo Ferrites Limited,2020-03-09,2021-01-01,298,100000.0,338000.46827440883,238000.46827440883,2.3800046827440884
Cosyn Limited,2020-03-09,2021-01-01,298,100000.0,186246.08501118567,86246.08501118567,0.8624608501118567
Country Club Hospitality & Holidays Limited,2020-03-09,2021-01-01,298,100000.0,224776.10295130755,124776.10295130755,1.2477610295130757
Country Condo's Limited ,2020-03-09,2021-01-01,298,100000.0,236658.07560137458,136658.07560137458,1.3665807560137457
Cranex Limited,2020-03-09,2021-01-01,298,100000.0,101279.31769722814,1279.3176972281362,0.012793176972281328
Creative Eye Limited ,2020-03-09,2021-01-01,298,100000.0,286244.84181568085,186244.84181568085,1.8624484181568084
Cressanda Railway Solutions Limited,2020-03-09,2021-01-01,298,100000.0,139986.82476943347,39986.82476943347,0.3998682476943347
3P Land Holdings Limited,2021-01-01,2021-09-28,270,100000.0,114359.41530524506,14359.415305245057,0.1435941530524505
A2Z Infra Engineering Limited,2021-01-01,2021-09-28,270,100000.0,77840.0439857892,-22159.956014210795,-0.2215995601421079
ACI Infocom Limited,2021-01-01,2021-09-28,270,100000.0,302144.4029116664,202144.40291166637,2.0214440291166635
AVI Products India Limited,2021-01-01,2021-09-28,270,100000.0,288450.29239766084,188450.29239766084,1.8845029239766085
Aastamangalam Finance Limited,2021-01-01,2021-09-28,270,100000.0,105002.33754090696,5002.337540906956,0.05002337540906954
Abhinav Capital Services Limited,2021-01-01,2021-09-28,270,100000.0,83213.5611869477,-16786.4388130523,-0.16786438813052296
Addi Industries Limited,2021-01-01,2021-09-28,270,100000.0,232940.16110471808,132940.16110471808,1.3294016110471807
Aditya Birla Real Estate Limited,2021-01-01,2021-09-28,270,100000.0,226543.34390924455,126543.34390924455,1.2654334390924453
Aeroflex Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,161004.53568466834,61004.53568466834,0.6100453568466835
Aerpace Industries Limited,2021-01-01,2021-09-28,270,100000.0,106797.71718452759,6797.717184527588,0.06797717184527596
Agarwal Industrial Corporation Limited,2021-01-01,2021-09-28,270,100000.0,387884.9601546881,287884.9601546881,2.878849601546881
AksharChem (India) Limited,2021-01-01,2021-09-28,270,100000.0,156286.966904392,56286.966904392,0.5628696690439201
Alankit Limited,2021-01-01,2021-09-28,270,100000.0,84557.02658478016,-15442.973415219836,-0.1544297341521984
Alfred Herbert (India) Limited,2021-01-01,2021-09-28,270,100000.0,118417.895702491,18417.895702491005,0.18417895702491016
Alphageo (India) Limited,2021-01-01,2021-09-28,270,100000.0,219862.43023987138,119862.43023987138,1.1986243023987138
Andhra Paper Limited,2021-01-01,2021-09-28,270,100000.0,104866.9404323065,4866.9404323064955,0.04866940432306488
Arihant Superstructures Limited,2021-01-01,2021-09-28,270,100000.0,508066.9002294796,408066.9002294796,4.080669002294796
Arvind Limited,2021-01-01,2021-09-28,270,100000.0,199770.949444169,99770.949444169,0.99770949444169
Ashram Online.com Limited,2021-01-01,2021-09-28,270,100000.0,354929.5774647887,254929.5774647887,2.549295774647887
Atharv Enterprises Limited,2021-01-01,2021-09-28,270,100000.0,224358.97435897437,124358.97435897437,1.2435897435897436
Atlas Jewellery India Limited,2021-01-01,2021-09-28,270,100000.0,98876.40449438203,-1123.5955056179664,-0.011235955056179692
Atul Auto Limited,2021-01-01,2021-09-28,270,100000.0,119249.63138265579,19249.63138265579,0.19249631382655785
Avasara Finance Limited,2021-01-01,2021-09-28,270,100000.0,128656.97177074422,28656.971770744218,0.2865697177074422
B.C. Power Controls Limited,2021-01-01,2021-09-28,270,100000.0,55414.165091970244,-44585.834908029756,-0.44585834908029753
B.L. Kashyap and Sons Limited ,2021-01-01,2021-09-28,270,100000.0,244545.61584618362,144545.61584618362,1.4454561584618362
BPL Limited ,2021-01-01,2021-09-28,270,100000.0,482888.5999763617,382888.5999763617,3.8288859997636164
Baid Finserv Limited,2021-01-01,2021-09-28,270,100000.0,96176.17519535556,-3823.824804644435,-0.03823824804644438
Bajaj Consumer Care Limited,2021-01-01,2021-09-28,270,100000.0,117691.5922734766,17691.592273476606,0.17691592273476608
Banas Finance Limited,2021-01-01,2021-09-28,270,100000.0,186364.08388303634,86364.08388303634,0.8636408388303634
Beardsell Limited ,2021-01-01,2021-09-28,270,100000.0,131657.0692800172,31657.069280017196,0.3165706928001719
Bervin Investment & Leasing Limited,2021-01-01,2021-09-28,270,100000.0,295391.48836115684,195391.48836115684,1.9539148836115685
Best Eastern Hotels Limited,2021-01-01,2021-09-28,270,100000.0,159087.14886882712,59087.14886882712,0.5908714886882711
Betex India Limited,2021-01-01,2021-09-28,270,100000.0,502659.57446808513,402659.57446808513,4.026595744680852
Bharat Seats Limited,2021-01-01,2021-09-28,270,100000.0,108547.00854700856,8547.008547008561,0.08547008547008561
Bharatiya Global Infomedia Limited,2021-01-01,2021-09-28,270,100000.0,158693.733451015,58693.733451014996,0.5869373345101501
Birla Cable Limited ,2021-01-01,2021-09-28,270,100000.0,149038.46153846153,49038.46153846153,0.4903846153846154
Blue Chip Tex Industries Limited,2021-01-01,2021-09-28,270,100000.0,132172.14108970936,32172.14108970936,0.3217214108970936
Bombay Cycle & Motor Agency Limited,2021-01-01,2021-09-28,270,100000.0,103924.81072143417,3924.8107214341726,0.0392481072143418
Brady & Morris Engineering Company Limited,2021-01-01,2021-09-28,270,100000.0,175871.98399799978,75871.98399799978,0.7587198399799977
Brawn Biotech Limited,2021-01-01,2021-09-28,270,100000.0,82402.34635381949,-17597.653646180508,-0.1759765364618051
CDG Petchem Limited,2021-01-01,2021-09-28,270,100000.0,73703.78981632179,-26296.21018367821,-0.26296210183678215
CMI Limited,2021-01-01,2021-09-28,270,100000.0,111303.03079129272,11303.030791292724,0.11303030791292734
Caspian Corporate Services Limited,2021-01-01,2021-09-28,270,100000.0,191269.2695577006,91269.26955770061,0.912692695577006
Catvision Limited,2021-01-01,2021-09-28,270,100000.0,191052.29993698804,91052.29993698804,0.9105229993698805
Cemindia Projects Limited,2021-01-01,2021-09-28,270,100000.0,113847.34837360932,13847.348373609319,0.13847348373609325
Centrum Capital Limited,2021-01-01,2021-09-28,270,100000.0,187058.71706991526,87058.71706991526,0.8705871706991526
Cigniti Technologies Limited,2021-01-01,2021-09-28,270,100000.0,150875.01116085664,50875.01116085664,0.5087501116085664
Citadel Realty and Developers Limited,2021-01-01,2021-09-28,270,100000.0,137003.945230912,37003.94523091201,0.37003945230912016
Clio Infotech Limited,2021-01-01,2021-09-28,270,100000.0,202725.02064409578,102725.02064409578,1.0272502064409577
Coal India Limited ,2021-01-01,2021-09-28,270,100000.0,128961.95041588956,28961.950415889558,0.2896195041588956
Coastal Corporation Limited,2021-01-01,2021-09-28,270,100000.0,176305.5935781732,76305.5935781732,0.7630559357817319
Competent Automobiles Company Limited,2021-01-01,2021-09-28,270,100000.0,149595.32859318235,49595.32859318235,0.4959532859318234
Cosco (India) Limited,2021-01-01,2021-09-28,270,100000.0,190678.92135610856,90678.92135610856,0.9067892135610855
Cravatex Limited,2021-01-01,2021-09-28,270,100000.0,143616.9774813717,43616.977481371694,0.436169774813717
Cressanda Railway Solutions Limited,2021-01-01,2021-09-28,270,100000.0,653588.2352941176,553588.2352941176,5.535882352941176
D. B. Corp Limited ,2021-01-01,2021-09-28,270,100000.0,118015.17938808992,18015.17938808992,0.1801517938808992
DISA India Limited,2021-01-01,2021-09-28,270,100000.0,136512.55539643363,36512.55539643363,0.3651255539643363
Deccan Bearings Limited,2021-01-01,2021-09-28,270,100000.0,119759.92613111726,19759.92613111726,0.19759926131117256
Decipher Labs Limited,2021-01-01,2021-09-28,270,100000.0,95103.57815442562,-4896.421845574383,-0.048964218455743835
Deco Mica Limited,2021-01-01,2021-09-28,270,100000.0,226388.56339348483,126388.56339348483,1.2638856339348483
Delta Manufacturing Limited,2021-01-01,2021-09-28,270,100000.0,183331.17764987392,83331.17764987392,0.8333117764987392
Devine Impex Limited,2021-01-01,2021-09-28,270,100000.0,217576.07555089195,117576.07555089195,1.1757607555089193
Dhani Services Limited ,2021-01-01,2021-09-28,270,100000.0,56816.91799572161,-43183.08200427839,-0.43183082004278384
Dhanvantri Jeevan Rekha Limited,2021-01-01,2021-09-28,270,100000.0,188229.66507177037,88229.66507177037,0.8822966507177037
Dhenu Buildcon Infra Limited,2021-01-01,2021-09-28,270,100000.0,159016.39344262294,59016.39344262294,0.5901639344262295
Dhruva Capital Services Limited,2021-01-01,2021-09-28,270,100000.0,161658.0310880829,61658.031088082906,0.616580310880829
Diamant Infrastructure Limited,2021-01-01,2021-09-28,270,100000.0,218346.25322997413,118346.25322997413,1.1834625322997412
Dr. Agarwal's Eye Hospital Limited,2021-01-01,2021-09-28,270,100000.0,153777.77777777778,53777.77777777778,0.5377777777777779
Ducon Infratechnologies Limited ,2021-01-01,2021-09-28,270,100000.0,137837.69313140583,37837.69313140583,0.37837693131405836
Duroply Industries Limited,2021-01-01,2021-09-28,270,100000.0,186373.14369378792,86373.14369378792,0.8637314369378792
Dynamatic Technologies Limited,2021-01-01,2021-09-28,270,100000.0,356001.9525928617,256001.95259286172,2.560019525928617
EIH Limited ,2021-01-01,2021-09-28,270,100000.0,136723.78627886347,36723.78627886347,0.3672378627886346
Edelweiss Financial Services Limited ,2021-01-01,2021-09-28,270,100000.0,114775.72418107414,14775.72418107414,0.14775724181074135
Elegant Floriculture & Agrotech (India) Limited,2021-01-01,2021-09-28,270,100000.0,135416.6666666667,35416.666666666686,0.35416666666666696
Elegant Marbles and Grani Industries Limited,2021-01-01,2021-09-28,270,100000.0,196521.73913043478,96521.73913043478,0.9652173913043478
Emmbi Industries Limited,2021-01-01,2021-09-28,270,100000.0,124607.36083342101,24607.360833421015,0.2460736083342101
Empire Industries Limited,2021-01-01,2021-09-28,270,100000.0,123874.25013288784,23874.250132887842,0.23874250132887842
Enkei Wheels (India) Limited,2021-01-01,2021-09-28,270,100000.0,132850.71269407478,32850.712694074784,0.3285071269407478
Entertainment Network (India) Limited ,2021-01-01,2021-09-28,270,100000.0,104214.93635581402,4214.936355814018,0.04214936355814025
Epic Energy Limited,2021-01-01,2021-09-28,270,100000.0,138805.97014925373,38805.97014925373,0.3880597014925373
Excel Realty N Infra Limited,2021-01-01,2021-09-28,270,100000.0,96571.5989267614,-3428.401073238594,-0.03428401073238596
Federal-Mogul Goetze (India) Limited,2021-01-01,2021-09-28,270,100000.0,91540.91224109766,-8459.087758902344,-0.0845908775890234
Finkurve Financial Services Limited,2021-01-01,2021-09-28,270,100000.0,117016.6175115368,17016.617511536795,0.17016617511536802
Foods and Inns Limited,2021-01-01,2021-09-28,270,100000.0,122189.90805729531,22189.90805729531,0.22189908057295304
Fundviser Capital (India) Limited,2021-01-01,2021-09-28,270,100000.0,402428.44752818736,302428.44752818736,3.024284475281873
Future Consumer Limited ,2021-01-01,2021-09-28,270,100000.0,92485.50511553147,-7514.494884468528,-0.07514494884468526
Future Market Networks Limited ,2021-01-01,2021-09-28,270,100000.0,47643.526521699576,-52356.473478300424,-0.5235647347830042
G.K. Consultants Limited,2021-01-01,2021-09-28,270,100000.0,137165.35433070868,37165.35433070868,0.3716535433070869
G.M. Breweries Limited ,2021-01-01,2021-09-28,270,100000.0,142578.77598819387,42578.77598819387,0.4257877598819386
GE Power India Limited,2021-01-01,2021-09-28,270,100000.0,103776.16507075395,3776.165070753952,0.03776165070753956
GFL Limited ,2021-01-01,2021-09-28,270,100000.0,82203.83613421353,-17796.163865786468,-0.17796163865786463
GIC Housing Finance Limited ,2021-01-01,2021-09-28,270,100000.0,119252.91124033017,19252.91124033017,0.19252911240330173
GOCL Corporation Limited,2021-01-01,2021-09-28,270,100000.0,128918.86614473081,28918.86614473081,0.28918866144730804
GSB Finance Limited,2021-01-01,2021-09-28,270,100000.0,197684.21052631582,97684.21052631582,0.9768421052631582
Galaxy Agrico Exports Limited,2021-01-01,2021-09-28,270,100000.0,162312.85493030457,62312.85493030457,0.6231285493030456
Garg Furnace Limited,2021-01-01,2021-09-28,270,100000.0,226438.28451882844,126438.28451882844,1.2643828451882846
Gayatri Projects Limited,2021-01-01,2021-09-28,270,100000.0,128198.679451873,28198.679451873002,0.28198679451873
Global Capital Markets Limited,2021-01-01,2021-09-28,270,100000.0,396354.1666666667,296354.1666666667,2.963541666666667
Global Vectra Helicorp Limited,2021-01-01,2021-09-28,270,100000.0,90737.41007194243,-9262.589928057569,-0.09262589928057574
Gourmet Gateway India Limited,2021-01-01,2021-09-28,270,100000.0,118183.7767962943,18183.776796294303,0.18183776796294304
