stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
New Delhi Television Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,43349.60433475637,-6650.395665243632,-0.1330079133048726
Precot Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,40279.82665067077,-9720.173349329227,-0.1944034669865845
Raymond Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,43847.62701678282,-6152.372983217181,-0.1230474596643436
Royal Orchid Hotels Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,46452.3067880139,-3547.6932119861012,-0.07095386423972205
The Federal Bank Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,47704.20921145272,-2295.7907885472814,-0.04591581577094561
The Shipping Corporation of India Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,32616.1774117501,-17383.8225882499,-0.34767645176499795
Thermax Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,50602.89413032278,602.8941303227766,0.012057882606455461
Titan Company Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,57665.21041305958,7665.2104130595835,0.15330420826119173
Uflex Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,41940.027827601014,-8059.972172398986,-0.16119944344797976
Uno Minda Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,32526.61731821236,-17473.38268178764,-0.34946765363575283
Vakrangee Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,44815.55856921518,-5184.44143078482,-0.1036888286156964
Wockhardt Limited ,2018-08-13,2019-02-11,182,holding_period,50000.0,34182.87527549453,-15817.12472450547,-0.3163424944901094
ZF Steering Gear (India) Limited,2018-08-13,2019-02-11,182,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,47500.40479685482,-2499.5952031451816,-0.04999190406290366
Ador Welding Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,56240.917972401454,6240.917972401454,0.12481835944802899
CyberTech Systems and Software Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,48988.83998106726,-1011.1600189327364,-0.02022320037865477
Entertainment Network (India) Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,40762.34047020944,-9237.659529790559,-0.1847531905958112
Genesys International Corporation Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
Gillette India Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,47878.986350467545,-2121.013649532455,-0.0424202729906491
Gujarat Mineral Development Corporation Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,39305.30164533821,-10694.698354661792,-0.21389396709323583
HLV Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,42790.10368740729,-7209.896312592711,-0.14419792625185424
Hindustan Petroleum Corporation Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,53395.49983723597,3395.4998372359696,0.06790999674471943
JM Financial Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,36554.90681227035,-13445.093187729653,-0.268901863754593
Kernex Microsystems (India) Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
MRF Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,40924.098617471296,-9075.901382528704,-0.18151802765057412
Maharashtra Scooters Ltd. ,2018-09-10,2019-03-11,182,holding_period,50000.0,56503.92723442585,6503.92723442585,0.1300785446885171
Mangalam Cement Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,39944.75795171513,-10055.242048284868,-0.20110484096569736
PCBL Chemical Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,37454.971482758825,-12545.028517241175,-0.2509005703448235
Piramal Enterprises Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,44809.9197644654,-5190.080235534602,-0.103801604710692
Procter & Gamble Hygiene and Health Care Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,51404.70405081267,1404.7040508126665,0.028094081016253325
Shriram Finance Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,52819.94412774069,2819.9441277406877,0.056398882554813845
Sobha Limited ,2018-09-10,2019-03-11,182,holding_period,50000.0,51939.81150252095,1939.8115025209481,0.03879623005041899
Sudarshan Chemical Industries Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,40357.145353429216,-9642.854646570784,-0.19285709293141573
T. Spiritual World Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.0,0.0,0.0
Tamilnadu Petroproducts Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2018-09-10,2019-03-11,182,holding_period,50000.0,49463.0835290198,-536.9164709801989,-0.010738329419603954
Adani Ports and Special Economic Zone Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,62411.69658922911,12411.696589229112,0.2482339317845823
Amara Raja Energy & Mobility Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,46678.1037876945,-3321.8962123055026,-0.06643792424611006
Ambuja Cements Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,54219.763862740445,4219.763862740445,0.08439527725480889
Archies Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,55903.73751060092,5903.73751060092,0.1180747502120183
Bank of Baroda Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,86137.39737739894,36137.39737739894,0.7227479475479788
Bharat Rasayan Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,42563.983593392026,-7436.016406607974,-0.14872032813215952
Bharti Airtel Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,59979.685192510224,9979.685192510224,0.19959370385020447
Britannia Industries Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,53603.31926827509,3603.3192682750887,0.0720663853655017
CESC Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,44314.128355679444,-5685.871644320556,-0.11371743288641112
Canara Bank ,2018-10-08,2019-04-08,182,holding_period,50000.0,64874.35282383604,14874.352823836038,0.2974870564767207
Castrol India Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,61559.375980699675,11559.375980699675,0.23118751961399342
Container Corporation of India Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,53852.16912179511,3852.1691217951084,0.07704338243590225
Country Club Hospitality & Holidays Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,60914.328828209866,10914.328828209866,0.21828657656419725
EIH Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,68216.64889878329,18216.648898783285,0.36433297797566566
Engineers India Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,56155.657416156224,6155.657416156224,0.12311314832312448
FCS Software Solutions Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,44613.95972647937,-5386.04027352063,-0.10772080547041263
GE Power India Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,58071.69531598566,8071.695315985657,0.16143390631971322
Garware Technical Fibres Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,48113.45390587047,-1886.5460941295314,-0.03773092188259064
GeeCee Ventures Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Godrej Consumer Products Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,47479.05154030001,-2520.94845969999,-0.050418969193999796
Greaves Cotton Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,59627.20228253635,9627.202282536353,0.19254404565072702
HT Media Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,44926.70786513589,-5073.29213486411,-0.1014658426972822
Hindalco Industries Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,48215.29658048516,-1784.7034195148372,-0.03569406839029676
Honeywell Automation India Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,63751.44193725105,13751.441937251053,0.27502883874502104
Huhtamaki India Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,54280.14989506658,4280.149895066577,0.08560299790133152
IFCI Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,53958.32432517424,3958.3243251742388,0.07916648650348468
IL&FS Investment Managers Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,54861.58485618236,4861.584856182359,0.0972316971236471
Ipca Laboratories Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,76147.34563497962,26147.345634979618,0.5229469126995923
Kotak Mahindra Bank Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,60822.126516126395,10822.126516126395,0.21644253032252792
LIC Housing Finance Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,68974.16538831189,18974.165388311885,0.3794833077662376
LMW Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50034.66127601593,34.661276015933254,0.0006932255203186966
Larsen & Toubro Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,56475.205909800075,6475.2059098000755,0.1295041181960015
M M Forgings Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,43073.607970060024,-6926.392029939976,-0.13852784059879952
Mahindra & Mahindra Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,43040.58853837462,-6959.411461625379,-0.13918822923250762
Mahindra Lifespace Developers Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,46277.44444767937,-3722.5555523206276,-0.07445111104641255
NLC India Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,42692.96593340943,-7307.034066590568,-0.14614068133181135
NMDC Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,47203.41939079759,-2796.580609202407,-0.055931612184048185
National Aluminium Company Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,44033.21875718394,-5966.781242816061,-0.11933562485632121
Nilkamal Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,45171.93475956434,-4828.065240435659,-0.09656130480871317
Oil and Natural Gas Corporation Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,51730.20353012288,1730.2035301228825,0.03460407060245774
Pennar Industries Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-10-08,2019-04-08,182,holding_period,50000.0,123525.00428957517,73525.00428957517,1.4705000857915032
RRIL Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,62217.524551730596,12217.524551730596,0.24435049103461193
Rajesh Exports Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,48618.06122247915,-1381.9387775208525,-0.02763877555041705
Reliance Industrial Infrastructure Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,44518.25394524796,-5481.746054752039,-0.1096349210950408
Steel Authority of India Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,45736.4339193979,-4263.566080602097,-0.08527132161204198
Summit Securities Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,55549.47371318694,5549.473713186941,0.11098947426373873
Tata Steel Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,48960.16831592269,-1039.8316840773114,-0.020796633681546273
Texmaco Infrastructure & Holdings Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,53707.468842256036,3707.4688422560357,0.07414937684512068
Union Bank of India ,2018-10-08,2019-04-08,182,holding_period,50000.0,100469.44148635569,50469.44148635569,1.0093888297271136
Walchandnagar Industries Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2018-10-08,2019-04-08,182,holding_period,50000.0,45490.170142367184,-4509.829857632816,-0.09019659715265638
Zydus Wellness Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,73182.37064830335,23182.370648303346,0.4636474129660668
Akzo Nobel India Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,52868.54829427617,2868.5482942761664,0.05737096588552326
Apollo Tyres Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,39842.8999448832,-10157.100055116804,-0.20314200110233605
Avanti Feeds Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,45760.29720188353,-4239.702798116472,-0.08479405596232947
Balaji Amines Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,48535.27506368147,-1464.7249363185329,-0.029294498726370688
Bharat Bijlee Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,52474.17922730169,2474.179227301691,0.04948358454603374
Can Fin Homes Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,66644.78804830235,16644.788048302347,0.332895760966047
Cera Sanitaryware Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,60228.334312013365,10228.334312013365,0.2045666862402673
Chambal Fertilisers and Chemicals Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,58979.30454911586,8979.304549115863,0.17958609098231726
Cipla Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,53551.04426229643,3551.044262296433,0.07102088524592864
Greenply Industries Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,56731.51053229955,6731.510532299551,0.13463021064599112
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,42414.628419171786,-7585.371580828214,-0.1517074316165643
Hindustan Zinc Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,48903.26192404248,-1096.7380759575171,-0.021934761519150303
I G Petrochemicals Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,47856.992406103396,-2143.007593896604,-0.04286015187793213
India Nippon Electricals Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,69025.13564271528,19025.13564271528,0.3805027128543055
Jindal Saw Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,49819.05387414841,-180.94612585158757,-0.003618922517031775
Johnson Pharmacare Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,51563.60043106658,1563.6004310665812,0.031272008621331615
MIRC Electronics Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,46859.5986847696,-3140.4013152304033,-0.06280802630460802
