stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
B2B Software Technologies Limited,2015-09-08,2016-03-07,181,100000.0,207261.46547179754,107261.46547179754,1.0726146547179756
G-Tech Info-Training Limited,2015-09-10,2016-03-08,180,100000.0,93282.35936646641,-6717.640633533592,-0.06717640633533595
PFL Infotech Limited,2015-09-14,2016-03-14,182,100000.0,70047.27304560973,-29952.726954390266,-0.29952726954390263
Kemistar Corporation Limited,2015-09-15,2016-03-14,181,100000.0,445000.0,345000.0,3.45
Tomorrow Technologies Global Innovations Limited,2015-09-18,2016-03-16,180,100000.0,94456.99828109007,-5543.001718909931,-0.055430017189099345
Odyssey Corporation Limited,2015-09-21,2016-03-21,182,100000.0,143122.32270347452,43122.32270347452,0.43122322703474514
Tatia Global Vennture Limited,2015-09-21,2016-03-21,182,100000.0,125006.87001923606,25006.870019236056,0.2500687001923605
ACI Infocom Limited,2015-09-23,2016-03-21,180,100000.0,85530.73845034557,-14469.261549654431,-0.14469261549654433
K I C Metaliks Limited,2015-09-29,2016-03-28,181,100000.0,148581.97723638418,48581.97723638418,0.4858197723638418
Virtual Global Education Limited,2015-09-29,2016-03-28,181,100000.0,109718.19887013175,9718.198870131746,0.09718198870131745
i Power Solutions India Limited,2015-10-07,2016-04-04,180,100000.0,188941.17647058822,88941.17647058822,0.8894117647058821
Atvo Enterprises Limited,2015-10-12,2016-04-11,182,100000.0,52106.37177461822,-47893.62822538178,-0.4789362822538178
MPS Infotecnics Limited ,2015-10-15,2016-04-12,180,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2015-10-15,2016-04-12,180,100000.0,124470.11850656246,24470.11850656246,0.24470118506562466
Globus Power Generation Limited,2015-10-16,2016-04-13,180,100000.0,54570.297204436276,-45429.702795563724,-0.4542970279556372
Banas Finance Limited,2015-10-19,2016-04-18,182,100000.0,100835.10365540987,835.1036554098682,0.008351036554098634
Kesoram Industries Limited ,2015-10-19,2016-04-18,182,100000.0,140960.50189061265,40960.50189061265,0.40960501890612644
Enterprise International Limited,2015-10-23,2016-04-20,180,100000.0,86126.37362637362,-13873.626373626379,-0.1387362637362638
Sequent Scientific Limited,2015-10-29,2016-04-26,180,100000.0,96880.94750016183,-3119.0524998381734,-0.031190524998381708
Shriram Asset Management Company Limited,2015-10-29,2016-04-26,180,100000.0,78585.85858585859,-21414.141414141413,-0.2141414141414142
Premier Synthetics Limited,2015-10-30,2016-04-27,180,100000.0,189996.95028972247,89996.95028972247,0.8999695028972248
Chembond Material Technologies Limited,2015-11-02,2016-05-02,182,100000.0,113305.89058260113,13305.890582601132,0.13305890582601143
Eros International Media Limited ,2015-11-02,2016-05-02,182,100000.0,83627.25670328632,-16372.743296713685,-0.16372743296713688
P.H. Capital Limited,2015-11-03,2016-05-02,181,100000.0,124598.93048128343,24598.93048128343,0.24598930481283432
Swiss Military Consumer Goods Limited,2015-11-03,2016-05-02,181,100000.0,71474.66780200329,-28525.332197996715,-0.2852533219799671
Citadel Realty and Developers Limited,2015-11-04,2016-05-02,180,100000.0,68343.93366073586,-31656.066339264144,-0.31656066339264144
Udaipur Cement Works Limited,2015-11-04,2016-05-02,180,100000.0,92260.19585480001,-7739.804145199989,-0.07739804145199991
Avance Technologies Limited,2015-11-05,2016-05-03,180,100000.0,172218.64050455502,72218.64050455502,0.7221864050455502
Ramco Systems Limited ,2015-11-06,2016-05-04,180,100000.0,101008.52221342856,1008.5222134285577,0.010085222134285532
Rishiroop Limited,2015-11-06,2016-05-04,180,100000.0,132936.1818679814,32936.18186798139,0.32936181867981396
Brady & Morris Engineering Company Limited,2015-11-09,2016-05-09,182,100000.0,63255.689424364115,-36744.310575635885,-0.36744310575635886
Gujarat Craft Industries Limited,2015-11-09,2016-05-09,182,100000.0,142968.8828430539,42968.8828430539,0.4296888284305389
One Global Service Provider Limited,2015-11-09,2016-05-09,182,100000.0,45914.117478098524,-54085.882521901476,-0.5408588252190147
Sanblue Corporation Limited,2015-11-09,2016-05-09,182,100000.0,84743.20241691843,-15256.79758308157,-0.15256797583081572
Sashwat Technocrats Limited,2015-11-09,2016-05-09,182,100000.0,100000.0,0.0,0.0
Global Vectra Helicorp Limited,2015-11-10,2016-05-09,181,100000.0,94262.29508196721,-5737.704918032789,-0.05737704918032793
Pro Fin Capital Services Ltd.,2015-11-10,2016-05-09,181,100000.0,89888.04797253186,-10111.952027468142,-0.10111952027468141
Suryaamba Spinning Mills Limited,2015-11-10,2016-05-09,181,100000.0,126340.8820023838,26340.882002383805,0.26340882002383803
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-28,2016-06-27,182,100000.0,166237.17635564244,66237.17635564244,0.6623717635564244
Eastern Treads Limited,2015-12-28,2016-06-27,182,100000.0,196660.2521902061,96660.25219020611,0.9666025219020611
Kingfa Science & Technology (India) Limited,2015-12-28,2016-06-27,182,100000.0,108605.74068908296,8605.740689082959,0.08605740689082952
MBL Infrastructures Limited,2015-12-28,2016-06-27,182,100000.0,53077.223173454135,-46922.776826545865,-0.46922776826545864
Mystic Electronics Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Prabhhans Industries Limited,2015-12-28,2016-06-27,182,100000.0,100000.0,0.0,0.0
Risa International Limited,2015-12-28,2016-06-27,182,100000.0,44591.48732030901,-55408.51267969099,-0.5540851267969099
Shree Rama Multi-Tech Limited ,2015-12-28,2016-06-27,182,100000.0,107354.37230640902,7354.372306409015,0.07354372306409007
Som Datt Finance Corporation Limited,2015-12-28,2016-06-27,182,100000.0,187908.96159317213,87908.96159317213,0.8790896159317214
Virgo Global Limited,2015-12-28,2016-06-27,182,100000.0,50217.39130434783,-49782.60869565217,-0.49782608695652164
Arshiya Limited,2016-01-04,2016-07-04,182,100000.0,67409.19224446596,-32590.807755534042,-0.32590807755534046
Dhanuka Agritech Limited,2016-01-04,2016-07-04,182,100000.0,126342.3836282502,26342.3836282502,0.2634238362825021
Emami Paper Mills Limited,2016-01-04,2016-07-04,182,100000.0,123395.19340415047,23395.193404150472,0.23395193404150483
High Energy Batteries (India) Limited,2016-01-04,2016-07-04,182,100000.0,118175.11520737327,18175.115207373266,0.1817511520737327
Longspur International Ventures Limited,2016-01-04,2016-07-04,182,100000.0,51562.50000000001,-48437.49999999999,-0.4843749999999999
Zydus Wellness Limited,2016-01-04,2016-07-04,182,100000.0,92004.6470223098,-7995.3529776902,-0.07995352977690195
Sawaca Enterprises Limited,2016-01-06,2016-07-04,180,100000.0,7591.31979303421,-92408.68020696579,-0.9240868020696579
Mukta Agriculture Limited,2016-01-13,2016-07-11,180,100000.0,889578.6763249482,789578.6763249482,7.8957867632494825
Tree House Education & Accessories Limited,2016-01-15,2016-07-13,180,100000.0,34312.54729158321,-65687.4527084168,-0.6568745270841679
Lambodhara Textiles Limited,2016-01-18,2016-07-18,182,100000.0,72050.68001594825,-27949.319984051748,-0.27949319984051746
Nyssa Corporation Limited,2016-02-04,2016-08-02,180,100000.0,19440.0,-80560.0,-0.8056
Yogi Infra Projects Limited,2016-02-05,2016-08-03,180,100000.0,79369.03279369033,-20630.967206309666,-0.2063096720630967
Palred Technologies Limited ,2016-02-08,2016-08-08,182,100000.0,51835.553997194955,-48164.446002805045,-0.4816444600280505
Gourmet Gateway India Limited,2016-02-11,2016-08-09,180,100000.0,135734.0720221607,35734.07202216069,0.3573407202216068
KCL Infra Projects Limited,2016-02-11,2016-08-09,180,100000.0,95663.38490389124,-4336.615096108755,-0.043366150961087535
Mastek Limited ,2016-02-11,2016-08-09,180,100000.0,116385.26404513579,16385.264045135787,0.16385264045135783
R S Software (India) Limited,2016-02-11,2016-08-09,180,100000.0,137157.1953161967,37157.19531619671,0.371571953161967
The Ugar Sugar Works Limited,2016-02-11,2016-08-09,180,100000.0,436607.14285714284,336607.14285714284,3.366071428571429
Tilak Ventures Limited,2016-02-11,2016-08-09,180,100000.0,58476.74449920552,-41523.25550079448,-0.41523255500794487
Transworld Shipping Lines Limited,2016-02-11,2016-08-09,180,100000.0,189285.69803680704,89285.69803680704,0.8928569803680704
Just Dial Limited ,2016-02-12,2016-08-10,180,100000.0,117290.75160529697,17290.751605296973,0.17290751605296983
AMJ Land Holdings Limited,2016-02-16,2016-08-15,181,100000.0,108171.74515235458,8171.745152354575,0.0817174515235457
Marksans Pharma Limited ,2016-02-16,2016-08-15,181,100000.0,107365.7918832478,7365.791883247803,0.07365791883247796
Mangalam Industrial Finance Limited,2016-02-17,2016-08-15,180,100000.0,14015.424048925264,-85984.57595107473,-0.8598457595107474
Jaihind Synthetics Limited,2016-02-18,2016-08-16,180,100000.0,151913.10787459885,51913.10787459885,0.5191310787459884
Source Industries (India) Limited,2016-02-22,2016-08-22,182,100000.0,28449.520808717345,-71550.47919128265,-0.7155047919128266
Visagar Polytex Limited,2016-02-24,2016-08-22,180,100000.0,11131.537063995615,-88868.46293600439,-0.8886846293600439
Urja Global Limited,2016-02-25,2016-08-23,180,100000.0,67319.562388052,-32680.437611948,-0.32680437611948
Tribhovandas Bhimji Zaveri Limited ,2016-02-26,2016-08-24,180,100000.0,139672.64558874455,39672.64558874455,0.3967264558874455
United Interactive Limited,2016-03-03,2016-08-30,180,100000.0,84894.83747609942,-15105.16252390058,-0.15105162523900584
Fynx Capital Limited,2016-03-04,2016-08-31,180,100000.0,93910.2564102564,-6089.7435897435935,-0.0608974358974359
G.K. Consultants Limited,2016-03-04,2016-08-31,180,100000.0,25394.45374133397,-74605.54625866603,-0.7460554625866602
CG Power and Industrial Solutions Limited ,2016-03-15,2016-09-12,181,100000.0,181363.63026497242,81363.63026497242,0.8136363026497242
Golden Carpets Limited,2016-03-21,2016-09-19,182,100000.0,137380.77769625827,37380.77769625827,0.3738077769625827
Ampvolts Limited,2016-03-29,2016-09-26,181,100000.0,75634.51776649746,-24365.48223350254,-0.24365482233502533
Looks Health Services Limited,2016-03-31,2016-09-27,180,100000.0,125619.8347107438,25619.834710743802,0.25619834710743805
Mathew Easow Research Securities Limited,2016-03-31,2016-09-27,180,100000.0,136539.62729032637,36539.627290326374,0.3653962729032638
Laddu Gopal Online Services Limited,2016-04-08,2016-10-05,180,100000.0,84798.12564703317,-15201.874352966828,-0.15201874352966827
MPS Infotecnics Limited ,2016-04-20,2016-10-17,180,100000.0,200000.0,100000.0,1.0
Alembic Limited,2016-04-27,2016-10-24,180,100000.0,114097.49098566585,14097.490985665849,0.1409749098566584
Chemo Pharma Laboratories Limited,2016-04-27,2016-10-24,180,100000.0,179191.91919191918,79191.91919191918,0.7919191919191917
Shriram Asset Management Company Limited,2016-04-28,2016-10-25,180,100000.0,244473.00771208227,144473.00771208227,1.4447300771208225
Mega Corporation Limited,2016-05-06,2016-11-02,180,100000.0,259090.90909090906,159090.90909090906,1.5909090909090904
Shantai Industries Limited,2016-05-10,2016-11-07,181,100000.0,93225.80645161291,-6774.193548387091,-0.06774193548387086
Challani Capital Limited,2016-05-11,2016-11-07,180,100000.0,73109.24369747897,-26890.756302521026,-0.26890756302521024
Udaipur Cement Works Limited,2016-05-13,2016-11-09,180,100000.0,178991.67079426348,78991.67079426348,0.7899167079426348
Sequent Scientific Limited,2016-05-16,2016-11-14,182,100000.0,78856.36396757027,-21143.636032429727,-0.21143636032429725
Jindal Photo Limited ,2016-05-18,2016-11-14,180,100000.0,98574.93382326278,-1425.0661767372221,-0.014250661767372219
Kairosoft AI Solutions Limited,2016-05-18,2016-11-14,180,100000.0,102335.16483516485,2335.1648351648473,0.02335164835164849
Madhuveer Com 18 Network Limited,2016-05-18,2016-11-14,180,100000.0,74729.52086553322,-25270.479134466776,-0.2527047913446677
Ras Resorts and Apart Hotels Limited,2016-05-18,2016-11-14,180,100000.0,193687.14527531614,93687.14527531614,0.9368714527531614
Mangalam Drugs & Organics Limited,2016-05-19,2016-11-15,180,100000.0,76985.34568012228,-23014.65431987772,-0.23014654319877725
SecureKloud Technologies Limited,2016-05-19,2016-11-15,180,100000.0,121755.41217845904,21755.41217845904,0.21755412178459044
Virtual Global Education Limited,2016-05-19,2016-11-15,180,100000.0,122538.65939446527,22538.65939446527,0.22538659394465266
Citadel Realty and Developers Limited,2016-05-20,2016-11-16,180,100000.0,141415.16898383634,41415.16898383634,0.4141516898383635
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-11-21,182,100000.0,129979.65340630042,29979.653406300422,0.2997965340630042
Otco International Limited,2016-05-23,2016-11-21,182,100000.0,168564.86210418798,68564.86210418798,0.6856486210418797
Mold-Tek Technologies Limited,2016-05-24,2016-11-21,181,100000.0,93010.59053659292,-6989.409463407079,-0.06989409463407081
Morepen Laboratories Limited,2016-05-24,2016-11-21,181,100000.0,81911.00508093578,-18088.994919064222,-0.18088994919064227
Parle Industries Limited,2016-05-24,2016-11-21,181,100000.0,73466.66666666667,-26533.33333333333,-0.2653333333333333
Global Vectra Helicorp Limited,2016-05-25,2016-11-21,180,100000.0,80344.64189553043,-19655.358104469575,-0.19655358104469578
Kesoram Industries Limited ,2016-05-25,2016-11-21,180,100000.0,107977.07178146936,7977.0717814693635,0.07977071781469358
P.H. Capital Limited,2016-05-25,2016-11-21,180,100000.0,131124.49799196786,31124.49799196786,0.3112449799196786
Rich Universe Network Limited,2016-05-26,2016-11-22,180,100000.0,100000.0,0.0,0.0
SKM Egg Products Export (India) Limited ,2016-05-26,2016-11-22,180,100000.0,74397.04353353768,-25602.956466462318,-0.2560295646646231
United Spirits Limited ,2016-05-26,2016-11-22,180,100000.0,76353.63997332976,-23646.36002667024,-0.23646360026670243
Bhilwara Technical Textiles Limited,2016-05-27,2016-11-23,180,100000.0,120144.55059270744,20144.55059270744,0.20144550592707433
Capital Trade Links Limited,2016-05-27,2016-11-23,180,100000.0,48181.8385901897,-51818.1614098103,-0.518181614098103
Archit Organosys Limited,2016-05-30,2016-11-28,182,100000.0,162002.0723002533,62002.07230025329,0.620020723002533
Atvo Enterprises Limited,2016-05-30,2016-11-28,182,100000.0,76491.61396755569,-23508.38603244431,-0.23508386032444306
Kinetic Engineering Limited,2016-05-30,2016-11-28,182,100000.0,101066.61097704349,1066.610977043485,0.010666109770434806
MSL Global Limited,2016-05-30,2016-11-28,182,100000.0,97181.05201976167,-2818.9479802383285,-0.028189479802383288
Mid East Portfolio Management Limited,2016-05-30,2016-11-28,182,100000.0,120198.67549668874,20198.67549668874,0.20198675496688745
Neelamalai Agro Industries Limited,2016-05-30,2016-11-28,182,100000.0,117844.49955511803,17844.499555118033,0.17844499555118043
Prag Bosimi Synthetics Limited,2016-05-30,2016-11-28,182,100000.0,106743.7861497577,6743.786149757696,0.06743786149757702
Premier Synthetics Limited,2016-05-30,2016-11-28,182,100000.0,73972.71268057785,-26027.287319422147,-0.26027287319422143
Refex Industries Limited,2016-05-30,2016-11-28,182,100000.0,220394.27157001413,120394.27157001413,1.2039427157001414
Ritesh International Limited,2016-05-30,2016-11-28,182,100000.0,175257.3895715709,75257.38957157091,0.7525738957157091
Sashwat Technocrats Limited,2016-05-30,2016-11-28,182,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Signet Industries Limited,2016-05-30,2016-11-28,182,100000.0,115887.87717159402,15887.877171594024,0.15887877171594034
Square Four Projects India Limited,2016-05-30,2016-11-28,182,100000.0,101126.97220135236,1126.972201352357,0.011269722013523609
Wagend Infra Venture Limited,2016-05-30,2016-11-28,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Aeonx Digital Technology Limited,2016-05-31,2016-11-28,181,100000.0,83431.83245299745,-16568.16754700255,-0.16568167547002555
ITI Limited,2016-05-31,2016-11-28,181,100000.0,207020.9973753281,107020.9973753281,1.0702099737532809
Keerthi Industries Limited,2016-05-31,2016-11-28,181,100000.0,90015.40081404301,-9984.599185956991,-0.09984599185956988
Neelkanth Limited,2016-05-31,2016-11-28,181,100000.0,79220.4899777283,-20779.5100222717,-0.20779510022271697
SVP Global Textiles Limited,2016-05-31,2016-11-28,181,100000.0,156720.54282773606,56720.54282773606,0.5672054282773606
Senthil Infotek Limited,2016-05-31,2016-11-28,181,100000.0,46537.86151446058,-53462.13848553942,-0.5346213848553942
Vikas Ecotech Limited,2016-05-31,2016-11-28,181,100000.0,156950.65208112122,56950.652081121225,0.5695065208112122
Aeroflex Enterprises Limited,2016-06-01,2016-11-28,180,100000.0,145550.59035164115,45550.59035164115,0.4555059035164115
Bacil Pharma Limited,2016-06-27,2016-12-26,182,100000.0,271059.3005575266,171059.30055752659,1.7105930055752658
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
KMC Speciality Hospitals (India) Limited,2016-06-27,2016-12-26,182,100000.0,137260.18882505124,37260.18882505124,0.37260188825051244
Kingfa Science & Technology (India) Limited,2016-06-27,2016-12-26,182,100000.0,112724.65993943649,12724.65993943649,0.127246599394365
Shree Rama Multi-Tech Limited ,2016-06-27,2016-12-26,182,100000.0,186985.236985237,86985.23698523699,0.8698523698523699
Unjha Formulations Limited,2016-06-27,2016-12-26,182,100000.0,179423.8683127572,79423.8683127572,0.7942386831275721
Amerise Biosciences Limited,2016-07-11,2017-01-09,182,100000.0,43752.956280829785,-56247.043719170215,-0.5624704371917022
