stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Berger Paints India Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,62787.16615343831,12787.16615343831,0.25574332306876624
Eicher Motors Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,71417.78510562892,21417.785105628922,0.42835570211257834
Exide Industries Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,87784.09090909091,37784.09090909091,0.7556818181818183
FDC Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,69258.84406170779,19258.844061707787,0.38517688123415583
Graphite India Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,108464.85050442588,58464.85050442588,1.1692970100885174
Grindwell Norton Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,59900.32415457742,9900.324154577422,0.19800648309154845
HLV Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,81496.04658238821,31496.04658238821,0.6299209316477643
ITC Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,66106.85487307364,16106.854873073637,0.3221370974614728
J.K. Cement Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,126234.26689389985,76234.26689389985,1.524685337877997
Mphasis Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,136200.74329978297,86200.74329978297,1.7240148659956596
Mukand Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,122517.96142596971,72517.96142596971,1.4503592285193943
Siemens Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,106754.29018630774,56754.29018630774,1.1350858037261546
Sundaram Finance Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,75119.6250090915,25119.6250090915,0.5023925001818299
The Federal Bank Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,76476.4418124211,26476.441812421093,0.5295288362484218
The Great Eastern Shipping Company Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,69977.52763381483,19977.527633814825,0.3995505526762966
The India Cements Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,70613.66878366261,20613.668783662608,0.4122733756732522
The Indian Hotels Company Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,65513.186406257955,15513.186406257955,0.310263728125159
Titan Company Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,65344.27993169752,15344.279931697522,0.3068855986339505
United Spirits Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,73749.00817573887,23749.00817573887,0.47498016351477745
Vipul Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,88398.85925882292,38398.85925882292,0.7679771851764585
Aptech Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,206944.55655902592,156944.55655902592,3.138891131180518
BPL Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,82208.12946806679,32208.129468066792,0.6441625893613359
Bosch Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,65603.73448017726,15603.734480177256,0.3120746896035451
Britannia Industries Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,67362.64081746747,17362.640817467473,0.34725281634934935
Canara Bank ,2009-03-09,2009-09-07,182,holding_period,50000.0,97976.39123102867,47976.39123102867,0.9595278246205734
DCM Shriram Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,144748.95961775587,94748.95961775587,1.8949791923551174
Emkay Global Financial Services Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Godfrey Phillips India Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,123794.65922060738,73794.65922060738,1.475893184412148
Indian Oil Corporation Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,84320.2141524404,34320.2141524404,0.686404283048808
JCT Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,205069.92574952543,155069.92574952543,3.1013985149905086
Precot Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2009-03-09,2009-09-07,182,holding_period,50000.0,112869.82476779967,62869.82476779967,1.2573964953559935
Sanofi India Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,91700.92167592354,41700.92167592354,0.8340184335184708
Sobha Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,215925.52479018856,165925.52479018856,3.318510495803771
Steel Authority of India Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,111430.48142189212,61430.481421892124,1.2286096284378423
Tamilnadu Petroproducts Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,113821.10970181166,63821.109701811656,1.276422194036233
United Breweries Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,95024.2619052193,45024.261905219304,0.9004852381043862
Vardhman Textiles Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,166425.0827782016,116425.08277820161,2.328501655564032
Walchandnagar Industries Limited ,2009-03-09,2009-09-07,182,holding_period,50000.0,166898.30358890138,116898.30358890138,2.3379660717780277
Adani Ports and Special Economic Zone Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,83648.93881333244,33648.93881333244,0.6729787762666488
Akzo Nobel India Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,67395.05817215022,17395.058172150224,0.3479011634430045
Bharat Petroleum Corporation Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,81186.59479452124,31186.59479452124,0.6237318958904248
CESC Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,94674.74958591016,44674.74958591016,0.8934949917182033
Engineers India Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,112031.153601525,62031.153601525,1.2406230720305
GFL Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,110231.0081523974,60231.00815239739,1.2046201630479478
GlaxoSmithKline Pharmaceuticals Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,71503.81244458788,21503.81244458788,0.43007624889175755
HT Media Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,143948.2838885191,93948.2838885191,1.878965677770382
ICICI Bank Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,122122.33224335604,72122.33224335604,1.442446644867121
IDBI Bank Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,124081.11282275831,74081.11282275831,1.4816222564551662
Indian Acrylics Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,112381.69094855778,62381.69094855778,1.2476338189711558
Summit Securities Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2009-03-23,2009-09-21,182,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,172589.39653055402,122589.39653055402,2.4517879306110806
Union Bank of India ,2009-03-23,2009-09-21,182,holding_period,50000.0,88296.34944930891,38296.34944930891,0.7659269889861782
Ajmera Realty & Infra India Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,75492.00464494611,25492.004644946108,0.5098400928989222
Ashok Leyland Limited ,2009-05-25,2009-11-23,182,holding_period,50000.0,86820.42472502691,36820.42472502691,0.7364084945005382
Bank of India Limited ,2009-05-25,2009-11-23,182,holding_period,50000.0,60196.4098647115,10196.409864711502,0.20392819729422995
Bharti Airtel Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,33992.603828078754,-16007.396171921246,-0.3201479234384249
Country Club Hospitality & Holidays Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,77894.48575791223,27894.485757912233,0.5578897151582447
Ipca Laboratories Limited ,2009-05-25,2009-11-23,182,holding_period,50000.0,102769.32678398382,52769.32678398382,1.0553865356796766
Johnson Pharmacare Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2009-05-25,2009-11-23,182,holding_period,50000.0,76354.00482392243,26354.004823922427,0.5270800964784486
Sterlite Technologies Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,101454.20906383263,51454.20906383263,1.0290841812766525
The KCP Limited ,2009-05-25,2009-11-23,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-05-25,2009-11-23,182,holding_period,50000.0,93877.02131895951,43877.02131895951,0.8775404263791902
Welspun Corp Limited,2009-05-25,2009-11-23,182,holding_period,50000.0,84443.59984558974,34443.599845589735,0.6888719969117947
Ambuja Cements Limited,2009-05-26,2009-11-23,181,holding_period,50000.0,49456.05645594972,-543.9435440502784,-0.010878870881005587
Cummins India Limited,2009-05-26,2009-11-23,181,holding_period,50000.0,78598.48484848485,28598.484848484848,0.571969696969697
Honeywell Automation India Limited,2009-05-26,2009-11-23,181,holding_period,50000.0,83198.17678596957,33198.17678596957,0.6639635357193914
Larsen & Toubro Limited,2009-05-26,2009-11-23,181,holding_period,50000.0,66787.11591082573,16787.115910825727,0.33574231821651446
WNS (Holdings) Limited (NYSE:WNS),2009-05-26,2009-11-23,181,holding_period,50000.0,95788.65076204394,45788.65076204394,0.9157730152408787
Biocon Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,70539.58469356809,20539.58469356809,0.41079169387136183
Cipla Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,75451.15524462446,25451.15524462446,0.5090231048924891
Dabur India Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,72486.38633304602,22486.386333046015,0.4497277266609203
Housing Development Finance Corporation Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,60262.7140662966,10262.714066296598,0.20525428132593193
Pidilite Industries Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,73552.78439271307,23552.784392713074,0.47105568785426155
Renaissance Global Limited,2009-06-01,2009-11-30,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-06-08,2009-12-07,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,52439.11325960626,2439.11325960626,0.04878226519212525
Axis Bank Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,63769.734541432816,13769.734541432816,0.2753946908286564
Balkrishna Industries Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,79584.8833213816,29584.883321381596,0.5916976664276319
Bank of Maharashtra ,2009-06-29,2009-12-28,182,holding_period,50000.0,61514.78822434322,11514.788224343218,0.2302957644868644
Carborundum Universal Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,62673.01503395707,12673.015033957068,0.2534603006791414
Cinevista Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,97917.72420755563,47917.72420755563,0.9583544841511125
Hindustan Zinc Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,99246.02688012893,49246.026880128935,0.9849205376025787
Jubilant Pharmova Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,101944.21387096943,51944.213870969426,1.0388842774193887
Kalpataru Projects International Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,68569.66842611764,18569.66842611764,0.37139336852235294
Mahindra Lifespace Developers Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,60475.58971061874,10475.58971061874,0.20951179421237476
Manugraph India Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,61629.44987211962,11629.449872119621,0.23258899744239248
Schaeffler India Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,67744.3035724055,17744.303572405493,0.3548860714481099
Sundram Fasteners Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,105487.8462549465,55487.846254946504,1.1097569250989299
Tata Consultancy Services Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,96497.92840452254,46497.928404522536,0.9299585680904507
The Phoenix Mills Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,89738.46799539305,39738.467995393046,0.7947693599078609
UltraTech Cement Limited ,2009-06-29,2009-12-28,182,holding_period,50000.0,63619.322908753464,13619.322908753464,0.27238645817506923
Wipro Limited,2009-06-29,2009-12-28,182,holding_period,50000.0,90870.72379655657,40870.72379655657,0.8174144759311315
Bayer CropScience Limited,2009-06-30,2009-12-28,181,holding_period,50000.0,92863.86356826524,42863.86356826524,0.8572772713653047
EIH Limited ,2009-06-30,2009-12-28,181,holding_period,50000.0,55393.324929438415,5393.324929438415,0.10786649858876829
Godrej Industries Limited,2009-07-01,2009-12-28,180,holding_period,50000.0,62270.3520403358,12270.352040335798,0.24540704080671594
Smartlink Holdings Limited ,2009-07-01,2009-12-28,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2009-07-01,2009-12-28,180,holding_period,50000.0,73053.79246874168,23053.79246874168,0.4610758493748337
SRF Limited,2009-07-02,2009-12-29,180,holding_period,50000.0,87850.75870831622,37850.75870831622,0.7570151741663245
GE Power India Limited,2009-07-06,2011-01-03,546,holding_period,50000.0,81605.91350749892,31605.913507498917,0.6321182701499783
Apollo Tyres Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,115598.69194537326,65598.69194537326,1.3119738389074649
Chambal Fertilisers and Chemicals Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,82502.26759246594,32502.26759246594,0.6500453518493188
Reliance Industries Limited ,2009-07-08,2011-01-03,544,holding_period,50000.0,60659.92147192414,10659.921471924143,0.21319842943848277
Infosys Limited ,2009-07-09,2011-01-03,543,holding_period,50000.0,102784.28076835214,52784.28076835214,1.0556856153670426
Kernex Microsystems (India) Limited ,2009-07-09,2011-01-03,543,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,66748.7971328103,16748.7971328103,0.334975942656206
FCS Software Solutions Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,75363.4899730444,25363.4899730444,0.5072697994608881
Handson Global Management (HGM) Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2009-07-10,2011-01-03,542,holding_period,50000.0,92785.12917454318,42785.12917454318,0.8557025834908636
Indraprastha Gas Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,134531.14688575064,84531.14688575064,1.6906229377150126
Ingersoll-Rand (India) Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,84840.54649586462,34840.54649586462,0.6968109299172924
Mahindra & Mahindra Financial Services Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,150624.42525868837,100624.42525868837,2.0124885051737675
Radico Khaitan Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,133389.03321734676,83389.03321734676,1.6677806643469353
Royal Orchid Hotels Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,109250.30996237586,59250.30996237586,1.1850061992475172
TAJGVK Hotels & Resorts Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,73230.95793002569,23230.95793002569,0.4646191586005137
Tata Consumer Products Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,76574.40689113068,26574.406891130682,0.5314881378226137
Zee Entertainment Enterprises Limited ,2009-07-10,2011-01-03,542,holding_period,50000.0,97096.01125971417,47096.01125971417,0.9419202251942833
Apollo Hospitals Enterprise Limited ,2009-07-13,2011-01-03,539,holding_period,50000.0,92837.92007075885,42837.920070758846,0.856758401415177
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
