stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aditya Birla Fashion and Retail Limited ,2019-08-19,2021-08-09,721,100000.0,130683.77634971477,30683.776349714768,0.30683776349714775
Aditya Birla Real Estate Limited,2019-08-19,2021-08-09,721,100000.0,86183.69736439567,-13816.302635604326,-0.13816302635604327
Aditya Ispat Limited,2019-08-19,2021-08-09,721,100000.0,265407.2620215898,165407.2620215898,1.654072620215898
Ador Welding Limited,2019-08-19,2021-08-09,721,100000.0,250043.38505512456,150043.38505512456,1.5004338505512456
Adroit Infotech Limited,2019-08-19,2021-08-09,721,100000.0,80486.59875383246,-19513.401246167545,-0.1951340124616755
Advance Metering Technology Limited,2019-08-19,2021-08-09,721,100000.0,73611.73580597171,-26388.264194028292,-0.2638826419402829
Advani Hotels & Resorts (India) Limited,2019-08-19,2021-08-09,721,100000.0,157943.13052323734,57943.13052323734,0.5794313052323734
Aegis Logistics Limited ,2019-08-19,2021-08-09,721,100000.0,146779.83963649088,46779.839636490884,0.46779839636490883
Aeonx Digital Technology Limited,2019-08-19,2021-08-09,721,100000.0,467435.6608223111,367435.6608223111,3.6743566082231114
Aeroflex Enterprises Limited,2019-08-19,2021-08-09,721,100000.0,146018.88020833334,46018.88020833334,0.46018880208333335
Aerpace Industries Limited,2019-08-19,2021-08-09,721,100000.0,407334.60156415135,307334.60156415135,3.0733460156415138
Agarwal Fortune India Limited,2019-08-19,2021-08-09,721,100000.0,217886.17886178862,117886.17886178862,1.178861788617886
Agarwal Industrial Corporation Limited,2019-08-19,2021-08-09,721,100000.0,286714.1450326117,186714.14503261168,1.8671414503261166
Ahluwalia Contracts (India) Limited,2019-08-19,2021-08-09,721,100000.0,125136.54695659004,25136.546956590042,0.25136546956590045
Ahmedabad Steelcraft Limited,2019-08-19,2021-08-09,721,100000.0,184276.72955974843,84276.72955974843,0.8427672955974843
Aimco Pesticides Limited,2019-08-19,2021-08-09,721,100000.0,132297.40757716342,32297.407577163423,0.3229740757716342
Ajanta Pharma Limited ,2019-08-19,2021-08-09,721,100000.0,232356.29798713428,132356.29798713428,1.3235629798713426
Ajel Limited,2019-08-19,2021-08-09,721,100000.0,63209.19406459122,-36790.80593540878,-0.36790805935408777
Ajmera Realty & Infra India Limited,2019-08-19,2021-08-09,721,100000.0,275737.8354329602,175737.8354329602,1.7573783543296018
Akar Auto Industries Limited,2019-08-19,2021-08-09,721,100000.0,136724.65208747514,36724.652087475144,0.3672465208747515
Aksh Optifibre Limited ,2019-08-19,2021-08-09,721,100000.0,130188.25621400132,30188.256214001318,0.3018825621400132
AksharChem (India) Limited,2019-08-19,2021-08-09,721,100000.0,219976.53321122972,119976.53321122972,1.199765332112297
Alankit Limited,2019-08-19,2021-08-09,721,100000.0,82967.05408480152,-17032.945915198477,-0.17032945915198483
Albert David Limited,2019-08-19,2021-08-09,721,100000.0,154220.4544484846,54220.45444848461,0.5422045444848462
Alembic Pharmaceuticals Limited ,2019-08-19,2021-08-09,721,100000.0,155968.96012537082,55968.960125370824,0.5596896012537083
Alfa Ica (India) Limited,2019-08-19,2021-08-09,721,100000.0,180774.7765067769,80774.77650677689,0.8077477650677689
Alfa Transformers Limited,2019-08-19,2021-08-09,721,100000.0,55620.532813515274,-44379.467186484726,-0.4437946718648472
Alfred Herbert (India) Limited,2019-08-19,2021-08-09,721,100000.0,121099.82636824204,21099.826368242037,0.21099826368242036
Alicon Castalloy Limited,2019-08-19,2021-08-09,721,100000.0,259115.431376123,159115.431376123,1.5911543137612298
Alkyl Amines Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,1420099.1861515928,1320099.1861515928,13.200991861515927
Allcargo Gati Limited,2019-08-19,2021-08-09,721,100000.0,413644.44366221974,313644.44366221974,3.136444436622197
Allcargo Logistics Limited ,2019-08-19,2021-08-09,721,100000.0,203946.6075307937,103946.6075307937,1.0394660753079368
Almondz Global Securities Limited,2019-08-19,2021-08-09,721,100000.0,617180.9668613289,517180.9668613289,5.171809668613289
Alpa Laboratories Limited ,2019-08-19,2021-08-09,721,100000.0,349052.460594393,249052.46059439302,2.4905246059439303
Alphageo (India) Limited,2019-08-19,2021-08-09,721,100000.0,177120.63635192582,77120.63635192582,0.7712063635192581
Alpine Housing Development Corporation Limited,2019-08-19,2021-08-09,721,100000.0,173479.70533005922,73479.70533005922,0.7347970533005923
Alufluoride Limited,2019-08-19,2021-08-09,721,100000.0,267657.6527410156,167657.6527410156,1.6765765274101558
Amara Raja Energy & Mobility Limited,2019-08-19,2021-08-09,721,100000.0,116710.73274439744,16710.732744397435,0.16710732744397427
Amarjothi Spinning Mills Limited,2019-08-19,2021-08-09,721,100000.0,308665.2557486981,208665.25574869808,2.086652557486981
Ambalal Sarabhai Enterprises Limited,2019-08-19,2021-08-09,721,100000.0,254487.39782016352,154487.39782016352,1.5448739782016352
Ambika Cotton Mills Limited,2019-08-19,2021-08-09,721,100000.0,184388.6098541303,84388.6098541303,0.843886098541303
Amco India Limited,2019-08-19,2021-08-09,721,100000.0,335264.4365539152,235264.4365539152,2.352644365539152
Amerise Biosciences Limited,2019-08-19,2021-08-09,721,100000.0,182558.95811334037,82558.95811334037,0.8255895811334037
Amforge Industries Limited,2019-08-19,2021-08-09,721,100000.0,441128.3728536386,341128.3728536386,3.411283728536386
Amines & Plasticizers Limited,2019-08-19,2021-08-09,721,100000.0,456841.7687421187,356841.7687421187,3.568417687421187
Amit International Limited,2019-08-19,2021-08-09,721,100000.0,145888.76772082876,45888.767720828764,0.4588876772082877
Amrapali Industries Limited,2019-08-19,2021-08-09,721,100000.0,401721.5359678051,301721.5359678051,3.017215359678051
Anant Raj Limited,2019-08-19,2021-08-09,721,100000.0,249442.3721575341,149442.3721575341,1.494423721575341
Andhra Paper Limited,2019-08-19,2021-08-09,721,100000.0,57270.776394948865,-42729.223605051135,-0.42729223605051136
Anik Industries Limited,2019-08-19,2021-08-09,721,100000.0,261815.9584225008,161815.9584225008,1.6181595842250078
Anjani Synthetics Limited,2019-08-19,2021-08-09,721,100000.0,238041.05072849093,138041.05072849093,1.380410507284909
Anuh Pharma Limited,2019-08-19,2021-08-09,721,100000.0,207042.12156794165,107042.12156794165,1.0704212156794166
Anupam Finserv Limited,2019-08-19,2021-08-09,721,100000.0,159503.42465753423,59503.424657534226,0.5950342465753422
Apollo Finvest (India) Limited,2019-08-19,2021-08-09,721,100000.0,1202089.1952729318,1102089.1952729318,11.020891952729318
Apollo Pipes Limited,2019-08-19,2021-08-09,721,100000.0,400301.360389383,300301.360389383,3.00301360389383
Apollo Tyres Limited ,2019-08-19,2021-08-09,721,100000.0,151251.6986950305,51251.6986950305,0.512516986950305
Aptech Limited ,2019-08-19,2021-08-09,721,100000.0,209018.854138539,109018.854138539,1.0901885413853898
Archidply Industries Limited ,2019-08-19,2021-08-09,721,100000.0,121097.99879145488,21097.998791454884,0.21097998791454886
Archies Limited ,2019-08-19,2021-08-09,721,100000.0,112034.38395415473,12034.383954154735,0.12034383954154726
Archit Organosys Limited,2019-08-19,2021-08-09,721,100000.0,578346.4091732047,478346.4091732047,4.783464091732047
Arex Industries Limited,2019-08-19,2021-08-09,721,100000.0,265717.17268921714,165717.17268921714,1.6571717268921713
Aries Agro Limited,2019-08-19,2021-08-09,721,100000.0,315136.80242188845,215136.80242188845,2.1513680242188844
Arihant Capital Markets Limited,2019-08-19,2021-08-09,721,100000.0,335785.14554235735,235785.14554235735,2.3578514554235737
Arihant Superstructures Limited,2019-08-19,2021-08-09,721,100000.0,383007.0803831737,283007.0803831737,2.8300708038317373
Arman Financial Services Limited,2019-08-19,2021-08-09,721,100000.0,239378.36359745415,139378.36359745415,1.3937836359745415
Arnold Holdings Ltd.,2019-08-19,2021-08-09,721,100000.0,55470.16691770926,-44529.83308229074,-0.4452983308229074
Aro Granite Industries Limited,2019-08-19,2021-08-09,721,100000.0,204571.5423750294,104571.54237502941,1.0457154237502944
Arrow Greentech Limited,2019-08-19,2021-08-09,721,100000.0,390248.79329926183,290248.79329926183,2.902487932992618
Artefact Projects Limited,2019-08-19,2021-08-09,721,100000.0,219387.20009669426,119387.20009669426,1.1938720009669428
Arvind Limited,2019-08-19,2021-08-09,721,100000.0,195618.68398984417,95618.68398984417,0.9561868398984417
Aryaman Financial Services Limited,2019-08-19,2021-08-09,721,100000.0,107143.73063753465,7143.7306375346525,0.07143730637534662
Asahi India Glass Limited,2019-08-19,2021-08-09,721,100000.0,187832.90928885117,87832.90928885117,0.8783290928885117
Asahi Songwon Colors Limited,2019-08-19,2021-08-09,721,100000.0,292537.33319212036,192537.33319212036,1.9253733319212039
Ashiana Agro Industries Limited,2019-08-19,2021-08-09,721,100000.0,2878968.2539682537,2778968.2539682537,27.789682539682538
Ashiana Ispat Limited,2019-08-19,2021-08-09,721,100000.0,132773.03120356612,32773.03120356612,0.32773031203566116
Ashirwad Capital Limited,2019-08-19,2021-08-09,721,100000.0,159682.53968253967,59682.539682539675,0.5968253968253967
Ashirwad Steels & Industries Limited,2019-08-19,2021-08-09,721,100000.0,175401.06951871657,75401.06951871657,0.7540106951871657
Ashish Polyplast Limited,2019-08-19,2021-08-09,721,100000.0,186954.38940657183,86954.38940657183,0.8695438940657183
Ashnoor Textile Mills Limited,2019-08-19,2021-08-09,721,100000.0,241434.2225377827,141434.2225377827,1.414342225377827
Ashok Leyland Limited ,2019-08-19,2021-08-09,721,100000.0,204728.68310810448,104728.68310810448,1.0472868310810446
Asian Hotels (East) Limited,2019-08-19,2021-08-09,721,100000.0,109381.90465013038,9381.904650130382,0.0938190465013038
Asian Hotels (North) Limited,2019-08-19,2021-08-09,721,100000.0,96969.90676636204,-3030.093233637963,-0.03030093233637965
Associated Alcohols & Breweries Limited,2019-08-19,2021-08-09,721,100000.0,295559.341758215,195559.34175821499,1.9555934175821497
Astec LifeSciences Limited ,2019-08-19,2021-08-09,721,100000.0,367894.3871385443,267894.3871385443,2.6789438713854428
Astra Microwave Products Limited,2019-08-19,2021-08-09,721,100000.0,228658.85001171083,128658.85001171083,1.2865885001171082
AstraZeneca Pharma India Limited,2019-08-19,2021-08-09,721,100000.0,194207.45786192565,94207.45786192565,0.9420745786192566
Astral Limited ,2019-08-19,2021-08-09,721,100000.0,293055.32934992854,193055.32934992854,1.9305532934992855
Atharv Enterprises Limited,2019-08-19,2021-08-09,721,100000.0,127611.94029850746,27611.940298507456,0.27611940298507465
Atlas Cycles (Haryana) Limited,2019-08-19,2021-08-09,721,100000.0,74072.18316773359,-25927.816832266413,-0.25927816832266415
Atlas Jewellery India Limited,2019-08-19,2021-08-09,721,100000.0,199297.93004399267,99297.93004399267,0.9929793004399268
Atul Auto Limited,2019-08-19,2021-08-09,721,100000.0,97251.23192451982,-2748.768075480184,-0.02748768075480179
AuSom Enterprise Limited,2019-08-19,2021-08-09,721,100000.0,253687.4242161788,153687.4242161788,1.536874242161788
Aurionpro Solutions Limited ,2019-08-19,2021-08-09,721,100000.0,212632.63400077453,112632.63400077453,1.1263263400077452
Auro Laboratories Limited,2019-08-19,2021-08-09,721,100000.0,290152.16590992763,190152.16590992763,1.9015216590992763
Aurobindo Pharma Limited ,2019-08-19,2021-08-09,721,100000.0,147018.88039542583,47018.88039542583,0.4701888039542583
Austin Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,174502.19250952482,74502.19250952482,0.7450219250952481
Autoline Industries Limited ,2019-08-19,2021-08-09,721,100000.0,235685.46166401313,135685.46166401313,1.3568546166401312
Automobile Corporation of Goa Limited,2019-08-19,2021-08-09,721,100000.0,105196.11228006176,5196.1122800617595,0.0519611228006176
Automotive Axles Limited,2019-08-19,2021-08-09,721,100000.0,178154.68169650258,78154.68169650258,0.7815468169650257
Avantel Limited,2019-08-19,2021-08-09,721,100000.0,376581.18604364444,276581.18604364444,2.7658118604364446
Avanti Feeds Limited,2019-08-19,2021-08-09,721,100000.0,203924.1808330482,103924.18083304819,1.0392418083304817
Axel Polymers Limited,2019-08-19,2021-08-09,721,100000.0,139672.3780832235,39672.378083223506,0.39672378083223503
Axtel Industries Limited,2019-08-19,2021-08-09,721,100000.0,385795.78227655776,285795.78227655776,2.8579578227655777
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-08-19,2021-08-09,721,100000.0,464869.88847583643,364869.88847583643,3.648698884758364
B & A Limited,2019-08-19,2021-08-09,721,100000.0,179402.9850746269,79402.9850746269,0.7940298507462689
B. N. Rathi Securities Limited,2019-08-19,2021-08-09,721,100000.0,195530.49289891397,95530.49289891397,0.9553049289891398
B.A.G. Films and Media Limited,2019-08-19,2021-08-09,721,100000.0,84363.1554710654,-15636.844528934598,-0.15636844528934601
B.C. Power Controls Limited,2019-08-19,2021-08-09,721,100000.0,28326.91795579442,-71673.08204420558,-0.7167308204420558
B.L. Kashyap and Sons Limited ,2019-08-19,2021-08-09,721,100000.0,292307.6923076923,192307.6923076923,1.923076923076923
BASF India Limited ,2019-08-19,2021-08-09,721,100000.0,359623.49707848585,259623.49707848585,2.5962349707848587
BCL Industries Limited,2019-08-19,2021-08-09,721,100000.0,529446.6609403472,429446.66094034724,4.2944666094034725
BEML Limited,2019-08-19,2021-08-09,721,100000.0,175100.30723086977,75100.30723086977,0.7510030723086978
BF Investment Limited ,2019-08-19,2021-08-09,721,100000.0,158053.94258425134,58053.942584251345,0.5805394258425134
BGIL Films & Technologies Limited,2019-08-19,2021-08-09,721,100000.0,107698.11320754717,7698.113207547169,0.07698113207547164
BGR Energy Systems Limited,2019-08-19,2021-08-09,721,100000.0,151281.98414865404,51281.98414865404,0.5128198414865404
BITS Limited,2019-08-19,2021-08-09,721,100000.0,100000.0,0.0,0.0
BLB Limited ,2019-08-19,2021-08-09,721,100000.0,344920.22588957736,244920.22588957736,2.4492022588957734
BPL Limited ,2019-08-19,2021-08-09,721,100000.0,215274.42079820787,115274.42079820787,1.1527442079820784
BSEL Algo Limited,2019-08-19,2021-08-09,721,100000.0,187746.94530090215,87746.94530090215,0.8774694530090215
BSL Limited,2019-08-19,2021-08-09,721,100000.0,273360.4109425397,173360.4109425397,1.7336041094253969
Baba Arts Limited,2019-08-19,2021-08-09,721,100000.0,648854.961832061,548854.961832061,5.48854961832061
Baid Finserv Limited,2019-08-19,2021-08-09,721,100000.0,87808.77225178933,-12191.227748210673,-0.12191227748210676
Bajaj Auto Limited ,2019-08-19,2021-08-09,721,100000.0,141447.44173737295,41447.44173737295,0.4144744173737296
Bajaj Consumer Care Limited,2019-08-19,2021-08-09,721,100000.0,100027.21593527574,27.215935275744414,0.00027215935275748393
Bajaj Electricals Limited,2019-08-19,2021-08-09,721,100000.0,329174.7922696864,229174.7922696864,2.2917479226968642
Bajaj Hindusthan Sugar Limited ,2019-08-19,2021-08-09,721,100000.0,299948.49161524593,199948.49161524593,1.9994849161524595
Bajaj Holdings & Investment Limited,2019-08-19,2021-08-09,721,100000.0,118245.5017381584,18245.501738158404,0.18245501738158398
Bajaj Steel Industries Limited,2019-08-19,2021-08-09,721,100000.0,1378040.3808494834,1278040.3808494834,12.780403808494833
Bal Pharma Limited,2019-08-19,2021-08-09,721,100000.0,254808.37999546464,154808.37999546464,1.5480837999546462
Balaji Amines Limited,2019-08-19,2021-08-09,721,100000.0,1290276.75150876,1190276.75150876,11.9027675150876
Balaji Telefilms Limited ,2019-08-19,2021-08-09,721,100000.0,134743.1753410089,34743.1753410089,0.34743175341008903
Balkrishna Industries Limited,2019-08-19,2021-08-09,721,100000.0,320207.68420974514,220207.68420974514,2.2020768420974512
Balrampur Chini Mills Limited ,2019-08-19,2021-08-09,721,100000.0,266297.5531344883,166297.5531344883,1.662975531344883
Bambino Agro Industries Limited,2019-08-19,2021-08-09,721,100000.0,198968.40799826055,98968.40799826055,0.9896840799826054
Banco Products (India) Limited,2019-08-19,2021-08-09,721,100000.0,158817.9121931494,58817.91219314939,0.5881791219314938
Bang Overseas Limited,2019-08-19,2021-08-09,721,100000.0,110916.93681702054,10916.936817020542,0.1091693681702055
Bank of Baroda Limited ,2019-08-19,2021-08-09,721,100000.0,106329.72920476718,6329.72920476718,0.06329729204767176
Bank of India Limited ,2019-08-19,2021-08-09,721,100000.0,113997.51472428783,13997.51472428783,0.1399751472428783
Bannari Amman Spinning Mills Ltd ,2019-08-19,2021-08-09,721,100000.0,146810.39992584026,46810.39992584026,0.4681039992584026
Bannari Amman Sugars Limited,2019-08-19,2021-08-09,721,100000.0,152553.99957672387,52553.99957672387,0.5255399957672386
Banswara Syntex Limited,2019-08-19,2021-08-09,721,100000.0,354161.9948664251,254161.9948664251,2.541619948664251
Basant Agro Tech (India) Limited,2019-08-19,2021-08-09,721,100000.0,489391.52031222277,389391.52031222277,3.8939152031222273
Batliboi Limited,2019-08-19,2021-08-09,721,100000.0,240795.79085827028,140795.79085827028,1.407957908582703
Bayer CropScience Limited,2019-08-19,2021-08-09,721,100000.0,247195.99804972459,147195.99804972459,1.4719599804972456
Beardsell Limited ,2019-08-19,2021-08-09,721,100000.0,122045.05968727231,22045.05968727231,0.22045059687272306
Bengal & Assam Company Limited,2019-08-19,2021-08-09,721,100000.0,131654.05606137973,31654.056061379728,0.3165405606137972
Bengal Tea & Fabrics Limited,2019-08-19,2021-08-09,721,100000.0,315469.7058577055,215469.7058577055,2.154697058577055
Bervin Investment & Leasing Limited,2019-08-19,2021-08-09,721,100000.0,376592.83565764286,276592.83565764286,2.7659283565764285
