stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Holdings & Investment Limited,2011-05-18,2011-11-14,180,holding_period,50000.0,49327.947537513115,-672.0524624868849,-0.013441049249737658
Greaves Cotton Limited,2011-05-18,2011-11-14,180,holding_period,50000.0,46510.939727853205,-3489.060272146795,-0.06978120544293587
Wockhardt Limited ,2011-05-19,2011-11-15,180,holding_period,50000.0,58959.76001118491,8959.76001118491,0.17919520022369828
Bharat Bijlee Limited,2011-05-23,2011-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2011-05-23,2011-11-21,182,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2011-05-23,2011-11-21,182,holding_period,50000.0,42814.47445537421,-7185.525544625787,-0.14371051089251574
Bharat Forge Limited,2011-05-24,2011-11-21,181,holding_period,50000.0,44234.560153672064,-5765.439846327936,-0.11530879692655871
E.I.D.- Parry (India) Limited ,2011-05-24,2011-11-21,181,holding_period,50000.0,47553.20520592179,-2446.7947940782105,-0.04893589588156422
FCS Software Solutions Limited ,2011-05-24,2011-11-21,181,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-25,2011-11-21,180,holding_period,50000.0,37332.712253299454,-12667.287746700546,-0.2533457549340109
Rane Engine Valve Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,33891.36222201772,-16108.63777798228,-0.32217275555964564
Trent Limited,2011-05-25,2011-11-21,180,holding_period,50000.0,60650.65944075142,10650.65944075142,0.2130131888150284
Canara Bank ,2011-05-26,2011-11-22,180,holding_period,50000.0,44111.333780191424,-5888.666219808576,-0.1177733243961715
Sun TV Network Limited ,2011-05-26,2011-11-22,180,holding_period,50000.0,32318.991917859777,-17681.008082140223,-0.3536201616428044
Welspun Corp Limited,2011-05-26,2011-11-22,180,holding_period,50000.0,24592.85970703124,-25407.14029296876,-0.5081428058593752
Bank of Baroda Limited ,2011-05-27,2011-11-23,180,holding_period,50000.0,41329.08392560485,-8670.91607439515,-0.17341832148790304
Havells India Limited ,2011-05-27,2011-11-23,180,holding_period,50000.0,49899.04073527312,-100.95926472688006,-0.0020191852945375954
Nesco Limited,2011-05-27,2011-11-23,180,holding_period,50000.0,51820.525935573685,1820.5259355736853,0.036410518711473605
The KCP Limited ,2011-05-27,2011-11-23,180,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,53710.47195173935,3710.4719517393532,0.07420943903478716
Nahar Spinning Mills Limited,2011-05-30,2011-11-28,182,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2011-05-30,2011-11-28,182,holding_period,50000.0,53672.11090341625,3672.110903416251,0.07344221806832496
Engineers India Limited ,2011-06-03,2011-11-30,180,holding_period,50000.0,38091.77176779905,-11908.228232200949,-0.23816456464401903
Hindalco Industries Limited,2011-06-06,2011-12-05,182,holding_period,50000.0,36555.824475832254,-13444.175524167746,-0.2688835104833549
Simplex Infrastructures Limited,2011-06-07,2011-12-05,181,holding_period,50000.0,34520.59889311232,-15479.401106887679,-0.3095880221377536
Smartlink Holdings Limited ,2011-06-14,2011-12-12,181,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2011-06-16,2011-12-13,180,holding_period,50000.0,32122.587564534177,-17877.412435465823,-0.35754824870931645
Grasim Industries Limited ,2011-06-17,2011-12-14,180,holding_period,50000.0,56852.5595100053,6852.559510005303,0.13705119020010614
The Ramco Cements Limited ,2011-06-20,2011-12-19,182,holding_period,50000.0,63091.104474208136,13091.104474208136,0.26182208948416275
Asahi India Glass Limited,2011-06-22,2011-12-19,180,holding_period,50000.0,33977.34818459713,-16022.651815402867,-0.3204530363080573
Finolex Industries Limited ,2011-06-22,2011-12-19,180,holding_period,50000.0,30317.658951943675,-19682.341048056325,-0.39364682096112646
Nahar Industrial Enterprises Limited,2011-06-22,2011-12-19,180,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-06-22,2011-12-19,180,holding_period,50000.0,46653.22385177562,-3346.7761482243804,-0.06693552296448757
National Aluminium Company Limited ,2011-06-23,2011-12-20,180,holding_period,50000.0,30797.54503964723,-19202.45496035277,-0.38404909920705543
Trigyn Technologies Limited,2011-06-23,2011-12-20,180,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-07-04,2012-01-02,182,holding_period,50000.0,35598.75966409158,-14401.24033590842,-0.28802480671816844
Marathon Nextgen Realty Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-07-04,2012-01-02,182,holding_period,50000.0,19958.970328877032,-30041.029671122968,-0.6008205934224593
Bharat Heavy Electricals Limited,2011-07-05,2012-01-02,181,holding_period,50000.0,30255.14401209664,-19744.85598790336,-0.3948971197580672
Balrampur Chini Mills Limited ,2011-07-12,2012-01-09,181,holding_period,50000.0,32909.82107809423,-17090.17892190577,-0.3418035784381154
J.K. Cement Limited,2011-07-19,2012-01-16,181,holding_period,50000.0,53743.790171916786,3743.7901719167858,0.07487580343833566
Bajaj Electricals Limited,2011-07-28,2012-01-24,180,holding_period,50000.0,38021.67067111433,-11978.329328885673,-0.23956658657771346
Symphony Limited,2011-07-29,2012-01-25,180,holding_period,50000.0,47641.002776482994,-2358.997223517006,-0.04717994447034013
Jindal Saw Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,46802.58438214575,-3197.415617854247,-0.06394831235708498
Sasken Technologies Limited ,2011-08-01,2012-01-30,182,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,36429.891382461035,-13570.108617538965,-0.27140217235077935
Manappuram Finance Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,49897.22639504636,-102.77360495363973,-0.0020554720990727526
Reliance Industrial Infrastructure Limited ,2011-08-03,2012-01-30,180,holding_period,50000.0,43635.5648276178,-6364.4351723821965,-0.12728870344764398
Vipul Limited,2011-08-03,2012-01-30,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,81839.0804597701,31839.080459770106,0.6367816091954022
HCL Technologies Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,49609.857834145,-390.14216585500253,-0.007802843317100017
NACL Industries Limited,2011-08-05,2012-02-01,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2011-08-05,2012-02-01,180,holding_period,50000.0,50890.21062281475,890.2106228147532,0.017804212456295154
Reliance Industries Limited ,2011-08-05,2012-02-01,180,holding_period,50000.0,50919.07843879621,919.0784387962121,0.01838156877592434
Sterlite Technologies Limited,2011-08-05,2012-02-01,180,holding_period,50000.0,41748.53908351199,-8251.46091648801,-0.16502921832976014
Country Club Hospitality & Holidays Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,42401.91797023364,-7598.0820297663595,-0.15196164059532724
Handson Global Management (HGM) Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,61435.67598513507,11435.675985135073,0.22871351970270148
Infosys Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,56208.31315074587,6208.3131507458675,0.1241662630149174
JM Financial Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,45076.217820486185,-4923.782179513815,-0.09847564359027627
JSW Steel Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,55112.459925747404,5112.459925747404,0.10224919851494807
Jindal Photo Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,39545.140040156206,-10454.859959843794,-0.20909719919687586
Mukand Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2011-08-08,2012-02-06,182,holding_period,50000.0,53504.80523360168,3504.805233601677,0.07009610467203364
PTC India Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,38881.811525738274,-11118.188474261726,-0.2223637694852345
Voltas Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,38828.3846258838,-11171.615374116198,-0.223432307482324
Walchandnagar Industries Limited ,2011-08-08,2012-02-06,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,57085.207726911874,7085.2077269118745,0.1417041545382376
Nectar Lifesciences Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Shree Rama Multi-Tech Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-08-09,2012-02-06,181,holding_period,50000.0,37923.09916478175,-12076.90083521825,-0.24153801670436503
Uflex Limited,2011-08-09,2012-02-06,181,holding_period,50000.0,38286.32151278932,-11713.67848721068,-0.23427356974421365
Container Corporation of India Limited ,2011-08-10,2012-02-06,180,holding_period,50000.0,45826.66089340546,-4173.33910659454,-0.08346678213189085
Mphasis Limited,2011-08-11,2012-02-07,180,holding_period,50000.0,46575.63917137774,-3424.360828622259,-0.06848721657244516
Tata Power Company Limited,2011-08-12,2012-02-08,180,holding_period,50000.0,49589.820211014434,-410.1797889855661,-0.008203595779711303
Apollo Tyres Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,69404.95985415218,19404.959854152185,0.38809919708304363
Cummins India Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,54775.48289990802,4775.48289990802,0.09550965799816047
Oracle Financial Services Software Limited,2011-08-16,2012-02-13,181,holding_period,50000.0,54465.00804615208,4465.008046152077,0.0893001609230415
The Shipping Corporation of India Limited ,2011-08-16,2012-02-13,181,holding_period,50000.0,39337.17679096695,-10662.82320903305,-0.21325646418066102
Century Enka Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GeeCee Ventures Limited ,2011-08-17,2012-02-13,180,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2011-08-17,2012-02-13,180,holding_period,50000.0,56827.72250824742,6827.722508247418,0.13655445016494827
Aditya Birla Real Estate Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,55921.988185577065,5921.988185577065,0.1184397637115413
Axis Bank Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,51012.87010345056,1012.8701034505575,0.020257402069011166
BPL Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IDBI Bank Limited ,2011-08-18,2012-02-14,180,holding_period,50000.0,51028.99914898129,1028.9991489812892,0.02057998297962582
Indian Overseas Bank ,2011-08-18,2012-02-14,180,holding_period,50000.0,43922.77221572085,-6077.227784279152,-0.12154455568558309
The Great Eastern Shipping Company Limited,2011-08-18,2012-02-14,180,holding_period,50000.0,56859.28686855287,6859.2868685528665,0.13718573737105744
Ador Welding Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,55254.22196189471,5254.221961894713,0.10508443923789423
ICICI Bank Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,58968.388936072864,8968.388936072864,0.17936777872145737
Mangalore Refinery and Petrochemicals Limited,2011-08-19,2012-02-15,180,holding_period,50000.0,59624.99689746456,9624.99689746456,0.1924999379492911
New Delhi Television Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sobha Limited ,2011-08-19,2012-02-15,180,holding_period,50000.0,63589.79430104278,13589.794301042777,0.2717958860208556
Indian Acrylics Limited,2011-08-22,2012-02-20,182,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-23,2012-02-20,181,holding_period,50000.0,44687.5032530735,-5312.496746926503,-0.10624993493853008
State Bank of India ,2011-08-24,2012-02-20,180,holding_period,50000.0,61182.36768680357,11182.367686803569,0.22364735373607147
Vardhman Holdings Limited,2011-08-25,2012-02-21,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cipla Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,57377.34409609929,7377.344096099288,0.14754688192198584
Hindustan Zinc Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,58484.59238987531,8484.59238987531,0.16969184779750623
Jagran Prakashan Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,53948.704425546704,3948.7044255467044,0.07897408851093402
NMDC Limited,2011-08-26,2012-02-22,180,holding_period,50000.0,44682.87954205489,-5317.120457945108,-0.10634240915890214
Royal Orchid Hotels Limited ,2011-08-26,2012-02-22,180,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2011-08-29,2012-02-27,182,holding_period,50000.0,44128.832124842906,-5871.167875157094,-0.11742335750314192
Thermax Limited ,2011-08-29,2012-02-27,182,holding_period,50000.0,51656.53889054128,1656.5388905412765,0.03313077781082563
AIA Engineering Limited ,2011-09-12,2012-03-12,182,holding_period,50000.0,56528.49348550609,6528.493485506093,0.13056986971012186
Ipca Laboratories Limited ,2011-09-16,2012-03-14,180,holding_period,50000.0,59539.19712736745,9539.19712736745,0.19078394254734898
Jagatjit Industries Limited,2011-09-19,2012-03-19,182,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2011-09-23,2012-03-21,180,holding_period,50000.0,55844.16080434524,5844.160804345243,0.11688321608690488
Larsen & Toubro Limited,2011-09-26,2012-03-26,182,holding_period,50000.0,44860.39399204179,-5139.606007958209,-0.10279212015916417
Tech Mahindra Limited ,2011-09-28,2012-03-26,180,holding_period,50000.0,62061.65769567793,12061.657695677932,0.2412331539135586
Zydus Lifesciences Limited ,2011-09-29,2012-03-27,180,holding_period,50000.0,48350.27148418552,-1649.7285158144805,-0.032994570316289606
United Breweries Limited,2011-09-30,2012-03-28,180,holding_period,50000.0,75545.43787557533,25545.437875575328,0.5109087575115066
Torrent Pharmaceuticals Limited,2011-10-03,2012-04-02,182,holding_period,50000.0,58498.95906459437,8498.959064594368,0.16997918129188738
Mahindra Lifespace Developers Limited,2011-10-04,2012-04-02,181,holding_period,50000.0,56041.042440820405,6041.042440820405,0.1208208488164082
CyberTech Systems and Software Limited ,2011-10-05,2012-04-02,180,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-10-05,2012-04-02,180,holding_period,50000.0,53008.42194500373,3008.421945003727,0.060168438900074506
Yes Bank Limited ,2011-10-05,2012-04-02,180,holding_period,50000.0,76519.88912219256,26519.88912219256,0.5303977824438513
Jindal Steel Limited ,2011-10-18,2012-04-16,181,holding_period,50000.0,48628.46809790976,-1371.5319020902389,-0.02743063804180479
Exide Industries Limited,2011-10-20,2012-04-17,180,holding_period,50000.0,57116.41299876594,7116.41299876594,0.14232825997531884
Dhanlaxmi Bank Limited,2011-10-26,2012-04-23,180,holding_period,50000.0,34582.9903337012,-15417.0096662988,-0.30834019332597595
Piramal Enterprises Limited,2011-11-02,2012-04-30,180,holding_period,50000.0,61426.83866862975,11426.838668629753,0.22853677337259515
Adani Enterprises Limited,2011-11-08,2012-05-07,181,holding_period,50000.0,29902.597402597403,-20097.402597402597,-0.40194805194805194
KEC International Limited ,2011-11-08,2012-05-07,181,holding_period,50000.0,52639.182338756036,2639.182338756036,0.05278364677512082
Shriram Finance Limited,2011-11-09,2012-05-07,180,holding_period,50000.0,47370.066985884165,-2629.9330141158352,-0.052598660282316745
Vardhman Textiles Limited,2011-11-11,2012-05-09,180,holding_period,50000.0,54939.39726497616,4939.397264976164,0.09878794529952328
Zydus Wellness Limited,2011-11-11,2012-05-09,180,holding_period,50000.0,34512.21363270735,-15487.786367292647,-0.3097557273458529
Archies Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,43677.934239134695,-6322.0657608653055,-0.12644131521730606
Wockhardt Limited ,2011-11-15,2012-05-14,181,holding_period,50000.0,83950.299898589,33950.299898589,0.67900599797178
Bharat Petroleum Corporation Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,69178.21312865187,19178.21312865187,0.38356426257303733
Hindustan Petroleum Corporation Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,53223.27447185479,3223.274471854791,0.06446548943709574
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2012-05-14,180,holding_period,50000.0,42220.49321933252,-7779.506780667478,-0.15559013561334956
