stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Gujarat Mineral Development Corporation Limited ,2018-10-03,2019-04-01,180,holding_period,50000.0,45692.05113952196,-4307.948860478042,-0.08615897720956078
GeeCee Ventures Limited ,2018-10-04,2019-04-02,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2018-10-04,2019-04-02,180,holding_period,50000.0,54587.85991775646,4587.859917756461,0.0917571983551293
Vardhman Textiles Limited,2018-10-04,2019-04-02,180,holding_period,50000.0,55522.91705447338,5522.917054473379,0.1104583410894675
Adani Ports and Special Economic Zone Limited ,2018-10-05,2019-04-03,180,holding_period,50000.0,63286.944929358615,13286.944929358615,0.26573889858717226
Ambuja Cements Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,54554.194054519976,4554.194054519976,0.09108388109039955
I G Petrochemicals Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,59192.08349903526,9192.08349903526,0.18384166998070528
JM Financial Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,53899.649633573055,3899.6496335730553,0.07799299267146109
Mangalore Chemicals & Fertilizers Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Power Company Limited,2018-10-05,2019-04-03,180,holding_period,50000.0,56865.07915781815,6865.079157818152,0.1373015831563631
Manappuram Finance Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,86386.8311217533,36386.831121753305,0.7277366224350661
Nesco Limited,2018-10-08,2019-04-08,182,holding_period,50000.0,57683.95841215654,7683.958412156542,0.15367916824313088
Aditya Birla Real Estate Limited,2018-10-09,2019-04-08,181,holding_period,50000.0,61056.65383369495,11056.653833694952,0.22113307667389903
B.L. Kashyap and Sons Limited ,2018-10-09,2019-04-08,181,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2018-10-09,2019-04-08,181,holding_period,50000.0,58350.51546391752,8350.515463917523,0.16701030927835037
Cressanda Railway Solutions Limited,2018-10-12,2019-04-10,180,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-10-15,2019-04-15,182,holding_period,50000.0,81155.78509533378,31155.785095333777,0.6231157019066755
NCC Limited,2018-10-19,2019-04-17,180,holding_period,50000.0,78899.77266397176,28899.77266397176,0.5779954532794351
Aurobindo Pharma Limited ,2018-10-22,2019-04-22,182,holding_period,50000.0,51393.98154115498,1393.981541154979,0.02787963082309952
Marathon Nextgen Realty Limited,2018-10-22,2019-04-22,182,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2018-10-22,2019-04-22,182,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2018-10-23,2019-04-22,181,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2018-10-23,2019-04-22,181,holding_period,50000.0,46445.75821749829,-3554.241782501711,-0.0710848356500342
Kanoria Chemicals & Industries Limited ,2018-10-24,2019-04-22,180,holding_period,50000.0,50000.0,0.0,0.0
Cera Sanitaryware Limited,2018-10-25,2019-04-23,180,holding_period,50000.0,60752.55188572318,10752.55188572318,0.21505103771446366
Cinevista Limited ,2018-10-25,2019-04-23,180,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2018-10-25,2019-04-23,180,holding_period,50000.0,71443.91759677413,21443.917596774132,0.4288783519354826
JCT Limited,2018-10-26,2019-04-24,180,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2018-10-26,2019-04-24,180,holding_period,50000.0,50000.0,0.0,0.0
Ajanta Pharma Limited ,2018-10-29,2019-04-29,182,holding_period,50000.0,49183.88028228292,-816.1197177170834,-0.016322394354341685
Lupin Limited,2018-10-29,2019-04-29,182,holding_period,50000.0,49106.953341517925,-893.0466584820751,-0.017860933169641546
CESC Limited ,2018-10-30,2019-04-29,181,holding_period,50000.0,48803.68867305931,-1196.3113269406895,-0.023926226538813822
Eicher Motors Limited,2018-11-05,2019-05-06,182,holding_period,50000.0,45212.24716469033,-4787.752835309671,-0.09575505670619344
Glenmark Pharmaceuticals Limited ,2018-11-05,2019-05-06,182,holding_period,50000.0,49425.51482293186,-574.4851770681416,-0.011489703541362806
Kajaria Ceramics Limited,2018-11-05,2019-05-06,182,holding_period,50000.0,68933.95937965231,18933.95937965231,0.3786791875930462
LIC Housing Finance Limited ,2018-11-05,2019-05-06,182,holding_period,50000.0,57639.30132961735,7639.301329617352,0.15278602659234708
Bharat Bijlee Limited,2018-11-06,2019-05-06,181,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-11-07,2019-05-06,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-11-12,2019-05-13,182,holding_period,50000.0,74759.33688472313,24759.336884723132,0.49518673769446275
Nahar Industrial Enterprises Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2018-11-12,2019-05-13,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Dhanlaxmi Bank Limited,2018-11-14,2019-05-13,180,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2018-11-15,2019-05-14,180,holding_period,50000.0,40715.50869828245,-9284.49130171755,-0.18568982603435102
Bajaj Hindusthan Sugar Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,60069.58607743356,10069.58607743356,0.20139172154867113
Mangalore Refinery and Petrochemicals Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,39531.249665675045,-10468.750334324955,-0.2093750066864991
Precot Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,63298.46570341132,13298.465703411319,0.26596931406822644
Symphony Limited,2018-11-19,2019-05-20,182,holding_period,50000.0,60764.31851822394,10764.31851822394,0.21528637036447873
Zydus Lifesciences Limited ,2018-11-19,2019-05-20,182,holding_period,50000.0,34411.482475854355,-15588.517524145645,-0.3117703504829129
Heritage Foods Limited ,2018-11-20,2019-05-20,181,holding_period,50000.0,42191.54447040367,-7808.455529596329,-0.15616911059192662
Asahi India Glass Limited,2018-11-21,2019-05-20,180,holding_period,50000.0,40173.523512355234,-9826.476487644766,-0.19652952975289528
Ashiana Housing Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,53233.99339510493,3233.9933951049316,0.06467986790209856
HLV Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Ingersoll-Rand (India) Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,57148.84063011072,7148.840630110717,0.1429768126022144
La Opala RG Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,43678.283042923926,-6321.716957076074,-0.12643433914152147
Manugraph India Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,54458.26057481667,4458.260574816668,0.08916521149633327
Rajesh Exports Limited ,2018-11-26,2019-05-27,182,holding_period,50000.0,57882.29224155989,7882.292241559888,0.1576458448311977
The Byke Hospitality Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2018-11-26,2019-05-27,182,holding_period,50000.0,50000.0,0.0,0.0
Avanti Feeds Limited,2018-11-27,2019-05-27,181,holding_period,50000.0,55617.04228564372,5617.042285643722,0.1123408457128745
Suprajit Engineering Limited,2018-11-30,2019-05-29,180,holding_period,50000.0,50952.27261367377,952.2726136737692,0.019045452273475316
BPL Limited ,2018-12-03,2019-06-03,182,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2018-12-03,2019-06-03,182,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2018-12-03,2019-06-03,182,holding_period,50000.0,42234.738580415666,-7765.261419584334,-0.1553052283916867
E.I.D.- Parry (India) Limited ,2018-12-03,2019-06-03,182,holding_period,50000.0,44040.42918067322,-5959.570819326778,-0.11919141638653552
Finolex Industries Limited ,2018-12-03,2019-06-03,182,holding_period,50000.0,45028.81476910594,-4971.185230894058,-0.09942370461788119
Greenply Industries Limited ,2018-12-03,2019-06-03,182,holding_period,50000.0,62089.56023191236,12089.560231912357,0.2417912046382471
Mukta Arts Limited ,2018-12-03,2019-06-03,182,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2018-12-06,2019-06-04,180,holding_period,50000.0,63831.88661747017,13831.886617470169,0.27663773234940336
Sun TV Network Limited ,2018-12-11,2019-06-10,181,holding_period,50000.0,47163.91176037123,-2836.0882396287707,-0.0567217647925754
Can Fin Homes Limited,2018-12-17,2019-06-17,182,holding_period,50000.0,61266.57324654397,11266.573246543972,0.22533146493087952
Amara Raja Energy & Mobility Limited,2018-12-19,2019-06-17,180,holding_period,50000.0,40134.12474008673,-9865.875259913271,-0.1973175051982654
HT Media Limited ,2018-12-24,2019-06-24,182,holding_period,50000.0,50379.24216747056,379.242167470562,0.00758484334941123
Igarashi Motors India Limited,2018-12-24,2019-06-24,182,holding_period,50000.0,17906.160885216923,-32093.839114783077,-0.6418767822956615
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-12-24,2019-06-24,182,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2018-12-24,2019-06-24,182,holding_period,50000.0,51524.84703198553,1524.8470319855332,0.030496940639710646
Grasim Industries Limited ,2018-12-31,2019-07-01,182,holding_period,50000.0,55718.558397908644,5718.558397908644,0.11437116795817293
Tata Steel Limited,2019-01-03,2019-07-02,180,holding_period,50000.0,52704.97218296678,2704.9721829667833,0.05409944365933561
Ashok Leyland Limited ,2019-01-08,2019-07-08,181,holding_period,50000.0,45566.89947212677,-4433.100527873226,-0.08866201055746448
Zee Entertainment Enterprises Limited ,2019-01-09,2019-07-08,180,holding_period,50000.0,37080.92127253674,-12919.07872746326,-0.25838157454926525
Entertainment Network (India) Limited ,2019-01-14,2019-07-15,182,holding_period,50000.0,36722.07667035685,-13277.923329643148,-0.265558466592863
Jammu and Kashmir Bank Limited ,2019-01-14,2019-07-15,182,holding_period,50000.0,52680.948561491554,2680.948561491554,0.05361897122983117
Vipul Limited,2019-01-16,2019-07-15,180,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2019-01-21,2019-07-22,182,holding_period,50000.0,43030.78990665897,-6969.210093341033,-0.13938420186682066
Rane Holdings Limited,2019-01-21,2019-07-22,182,holding_period,50000.0,44042.578556369845,-5957.421443630155,-0.11914842887260313
Naperol Investments Limited,2019-01-22,2019-07-22,181,holding_period,50000.0,27023.793102917825,-22976.206897082175,-0.4595241379416435
Nilkamal Limited,2019-01-22,2019-07-22,181,holding_period,50000.0,40311.60760344016,-9688.392396559837,-0.19376784793119672
Finolex Cables Limited ,2019-01-23,2019-07-22,180,holding_period,50000.0,45496.82125661283,-4503.178743387172,-0.09006357486774341
FDC Limited,2019-01-25,2019-07-24,180,holding_period,50000.0,49426.704534551245,-573.2954654487548,-0.011465909308975064
SML Isuzu Limited,2019-01-28,2019-07-29,182,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2019-01-29,2019-07-29,181,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-02-04,2019-08-05,182,holding_period,50000.0,36786.402288187004,-13213.597711812996,-0.26427195423625993
Granules India Limited,2019-02-04,2019-08-05,182,holding_period,50000.0,52582.161575005695,2582.1615750056953,0.05164323150011385
IFCI Limited ,2019-02-04,2019-08-05,182,holding_period,50000.0,27115.381911482764,-22884.618088517236,-0.45769236177034467
Bharat Heavy Electricals Limited,2019-02-05,2019-08-05,181,holding_period,50000.0,47962.649041147226,-2037.350958852774,-0.04074701917705548
PNB Gilts Ltd.,2019-02-05,2019-08-05,181,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2019-02-06,2019-08-05,180,holding_period,50000.0,34686.545130359555,-15313.454869640445,-0.30626909739280894
Tamilnadu Petroproducts Limited,2019-02-06,2019-08-05,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Chemicals Limited,2019-02-06,2019-08-05,180,holding_period,50000.0,47098.158496834425,-2901.841503165575,-0.058036830063311506
Genesys International Corporation Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,74031.24175012062,24031.241750120622,0.4806248350024125
MIRC Electronics Limited ,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-02-11,2019-08-12,182,holding_period,50000.0,54040.32766779108,4040.3276677910835,0.08080655335582176
Uflex Limited,2019-02-11,2019-08-12,182,holding_period,50000.0,47025.299190247526,-2974.700809752474,-0.05949401619504946
Walchandnagar Industries Limited ,2019-02-11,2019-08-12,182,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-02-12,2019-08-12,181,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Pennar Industries Limited,2019-02-13,2019-08-12,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-14,2019-08-13,180,holding_period,50000.0,39676.786157218536,-10323.213842781464,-0.2064642768556293
The Karur Vysya Bank Limited ,2019-02-14,2019-08-13,180,holding_period,50000.0,42947.347350233606,-7052.6526497663945,-0.1410530529953279
Balaji Amines Limited,2019-02-15,2019-08-14,180,holding_period,50000.0,33673.590655924556,-16326.409344075444,-0.32652818688150886
Archies Limited ,2019-02-18,2019-08-19,182,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2019-02-19,2019-08-19,181,holding_period,50000.0,51752.42358808825,1752.423588088248,0.035048471761764954
Jagran Prakashan Limited ,2019-02-25,2019-08-26,182,holding_period,50000.0,35973.69164945495,-14026.308350545049,-0.28052616701090094
The Shipping Corporation of India Limited ,2019-02-25,2019-08-26,182,holding_period,50000.0,37482.7108856243,-12517.2891143757,-0.25034578228751403
TVS Motor Company Limited,2019-02-26,2019-08-26,181,holding_period,50000.0,40205.11112282924,-9794.888877170757,-0.19589777754341509
NLC India Limited,2019-02-28,2019-08-27,180,holding_period,50000.0,45179.73617452113,-4820.263825478869,-0.09640527650957742
Bharat Electronics Limited,2019-03-05,2019-09-02,181,holding_period,50000.0,56565.79656130462,6565.796561304618,0.1313159312260923
Jindal Drilling & Industries Limited,2019-03-05,2019-09-02,181,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2019-03-05,2019-09-02,181,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2019-03-11,2019-09-09,182,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2019-03-13,2019-09-09,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2019-03-20,2019-09-16,180,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2019-03-25,2019-09-23,182,holding_period,50000.0,37880.9888269115,-12119.011173088496,-0.2423802234617699
Nectar Lifesciences Limited ,2019-03-25,2019-09-23,182,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-03-25,2019-09-23,182,holding_period,50000.0,12359.5118119422,-37640.4881880578,-0.7528097637611559
Privi Speciality Chemicals Limited,2019-03-26,2019-09-23,181,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-03-27,2019-09-23,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2019-03-27,2019-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2019-03-27,2019-09-23,180,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2019-04-01,2019-09-30,182,holding_period,50000.0,37256.69099756691,-12743.309002433089,-0.2548661800486618
Shree Rama Multi-Tech Limited ,2019-04-01,2019-09-30,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2019-04-01,2019-09-30,182,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2019-04-03,2019-09-30,180,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-04-03,2019-09-30,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
B.L. Kashyap and Sons Limited ,2019-04-08,2019-10-07,182,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2019-04-08,2019-10-07,182,holding_period,50000.0,46905.23567213631,-3094.7643278636897,-0.06189528655727383
Cressanda Railway Solutions Limited,2019-04-10,2019-10-07,180,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2019-04-10,2019-10-07,180,holding_period,50000.0,40476.58093407468,-9523.419065925322,-0.1904683813185064
Vakrangee Limited,2019-04-15,2019-10-14,182,holding_period,50000.0,20754.83766645789,-29245.16233354211,-0.5849032466708421
