stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Archit Organosys Limited,2018-12-24,2019-03-25,91,100000.0,55867.49932120553,-44132.50067879447,-0.44132500678794473
Arihant Superstructures Limited,2018-12-24,2019-03-25,91,100000.0,91923.24186983649,-8076.758130163507,-0.08076758130163508
Arrow Greentech Limited,2018-12-24,2019-03-25,91,100000.0,64927.47994682361,-35072.52005317639,-0.3507252005317639
Arvind Limited,2018-12-24,2019-03-25,91,100000.0,86105.49011672322,-13894.509883276784,-0.13894509883276784
Asahi India Glass Limited,2018-12-24,2019-03-25,91,100000.0,107563.69615052952,7563.6961505295185,0.0756369615052952
Asian Energy Services Limited,2018-12-24,2019-03-25,91,100000.0,79880.28510137707,-20119.71489862293,-0.2011971489862293
Asian Granito India Limited ,2018-12-24,2019-03-25,91,100000.0,111239.47177781853,11239.47177781853,0.11239471777818522
Atharv Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,131818.1818181818,31818.181818181794,0.3181818181818179
Atlas Cycles (Haryana) Limited,2018-12-24,2019-03-25,91,100000.0,105817.20614260432,5817.206142604322,0.05817206142604325
Avance Technologies Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-24,2019-03-25,91,100000.0,96923.32015810275,-3076.6798418972467,-0.030766798418972452
Avanti Feeds Limited,2018-12-24,2019-03-25,91,100000.0,105693.85388856547,5693.853888565471,0.0569385388856547
B.L. Kashyap and Sons Limited ,2018-12-24,2019-03-25,91,100000.0,91531.66374492219,-8468.336255077811,-0.08468336255077813
BGR Energy Systems Limited,2018-12-24,2019-03-25,91,100000.0,100252.63905071227,252.63905071227055,0.0025263905071226667
BKV Industries Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
BPL Limited ,2018-12-24,2019-03-25,91,100000.0,63962.87060652893,-36037.12939347107,-0.3603712939347107
Barak Valley Cements Limited ,2018-12-24,2019-03-25,91,100000.0,93464.4377211425,-6535.562278857498,-0.06535562278857499
Batliboi Limited,2018-12-24,2019-03-25,91,100000.0,90909.85838205188,-9090.141617948117,-0.09090141617948122
Beardsell Limited ,2018-12-24,2019-03-25,91,100000.0,62628.43279110215,-37371.56720889785,-0.3737156720889785
Bemco Hydraulics Limited,2018-12-24,2019-03-25,91,100000.0,73845.28793048862,-26154.712069511384,-0.2615471206951139
Bervin Investment & Leasing Limited,2018-12-24,2019-03-25,91,100000.0,66101.51418212839,-33898.48581787161,-0.33898485817871604
Bhagawati Oxygen Limited,2018-12-24,2019-03-25,91,100000.0,89420.1424211597,-10579.857578840296,-0.1057985757884029
Bhageria Industries Limited,2018-12-24,2019-03-25,91,100000.0,94947.6967774989,-5052.3032225010975,-0.05052303222501098
Bharat Bijlee Limited,2018-12-24,2019-03-25,91,100000.0,95772.22539575721,-4227.77460424279,-0.042277746042427844
Bharatiya Global Infomedia Limited,2018-12-24,2019-03-25,91,100000.0,81417.49723145073,-18582.502768549268,-0.1858250276854927
Bhartiya International Ltd.,2018-12-24,2019-03-25,91,100000.0,108294.74921251205,8294.749212512048,0.08294749212512054
Binny Limited,2018-12-24,2019-03-25,91,100000.0,90025.88418279108,-9974.11581720892,-0.09974115817208917
Biofil Chemicals and Pharmaceuticals Limited,2018-12-24,2019-03-25,91,100000.0,109735.01757051953,9735.017570519529,0.09735017570519533
Bodal Chemicals Limited,2018-12-24,2019-03-25,91,100000.0,106163.44872406888,6163.448724068876,0.06163448724068865
Bothra Metals and Alloys Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Brightcom Group Limited,2018-12-24,2019-03-25,91,100000.0,103508.38416880324,3508.3841688032408,0.03508384168803236
Cambridge Technology Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,103778.10120644237,3778.1012064423703,0.03778101206442375
Camlin Fine Sciences Limited,2018-12-24,2019-03-25,91,100000.0,91697.76018931532,-8302.239810684681,-0.08302239810684686
Capital India Finance Limited,2018-12-24,2019-03-25,91,100000.0,167406.91969626935,67406.91969626935,0.6740691969626935
Capital Trade Links Limited,2018-12-24,2019-03-25,91,100000.0,129008.50237664857,29008.50237664857,0.2900850237664856
Capital Trust Limited,2018-12-24,2019-03-25,91,100000.0,114911.70187049606,14911.701870496065,0.14911701870496064
Caplin Point Laboratories Limited,2018-12-24,2019-03-25,91,100000.0,106092.55570032528,6092.555700325276,0.06092555700325275
Capricorn Systems Global Solutions Limited,2018-12-24,2019-03-25,91,100000.0,90726.15923009624,-9273.840769903763,-0.09273840769903763
Catvision Limited,2018-12-24,2019-03-25,91,100000.0,100691.11424541607,691.1142454160727,0.006911142454160801
Cerebra Integrated Technologies Limited,2018-12-24,2019-03-25,91,100000.0,91485.4622916511,-8514.5377083489,-0.08514537708348902
Chaman Lal Setia Exports Ltd.,2018-12-24,2019-03-25,91,100000.0,112918.10065985251,12918.100659852513,0.12918100659852505
Chambal Breweries & Distilleries Limited,2018-12-24,2019-03-25,91,100000.0,107232.47232472323,7232.472324723232,0.07232472324723238
Chartered Capital and Investment Limited,2018-12-24,2019-03-25,91,100000.0,110009.68054211038,10009.680542110378,0.10009680542110377
Chartered Logistics Limited,2018-12-24,2019-03-25,91,100000.0,104877.72940059578,4877.729400595781,0.04877729400595787
Checkpoint Trends Limited,2018-12-24,2019-03-25,91,100000.0,158421.5591915303,58421.55919153031,0.5842155919153031
Citadel Realty and Developers Limited,2018-12-24,2019-03-25,91,100000.0,81335.6973995272,-18664.3026004728,-0.18664302600472804
Comfort Commotrade Limited,2018-12-24,2019-03-25,91,100000.0,86358.7997446265,-13641.200255373493,-0.13641200255373498
Continental Controls Limited,2018-12-24,2019-03-25,91,100000.0,174311.92660550456,74311.92660550456,0.7431192660550456
Coral India Finance and Housing Limited,2018-12-24,2019-03-25,91,100000.0,114563.40915874024,14563.409158740236,0.14563409158740237
Coral Laboratories Limited,2018-12-24,2019-03-25,91,100000.0,89354.76760297267,-10645.232397027328,-0.10645232397027327
Cosyn Limited,2018-12-24,2019-03-25,91,100000.0,82324.91418617756,-17675.085813822443,-0.17675085813822444
D. B. Corp Limited ,2018-12-24,2019-03-25,91,100000.0,112992.33069681704,12992.330696817036,0.12992330696817045
Dai-ichi Karkaria Limited,2018-12-24,2019-03-25,91,100000.0,97020.04202667614,-2979.9579733238643,-0.029799579733238657
Dalmia Bharat Sugar and Industries Limited,2018-12-24,2019-03-25,91,100000.0,118807.12749289641,18807.127492896412,0.18807127492896414
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-24,2019-03-25,91,100000.0,91843.7186749656,-8156.281325034404,-0.08156281325034409
Delphi World Money Limited ,2018-12-24,2019-03-25,91,100000.0,107093.66314722088,7093.663147220883,0.07093663147220886
Dhanvantri Jeevan Rekha Limited,2018-12-24,2019-03-25,91,100000.0,80480.16701461378,-19519.832985386223,-0.1951983298538622
Dharani Finance Limited,2018-12-24,2019-03-25,91,100000.0,126753.4345625452,26753.434562545197,0.267534345625452
Dhoot Industrial Finance Limited,2018-12-24,2019-03-25,91,100000.0,96599.80801293385,-3400.1919870661513,-0.03400191987066148
Ducon Infratechnologies Limited ,2018-12-24,2019-03-25,91,100000.0,106048.67600946093,6048.676009460934,0.06048676009460929
Duroply Industries Limited,2018-12-24,2019-03-25,91,100000.0,87626.83510264067,-12373.164897359326,-0.12373164897359323
Dwarikesh Sugar Industries Limited,2018-12-24,2019-03-25,91,100000.0,128699.58467488427,28699.584674884274,0.2869958467488427
Educomp Solutions Limited ,2018-12-24,2019-03-25,91,100000.0,90565.10753682135,-9434.89246317865,-0.09434892463178646
Emami Realty Limited ,2018-12-24,2019-03-25,91,100000.0,81849.34456444973,-18150.655435550274,-0.18150655435550278
Embassy Developments Limited ,2018-12-24,2019-03-25,91,100000.0,96646.04887317776,-3353.9511268222413,-0.03353951126822241
Emmessar Biotech & Nutrition Limited,2018-12-24,2019-03-25,91,100000.0,92879.69848222472,-7120.301517775282,-0.07120301517775285
Empower India Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Eros International Media Limited ,2018-12-24,2019-03-25,91,100000.0,88264.05629942963,-11735.943700570366,-0.11735943700570362
Esaar (India) Limited,2018-12-24,2019-03-25,91,100000.0,213743.67622259702,113743.67622259702,1.13743676222597
Espire Hospitality Limited,2018-12-24,2019-03-25,91,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-12-24,2019-03-25,91,100000.0,50681.760642337875,-49318.239357662125,-0.4931823935766213
Facor Alloys Limited,2018-12-24,2019-03-25,91,100000.0,97085.61924384975,-2914.380756150247,-0.029143807561502477
Fedders Holding Limited,2018-12-24,2019-03-25,91,100000.0,115392.00878758755,15392.008787587547,0.15392008787587552
Flexituff Ventures International Limited ,2018-12-24,2019-03-25,91,100000.0,92857.75492716368,-7142.245072836318,-0.07142245072836317
Force Motors Limited,2018-12-24,2019-03-25,91,100000.0,101861.88406271786,1861.884062717858,0.018618840627178557
G. G. Dandekar Properties Limited,2018-12-24,2019-03-25,91,100000.0,92666.61999439933,-7333.380005600673,-0.07333380005600676
GACM Technologies Limited,2018-12-24,2019-03-25,91,100000.0,177392.16281895502,77392.16281895502,0.7739216281895502
GEE Limited,2018-12-24,2019-03-25,91,100000.0,112685.30785858726,12685.307858587257,0.12685307858587258
GOCL Corporation Limited,2018-12-24,2019-03-25,91,100000.0,100834.97143883789,834.9714388378925,0.008349714388378837
GPT Infraprojects Limited,2018-12-24,2019-03-25,91,100000.0,92933.80322404069,-7066.19677595931,-0.0706619677595931
GSL Securities Limited,2018-12-24,2019-03-25,91,100000.0,132315.52162849874,32315.52162849874,0.32315521628498733
Garnet International Limited,2018-12-24,2019-03-25,91,100000.0,98323.62280559554,-1676.3771944044565,-0.016763771944044548
Garware Marine Industries Limited,2018-12-24,2019-03-25,91,100000.0,103529.41176470589,3529.4117647058883,0.03529411764705892
Gini Silk Mills Limited,2018-12-24,2019-03-25,91,100000.0,72593.30670706515,-27406.693292934855,-0.2740669329293486
Ginni Filaments Limited ,2018-12-24,2019-03-25,91,100000.0,80851.66797167416,-19148.332028325836,-0.19148332028325832
Global Capital Markets Limited,2018-12-24,2019-03-25,91,100000.0,99495.35728704077,-504.6427129592339,-0.005046427129592357
Global Vectra Helicorp Limited,2018-12-24,2019-03-25,91,100000.0,109370.19969278034,9370.199692780341,0.09370199692780345
Greencrest Financial Services Limited,2018-12-24,2019-03-25,91,100000.0,32631.785088931894,-67368.2149110681,-0.673682149110681
Greenply Industries Limited ,2018-12-24,2019-03-25,91,100000.0,113540.50451665922,13540.504516659217,0.13540504516659224
Gujarat Metallic Coal & Coke Limited,2018-12-24,2019-03-25,91,100000.0,90667.07466340269,-9332.925336597313,-0.09332925336597309
Gujarat Sidhee Cement Limited,2018-12-24,2019-03-25,91,100000.0,90707.9387064366,-9292.061293563398,-0.09292061293563403
Gujarat Themis Biosyn Limited,2018-12-24,2019-03-25,91,100000.0,123281.42476124925,23281.424761249247,0.23281424761249236
HB Leasing and Finance Company Limited,2018-12-24,2019-03-25,91,100000.0,206279.73358705995,106279.73358705995,1.0627973358705995
HB Stockholdings Limited,2018-12-24,2019-03-25,91,100000.0,76467.36899712682,-23532.631002873182,-0.23532631002873183
HT Media Limited ,2018-12-24,2019-03-25,91,100000.0,118204.71038108894,18204.71038108894,0.1820471038108893
Handson Global Management (HGM) Limited ,2018-12-24,2019-03-25,91,100000.0,72020.30493467618,-27979.695065323816,-0.2797969506532382
Haria Exports Limited,2018-12-24,2019-03-25,91,100000.0,108293.26923076923,8293.269230769234,0.08293269230769229
Hercules Hoists Limited,2018-12-24,2019-03-25,91,100000.0,110887.69004413928,10887.690044139279,0.10887690044139275
Heritage Foods Limited ,2018-12-24,2019-03-25,91,100000.0,99506.38600826917,-493.6139917308319,-0.0049361399173083464
High Energy Batteries (India) Limited,2018-12-24,2019-03-25,91,100000.0,82656.46571560056,-17343.534284399444,-0.17343534284399442
Himalaya Food International Limited,2018-12-24,2019-03-25,91,100000.0,76251.61214679328,-23748.387853206717,-0.2374838785320672
Hindustan Media Ventures Limited,2018-12-24,2019-03-25,91,100000.0,84990.11435404427,-15009.885645955728,-0.15009885645955723
Housing Development and Infrastructure Limited ,2018-12-24,2019-03-25,91,100000.0,105274.31042510658,5274.3104251065815,0.052743104251065764
Hubtown Limited ,2018-12-24,2019-03-25,91,100000.0,79055.85571190318,-20944.144288096824,-0.20944144288096822
India Motor Parts & Accessories Limited,2018-12-24,2019-03-25,91,100000.0,100932.68211096179,932.6821109617886,0.0093268211096178
India Power Corporation Limited ,2018-12-24,2019-03-25,91,100000.0,98154.96197380038,-1845.038026199618,-0.01845038026199619
India Steel Works Limited,2018-12-24,2019-03-25,91,100000.0,75384.05054974783,-24615.94945025217,-0.24615949450252173
Indian Acrylics Limited,2018-12-24,2019-03-25,91,100000.0,90668.31261706114,-9331.687382938864,-0.09331687382938869
Indian Metals and Ferro Alloys Limited,2018-12-24,2019-03-25,91,100000.0,101510.66514360801,1510.6651436080138,0.015106651436080032
Indian Sucrose Limited,2018-12-24,2019-03-25,91,100000.0,84185.1828539057,-15814.817146094298,-0.15814817146094295
Indo Count Industries Limited,2018-12-24,2019-03-25,91,100000.0,88928.23522126926,-11071.764778730736,-0.1107176477873073
Indsil Hydro Power and Manganese Limited,2018-12-24,2019-03-25,91,100000.0,83064.95747108312,-16935.042528916878,-0.16935042528916877
Innovative Tech Pack Limited,2018-12-24,2019-03-25,91,100000.0,98628.7184636626,-1371.2815363373957,-0.013712815363373987
Integra Telecommunication and Software Limited,2018-12-24,2019-03-25,91,100000.0,71595.95040382209,-28404.04959617791,-0.28404049596177905
IntraSoft Technologies Limited,2018-12-24,2019-03-25,91,100000.0,66753.97601066194,-33246.023989338064,-0.3324602398933807
J. Kumar Infraprojects Limited ,2018-12-24,2019-03-25,91,100000.0,116628.33502964753,16628.335029647526,0.16628335029647534
JBF Industries Limited,2018-12-24,2019-03-25,91,100000.0,101702.6916230043,1702.691623004299,0.017026916230042932
JMD Ventures Limited,2018-12-24,2019-03-25,91,100000.0,69356.23460488649,-30643.765395113514,-0.3064376539511351
Jainco Projects (India) Limited,2018-12-24,2019-03-25,91,100000.0,63218.3908045977,-36781.6091954023,-0.367816091954023
Jaiprakash Associates Limited,2018-12-24,2019-03-25,91,100000.0,77405.86397809263,-22594.13602190737,-0.22594136021907374
Jindal Stainless Limited ,2018-12-24,2019-03-25,91,100000.0,123230.8166449434,23230.816644943407,0.23230816644943397
K.M. Sugar Mills Limited,2018-12-24,2019-03-25,91,100000.0,115432.87327478042,15432.873274780417,0.15432873274780423
KMC Speciality Hospitals (India) Limited,2018-12-24,2019-03-25,91,100000.0,123529.69466126109,23529.694661261092,0.2352969466126109
KMF Builders and Developers Limited,2018-12-24,2019-03-25,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kabra Extrusiontechnik Limited,2018-12-24,2019-03-25,91,100000.0,116828.55374098648,16828.553740986477,0.16828553740986485
Kanco Tea & Industries Limited,2018-12-24,2019-03-25,91,100000.0,71761.3743628469,-28238.625637153105,-0.28238625637153103
Kapil Cotex Limited,2018-12-24,2019-03-25,91,100000.0,61818.181818181816,-38181.818181818184,-0.38181818181818183
Karma Energy Limited,2018-12-24,2019-03-25,91,100000.0,84262.71223621287,-15737.287763787128,-0.15737287763787133
Kellton Tech Solutions Limited,2018-12-24,2019-03-25,91,100000.0,132000.3320110532,32000.332011053193,0.3200033201105319
Kemp and Company Limited,2018-12-24,2019-03-25,91,100000.0,91111.42541209146,-8888.574587908544,-0.08888574587908549
Kesar Enterprises Limited,2018-12-24,2019-03-25,91,100000.0,105405.5986557506,5405.598655750597,0.054055986557505875
Kesar Petroproducts Limited,2018-12-24,2019-03-25,91,100000.0,83127.58603075142,-16872.413969248577,-0.1687241396924858
Kesoram Industries Limited ,2018-12-24,2019-03-25,91,100000.0,78534.2962567875,-21465.703743212507,-0.21465703743212505
Kisan Mouldings Limited,2018-12-24,2019-03-25,91,100000.0,60950.932548967176,-39049.067451032824,-0.39049067451032826
Kitex Garments Limited,2018-12-24,2019-03-25,91,100000.0,91249.43023962493,-8750.569760375074,-0.08750569760375071
Kovai Medical Center and Hospital Limited,2018-12-24,2019-03-25,91,100000.0,108876.3423234068,8876.342323406803,0.08876342323406794
Kridhan Infra Limited,2018-12-24,2019-03-25,91,100000.0,89142.36879608118,-10857.63120391882,-0.10857631203918816
Krishna Ventures Limited,2018-12-24,2019-03-25,91,100000.0,113636.36363636363,13636.363636363632,0.13636363636363624
LT Foods Limited ,2018-12-24,2019-03-25,91,100000.0,86769.95473818129,-13230.045261818712,-0.13230045261818713
LWS Knitwear Limited,2018-12-24,2019-03-25,91,100000.0,106328.45188284517,6328.451882845169,0.06328451882845165
Lactose (India) Limited,2018-12-24,2019-03-25,91,100000.0,65089.627937589525,-34910.372062410475,-0.3491037206241048
Lakshmi Precision Screws Limited,2018-12-24,2019-03-25,91,100000.0,105442.67645858834,5442.676458588336,0.05442676458588336
Lee & Nee Softwares (Exports) Ltd.,2018-12-24,2019-03-25,91,100000.0,114283.56185023351,14283.561850233513,0.14283561850233517
Longspur International Ventures Limited,2018-12-24,2019-03-25,91,100000.0,60282.02115158637,-39717.97884841363,-0.39717978848413626
Looks Health Services Limited,2018-12-24,2019-03-25,91,100000.0,99027.97845790097,-972.021542099028,-0.00972021542099033
Lords Ishwar Hotels Limited,2018-12-24,2019-03-25,91,100000.0,138855.64697083022,38855.64697083022,0.38855646970830215
Ludlow Jute & Specialities Limited,2018-12-24,2019-03-25,91,100000.0,86115.15499579288,-13884.84500420712,-0.13884845004207125
