stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pearl Global Industries Limited ,2016-12-22,2017-12-18,361,100000.0,100257.8406694333,257.84066943329526,0.0025784066943328465
Peninsula Land Limited,2016-12-22,2017-12-18,361,100000.0,244285.4876919377,144285.4876919377,1.4428548769193772
Pennar Industries Limited,2016-12-22,2017-12-18,361,100000.0,152438.93294530365,52438.93294530365,0.5243893294530364
Phaarmasia Limited,2016-12-22,2017-12-18,361,100000.0,213342.9276315789,113342.9276315789,1.133429276315789
Poddar Housing and Development Limited,2016-12-22,2017-12-18,361,100000.0,151817.0907140851,51817.09071408509,0.5181709071408509
Pokarna Limited,2016-12-22,2017-12-18,361,100000.0,113994.96814175526,13994.968141755264,0.1399496814175527
Prabhhans Industries Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-12-22,2017-12-18,361,100000.0,105346.25605752695,5346.256057526945,0.053462560575269436
RLF Limited,2016-12-22,2017-12-18,361,100000.0,195025.18891687656,95025.18891687656,0.9502518891687657
RRIL Limited,2016-12-22,2017-12-18,361,100000.0,50072.02903043454,-49927.97096956546,-0.4992797096956546
RTCL Limited,2016-12-22,2017-12-18,361,100000.0,144000.00000000003,44000.00000000003,0.4400000000000004
Radix Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,70333.06309207823,-29666.936907921772,-0.2966693690792177
Ramco Systems Limited ,2016-12-22,2017-12-18,361,100000.0,142610.86410243882,42610.86410243882,0.42610864102438817
Ramkrishna Forgings Limited ,2016-12-22,2017-12-18,361,100000.0,310668.37565369357,210668.37565369357,2.1066837565369356
Ramsons Projects Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Rander Corporation Limited,2016-12-22,2017-12-18,361,100000.0,88287.40157480315,-11712.598425196848,-0.11712598425196852
Ras Resorts and Apart Hotels Limited,2016-12-22,2017-12-18,361,100000.0,77955.99424223731,-22044.005757762687,-0.22044005757762686
Rasi Electrodes Limited,2016-12-22,2017-12-18,361,100000.0,56257.27918247737,-43742.72081752263,-0.4374272081752263
RattanIndia Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,267114.411676167,167114.411676167,1.67114411676167
Refex Industries Limited,2016-12-22,2017-12-18,361,100000.0,133330.67411248502,33330.67411248502,0.33330674112485026
Repco Home Finance Limited ,2016-12-22,2017-12-18,361,100000.0,125790.38717923038,25790.387179230383,0.2579038717923039
Responsive Industries Limited,2016-12-22,2017-12-18,361,100000.0,61805.55800513825,-38194.44199486175,-0.3819444199486175
Risa International Limited,2016-12-22,2017-12-18,361,100000.0,99369.07265584699,-630.9273441530095,-0.006309273441530094
Rishiroop Limited,2016-12-22,2017-12-18,361,100000.0,474423.1061181114,374423.1061181114,3.7442310611811145
Rodium Realty Limited,2016-12-22,2017-12-18,361,100000.0,102351.87580853814,2351.8758085381414,0.023518758085381508
Rollatainers Limited,2016-12-22,2017-12-18,361,100000.0,39136.29046397092,-60863.70953602908,-0.6086370953602908
Roto Pumps Limited,2016-12-22,2017-12-18,361,100000.0,199817.15208434753,99817.15208434753,0.9981715208434754
Ruchi Infrastructure Limited ,2016-12-22,2017-12-18,361,100000.0,113157.92847892705,13157.928478927046,0.1315792847892705
Rudra Ecovation Limited,2016-12-22,2017-12-18,361,100000.0,47099.44890031018,-52900.55109968982,-0.5290055109968983
S P Capital Financing Limited,2016-12-22,2017-12-18,361,100000.0,101674.4289199379,1674.4289199378982,0.01674428919937898
SKM Egg Products Export (India) Limited ,2016-12-22,2017-12-18,361,100000.0,190791.7001962893,90791.70019628931,0.907917001962893
SVP Global Textiles Limited,2016-12-22,2017-12-18,361,100000.0,348933.9688444548,248933.9688444548,2.489339688444548
Salzer Electronics Limited,2016-12-22,2017-12-18,361,100000.0,135653.84822869854,35653.84822869854,0.3565384822869855
Sam Industries Ltd.,2016-12-22,2017-12-18,361,100000.0,371379.19684002636,271379.19684002636,2.7137919684002636
Samyak International Limited,2016-12-22,2017-12-18,361,100000.0,86880.0839674626,-13119.916032537396,-0.13119916032537393
Sanblue Corporation Limited,2016-12-22,2017-12-18,361,100000.0,53636.36363636364,-46363.63636363636,-0.4636363636363636
Sanghvi Movers Limited,2016-12-22,2017-12-18,361,100000.0,86959.68883886427,-13040.31116113573,-0.13040311161135731
Sarda Proteins Ltd,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2016-12-22,2017-12-18,361,100000.0,152333.33333333334,52333.33333333334,0.5233333333333334
Sawaca Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,99074.3505524037,-925.6494475962973,-0.009256494475962995
Senthil Infotek Limited,2016-12-22,2017-12-18,361,100000.0,97803.09194467048,-2196.9080553295207,-0.02196908055329516
Sequent Scientific Limited,2016-12-22,2017-12-18,361,100000.0,88579.1046412808,-11420.895358719194,-0.11420895358719196
Shantai Industries Limited,2016-12-22,2017-12-18,361,100000.0,113647.05882352941,13647.058823529413,0.13647058823529412
Sharda Ispat Limited,2016-12-22,2017-12-18,361,100000.0,569855.2770914226,469855.2770914226,4.698552770914226
Shelter Infra Projects Limited,2016-12-22,2017-12-18,361,100000.0,77699.97306760032,-22300.026932399676,-0.22300026932399675
Shivagrico Implements Limited,2016-12-22,2017-12-18,361,100000.0,124377.91601866252,24377.916018662523,0.24377916018662527
Shree Metalloys Limited,2016-12-22,2017-12-18,361,100000.0,117147.19271623672,17147.19271623672,0.17147192716236725
Shricon Industries Limited,2016-12-22,2017-12-18,361,100000.0,230266.34382566586,130266.34382566586,1.3026634382566584
Siemens Limited ,2016-12-22,2017-12-18,361,100000.0,109467.91915480755,9467.919154807547,0.09467919154807536
Sify Technologies Limited (NASDAQCM:SIFY),2016-12-22,2017-12-18,361,100000.0,219574.95639532804,119574.95639532804,1.1957495639532802
Signet Industries Limited,2016-12-22,2017-12-18,361,100000.0,38285.636638050266,-61714.363361949734,-0.6171436336194973
Smiths & Founders (India) Limited,2016-12-22,2017-12-18,361,100000.0,12371.550823759306,-87628.4491762407,-0.876284491762407
Som Distilleries & Breweries Limited ,2016-12-22,2017-12-18,361,100000.0,138897.78962847678,38897.78962847678,0.38897789628476787
Source Industries (India) Limited,2016-12-22,2017-12-18,361,100000.0,97705.80296896087,-2294.1970310391334,-0.022941970310391357
South Asian Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,113227.51322751322,13227.51322751322,0.1322751322751321
Speciality Restaurants Limited,2016-12-22,2017-12-18,361,100000.0,237364.56327862627,137364.56327862627,1.3736456327862627
Square Four Projects India Limited,2016-12-22,2017-12-18,361,100000.0,46632.469093406595,-53367.530906593405,-0.5336753090659341
Stanpacks (India) Limited,2016-12-22,2017-12-18,361,100000.0,106039.60396039605,6039.603960396053,0.06039603960396045
Starteck Finance Limited,2016-12-22,2017-12-18,361,100000.0,80684.11419334903,-19315.88580665097,-0.19315885806650968
Strides Pharma Science Limited ,2016-12-22,2017-12-18,361,100000.0,76583.20542461622,-23416.794575383785,-0.23416794575383781
Subex Limited,2016-12-22,2017-12-18,361,100000.0,97159.24518055932,-2840.7548194406845,-0.02840754819440683
Sugal & Damani Share Brokers Limited,2016-12-22,2017-12-18,361,100000.0,198582.85714285713,98582.85714285713,0.9858285714285713
Sun Pharmaceutical Industries Limited ,2016-12-22,2017-12-18,361,100000.0,86973.88444969148,-13026.115550308517,-0.13026115550308515
Sunteck Realty Limited,2016-12-22,2017-12-18,361,100000.0,447994.51946826006,347994.51946826006,3.4799451946826006
Superior Industrial Enterprises Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Surana Solar Limited,2016-12-22,2017-12-18,361,100000.0,75565.30295088599,-24434.69704911401,-0.24434697049114007
Suven Life Sciences Limited,2016-12-22,2017-12-18,361,100000.0,109737.70476271684,9737.704762716836,0.09737704762716826
Sword-Edge Commercials Limited,2016-12-22,2017-12-18,361,100000.0,213996.3167587477,113996.31675874771,1.139963167587477
Syncom Formulations (India) Limited,2016-12-22,2017-12-18,361,100000.0,90430.63080732552,-9569.36919267448,-0.09569369192674482
Synthiko Foils Limited,2016-12-22,2017-12-18,361,100000.0,257142.85714285713,157142.85714285713,1.5714285714285712
TD Power Systems Limited,2016-12-22,2017-12-18,361,100000.0,105491.976667533,5491.976667533003,0.05491976667533005
Tamilnadu Steel Tubes Limited,2016-12-22,2017-12-18,361,100000.0,45620.282011109535,-54379.717988890465,-0.5437971798889046
Tilak Ventures Limited,2016-12-22,2017-12-18,361,100000.0,100000.0,0.0,0.0
Titan Intech Limited,2016-12-22,2017-12-18,361,100000.0,35697.172975563015,-64302.827024436985,-0.6430282702443699
Titan Securities Limited,2016-12-22,2017-12-18,361,100000.0,352155.0225929788,252155.02259297878,2.5215502259297877
Tomorrow Technologies Global Innovations Limited,2016-12-22,2017-12-18,361,100000.0,111109.48177258996,11109.481772589963,0.11109481772589969
Transport Corporation of India Limited ,2016-12-22,2017-12-18,361,100000.0,191547.45101583903,91547.45101583903,0.9154745101583903
Transworld Shipping Lines Limited,2016-12-22,2017-12-18,361,100000.0,283288.1098693736,183288.1098693736,1.8328810986937363
Tree House Education & Accessories Limited,2016-12-22,2017-12-18,361,100000.0,75966.93740043351,-24033.06259956649,-0.2403306259956649
Tribhovandas Bhimji Zaveri Limited ,2016-12-22,2017-12-18,361,100000.0,196153.85579214583,96153.85579214583,0.9615385579214584
Tridev Infraestates Limited,2016-12-22,2017-12-18,361,100000.0,53330.60890886801,-46669.39109113199,-0.46669391091131995
Unistar Multimedia Limited,2016-12-22,2017-12-18,361,100000.0,246632.65306122453,146632.65306122453,1.4663265306122453
Unitech Limited,2016-12-22,2017-12-18,361,100000.0,157349.42644126492,57349.42644126492,0.5734942644126493
United Interactive Limited,2016-12-22,2017-12-18,361,100000.0,102537.93103448277,2537.931034482768,0.025379310344827655
United Spirits Limited ,2016-12-22,2017-12-18,361,100000.0,176339.01745783584,76339.01745783584,0.7633901745783584
Urja Global Limited,2016-12-22,2017-12-18,361,100000.0,347618.4515240658,247618.4515240658,2.476184515240658
VA Tech Wabag Limited ,2016-12-22,2017-12-18,361,100000.0,133712.8912377278,33712.8912377278,0.33712891237727804
Vaibhav Global Limited ,2016-12-22,2017-12-18,361,100000.0,264015.8502980934,164015.8502980934,1.6401585029809338
Valor Estate Limited,2016-12-22,2017-12-18,361,100000.0,91447.37624988776,-8552.623750112238,-0.08552623750112243
Veerhealth Care Limited,2016-12-22,2017-12-18,361,100000.0,113232.45658576216,13232.456585762164,0.13232456585762153
Viji Finance Limited,2016-12-22,2017-12-18,361,100000.0,601602.062425191,501602.06242519105,5.016020624251911
Visagar Polytex Limited,2016-12-22,2017-12-18,361,100000.0,92972.09475925966,-7027.905240740336,-0.0702790524074034
Vision Cinemas Limited,2016-12-22,2017-12-18,361,100000.0,107504.30292598966,7504.3029259896575,0.07504302925989648
Vodafone Idea Limited ,2016-12-22,2017-12-18,361,100000.0,133020.8542277885,33020.85422778851,0.3302085422778851
Wallfort Financial Services Ltd.,2016-12-22,2017-12-18,361,100000.0,228356.4046648336,128356.4046648336,1.283564046648336
Westlife Foodworld Limited,2016-12-22,2017-12-18,361,100000.0,215149.47157567475,115149.47157567475,1.1514947157567477
Wockhardt Limited ,2016-12-22,2017-12-18,361,100000.0,114432.19483839316,14432.19483839316,0.14432194838393153
Yash Innoventures Limited,2016-12-22,2017-12-18,361,100000.0,150505.3695514845,50505.3695514845,0.505053695514845
Yogi Infra Projects Limited,2016-12-22,2017-12-18,361,100000.0,47089.237839908084,-52910.762160091916,-0.5291076216009192
52 Weeks Entertainment Limited,2017-12-18,2018-12-13,360,100000.0,11207.98055159695,-88792.01944840305,-0.8879201944840305
AYM Syntex Limited,2017-12-18,2018-12-13,360,100000.0,79617.60368425139,-20382.396315748614,-0.2038239631574862
Adroit Infotech Limited,2017-12-18,2018-12-13,360,100000.0,46968.38832268094,-53031.61167731906,-0.5303161167731906
Aeroflex Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,93566.39516793264,-6433.604832067358,-0.06433604832067363
Ajanta Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,75143.51993264904,-24856.48006735096,-0.2485648006735096
Alchemist Corporation Limited,2017-12-18,2018-12-13,360,100000.0,108477.44998304511,8477.44998304511,0.08477449983045116
Alembic Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,117371.95837489671,17371.958374896712,0.17371958374896712
Amerise Biosciences Limited,2017-12-18,2018-12-13,360,100000.0,95748.79227053141,-4251.207729468588,-0.04251207729468587
Amraworld Agrico Limited,2017-12-18,2018-12-13,360,100000.0,111968.08510638298,11968.085106382976,0.11968085106382986
Arrow Greentech Limited,2017-12-18,2018-12-13,360,100000.0,18220.032147844322,-81779.96785215568,-0.8177996785215568
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-12-13,360,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Ashtasidhhi Industries Limited,2017-12-18,2018-12-13,360,100000.0,118705.83860171068,18705.838601710682,0.1870583860171069
Asian Energy Services Limited,2017-12-18,2018-12-13,360,100000.0,51916.159041047205,-48083.840958952795,-0.48083840958952795
Atharv Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,6600.0,-93400.0,-0.9339999999999999
Aurobindo Pharma Limited ,2017-12-18,2018-12-13,360,100000.0,111684.61196932018,11684.611969320176,0.1168461196932018
Available Finance Limited,2017-12-18,2018-12-13,360,100000.0,101369.31131695531,1369.3113169553108,0.013693113169553017
Avance Technologies Limited,2017-12-18,2018-12-13,360,100000.0,12501.244813278008,-87498.75518672199,-0.8749875518672199
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-12-13,360,100000.0,130969.50161170345,30969.501611703454,0.3096950161170344
Bajaj Hindusthan Sugar Limited ,2017-12-18,2018-12-13,360,100000.0,67500.02595797923,-32499.974042020767,-0.32499974042020763
Beeyu Overseas Limited,2017-12-18,2018-12-13,360,100000.0,102828.28282828283,2828.282828282827,0.028282828282828243
Bemco Hydraulics Limited,2017-12-18,2018-12-13,360,100000.0,88011.02871268301,-11988.971287316992,-0.11988971287316996
Bervin Investment & Leasing Limited,2017-12-18,2018-12-13,360,100000.0,72839.90870557548,-27160.09129442452,-0.27160091294424527
Beryl Drugs Limited,2017-12-18,2018-12-13,360,100000.0,101629.77867203219,1629.7786720321892,0.016297786720321783
Beryl Securities Limited,2017-12-18,2018-12-13,360,100000.0,243147.89687924017,143147.89687924017,1.4314789687924017
Bharat Textiles and Proofing Industries Limited,2017-12-18,2018-12-13,360,100000.0,127103.3840422229,27103.384042222897,0.271033840422229
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
Blue Chip India Limited ,2017-12-18,2018-12-13,360,100000.0,375045.2079566003,275045.2079566003,2.750452079566003
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
CMI Limited,2017-12-18,2018-12-13,360,100000.0,48853.49454653571,-51146.50545346429,-0.5114650545346429
Cambridge Technology Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,59771.251252900554,-40228.748747099446,-0.4022874874709944
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Capricorn Systems Global Solutions Limited,2017-12-18,2018-12-13,360,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Chambal Breweries & Distilleries Limited,2017-12-18,2018-12-13,360,100000.0,32318.873495344083,-67681.12650465591,-0.6768112650465592
Chartered Logistics Limited,2017-12-18,2018-12-13,360,100000.0,30585.406861248994,-69414.593138751,-0.69414593138751
Cosyn Limited,2017-12-18,2018-12-13,360,100000.0,64393.76870835882,-35606.23129164118,-0.3560623129164119
Cubical Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,105000.0,5000.0,0.050000000000000044
Cupid Limited,2017-12-18,2018-12-13,360,100000.0,71010.10816444234,-28989.89183555766,-0.2898989183555766
DB (International) Stock Brokers Limited,2017-12-18,2018-12-13,360,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
Devine Impex Limited,2017-12-18,2018-12-13,360,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dhunseri Ventures Limited,2017-12-18,2018-12-13,360,100000.0,79632.27135837692,-20367.728641623078,-0.20367728641623073
Disha Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-12-13,360,100000.0,110573.85759829968,10573.857598299684,0.10573857598299674
Eastern Treads Limited,2017-12-18,2018-12-13,360,100000.0,61662.49652488184,-38337.50347511816,-0.3833750347511816
Educomp Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,58162.94222533286,-41837.05777466714,-0.4183705777466714
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-12-13,360,100000.0,119277.10843373493,19277.10843373493,0.19277108433734935
Energy Development Company Limited,2017-12-18,2018-12-13,360,100000.0,43127.81954887218,-56872.18045112782,-0.5687218045112782
Esaar (India) Limited,2017-12-18,2018-12-13,360,100000.0,12590.311500651425,-87409.68849934857,-0.8740968849934858
