stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Mahindra & Mahindra Financial Services Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,83162.5220317798,33162.522031779794,0.6632504406355959
Manappuram Finance Limited,2012-04-23,2013-04-18,360,holding_period,50000.0,26591.718140458182,-23408.281859541818,-0.46816563719083637
Tata Consultancy Services Limited ,2012-04-23,2013-04-18,360,holding_period,50000.0,68253.02247999124,18253.02247999124,0.36506044959982487
Petronet LNG Limited ,2012-04-24,2013-04-19,360,holding_period,50000.0,45870.231982721896,-4129.768017278104,-0.08259536034556203
LIC Housing Finance Limited ,2012-04-25,2013-04-22,362,holding_period,50000.0,42654.802540260804,-7345.197459739196,-0.1469039491947839
Maruti Suzuki India Limited ,2012-04-30,2013-04-25,360,holding_period,50000.0,57985.5663277256,7985.566327725603,0.15971132655451203
Titan Company Limited,2012-04-30,2013-04-25,360,holding_period,50000.0,56804.03476063681,6804.034760636809,0.13608069521273625
Hero MotoCorp Limited,2012-05-03,2013-04-29,361,holding_period,50000.0,39777.30639465882,-10222.693605341177,-0.20445387210682353
Jindal Drilling & Industries Limited,2012-05-03,2013-04-29,361,holding_period,50000.0,43604.671106106594,-6395.328893893406,-0.12790657787786808
Marico Limited,2012-05-03,2013-04-29,361,holding_period,50000.0,65222.38607151839,15222.386071518391,0.3044477214303678
Yes Bank Limited ,2012-05-03,2013-04-29,361,holding_period,50000.0,75785.05183235399,25785.051832353987,0.5157010366470798
Chambal Fertilisers and Chemicals Limited ,2012-05-04,2013-04-29,360,holding_period,50000.0,39346.60317401811,-10653.396825981887,-0.21306793651963774
Housing Development Finance Corporation Limited,2012-05-07,2013-05-02,360,holding_period,50000.0,68207.50918449264,18207.509184492636,0.36415018368985264
TTK Prestige Limited,2012-05-07,2013-05-02,360,holding_period,50000.0,58318.05902860966,8318.059028609663,0.16636118057219318
Carborundum Universal Limited ,2012-05-09,2013-05-06,362,holding_period,50000.0,40373.351539145515,-9626.648460854485,-0.19253296921708973
ABB India Limited,2012-05-10,2013-05-06,361,holding_period,50000.0,36305.711799775425,-13694.288200224575,-0.2738857640044915
Lupin Limited,2012-05-10,2013-05-06,361,holding_period,50000.0,67157.2795019947,17157.279501994693,0.34314559003989387
Walchandnagar Industries Limited ,2012-05-10,2013-05-06,361,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-05-11,2013-05-06,360,holding_period,50000.0,47820.436514808476,-2179.563485191524,-0.043591269703830426
Jammu and Kashmir Bank Limited ,2012-05-14,2013-05-09,360,holding_period,50000.0,77541.22377433769,27541.22377433769,0.5508244754867537
Rico Auto Industries Limited,2012-05-14,2013-05-09,360,holding_period,50000.0,50000.0,0.0,0.0
Vinati Organics Limited,2012-05-14,2013-05-09,360,holding_period,50000.0,35593.73543395171,-14406.264566048289,-0.28812529132096576
3M India Limited,2012-06-22,2013-06-17,360,holding_period,50000.0,48078.8957036172,-1921.1042963828004,-0.03842208592765606
Ashok Leyland Limited ,2012-06-22,2013-06-17,360,holding_period,50000.0,44979.921012334176,-5020.078987665824,-0.10040157975331643
Bajaj Holdings & Investment Limited,2012-06-22,2013-06-17,360,holding_period,50000.0,51495.506028361444,1495.506028361444,0.02991012056722897
Dr. Reddy's Laboratories Limited,2012-06-22,2013-06-17,360,holding_period,50000.0,67923.18307276274,17923.18307276274,0.35846366145525477
Emkay Global Financial Services Limited ,2012-06-22,2013-06-17,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
GFL Limited ,2012-06-22,2013-06-17,360,holding_period,50000.0,34737.98767127534,-15262.01232872466,-0.3052402465744932
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2012-06-22,2013-06-17,360,holding_period,50000.0,45995.24028558286,-4004.7597144171377,-0.08009519428834277
Hindustan Copper Limited,2012-06-22,2013-06-17,360,holding_period,50000.0,16544.11788396023,-33455.88211603977,-0.6691176423207954
Jindal Steel Limited ,2012-06-22,2013-06-17,360,holding_period,50000.0,27734.613174901737,-22265.386825098263,-0.4453077365019653
National Aluminium Company Limited ,2012-06-22,2013-06-17,360,holding_period,50000.0,24893.61860915817,-25106.38139084183,-0.5021276278168366
Pfizer Limited ,2012-06-22,2013-06-17,360,holding_period,50000.0,47012.41345657058,-2987.5865434294174,-0.059751730868588315
Pidilite Industries Limited ,2012-06-22,2013-06-17,360,holding_period,50000.0,86809.41662156039,36809.41662156039,0.7361883324312077
Rajesh Exports Limited ,2012-06-22,2013-06-17,360,holding_period,50000.0,45193.017516051696,-4806.982483948304,-0.09613964967896604
Rane Engine Valve Limited,2012-06-22,2013-06-17,360,holding_period,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2012-06-22,2013-06-17,360,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2012-06-22,2013-06-17,360,holding_period,50000.0,36528.55242909764,-13471.44757090236,-0.26942895141804724
Smartlink Holdings Limited ,2012-06-22,2013-06-17,360,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2012-06-22,2013-06-17,360,holding_period,50000.0,62288.96301994368,12288.96301994368,0.24577926039887354
Sundram Fasteners Limited ,2012-06-22,2013-06-17,360,holding_period,50000.0,34251.1723549916,-15748.827645008401,-0.314976552900168
Tata Chemicals Limited,2012-06-22,2013-06-17,360,holding_period,50000.0,49150.59969813121,-849.4003018687872,-0.016988006037375714
Torrent Pharmaceuticals Limited,2012-06-22,2013-06-17,360,holding_period,50000.0,68098.76868942981,18098.76868942981,0.36197537378859623
Vardhman Holdings Limited,2012-06-22,2013-06-17,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2012-06-22,2013-06-17,360,holding_period,50000.0,62118.513770261234,12118.513770261234,0.2423702754052246
Ajmera Realty & Infra India Limited,2012-09-24,2013-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Akzo Nobel India Limited,2012-09-24,2013-09-19,360,holding_period,50000.0,46647.14694623943,-3352.8530537605693,-0.06705706107521137
Axis Bank Limited,2012-09-24,2013-09-19,360,holding_period,50000.0,56963.92677705043,6963.92677705043,0.13927853554100866
Bank of India Limited ,2012-09-24,2013-09-19,360,holding_period,50000.0,33327.53556722583,-16672.46443277417,-0.3334492886554834
Bharat Electronics Limited,2012-09-24,2013-09-19,360,holding_period,50000.0,48536.117013187024,-1463.882986812976,-0.02927765973625951
Bharat Forge Limited,2012-09-24,2013-09-19,360,holding_period,50000.0,43165.40403310588,-6834.595966894121,-0.13669191933788238
Britannia Industries Limited ,2012-09-24,2013-09-19,360,holding_period,50000.0,80861.72611747828,30861.726117478276,0.6172345223495654
Canara Bank ,2012-09-24,2013-09-19,360,holding_period,50000.0,28580.614988892787,-21419.385011107213,-0.42838770022214423
Container Corporation of India Limited ,2012-09-24,2013-09-19,360,holding_period,50000.0,55167.13747172252,5167.137471722519,0.10334274943445032
GE Power India Limited,2012-09-24,2013-09-19,360,holding_period,50000.0,40157.85561175929,-9842.144388240711,-0.19684288776481418
Genesys International Corporation Limited,2012-09-24,2013-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2012-09-24,2013-09-19,360,holding_period,50000.0,55523.30315067479,5523.303150674787,0.11046606301349571
HT Media Limited ,2012-09-24,2013-09-19,360,holding_period,50000.0,43669.84641333831,-6330.1535866616905,-0.12660307173323382
Hindalco Industries Limited,2012-09-24,2013-09-19,360,holding_period,50000.0,49727.22233836376,-272.7776616362389,-0.00545555323272473
Infosys Limited ,2012-09-24,2013-09-19,360,holding_period,50000.0,58054.72105895185,8054.721058951851,0.16109442117903705
Jagatjit Industries Limited,2012-09-24,2013-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2012-09-24,2013-09-19,360,holding_period,50000.0,21123.786532499027,-28876.213467500973,-0.5775242693500194
Mangalore Refinery and Petrochemicals Limited,2012-09-24,2013-09-19,360,holding_period,50000.0,29429.051792679045,-20570.948207320955,-0.4114189641464191
Nahar Industrial Enterprises Limited,2012-09-24,2013-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2012-09-24,2013-09-19,360,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2012-09-24,2013-09-19,360,holding_period,50000.0,35330.3945130053,-14669.605486994697,-0.29339210973989394
Tata Steel Limited,2012-09-24,2013-09-19,360,holding_period,50000.0,38165.53015633722,-11834.46984366278,-0.23668939687325563
The Karur Vysya Bank Limited ,2012-09-24,2013-09-19,360,holding_period,50000.0,42324.411922288666,-7675.588077711334,-0.15351176155422663
Union Bank of India ,2012-09-24,2013-09-19,360,holding_period,50000.0,37000.969293711656,-12999.030706288344,-0.2599806141257669
Wipro Limited,2012-09-24,2013-09-19,360,holding_period,50000.0,62012.35102714983,12012.35102714983,0.24024702054299651
AstraZeneca Pharma India Limited,2012-12-10,2013-12-05,360,holding_period,50000.0,28428.841851660643,-21571.158148339357,-0.4314231629667872
Bank of Baroda Limited ,2012-12-10,2013-12-05,360,holding_period,50000.0,41426.96328210179,-8573.036717898212,-0.17146073435796427
Biocon Limited ,2012-12-10,2013-12-05,360,holding_period,50000.0,67945.93731343072,17945.937313430724,0.35891874626861453
Engineers India Limited ,2012-12-10,2013-12-05,360,holding_period,50000.0,34677.951929524716,-15322.048070475284,-0.3064409614095057
GAIL (India) Limited ,2012-12-10,2013-12-05,360,holding_period,50000.0,48645.40628901131,-1354.5937109886872,-0.02709187421977377
Hindustan Petroleum Corporation Limited ,2012-12-10,2013-12-05,360,holding_period,50000.0,38757.80452918605,-11242.195470813953,-0.22484390941627908
Indian Oil Corporation Limited ,2012-12-10,2013-12-05,360,holding_period,50000.0,38767.226078011154,-11232.773921988846,-0.22465547843977696
Jindal Photo Limited ,2012-12-10,2013-12-05,360,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2012-12-10,2013-12-05,360,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-12-10,2013-12-05,360,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2012-12-10,2013-12-05,360,holding_period,50000.0,15687.545564846176,-34312.45443515382,-0.6862490887030765
PI Industries Limited,2012-12-10,2013-12-05,360,holding_period,50000.0,110605.5660366506,60605.566036650605,1.2121113207330123
Rashtriya Chemicals and Fertilizers Limited ,2012-12-10,2013-12-05,360,holding_period,50000.0,30136.35831835177,-19863.64168164823,-0.3972728336329646
SRF Limited,2012-12-10,2013-12-05,360,holding_period,50000.0,48813.65586013899,-1186.3441398610084,-0.023726882797220128
Siemens Limited ,2012-12-10,2013-12-05,360,holding_period,50000.0,46362.29793265996,-3637.7020673400402,-0.07275404134680086
Symphony Limited,2012-12-10,2013-12-05,360,holding_period,50000.0,60131.81680777765,10131.81680777765,0.202636336155553
Tamilnadu Petroproducts Limited,2012-12-10,2013-12-05,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Indian Hotels Company Limited,2012-12-10,2013-12-05,360,holding_period,50000.0,38378.4519089439,-11621.548091056102,-0.232430961821122
Adani Enterprises Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,46415.5430770873,-3584.456922912701,-0.07168913845825398
Adani Ports and Special Economic Zone Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,63820.88224936632,13820.882249366317,0.27641764498732635
Archies Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,46998.383581653274,-3001.6164183467263,-0.060032328366934506
Bharti Airtel Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,55076.876360191476,5076.876360191476,0.10153752720382947
E.I.D.- Parry (India) Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,32533.778428403366,-17466.221571596634,-0.3493244314319327
EIH Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,38698.14806008105,-11301.851939918954,-0.2260370387983791
KEC International Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,38971.16337279032,-11028.836627209683,-0.22057673254419363
Kalpataru Projects International Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,49435.66815551817,-564.3318444818287,-0.011286636889636603
MMTC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,3893.7295783413724,-46106.27042165863,-0.9221254084331726
Mukand Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,25319.929348712838,-24680.070651287162,-0.49360141302574323
NMDC Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,42467.042853813786,-7532.957146186214,-0.1506591429237243
NTPC Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,43745.94952986389,-6254.050470136113,-0.12508100940272227
Nectar Lifesciences Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vipul Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,23604.74975346421,-26395.25024653579,-0.5279050049307158
Zydus Wellness Limited,2012-12-24,2013-12-19,360,holding_period,50000.0,54439.290674194934,4439.290674194934,0.08878581348389858
IFCI Limited ,2012-12-27,2013-12-23,361,holding_period,50000.0,36888.49178423705,-13111.508215762951,-0.26223016431525903
Steel Authority of India Limited ,2012-12-28,2013-12-23,360,holding_period,50000.0,39597.130436750725,-10402.869563249275,-0.20805739126498546
Sri Havisha Hospitality and Infrastructure Limited,2013-01-01,2013-12-27,360,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-01-03,2013-12-30,361,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-01-03,2013-12-30,361,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2013-01-03,2013-12-30,361,holding_period,50000.0,18457.985680853966,-31542.014319146034,-0.6308402863829207
T. Spiritual World Limited,2013-01-03,2013-12-30,361,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-01-03,2013-12-30,361,holding_period,50000.0,37556.35234794351,-12443.64765205649,-0.24887295304112977
Bharat Bijlee Limited,2013-01-04,2013-12-30,360,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-01-04,2013-12-30,360,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-01-07,2014-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-01-07,2014-01-02,360,holding_period,50000.0,39593.39243683828,-10406.60756316172,-0.20813215126323437
TVS Electronics Limited ,2013-01-07,2014-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2013-01-09,2014-01-06,362,holding_period,50000.0,52901.86328634206,2901.863286342057,0.05803726572684109
Nestlé India Limited,2013-01-10,2014-01-06,361,holding_period,50000.0,55421.70510200892,5421.70510200892,0.10843410204017845
Ador Welding Limited,2013-01-11,2014-01-06,360,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-01-11,2014-01-06,360,holding_period,50000.0,49796.82672594227,-203.17327405772812,-0.004063465481154549
Piramal Enterprises Limited,2013-01-11,2014-01-06,360,holding_period,50000.0,48697.14087459177,-1302.8591254082276,-0.026057182508164578
Century Enka Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
FCS Software Solutions Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2013-01-17,2014-01-13,361,holding_period,50000.0,49443.40762161848,-556.5923783815233,-0.011131847567630415
Handson Global Management (HGM) Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2013-01-17,2014-01-13,361,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2013-01-18,2014-01-13,360,holding_period,50000.0,58800.911768098005,8800.911768098005,0.17601823536196015
IL&FS Investment Managers Limited ,2013-01-18,2014-01-13,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Bharat Heavy Electricals Limited,2013-01-21,2014-01-16,360,holding_period,50000.0,36499.02870710123,-13500.971292898772,-0.27001942585797545
Dhanlaxmi Bank Limited,2013-01-21,2014-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2013-01-21,2014-01-16,360,holding_period,50000.0,73471.87564862434,23471.875648624336,0.4694375129724868
Exide Industries Limited,2013-01-21,2014-01-16,360,holding_period,50000.0,40525.0690880379,-9474.930911962103,-0.18949861823924208
Sterlite Technologies Limited,2013-01-21,2014-01-16,360,holding_period,50000.0,37188.41289158729,-12811.587108412707,-0.2562317421682542
Asahi India Glass Limited,2013-01-23,2014-01-20,362,holding_period,50000.0,72735.23995612402,22735.239956124016,0.4547047991224804
Thermax Limited ,2013-01-24,2014-01-20,361,holding_period,50000.0,59405.508580467336,9405.508580467336,0.18811017160934673
UPL Limited,2013-01-24,2014-01-20,361,holding_period,50000.0,80387.8575543459,30387.8575543459,0.607757151086918
