stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jindal Stainless Limited ,2018-06-25,2018-12-24,182,100000.0,47101.443796688414,-52898.556203311586,-0.5289855620331159
K.M. Sugar Mills Limited,2018-06-25,2018-12-24,182,100000.0,100886.0759493671,886.0759493671067,0.008860759493671155
KEC International Limited ,2018-06-25,2018-12-24,182,100000.0,84639.50208125699,-15360.497918743014,-0.1536049791874301
KMC Speciality Hospitals (India) Limited,2018-06-25,2018-12-24,182,100000.0,74779.90361792418,-25220.09638207582,-0.2522009638207582
KRBL Limited ,2018-06-25,2018-12-24,182,100000.0,75853.32748922326,-24146.67251077674,-0.24146672510776745
KSE Limited,2018-06-25,2018-12-24,182,100000.0,55977.03443299919,-44022.96556700081,-0.44022965567000805
Kabra Extrusiontechnik Limited,2018-06-25,2018-12-24,182,100000.0,71613.71093884153,-28386.289061158473,-0.28386289061158476
Kallam Textiles Limited,2018-06-25,2018-12-24,182,100000.0,66240.78414660132,-33759.21585339868,-0.33759215853398683
Kamdhenu Limited ,2018-06-25,2018-12-24,182,100000.0,76847.06939142152,-23152.930608578477,-0.23152930608578481
Karma Energy Limited,2018-06-25,2018-12-24,182,100000.0,72695.66881418639,-27304.331185813615,-0.27304331185813613
Kaycee Industries Limited,2018-06-25,2018-12-24,182,100000.0,93420.12521248807,-6579.87478751193,-0.0657987478751193
Kellton Tech Solutions Limited,2018-06-25,2018-12-24,182,100000.0,57914.99836758729,-42085.00163241271,-0.4208500163241271
Keltech Energies Limited,2018-06-25,2018-12-24,182,100000.0,86531.05029513635,-13468.949704863655,-0.13468949704863653
Kemp and Company Limited,2018-06-25,2018-12-24,182,100000.0,115198.55435249508,15198.554352495077,0.15198554352495086
Kesar Petroproducts Limited,2018-06-25,2018-12-24,182,100000.0,51374.26082088246,-48625.73917911754,-0.48625739179117544
Kesoram Industries Limited ,2018-06-25,2018-12-24,182,100000.0,100697.23583278728,697.2358327872789,0.006972358327872685
Kinetic Engineering Limited,2018-06-25,2018-12-24,182,100000.0,82348.12864397216,-17651.87135602784,-0.17651871356027837
Kisan Mouldings Limited,2018-06-25,2018-12-24,182,100000.0,53513.009789314216,-46486.990210685784,-0.46486990210685786
Kitex Garments Limited,2018-06-25,2018-12-24,182,100000.0,69520.21140349058,-30479.788596509417,-0.30479788596509416
Kolte-Patil Developers Limited ,2018-06-25,2018-12-24,182,100000.0,94673.51260376502,-5326.487396234981,-0.0532648739623498
Kothari Sugars and Chemicals Limited ,2018-06-25,2018-12-24,182,100000.0,110869.82178685235,10869.82178685235,0.1086982178685234
Kovai Medical Center and Hospital Limited,2018-06-25,2018-12-24,182,100000.0,68407.74652444434,-31592.253475555655,-0.31592253475555654
Kridhan Infra Limited,2018-06-25,2018-12-24,182,100000.0,55415.14572475131,-44584.85427524869,-0.44584854275248686
Krishna Ventures Limited,2018-06-25,2018-12-24,182,100000.0,20512.820512820515,-79487.17948717948,-0.7948717948717948
Kriti Industries (India) Limited,2018-06-25,2018-12-24,182,100000.0,75845.7970087179,-24154.2029912821,-0.24154202991282103
Kriti Nutrients Limited,2018-06-25,2018-12-24,182,100000.0,96388.59474533328,-3611.4052546667226,-0.03611405254666722
L&T Finance Limited ,2018-06-25,2018-12-24,182,100000.0,97240.61427767383,-2759.385722326173,-0.027593857223261686
LT Foods Limited ,2018-06-25,2018-12-24,182,100000.0,68996.72744176861,-31003.272558231387,-0.3100327255823139
La Opala RG Limited,2018-06-25,2018-12-24,182,100000.0,91132.90632506004,-8867.093674939955,-0.08867093674939952
Ladderup Finance Limited,2018-06-25,2018-12-24,182,100000.0,100636.81641350943,636.8164135094266,0.006368164135094334
Lahoti Overseas Limited,2018-06-25,2018-12-24,182,100000.0,142711.7225992377,42711.72259923769,0.427117225992377
Lakshmi Electrical Control Systems Limited,2018-06-25,2018-12-24,182,100000.0,89790.14128408852,-10209.858715911483,-0.1020985871591148
Lakshmi Engineering and Warehousing Limited,2018-06-25,2018-12-24,182,100000.0,94196.13075383588,-5803.8692461641185,-0.05803869246164117
Lakshmi Precision Screws Limited,2018-06-25,2018-12-24,182,100000.0,44711.59108322085,-55288.40891677915,-0.5528840891677915
Lead Financial Services Limited,2018-06-25,2018-12-24,182,100000.0,94339.62264150944,-5660.3773584905575,-0.05660377358490554
Longview Tea Company Limited,2018-06-25,2018-12-24,182,100000.0,111569.08665105386,11569.086651053862,0.11569086651053873
Lords Ishwar Hotels Limited,2018-06-25,2018-12-24,182,100000.0,89701.44246897014,-10298.55753102986,-0.10298557531029862
Ludlow Jute & Specialities Limited,2018-06-25,2018-12-24,182,100000.0,77653.78193094721,-22346.21806905279,-0.22346218069052792
Lumax Auto Technologies Limited ,2018-06-25,2018-12-24,182,100000.0,131582.61096770965,31582.610967709654,0.31582610967709646
Lyka Labs Limited ,2018-06-25,2018-12-24,182,100000.0,74625.08884150676,-25374.91115849324,-0.2537491115849324
Lypsa Gems & Jewellery Limited,2018-06-25,2018-12-24,182,100000.0,55108.46966419556,-44891.53033580444,-0.4489153033580444
M M Rubber Company Limited,2018-06-25,2018-12-24,182,100000.0,156675.09591907918,56675.09591907918,0.5667509591907918
M.K. Exim (India) Limited,2018-06-25,2018-12-24,182,100000.0,128325.0700582022,28325.070058202196,0.28325070058202195
MBL Infrastructures Limited,2018-06-25,2018-12-24,182,100000.0,239519.77581045794,139519.77581045794,1.3951977581045796
MIRC Electronics Limited ,2018-06-25,2018-12-24,182,100000.0,109636.28920518958,9636.289205189576,0.09636289205189574
MPS Infotecnics Limited ,2018-06-25,2018-12-24,182,100000.0,50000.0,-50000.0,-0.5
MSL Global Limited,2018-06-25,2018-12-24,182,100000.0,104795.32163742691,4795.3216374269105,0.04795321637426908
MSP Steel & Power Limited ,2018-06-25,2018-12-24,182,100000.0,105543.66747768015,5543.667477680152,0.05543667477680159
Maan Aluminium Limited ,2018-06-25,2018-12-24,182,100000.0,95534.01299044493,-4465.987009555072,-0.044659870095550724
Mafatlal Industries Limited,2018-06-25,2018-12-24,182,100000.0,55726.94381783758,-44273.05618216242,-0.4427305618216242
Maharashtra Scooters Ltd. ,2018-06-25,2018-12-24,182,100000.0,96057.97946033014,-3942.0205396698584,-0.03942020539669855
Maithan Alloys Limited,2018-06-25,2018-12-24,182,100000.0,80797.01349976686,-19202.986500233135,-0.19202986500233132
Majestic Auto Limited,2018-06-25,2018-12-24,182,100000.0,67089.41618936881,-32910.583810631186,-0.3291058381063119
Malu Paper Mills Limited ,2018-06-25,2018-12-24,182,100000.0,102328.085661419,2328.085661418998,0.023280856614189993
Mangalam Drugs & Organics Limited,2018-06-25,2018-12-24,182,100000.0,74520.90425735379,-25479.095742646212,-0.2547909574264621
Mansi Finance (Chennai) Limited,2018-06-25,2018-12-24,182,100000.0,118731.43004779745,18731.430047797447,0.18731430047797448
Manugraph India Limited,2018-06-25,2018-12-24,182,100000.0,94461.83529226469,-5538.164707735312,-0.05538164707735316
Master Trust Limited,2018-06-25,2018-12-24,182,100000.0,73940.07726617035,-26059.922733829648,-0.26059922733829644
Mayur Uniquoters Limited,2018-06-25,2018-12-24,182,100000.0,91108.73198655562,-8891.26801344438,-0.08891268013444376
McLeod Russel India Limited ,2018-06-25,2018-12-24,182,100000.0,72629.27367830448,-27370.726321695518,-0.27370726321695515
Medicamen Biotech Limited,2018-06-25,2018-12-24,182,100000.0,88284.8714707122,-11715.128529287802,-0.117151285292878
Mid East Portfolio Management Limited,2018-06-25,2018-12-24,182,100000.0,346428.5714285715,246428.57142857148,2.464285714285715
Milkfood Limited,2018-06-25,2018-12-24,182,100000.0,48666.30744691101,-51333.69255308899,-0.5133369255308899
Mirza International Limited ,2018-06-25,2018-12-24,182,100000.0,74655.41035494933,-25344.58964505067,-0.25344589645050675
Mohit Industries Limited,2018-06-25,2018-12-24,182,100000.0,65862.98459904408,-34137.01540095592,-0.34137015400955917
Monarch Networth Capital Limited,2018-06-25,2018-12-24,182,100000.0,80874.87078975985,-19125.12921024015,-0.19125129210240155
Morarka Finance Limited,2018-06-25,2018-12-24,182,100000.0,93957.46372490558,-6042.536275094419,-0.060425362750944234
Morgan Ventures Limited,2018-06-25,2018-12-24,182,100000.0,90161.096055405,-9838.903944595004,-0.09838903944595001
Motilal Oswal Financial Services Limited ,2018-06-25,2018-12-24,182,100000.0,81798.94959884047,-18201.050401159533,-0.18201050401159535
Mukand Limited,2018-06-25,2018-12-24,182,100000.0,102584.82215281126,2584.8221528112626,0.025848221528112614
Mukta Arts Limited ,2018-06-25,2018-12-24,182,100000.0,95738.02181617344,-4261.978183826563,-0.04261978183826565
Multibase India Limited,2018-06-25,2018-12-24,182,100000.0,78356.76867934933,-21643.231320650666,-0.2164323132065067
Mysore Petro Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,90451.25637346198,-9548.743626538024,-0.09548743626538025
N R Agarwal Industries Limited,2018-06-25,2018-12-24,182,100000.0,115193.37240764758,15193.372407647577,0.15193372407647576
NACL Industries Limited,2018-06-25,2018-12-24,182,100000.0,101360.71799199443,1360.717991994432,0.013607179919944423
NATCO Pharma Limited ,2018-06-25,2018-12-24,182,100000.0,85072.29684863375,-14927.703151366251,-0.14927703151366256
NBCC (India) Limited,2018-06-25,2018-12-24,182,100000.0,66157.60537568723,-33842.39462431277,-0.33842394624312777
NCC Limited,2018-06-25,2018-12-24,182,100000.0,85133.75075043442,-14866.249249565575,-0.14866249249565577
NCL Industries Limited,2018-06-25,2018-12-24,182,100000.0,82363.69166373013,-17636.308336269867,-0.17636308336269868
NDA Securities Limited,2018-06-25,2018-12-24,182,100000.0,117942.58373205742,17942.58373205742,0.17942583732057416
NGL Fine-Chem Limited,2018-06-25,2018-12-24,182,100000.0,120474.25744770524,20474.25744770524,0.20474257447705235
NOCIL Limited ,2018-06-25,2018-12-24,182,100000.0,96694.42791847102,-3305.5720815289824,-0.033055720815289846
Nahar Capital and Financial Services Limited ,2018-06-25,2018-12-24,182,100000.0,78383.0622004706,-21616.937799529405,-0.216169377995294
Nahar Poly Films Limited,2018-06-25,2018-12-24,182,100000.0,81771.19520089476,-18228.804799105244,-0.18228804799105247
Nalin Lease Finance Limited,2018-06-25,2018-12-24,182,100000.0,150760.5897495905,50760.589749590494,0.507605897495905
Nandan Denim Limited,2018-06-25,2018-12-24,182,100000.0,75233.64940432775,-24766.35059567225,-0.24766350595672249
Naperol Investments Limited,2018-06-25,2018-12-24,182,100000.0,130965.9095576682,30965.9095576682,0.30965909557668203
Narbada Gems and Jewellery Limited,2018-06-25,2018-12-24,182,100000.0,94095.25177788951,-5904.748222110487,-0.0590474822211049
Nath Bio-Genes (India) Limited ,2018-06-25,2018-12-24,182,100000.0,93344.67557283897,-6655.324427161031,-0.06655324427161036
National Fittings Limited,2018-06-25,2018-12-24,182,100000.0,93587.39722941771,-6412.602770582293,-0.06412602770582287
Navin Fluorine International Limited,2018-06-25,2018-12-24,182,100000.0,107821.58757427869,7821.587574278688,0.07821587574278688
Navkar Urbanstructure Limited,2018-06-25,2018-12-24,182,100000.0,103320.0400762234,3320.040076223406,0.03320040076223396
Neuland Laboratories Limited,2018-06-25,2018-12-24,182,100000.0,68144.34750120621,-31855.65249879379,-0.31855652498793785
New Delhi Television Limited ,2018-06-25,2018-12-24,182,100000.0,121719.80423166545,21719.804231665446,0.2171980423166544
Nihar Info Global Limited,2018-06-25,2018-12-24,182,100000.0,140238.37502098372,40238.375020983716,0.4023837502098371
Nikhil Adhesives Limited,2018-06-25,2018-12-24,182,100000.0,93412.68181953944,-6587.318180460556,-0.06587318180460555
Nile Limited,2018-06-25,2018-12-24,182,100000.0,71200.95436773138,-28799.045632268622,-0.2879904563226863
Nitin Spinners Limited ,2018-06-25,2018-12-24,182,100000.0,94824.51572905542,-5175.48427094458,-0.05175484270944575
OK Play India Limited,2018-06-25,2018-12-24,182,100000.0,90214.78922823322,-9785.210771766782,-0.09785210771766784
Olympia Industries Limited,2018-06-25,2018-12-24,182,100000.0,63800.4079711282,-36199.5920288718,-0.36199592028871797
Om Infra Limited,2018-06-25,2018-12-24,182,100000.0,103841.34699760147,3841.346997601475,0.0384134699760148
Omni Ax's Software Limited,2018-06-25,2018-12-24,182,100000.0,65040.8796165774,-34959.1203834226,-0.34959120383422604
Orchasp Limited,2018-06-25,2018-12-24,182,100000.0,121463.58962094942,21463.589620949424,0.2146358962094943
Oricon Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,75327.82344057133,-24672.17655942867,-0.2467217655942867
Orient Bell Limited,2018-06-25,2018-12-24,182,100000.0,63812.223034892224,-36187.776965107776,-0.36187776965107776
Oriental Trimex Limited ,2018-06-25,2018-12-24,182,100000.0,101842.16297503054,1842.1629750305437,0.01842162975030548
P G Foils Limited,2018-06-25,2018-12-24,182,100000.0,69170.33782307136,-30829.662176928643,-0.3082966217692864
PC Jeweller Limited ,2018-06-25,2018-12-24,182,100000.0,60999.83665849959,-39000.16334150041,-0.39000163341500416
PFL Infotech Limited,2018-06-25,2018-12-24,182,100000.0,135582.44462674324,35582.444626743236,0.35582444626743226
PG Electroplast Limited,2018-06-25,2018-12-24,182,100000.0,54191.93633725109,-45808.06366274891,-0.4580806366274891
Palred Technologies Limited ,2018-06-25,2018-12-24,182,100000.0,48250.204825522094,-51749.795174477906,-0.5174979517447791
Panama Petrochem Limited,2018-06-25,2018-12-24,182,100000.0,77552.23692053829,-22447.763079461714,-0.22447763079461713
Pasupati Acrylon Limited,2018-06-25,2018-12-24,182,100000.0,91572.06601685689,-8427.933983143113,-0.0842793398314311
Pee Cee Cosma Sope Limited,2018-06-25,2018-12-24,182,100000.0,91120.25445738129,-8879.745542618708,-0.08879745542618711
Pentokey Organy (India) Limited,2018-06-25,2018-12-24,182,100000.0,169491.01796407186,69491.01796407186,0.6949101796407187
Phoenix International Limited,2018-06-25,2018-12-24,182,100000.0,66934.82931487229,-33065.17068512771,-0.3306517068512771
Pilani Investment and Industries Corporation Limited ,2018-06-25,2018-12-24,182,100000.0,90104.55828201775,-9895.441717982249,-0.09895441717982245
Piramal Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,92145.58861494948,-7854.411385050524,-0.07854411385050519
Poddar Pigments Limited,2018-06-25,2018-12-24,182,100000.0,75881.500503071,-24118.499496929,-0.24118499496929002
Poly Medicure Limited,2018-06-25,2018-12-24,182,100000.0,109904.47524066393,9904.47524066393,0.09904475240663935
Polychem Limited,2018-06-25,2018-12-24,182,100000.0,124568.44640706544,24568.446407065436,0.24568446407065436
Polylink Polymers (India) Limited,2018-06-25,2018-12-24,182,100000.0,131003.7665301185,31003.766530118504,0.31003766530118515
Polyspin Exports Limited,2018-06-25,2018-12-24,182,100000.0,126214.95327102805,26214.953271028047,0.2621495327102805
Pondy Oxides And Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,106244.23451643933,6244.234516439334,0.0624423451643934
Ponni Sugars (Erode) Limited,2018-06-25,2018-12-24,182,100000.0,115725.94259988744,15725.942599887436,0.15725942599887444
Poona Dal and Oil Industries Limited,2018-06-25,2018-12-24,182,100000.0,75445.76812271276,-24554.23187728724,-0.24554231877287236
Precot Limited ,2018-06-25,2018-12-24,182,100000.0,127434.554973822,27434.554973822,0.2743455497382199
Premco Global Limited,2018-06-25,2018-12-24,182,100000.0,97109.39208397114,-2890.6079160288646,-0.028906079160288645
Premier Explosives Limited,2018-06-25,2018-12-24,182,100000.0,93973.34703400415,-6026.652965995847,-0.06026652965995849
Premier Polyfilm Ltd.,2018-06-25,2018-12-24,182,100000.0,83913.86953768207,-16086.130462317931,-0.16086130462317927
Premier Synthetics Limited,2018-06-25,2018-12-24,182,100000.0,21567.3569534078,-78432.6430465922,-0.784326430465922
Prima Plastics Limited,2018-06-25,2018-12-24,182,100000.0,73074.15635921496,-26925.84364078504,-0.2692584364078504
Prime Securities Limited,2018-06-25,2018-12-24,182,100000.0,105134.73474248865,5134.734742488654,0.05134734742488645
Prism Medico and Pharmacy Limited,2018-06-25,2018-12-24,182,100000.0,223611.87465640463,123611.87465640463,1.2361187465640464
Punjab Chemicals and Crop Protection Limited,2018-06-25,2018-12-24,182,100000.0,132096.51627729074,32096.516277290735,0.3209651627729073
Puretrop Fruits Limited,2018-06-25,2018-12-24,182,100000.0,142395.1526503622,42395.1526503622,0.423951526503622
R S Software (India) Limited,2018-06-25,2018-12-24,182,100000.0,86464.93559599263,-13535.064404007368,-0.1353506440400737
RDB Infrastructure and Power Limited,2018-06-25,2018-12-24,182,100000.0,120265.08071367885,20265.08071367885,0.2026508071367885
RSWM Limited,2018-06-25,2018-12-24,182,100000.0,87185.11992102412,-12814.880078975882,-0.12814880078975888
RTS Power Corporation Limited,2018-06-25,2018-12-24,182,100000.0,121071.68718320056,21071.687183200556,0.2107168718320056
Rain Industries Limited,2018-06-25,2018-12-24,182,100000.0,67042.60266917195,-32957.397330828055,-0.32957397330828053
Rajasthan Tube Manufacturing Company Limited,2018-06-25,2018-12-24,182,100000.0,166011.92564012625,66011.92564012625,0.6601192564012626
Rajesh Exports Limited ,2018-06-25,2018-12-24,182,100000.0,94955.0430875494,-5044.956912450594,-0.05044956912450593
Rajkamal Synthetics Limited,2018-06-25,2018-12-24,182,100000.0,83916.50579150578,-16083.494208494216,-0.1608349420849422
Rajshree Sugars & Chemicals Limited,2018-06-25,2018-12-24,182,100000.0,94845.33063961234,-5154.669360387663,-0.05154669360387665
Ram Ratna Wires Limited,2018-06-25,2018-12-24,182,100000.0,88782.16123499142,-11217.838765008579,-0.11217838765008581
Rama Vision Limited,2018-06-25,2018-12-24,182,100000.0,63057.19519641767,-36942.80480358233,-0.3694280480358233
