stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ansal Buildwell Limited,2019-11-18,2021-01-01,410,100000.0,137554.90483162517,37554.90483162517,0.3755490483162518
Ansal Housing Limited,2019-11-18,2021-01-01,410,100000.0,123835.98551822852,23835.985518228525,0.2383598551822852
Anuh Pharma Limited,2019-11-18,2021-01-01,410,100000.0,218794.24312034127,118794.24312034127,1.1879424312034126
Apcotex Industries Limited,2019-11-18,2021-01-01,410,100000.0,103594.89183127123,3594.891831271234,0.03594891831271241
Apollo Pipes Limited,2019-11-18,2021-01-01,410,100000.0,194657.73289285056,94657.73289285056,0.9465773289285055
Apollo Tyres Limited ,2019-11-18,2021-01-01,410,100000.0,118077.72142545259,18077.72142545259,0.18077721425452586
Aptech Limited ,2019-11-18,2021-01-01,410,100000.0,99202.29608947263,-797.7039105273725,-0.007977039105273698
Arcee Industries Limited,2019-11-18,2021-01-01,410,100000.0,301630.43478260876,201630.43478260876,2.016304347826088
Archidply Industries Limited ,2019-11-18,2021-01-01,410,100000.0,158050.71799572257,58050.717995722574,0.5805071799572257
Archies Limited ,2019-11-18,2021-01-01,410,100000.0,72468.35929690744,-27531.640703092562,-0.27531640703092564
Archit Organosys Limited,2019-11-18,2021-01-01,410,100000.0,222994.47440250314,122994.47440250314,1.2299447440250315
Arex Industries Limited,2019-11-18,2021-01-01,410,100000.0,126313.55030844502,26313.550308445017,0.2631355030844502
Aries Agro Limited,2019-11-18,2021-01-01,410,100000.0,154238.87209543807,54238.87209543807,0.5423887209543807
Arihant Capital Markets Limited,2019-11-18,2021-01-01,410,100000.0,177778.63351303776,77778.63351303776,0.7777863351303775
Arihant Foundations & Housing Limited,2019-11-18,2021-01-01,410,100000.0,74841.77215189872,-25158.227848101276,-0.2515822784810128
Arihant Superstructures Limited,2019-11-18,2021-01-01,410,100000.0,110389.80942249788,10389.809422497885,0.10389809422497875
Arihant's Securities Limited,2019-11-18,2021-01-01,410,100000.0,86077.84431137725,-13922.155688622748,-0.1392215568862275
Aro Granite Industries Limited,2019-11-18,2021-01-01,410,100000.0,130223.13070065445,30223.130700654452,0.30223130700654455
Arrow Greentech Limited,2019-11-18,2021-01-01,410,100000.0,144564.62344508374,44564.62344508374,0.4456462344508374
Arvind Limited,2019-11-18,2021-01-01,410,100000.0,99537.95832660314,-462.04167339685955,-0.004620416733968624
Aryaman Financial Services Limited,2019-11-18,2021-01-01,410,100000.0,136736.7085037371,36736.708503737114,0.36736708503737114
Asahi India Glass Limited,2019-11-18,2021-01-01,410,100000.0,138515.3733877797,38515.37338777969,0.38515373387779683
Asahi Songwon Colors Limited,2019-11-18,2021-01-01,410,100000.0,173640.21729248113,73640.21729248113,0.7364021729248114
Ashiana Agro Industries Limited,2019-11-18,2021-01-01,410,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Housing Limited,2019-11-18,2021-01-01,410,100000.0,110684.97228782301,10684.97228782301,0.10684972287823014
Ashiana Ispat Limited,2019-11-18,2021-01-01,410,100000.0,116371.24569177747,16371.245691777469,0.16371245691777458
Ashirwad Capital Limited,2019-11-18,2021-01-01,410,100000.0,83056.47840531562,-16943.521594684382,-0.16943521594684385
Ashirwad Steels & Industries Limited,2019-11-18,2021-01-01,410,100000.0,357340.3141361256,257340.3141361256,2.573403141361256
Ashish Polyplast Limited,2019-11-18,2021-01-01,410,100000.0,122501.532801962,22501.532801962006,0.2250153280196201
Ashnoor Textile Mills Limited,2019-11-18,2021-01-01,410,100000.0,114274.39507527277,14274.395075272769,0.14274395075272772
Ashok Leyland Limited ,2019-11-18,2021-01-01,410,100000.0,120632.98503107377,20632.985031073767,0.20632985031073758
Ashtasidhhi Industries Limited,2019-11-18,2021-01-01,410,100000.0,73987.5957679679,-26012.404232032102,-0.26012404232032105
Asian Energy Services Limited,2019-11-18,2021-01-01,410,100000.0,92318.09943585511,-7681.900564144889,-0.07681900564144895
Asian Granito India Limited ,2019-11-18,2021-01-01,410,100000.0,125305.96426827178,25305.964268271782,0.25305964268271786
Asian Hotels (East) Limited,2019-11-18,2021-01-01,410,100000.0,95382.5124299641,-4617.487570035897,-0.04617487570035894
Asian Hotels (North) Limited,2019-11-18,2021-01-01,410,100000.0,78999.59958010021,-21000.400419899786,-0.2100040041989979
Asian Star Company Limited,2019-11-18,2021-01-01,410,100000.0,86249.98438163781,-13750.015618362188,-0.13750015618362188
Asian Tea & Exports Limited,2019-11-18,2021-01-01,410,100000.0,207837.83783783784,107837.83783783784,1.0783783783783782
Associated Alcohols & Breweries Limited,2019-11-18,2021-01-01,410,100000.0,160039.42727270257,60039.42727270257,0.6003942727270257
Astal Laboratories Limited,2019-11-18,2021-01-01,410,100000.0,95208.10514786419,-4791.894852135811,-0.04791894852135814
Astec LifeSciences Limited ,2019-11-18,2021-01-01,410,100000.0,353017.8189154641,253017.8189154641,2.530178189154641
Astra Microwave Products Limited,2019-11-18,2021-01-01,410,100000.0,162434.86705814084,62434.86705814084,0.6243486705814083
Atharv Enterprises Limited,2019-11-18,2021-01-01,410,100000.0,60465.11627906977,-39534.88372093023,-0.39534883720930225
Atlas Cycles (Haryana) Limited,2019-11-18,2021-01-01,410,100000.0,73691.33314137634,-26308.666858623663,-0.26308666858623664
Atlas Jewellery India Limited,2019-11-18,2021-01-01,410,100000.0,284428.4345306132,184428.4345306132,1.8442843453061317
20 Microns Limited ,2021-01-01,2021-12-27,360,100000.0,142572.28173957346,42572.28173957346,0.4257228173957346
3M India Limited,2021-01-01,2021-12-27,360,100000.0,118179.70976022723,18179.709760227226,0.18179709760227225
3P Land Holdings Limited,2021-01-01,2021-12-27,360,100000.0,120550.30094582976,20550.30094582976,0.2055030094582977
52 Weeks Entertainment Limited,2021-01-01,2021-12-27,360,100000.0,346416.3822525597,246416.3822525597,2.464163822525597
A. K. Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,124430.95599393021,24430.955993930213,0.24430955993930215
A2Z Infra Engineering Limited,2021-01-01,2021-12-27,360,100000.0,146369.05768905432,46369.057689054316,0.46369057689054327
ABC India Limited,2021-01-01,2021-12-27,360,100000.0,165568.12292308162,65568.12292308162,0.6556812292308163
ABM Knowledgeware Limited,2021-01-01,2021-12-27,360,100000.0,91472.63607097401,-8527.363929025989,-0.08527363929025988
ACC Limited ,2021-01-01,2021-12-27,360,100000.0,131400.28059259852,31400.280592598516,0.3140028059259852
ACI Infocom Limited,2021-01-01,2021-12-27,360,100000.0,315187.88117253594,215187.88117253594,2.1518788117253593
ADC India Communications Limited,2021-01-01,2021-12-27,360,100000.0,223828.64792503347,123828.64792503347,1.2382864792503345
AG Ventures Limited,2021-01-01,2021-12-27,360,100000.0,109494.68406785611,9494.684067856113,0.09494684067856118
AGI Greenpac Limited,2021-01-01,2021-12-27,360,100000.0,171845.0814479871,71845.08144798709,0.7184508144798709
AI Champdany Industries Limited,2021-01-01,2021-12-27,360,100000.0,135499.5012113439,35499.501211343886,0.35499501211343887
AJR Infra and Tolling Limited ,2021-01-01,2021-12-27,360,100000.0,250001.32721046905,150001.32721046905,1.5000132721046904
AMD Industries Limited,2021-01-01,2021-12-27,360,100000.0,193948.8112382829,93948.81123828291,0.9394881123828291
APAR Industries Limited ,2021-01-01,2021-12-27,360,100000.0,224317.37352266285,124317.37352266285,1.2431737352266286
APIS India Limited,2021-01-01,2021-12-27,360,100000.0,100000.0,0.0,0.0
APM Industries Limited,2021-01-01,2021-12-27,360,100000.0,179113.2197036256,79113.2197036256,0.7911321970362559
ASI Industries Limited,2021-01-01,2021-12-27,360,100000.0,134036.67638639951,34036.676386399515,0.3403667638639951
AVI Products India Limited,2021-01-01,2021-12-27,360,100000.0,777485.3801169591,677485.3801169591,6.774853801169591
AXISCADES Technologies Limited,2021-01-01,2021-12-27,360,100000.0,194900.63587546183,94900.63587546183,0.9490063587546183
AYM Syntex Limited,2021-01-01,2021-12-27,360,100000.0,237001.72017778488,137001.72017778488,1.370017201777849
Aarey Drugs & Pharmaceuticals Limited,2021-01-01,2021-12-27,360,100000.0,120883.57218997988,20883.57218997988,0.2088357218997987
Aastamangalam Finance Limited,2021-01-01,2021-12-27,360,100000.0,106669.78338787596,6669.783387875956,0.0666978338787596
Abhinav Capital Services Limited,2021-01-01,2021-12-27,360,100000.0,141192.44919712548,41192.449197125476,0.4119244919712548
Abirami Financial Services (India) Limited,2021-01-01,2021-12-27,360,100000.0,121686.74698795182,21686.746987951818,0.2168674698795181
Accelya Solutions India Limited ,2021-01-01,2021-12-27,360,100000.0,103848.295666938,3848.295666937993,0.03848295666937984
Ace Software Exports Limited,2021-01-01,2021-12-27,360,100000.0,124217.1751108722,24217.175110872195,0.24217175110872202
Acknit Industries Limited,2021-01-01,2021-12-27,360,100000.0,170683.85111089738,70683.85111089738,0.7068385111089737
Acrow India Limited,2021-01-01,2021-12-27,360,100000.0,131716.7668670675,31716.76686706749,0.3171676686706748
Ad-Manum Finance Limited,2021-01-01,2021-12-27,360,100000.0,200918.69918699187,100918.69918699187,1.0091869918699188
Addi Industries Limited,2021-01-01,2021-12-27,360,100000.0,950460.2991944765,850460.2991944765,8.504602991944765
Adinath Textiles Limited,2021-01-01,2021-12-27,360,100000.0,4085665.2360515017,3985665.2360515017,39.856652360515014
Aditya Birla Real Estate Limited,2021-01-01,2021-12-27,360,100000.0,225538.93939972162,125538.93939972162,1.2553893939972163
Aditya Ispat Limited,2021-01-01,2021-12-27,360,100000.0,239778.41315225163,139778.41315225163,1.3977841315225161
Aditya Spinners Limited,2021-01-01,2021-12-27,360,100000.0,283129.02555578644,183129.02555578644,1.8312902555578643
Ador Welding Limited,2021-01-01,2021-12-27,360,100000.0,248217.9436860527,148217.9436860527,1.4821794368605268
Advance Metering Technology Limited,2021-01-01,2021-12-27,360,100000.0,237245.2649244785,137245.2649244785,1.372452649244785
Advani Hotels & Resorts (India) Limited,2021-01-01,2021-12-27,360,100000.0,147115.33660647416,47115.33660647416,0.47115336606474156
Aegis Logistics Limited ,2021-01-01,2021-12-27,360,100000.0,84813.61484922058,-15186.385150779417,-0.15186385150779413
Aeroflex Enterprises Limited,2021-01-01,2021-12-27,360,100000.0,181817.91256960074,81817.91256960074,0.8181791256960074
Aerpace Industries Limited,2021-01-01,2021-12-27,360,100000.0,371198.47812301846,271198.47812301846,2.7119847812301847
Agarwal Industrial Corporation Limited,2021-01-01,2021-12-27,360,100000.0,500023.4660258878,400023.4660258878,4.0002346602588785
Ahluwalia Contracts (India) Limited,2021-01-01,2021-12-27,360,100000.0,154804.77140162583,54804.771401625825,0.5480477140162583
Ahmedabad Steelcraft Limited,2021-01-01,2021-12-27,360,100000.0,134385.46150167385,34385.46150167385,0.34385461501673853
Aimco Pesticides Limited,2021-01-01,2021-12-27,360,100000.0,108528.4171280293,8528.417128029294,0.08528417128029298
Ajanta Pharma Limited ,2021-01-01,2021-12-27,360,100000.0,131955.46275212383,31955.46275212383,0.3195546275212382
Ajel Limited,2021-01-01,2021-12-27,360,100000.0,455731.64289487584,355731.64289487584,3.5573164289487584
Ajmera Realty & Infra India Limited,2021-01-01,2021-12-27,360,100000.0,198899.76870933405,98899.76870933405,0.9889976870933406
Akar Auto Industries Limited,2021-01-01,2021-12-27,360,100000.0,241495.246326707,141495.246326707,1.41495246326707
AksharChem (India) Limited,2021-01-01,2021-12-27,360,100000.0,167782.6080943402,67782.60809434019,0.6778260809434018
Alankit Limited,2021-01-01,2021-12-27,360,100000.0,74430.30084082425,-25569.699159175754,-0.2556969915917575
Albert David Limited,2021-01-01,2021-12-27,360,100000.0,128996.19141726737,28996.19141726737,0.2899619141726737
Alchemist Corporation Limited,2021-01-01,2021-12-27,360,100000.0,162139.12565301073,62139.125653010735,0.6213912565301074
Alfa Ica (India) Limited,2021-01-01,2021-12-27,360,100000.0,169261.09277594427,69261.09277594427,0.6926109277594428
Alfa Transformers Limited,2021-01-01,2021-12-27,360,100000.0,49959.85225630319,-50040.14774369681,-0.5004014774369681
Alfavision Overseas (India) Limited,2021-01-01,2021-12-27,360,100000.0,410656.25000000006,310656.25000000006,3.106562500000001
Alfred Herbert (India) Limited,2021-01-01,2021-12-27,360,100000.0,117846.30583586197,17846.305835861975,0.17846305835861975
Alicon Castalloy Limited,2021-01-01,2021-12-27,360,100000.0,249937.76164048826,149937.76164048826,1.4993776164048827
Alkali Metals Limited,2021-01-01,2021-12-27,360,100000.0,175388.035652369,75388.035652369,0.75388035652369
Alldigi Tech Limited ,2021-01-01,2021-12-27,360,100000.0,186945.3036285816,86945.3036285816,0.8694530362858162
Alphageo (India) Limited,2021-01-01,2021-12-27,360,100000.0,164377.55256390866,64377.552563908655,0.6437755256390865
Alpine Housing Development Corporation Limited,2021-01-01,2021-12-27,360,100000.0,162889.33857080503,62889.338570805034,0.6288933857080503
Amara Raja Energy & Mobility Limited,2021-01-01,2021-12-27,360,100000.0,65834.82061738412,-34165.17938261588,-0.34165179382615884
Amarjothi Spinning Mills Limited,2021-01-01,2021-12-27,360,100000.0,159824.56140350873,59824.561403508735,0.5982456140350874
Ambica Agarbathies Aroma & Industries Limited,2021-01-01,2021-12-27,360,100000.0,484994.9061272014,384994.9061272014,3.8499490612720138
Ambika Cotton Mills Limited,2021-01-01,2021-12-27,360,100000.0,218262.2275915217,118262.22759152169,1.1826222759152167
Ambuja Cements Limited,2021-01-01,2021-12-27,360,100000.0,147457.62677823164,47457.62677823164,0.47457626778231643
Amerise Biosciences Limited,2021-01-01,2021-12-27,360,100000.0,186360.50911592707,86360.50911592707,0.8636050911592708
Amforge Industries Limited,2021-01-01,2021-12-27,360,100000.0,473402.9730815588,373402.9730815588,3.734029730815588
Amines & Plasticizers Limited,2021-01-01,2021-12-27,360,100000.0,189372.03299051145,89372.03299051145,0.8937203299051144
Amit Securities Limited,2021-01-01,2021-12-27,360,100000.0,106367.04119850186,6367.041198501858,0.06367041198501866
Ampvolts Limited,2021-01-01,2021-12-27,360,100000.0,159174.3119266055,59174.3119266055,0.5917431192660549
Andhra Paper Limited,2021-01-01,2021-12-27,360,100000.0,100321.40717232111,321.4071723211091,0.003214071723211198
Andrew Yule & Company Limited,2021-01-01,2021-12-27,360,100000.0,139181.27605829883,39181.27605829883,0.3918127605829882
Anik Industries Limited,2021-01-01,2021-12-27,360,100000.0,152584.65851842117,52584.65851842117,0.5258465851842118
Anjani Finance Limited,2021-01-01,2021-12-27,360,100000.0,255258.2159624413,155258.2159624413,1.552582159624413
Anjani Portland Cement Limited,2021-01-01,2021-12-27,360,100000.0,138562.92936877784,38562.92936877784,0.3856292936877783
Anjani Synthetics Limited,2021-01-01,2021-12-27,360,100000.0,139461.6151545364,39461.61515453641,0.3946161515453641
Anna Infrastructures Limited,2021-01-01,2021-12-27,360,100000.0,150292.3976608187,50292.39766081871,0.502923976608187
Ansal Housing Limited,2021-01-01,2021-12-27,360,100000.0,136875.62324358628,36875.62324358628,0.36875623243586286
Antarctica Limited ,2021-01-01,2021-12-27,360,100000.0,280012.9032258064,180012.90322580643,1.8001290322580643
Anupam Finserv Limited,2021-01-01,2021-12-27,360,100000.0,340619.6863782354,240619.6863782354,2.406196863782354
Apcotex Industries Limited,2021-01-01,2021-12-27,360,100000.0,213005.44425315256,113005.44425315256,1.1300544425315255
Apollo Pipes Limited,2021-01-01,2021-12-27,360,100000.0,225522.40027290318,125522.40027290318,1.2552240027290318
Apollo Tyres Limited ,2021-01-01,2021-12-27,360,100000.0,116120.06897574243,16120.068975742426,0.1612006897574243
Aptech Limited ,2021-01-01,2021-12-27,360,100000.0,222446.28728128102,122446.28728128102,1.2244628728128104
Archies Limited ,2021-01-01,2021-12-27,360,100000.0,129392.66615737203,29392.666157372034,0.2939266615737204
Archit Organosys Limited,2021-01-01,2021-12-27,360,100000.0,257305.3498925245,157305.3498925245,1.573053498925245
Arex Industries Limited,2021-01-01,2021-12-27,360,100000.0,188333.61401145166,88333.61401145166,0.8833361401145166
Aries Agro Limited,2021-01-01,2021-12-27,360,100000.0,139444.96390769345,39444.963907693455,0.39444963907693453
Arigato Universe Limited,2021-01-01,2021-12-27,360,100000.0,221347.3315835521,121347.33158355209,1.2134733158355209
Arihant Capital Markets Limited,2021-01-01,2021-12-27,360,100000.0,239561.7113186412,139561.7113186412,1.395617113186412
Arihant Foundations & Housing Limited,2021-01-01,2021-12-27,360,100000.0,172938.689217759,72938.689217759,0.7293868921775901
Arihant Superstructures Limited,2021-01-01,2021-12-27,360,100000.0,578486.9049660681,478486.9049660681,4.784869049660681
Arihant's Securities Limited,2021-01-01,2021-12-27,360,100000.0,174608.69565217392,74608.69565217392,0.7460869565217392
Arnold Holdings Ltd.,2021-01-01,2021-12-27,360,100000.0,42184.52110758057,-57815.47889241943,-0.5781547889241943
Aro Granite Industries Limited,2021-01-01,2021-12-27,360,100000.0,149848.3089748325,49848.3089748325,0.498483089748325
Arrow Greentech Limited,2021-01-01,2021-12-27,360,100000.0,188020.144300786,88020.14430078599,0.88020144300786
Arvind Limited,2021-01-01,2021-12-27,360,100000.0,241984.2447619797,141984.2447619797,1.4198424476197968
Asahi India Glass Limited,2021-01-01,2021-12-27,360,100000.0,166925.30101594087,66925.30101594087,0.6692530101594087
Ashiana Housing Limited,2021-01-01,2021-12-27,360,100000.0,154549.7540075869,54549.75400758689,0.5454975400758688
Ashiana Ispat Limited,2021-01-01,2021-12-27,360,100000.0,147017.13560397716,47017.13560397716,0.47017135603977156
