stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Capital Trust Limited,2019-12-09,2021-01-01,389,100000.0,124587.93872406438,24587.938724064385,0.24587938724064395
Caplin Point Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,163040.68597412662,63040.68597412662,0.6304068597412662
Caspian Corporate Services Limited,2019-12-09,2021-01-01,389,100000.0,104195.75170757336,4195.751707573363,0.041957517075733586
Centrum Capital Limited,2019-12-09,2021-01-01,389,100000.0,78886.30986971181,-21113.69013028819,-0.21113690130288187
Century Extrusions Limited,2019-12-09,2021-01-01,389,100000.0,203100.77519379844,103100.77519379844,1.0310077519379846
Chaman Lal Setia Exports Ltd.,2019-12-09,2021-01-01,389,100000.0,218905.48864576628,118905.48864576628,1.1890548864576629
Chartered Logistics Limited,2019-12-09,2021-01-01,389,100000.0,133985.78853871967,33985.78853871967,0.33985788538719675
Chemo Pharma Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,438095.23809523816,338095.23809523816,3.3809523809523814
Chennai Petroleum Corporation Limited,2019-12-09,2021-01-01,389,100000.0,93006.12029382077,-6993.879706179228,-0.06993879706179229
Cigniti Technologies Limited,2019-12-09,2021-01-01,389,100000.0,124264.35041725775,24264.350417257752,0.24264350417257763
Cineline India Limited ,2019-12-09,2021-01-01,389,100000.0,143761.3019891501,43761.30198915009,0.4376130198915009
Coastal Corporation Limited,2019-12-09,2021-01-01,389,100000.0,74363.91789483673,-25636.082105163267,-0.2563608210516327
Comfort Commotrade Limited,2019-12-09,2021-01-01,389,100000.0,233974.35897435897,133974.35897435897,1.3397435897435899
Comfort Fincap Limited,2019-12-09,2021-01-01,389,100000.0,185418.31097079717,85418.31097079717,0.8541831097079717
Compuage Infocom Limited,2019-12-09,2021-01-01,389,100000.0,168024.95063160206,68024.95063160206,0.6802495063160205
Confidence Petroleum India Limited,2019-12-09,2021-01-01,389,100000.0,162004.1626323694,62004.16263236941,0.6200416263236941
Coral Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,218559.78153322518,118559.78153322518,1.185597815332252
Cosmo Ferrites Limited,2019-12-09,2021-01-01,389,100000.0,199668.04979253115,99668.04979253115,0.9966804979253114
Cosyn Limited,2019-12-09,2021-01-01,389,100000.0,147609.9290780142,47609.92907801419,0.4760992907801418
Country Club Hospitality & Holidays Limited,2019-12-09,2021-01-01,389,100000.0,151671.62513945706,51671.62513945706,0.5167162513945707
Cressanda Railway Solutions Limited,2019-12-09,2021-01-01,389,100000.0,147364.77115117892,47364.771151178924,0.4736477115117892
Cybele Industries Ltd,2019-12-09,2021-01-01,389,100000.0,114023.29014269312,14023.29014269312,0.14023290142693123
DCM Limited,2019-12-09,2021-01-01,389,100000.0,142116.78447093576,42116.78447093576,0.42116784470935764
DEN Networks Limited ,2019-12-09,2021-01-01,389,100000.0,158533.55374002605,58533.55374002605,0.5853355374002605
DMCC Speciality Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,203407.29535041205,103407.29535041205,1.0340729535041207
Daikaffil Chemicals India Limited,2019-12-09,2021-01-01,389,100000.0,224722.22222222222,124722.22222222222,1.2472222222222222
Damodar Industries Limited,2019-12-09,2021-01-01,389,100000.0,149915.45786241879,49915.457862418785,0.4991545786241878
Danlaw Technologies India Limited,2019-12-09,2021-01-01,389,100000.0,155868.0606685319,55868.06066853189,0.5586806066853189
Daulat Securities Limited,2019-12-09,2021-01-01,389,100000.0,102549.57507082153,2549.5750708215346,0.025495750708215414
Deccan Bearings Limited,2019-12-09,2021-01-01,389,100000.0,99815.66820276498,-184.33179723501962,-0.0018433179723501558
Deco Mica Limited,2019-12-09,2021-01-01,389,100000.0,77553.61686659396,-22446.383133406038,-0.22446383133406034
Dhanada Corporation Limited,2019-12-09,2021-01-01,389,100000.0,225746.40619240692,125746.40619240692,1.2574640619240691
Dhanalaxmi Roto Spinners Limited,2019-12-09,2021-01-01,389,100000.0,146811.30834976988,46811.30834976988,0.46811308349769876
Dhani Services Limited ,2019-12-09,2021-01-01,389,100000.0,216182.74792051408,116182.74792051408,1.1618274792051406
Dharani Finance Limited,2019-12-09,2021-01-01,389,100000.0,354127.19891745603,254127.19891745603,2.54127198917456
Dhoot Industrial Finance Limited,2019-12-09,2021-01-01,389,100000.0,183874.86075009283,83874.86075009283,0.8387486075009283
DiGiSPICE Technologies Limited ,2019-12-09,2021-01-01,389,100000.0,429464.44662095985,329464.44662095985,3.294644466209599
Diligent Industries Limited,2019-12-09,2021-01-01,389,100000.0,224018.26484018267,124018.26484018267,1.2401826484018268
Divyashakti Limited,2019-12-09,2021-01-01,389,100000.0,95647.76768439867,-4352.23231560133,-0.04352232315601334
Dolphin Medical Services Limited,2019-12-09,2021-01-01,389,100000.0,502546.68930390495,402546.68930390495,4.02546689303905
Ducon Infratechnologies Limited ,2019-12-09,2021-01-01,389,100000.0,247327.89769395205,147327.89769395205,1.4732789769395205
Duroply Industries Limited,2019-12-09,2021-01-01,389,100000.0,92598.2116917912,-7401.788308208794,-0.0740178830820879
Dynamic Industries Limited,2019-12-09,2021-01-01,389,100000.0,102211.03327495622,2211.033274956222,0.0221103327495622
Eastern Treads Limited,2019-12-09,2021-01-01,389,100000.0,141132.9479768786,41132.94797687861,0.4113294797687861
Elecon Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,135000.0,35000.0,0.3500000000000001
Elegant Marbles and Grani Industries Limited,2019-12-09,2021-01-01,389,100000.0,64751.85378911418,-35248.14621088582,-0.3524814621088582
Emami Paper Mills Limited,2019-12-09,2021-01-01,389,100000.0,154061.7105266285,54061.71052662851,0.5406171052662851
Emami Realty Limited ,2019-12-09,2021-01-01,389,100000.0,128571.30263065097,28571.30263065097,0.28571302630650974
Emkay Global Financial Services Limited ,2019-12-09,2021-01-01,389,100000.0,135439.11407559432,35439.11407559432,0.35439114075594325
Emmessar Biotech & Nutrition Limited,2019-12-09,2021-01-01,389,100000.0,193050.40770941437,93050.40770941437,0.9305040770941437
Enkei Wheels (India) Limited,2019-12-09,2021-01-01,389,100000.0,90679.45037980087,-9320.549620199134,-0.09320549620199137
Enterprise International Limited,2019-12-09,2021-01-01,389,100000.0,174947.6622470342,74947.6622470342,0.749476622470342
Entertainment Network (India) Limited ,2019-12-09,2021-01-01,389,100000.0,73645.86702095115,-26354.132979048853,-0.2635413297904885
Eros International Media Limited ,2019-12-09,2021-01-01,389,100000.0,164943.86054091228,64943.86054091228,0.6494386054091228
Esaar (India) Limited,2019-12-09,2021-01-01,389,100000.0,372981.3664596273,272981.3664596273,2.7298136645962727
Eveready Industries India Limited,2019-12-09,2021-01-01,389,100000.0,388350.5527390779,288350.5527390779,2.883505527390779
Everest Industries Limited,2019-12-09,2021-01-01,389,100000.0,128719.02348562793,28719.023485627928,0.28719023485627937
Excel Industries Limited,2019-12-09,2021-01-01,389,100000.0,104851.57611653088,4851.5761165308795,0.04851576116530887
Excel Realty N Infra Limited,2019-12-09,2021-01-01,389,100000.0,320988.8357256778,220988.83572567778,2.209888357256778
Expleo Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,183690.91771985026,83690.91771985026,0.8369091771985027
Expo Engineering and Projects Limited,2019-12-09,2021-01-01,389,100000.0,221451.7669531996,121451.7669531996,1.214517669531996
FGP Limited,2019-12-09,2021-01-01,389,100000.0,96835.44303797468,-3164.5569620253227,-0.03164556962025322
Fermenta Biotech Limited,2019-12-09,2021-01-01,389,100000.0,155638.13385781614,55638.13385781614,0.5563813385781613
First Fintec Limited,2019-12-09,2021-01-01,389,100000.0,157438.30787309047,57438.30787309047,0.5743830787309048
Flex Foods Limited,2019-12-09,2021-01-01,389,100000.0,171602.9165204507,71602.9165204507,0.716029165204507
Flexituff Ventures International Limited ,2019-12-09,2021-01-01,389,100000.0,304340.2292423819,204340.22924238187,2.043402292423819
Foods and Inns Limited,2019-12-09,2021-01-01,389,100000.0,122183.25786579993,22183.257865799926,0.22183257865799932
Future Consumer Limited ,2019-12-09,2021-01-01,389,100000.0,36271.614402292624,-63728.385597707376,-0.6372838559770737
Future Market Networks Limited ,2019-12-09,2021-01-01,389,100000.0,70350.05408588453,-29649.945914115466,-0.2964994591411546
G.S. Auto International Limited,2019-12-09,2021-01-01,389,100000.0,144100.75939988886,44100.75939988886,0.44100759399888867
GACM Technologies Limited,2019-12-09,2021-01-01,389,100000.0,138105.63526720734,38105.63526720734,0.3810563526720734
GE Vernova T&D India Limited,2019-12-09,2021-01-01,389,100000.0,81437.32392811147,-18562.676071888534,-0.1856267607188854
GIC Housing Finance Limited ,2019-12-09,2021-01-01,389,100000.0,81254.21969284971,-18745.780307150286,-0.18745780307150284
GKB Ophthalmics Limited,2019-12-09,2021-01-01,389,100000.0,188128.51873422638,88128.51873422638,0.8812851873422638
GP Petroleums Limited ,2019-12-09,2021-01-01,389,100000.0,131882.49294781382,31882.492947813822,0.31882492947813823
GSS Infotech Limited ,2019-12-09,2021-01-01,389,100000.0,154492.62179098444,54492.62179098444,0.5449262179098444
Galaxy Agrico Exports Limited,2019-12-09,2021-01-01,389,100000.0,76169.87809673614,-23830.121903263862,-0.23830121903263857
Gallantt Ispat Limited ,2019-12-09,2021-01-01,389,100000.0,140144.80378553385,40144.80378553385,0.40144803785533845
Ganesh Housing Limited,2019-12-09,2021-01-01,389,100000.0,108996.52763133847,8996.527631338467,0.08996527631338469
Garg Furnace Limited,2019-12-09,2021-01-01,389,100000.0,76373.07769123228,-23626.922308767724,-0.23626922308767728
Gayatri Projects Limited,2019-12-09,2021-01-01,389,100000.0,55517.28203125576,-44482.71796874424,-0.44482717968744245
GeeCee Ventures Limited ,2019-12-09,2021-01-01,389,100000.0,113074.53742966268,13074.537429662683,0.13074537429662692
Genesys International Corporation Limited,2019-12-09,2021-01-01,389,100000.0,113226.75429910993,13226.754299109933,0.13226754299109933
Gillanders Arbuthnot and Company Limited,2019-12-09,2021-01-01,389,100000.0,174999.99999999997,74999.99999999997,0.7499999999999998
Gini Silk Mills Limited,2019-12-09,2021-01-01,389,100000.0,184376.39696021454,84376.39696021454,0.8437639696021453
Glenmark Pharmaceuticals Limited ,2019-12-09,2021-01-01,389,100000.0,153395.3904928374,53395.39049283741,0.5339539049283741
Glittek Granites Limited,2019-12-09,2021-01-01,389,100000.0,215829.02771254114,115829.02771254114,1.1582902771254115
Global Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,299999.99999999994,199999.99999999994,1.9999999999999996
Global Vectra Helicorp Limited,2019-12-09,2021-01-01,389,100000.0,122197.80219780219,22197.802197802186,0.22197802197802186
Goa Carbon Limited,2019-12-09,2021-01-01,389,100000.0,132586.0334283261,32586.033428326104,0.3258603342832611
Godawari Power & Ispat Limited ,2019-12-09,2021-01-01,389,100000.0,321212.26537655026,221212.26537655026,2.2121226537655025
Goodluck India Limited,2019-12-09,2021-01-01,389,100000.0,129521.616522286,29521.616522286,0.29521616522286
Gorani Industries Limited,2019-12-09,2021-01-01,389,100000.0,184215.07233858778,84215.07233858778,0.8421507233858778
Graphite India Limited,2019-12-09,2021-01-01,389,100000.0,99658.6548565307,-341.3451434692979,-0.00341345143469296
Gravita India Limited ,2019-12-09,2021-01-01,389,100000.0,204787.86877421013,104787.86877421013,1.0478786877421014
Greencrest Financial Services Limited,2019-12-09,2021-01-01,389,100000.0,73134.87688349871,-26865.123116501287,-0.2686512311650129
Gufic Biosciences Limited,2019-12-09,2021-01-01,389,100000.0,194639.8102121956,94639.81021219559,0.9463981021219559
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-12-09,2021-01-01,389,100000.0,133590.06719728728,33590.06719728728,0.33590067197287277
Gujarat Natural Resources Limited,2019-12-09,2021-01-01,389,100000.0,168646.75055199384,68646.75055199384,0.6864675055199385
Gujarat Petrosynthese Limited,2019-12-09,2021-01-01,389,100000.0,181010.83032490974,81010.83032490974,0.8101083032490974
Gujarat Raffia Industries Limited,2019-12-09,2021-01-01,389,100000.0,186319.00501854683,86319.00501854683,0.8631900501854683
HB Leasing and Finance Company Limited,2019-12-09,2021-01-01,389,100000.0,154460.0938967136,54460.0938967136,0.544600938967136
HEG Limited ,2019-12-09,2021-01-01,389,100000.0,90616.45689858121,-9383.543101418793,-0.0938354310141879
HT Media Limited ,2019-12-09,2021-01-01,389,100000.0,110197.38422791759,10197.384227917588,0.10197384227917583
Hampton Sky Realty Limited,2019-12-09,2021-01-01,389,100000.0,224725.0663632916,124725.06636329161,1.247250663632916
Handson Global Management (HGM) Limited ,2019-12-09,2021-01-01,389,100000.0,85479.14723735664,-14520.852762643364,-0.14520852762643366
Hardcastle and Waud Manufacturing Company Limited,2019-12-09,2021-01-01,389,100000.0,120365.6307129799,20365.630712979895,0.20365630712979899
Haryana Capfin Limited,2019-12-09,2021-01-01,389,100000.0,112817.70975676413,12817.709756764132,0.12817709756764128
Hathway Cable and Datacom Limited ,2019-12-09,2021-01-01,389,100000.0,160436.89486797305,60436.89486797305,0.6043689486797306
Hatsun Agro Product Limited,2019-12-09,2021-01-01,389,100000.0,172570.1231914355,72570.1231914355,0.725701231914355
Hexa Tradex Limited ,2019-12-09,2021-01-01,389,100000.0,381352.77755051944,281352.77755051944,2.8135277755051944
Hikal Limited,2019-12-09,2021-01-01,389,100000.0,153895.79845004142,53895.79845004142,0.5389579845004142
Him Teknoforge Limited,2019-12-09,2021-01-01,389,100000.0,133300.4363183046,33300.43631830459,0.33300436318304594
Himadri Speciality Chemical Limited,2019-12-09,2021-01-01,389,100000.0,74472.30065114965,-25527.69934885035,-0.2552769934885035
Himatsingka Seide Limited ,2019-12-09,2021-01-01,389,100000.0,110268.53477185135,10268.534771851351,0.10268534771851345
Hindustan Media Ventures Limited,2019-12-09,2021-01-01,389,100000.0,81811.91149092489,-18188.08850907511,-0.18188088509075107
Hindustan Oil Exploration Company Limited,2019-12-09,2021-01-01,389,100000.0,99092.41030260139,-907.5896973986091,-0.009075896973986142
I G Petrochemicals Limited,2019-12-09,2021-01-01,389,100000.0,307815.4694593504,207815.4694593504,2.078154694593504
IEL Limited,2019-12-09,2021-01-01,389,100000.0,326016.26016260165,226016.26016260165,2.2601626016260163
IFCI Limited ,2019-12-09,2021-01-01,389,100000.0,158022.58309061165,58022.583090611646,0.5802258309061166
IFGL Refractories Limited ,2019-12-09,2021-01-01,389,100000.0,201934.22030668025,101934.22030668025,1.0193422030668025
IIFL Finance Limited ,2019-12-09,2021-01-01,389,100000.0,93414.7299433172,-6585.270056682799,-0.06585270056682802
IMP Powers Limited ,2019-12-09,2021-01-01,389,100000.0,93959.05582279897,-6040.944177201032,-0.06040944177201035
IOL Chemicals and Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,468182.28620985785,368182.28620985785,3.6818228620985787
IP Rings Limited,2019-12-09,2021-01-01,389,100000.0,116216.46833064592,16216.46833064592,0.16216468330645917
IRB Infrastructure Developers Limited ,2019-12-09,2021-01-01,389,100000.0,172939.45267911622,72939.45267911622,0.7293945267911621
ITL Industries Limited,2019-12-09,2021-01-01,389,100000.0,109165.5520879774,9165.552087977398,0.09165552087977402
IVP Limited ,2019-12-09,2021-01-01,389,100000.0,132857.53812600704,32857.53812600704,0.32857538126007046
IZMO Limited,2019-12-09,2021-01-01,389,100000.0,192650.3201624239,92650.32016242389,0.9265032016242389
Incredible Industries Limited,2019-12-09,2021-01-01,389,100000.0,47260.97298499344,-52739.02701500656,-0.5273902701500657
India Finsec Limited,2019-12-09,2021-01-01,389,100000.0,93774.74629845282,-6225.253701547175,-0.06225253701547173
India Steel Works Limited,2019-12-09,2021-01-01,389,100000.0,155772.94685990337,55772.94685990337,0.5577294685990337
Indian Bank ,2019-12-09,2021-01-01,389,100000.0,138600.6547792929,38600.654779292905,0.3860065477929291
Indian Terrain Fashions Limited,2019-12-09,2021-01-01,389,100000.0,64201.77086128253,-35798.22913871747,-0.35798229138717474
Indo Amines Limited,2019-12-09,2021-01-01,389,100000.0,179511.51683695064,79511.51683695064,0.7951151683695064
Indo-City Infotech Limited,2019-12-09,2021-01-01,389,100000.0,55982.90598290598,-44017.09401709402,-0.4401709401709403
Indokem Limited,2019-12-09,2021-01-01,389,100000.0,417598.1524249423,317598.1524249423,3.1759815242494227
Indowind Energy Limited ,2019-12-09,2021-01-01,389,100000.0,153335.5619939083,53335.56199390831,0.5333556199390832
Informed Technologies India Limited,2019-12-09,2021-01-01,389,100000.0,100278.4322124652,278.43221246519533,0.002784322124651961
Innovative Tech Pack Limited,2019-12-09,2021-01-01,389,100000.0,132743.50264633857,32743.502646338573,0.3274350264633856
Insecticides (India) Limited,2019-12-09,2021-01-01,389,100000.0,99658.1403330315,-341.85966696850664,-0.0034185966696850256
Insilco Limited,2019-12-09,2021-01-01,389,100000.0,98110.07957559683,-1889.9204244031716,-0.018899204244031687
Integra Engineering India Limited,2019-12-09,2021-01-01,389,100000.0,87469.07887996017,-12530.921120039828,-0.12530921120039828
Inter Globe Finance Limited,2019-12-09,2021-01-01,389,100000.0,224829.5454545454,124829.54545454541,1.2482954545454543
International Combustion (India) Limited,2019-12-09,2021-01-01,389,100000.0,114620.05830586057,14620.05830586057,0.14620058305860573
International Travel House Limited,2019-12-09,2021-01-01,389,100000.0,89182.8849201403,-10817.115079859694,-0.10817115079859696
