stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Shree Rama Multi-Tech Limited ,2022-03-02,2022-11-28,271,holding_period,50000.0,50000.0,0.0,0.0
Tata Investment Corporation Limited,2022-04-25,2023-01-20,270,holding_period,50000.0,75958.37098796024,25958.37098796024,0.5191674197592049
Exide Industries Limited,2022-05-05,2023-01-30,270,holding_period,50000.0,59251.175285426456,9251.175285426456,0.1850235057085292
Wockhardt Limited ,2022-05-11,2023-02-06,271,holding_period,50000.0,41265.256364330286,-8734.743635669714,-0.17469487271339423
Dolat Algotech Limited,2022-05-13,2023-02-07,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2022-05-18,2023-02-13,271,holding_period,50000.0,53465.58211304296,3465.5821130429613,0.06931164226085929
Aurobindo Pharma Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,44423.931702700436,-5576.068297299564,-0.11152136594599127
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-06-16,2023-03-13,270,holding_period,50000.0,58528.03499330461,8528.034993304609,0.17056069986609224
Jubilant Pharmova Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,44175.263607332985,-5824.736392667015,-0.11649472785334025
Amara Raja Energy & Mobility Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,63856.77165371923,13856.771653719232,0.2771354330743847
LIC Housing Finance Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,58686.11750149541,8686.117501495413,0.17372235002990832
GE Power India Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2022-06-27,2023-03-24,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-09-16,2023-06-13,270,holding_period,50000.0,41839.008936139275,-8160.991063860725,-0.16321982127721446
Bliss GVS Pharma Limited,2022-10-18,2023-07-17,272,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-10-21,2023-07-18,270,holding_period,50000.0,50544.48172646002,544.4817264600206,0.010889634529200443
Heritage Foods Limited ,2023-01-20,2023-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2023-02-07,2023-11-06,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2023-02-27,2023-11-24,270,holding_period,50000.0,112701.87804120479,62701.87804120479,1.254037560824096
Wockhardt Limited ,2023-03-15,2023-12-11,271,holding_period,50000.0,112111.93480890243,62111.93480890243,1.2422386961780485
JCT Limited,2023-03-16,2023-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2023-03-16,2023-12-11,270,holding_period,50000.0,81997.61945493337,31997.619454933374,0.6399523890986676
Shree Rama Multi-Tech Limited ,2023-03-20,2023-12-15,270,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2023-03-20,2023-12-15,270,holding_period,50000.0,52182.097040515,2182.097040515,0.04364194081029993
GE Power India Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Gallantt Ispat Limited ,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2023-03-24,2023-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2023-05-12,2024-02-06,270,holding_period,50000.0,84860.76351988102,34860.76351988102,0.6972152703976204
Biocon Limited ,2023-05-23,2024-02-19,272,holding_period,50000.0,60142.78606147192,10142.786061471917,0.2028557212294384
Risa International Limited,2023-05-29,2024-02-23,270,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2023-05-30,2024-02-26,272,holding_period,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,61524.08654837521,11524.086548375213,0.23048173096750424
MMTC Limited,2023-05-30,2024-02-26,272,holding_period,50000.0,133587.28055647566,83587.28055647566,1.6717456111295133
Nahar Spinning Mills Limited,2023-07-17,2024-04-12,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2023-07-18,2024-04-15,272,holding_period,50000.0,40891.04666546089,-9108.95333453911,-0.1821790666907822
Dolat Algotech Limited,2023-11-06,2024-08-02,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Rajesh Exports Limited ,2023-11-16,2024-08-12,270,holding_period,50000.0,37622.56345904931,-12377.436540950694,-0.24754873081901385
Jindal Photo Limited ,2023-11-21,2024-08-19,272,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2024-02-19,2024-11-15,270,holding_period,50000.0,56924.06794012019,6924.067940120192,0.13848135880240386
GFL Limited ,2024-02-26,2024-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2024-02-26,2024-11-22,270,holding_period,50000.0,46069.92313414332,-3930.0768658566813,-0.0786015373171336
Cressanda Railway Solutions Limited,2024-03-13,2024-12-09,271,holding_period,50000.0,50000.0,0.0,0.0
Alkyl Amines Chemicals Limited,2024-03-28,2024-12-23,270,holding_period,50000.0,51164.58210074014,1164.5821007401391,0.023291642014802827
