stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Margo Finance Limited,2019-03-18,2019-06-17,91,100000.0,102714.16454622563,2714.1645462256274,0.02714164546225617
Max Heights Infrastructure Limited,2019-03-18,2019-06-17,91,100000.0,101080.4446445268,1080.4446445267968,0.010804446445267901
McNally Bharat Engineering Company Limited,2019-03-18,2019-06-17,91,100000.0,48124.74295295645,-51875.25704704355,-0.5187525704704355
Mega Corporation Limited,2019-03-18,2019-06-17,91,100000.0,91891.89189189188,-8108.108108108121,-0.08108108108108125
Mystic Electronics Limited,2019-03-18,2019-06-17,91,100000.0,73490.99894105189,-26509.00105894811,-0.2650900105894811
NCL Research & Financial Services Limited,2019-03-18,2019-06-17,91,100000.0,93936.2367159825,-6063.7632840175065,-0.06063763284017509
Omkar Overseas Limited,2019-03-18,2019-06-17,91,100000.0,68750.0,-31250.0,-0.3125
One Global Service Provider Limited,2019-03-18,2019-06-17,91,100000.0,63148.14814814815,-36851.85185185185,-0.36851851851851847
Onix Solar Energy Limited,2019-03-18,2019-06-17,91,100000.0,103297.16193656092,3297.161936560922,0.03297161936560933
Perfect Octave Media Projects Limited,2019-03-18,2019-06-17,91,100000.0,240537.3831775701,140537.3831775701,1.4053738317757007
Polytex India Limited,2019-03-18,2019-06-17,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Premier Synthetics Limited,2019-03-18,2019-06-17,91,100000.0,36651.29151291512,-63348.70848708488,-0.6334870848708487
Pro Fin Capital Services Ltd.,2019-03-18,2019-06-17,91,100000.0,16618.571078849563,-83381.42892115044,-0.8338142892115044
Procter & Gamble Health Limited,2019-03-18,2019-06-17,91,100000.0,115312.66480180512,15312.66480180512,0.1531266480180511
Rain Industries Limited,2019-03-18,2019-06-17,91,100000.0,96819.27884855108,-3180.721151448917,-0.031807211514489175
RattanIndia Enterprises Limited,2019-03-18,2019-06-17,91,100000.0,68662.00501827722,-31337.994981722775,-0.3133799498172277
Reliance Infrastructure Limited,2019-03-18,2019-06-17,91,100000.0,42054.33449808277,-57945.66550191723,-0.5794566550191723
Reliance Power Limited ,2019-03-18,2019-06-17,91,100000.0,48181.81906567813,-51818.18093432187,-0.5181818093432187
S & T Corporation Limited,2019-03-18,2019-06-17,91,100000.0,81658.6222027205,-18341.377797279507,-0.18341377797279512
Sacheta Metals Limited,2019-03-18,2019-06-17,91,100000.0,83748.68004223866,-16251.319957761341,-0.16251319957761345
Sanrhea Technical Textiles Limited,2019-03-18,2019-06-17,91,100000.0,140254.36714679742,40254.36714679742,0.4025436714679742
Sayaji Hotels Limited,2019-03-18,2019-06-17,91,100000.0,92626.86358819909,-7373.136411800908,-0.07373136411800907
SecureKloud Technologies Limited,2019-03-18,2019-06-17,91,100000.0,77182.87150467097,-22817.12849532903,-0.2281712849532903
Shri Keshav Cements and Infra Limited,2019-03-18,2019-06-17,91,100000.0,146738.4986810927,46738.49868109269,0.467384986810927
Silicon Valley Infotech Limited,2019-03-18,2019-06-17,91,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2019-03-18,2019-06-17,91,100000.0,74705.31633389465,-25294.683666105353,-0.25294683666105355
Sunil Agro Foods Limited,2019-03-18,2019-06-17,91,100000.0,135098.62199405566,35098.62199405566,0.3509862199405567
Svaraj Trading and Agencies Limited,2019-03-18,2019-06-17,91,100000.0,91077.7921928629,-8922.207807137107,-0.08922207807137106
Swadeshi Industries & Leasing Limited,2019-03-18,2019-06-17,91,100000.0,55132.56288239292,-44867.43711760708,-0.4486743711760708
Tavernier Resources Limited,2019-03-18,2019-06-17,91,100000.0,78476.64061079804,-21523.359389201956,-0.21523359389201957
The Byke Hospitality Limited,2019-03-18,2019-06-17,91,100000.0,67285.63081614912,-32714.369183850882,-0.3271436918385088
The Hindustan Housing Company Limited,2019-03-18,2019-06-17,91,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2019-03-18,2019-06-17,91,100000.0,87498.6275155679,-12501.372484432097,-0.12501372484432094
Tilak Ventures Limited,2019-03-18,2019-06-17,91,100000.0,69771.02000181013,-30228.97999818987,-0.30228979998189864
Trustedge Capital Limited,2019-03-18,2019-06-17,91,100000.0,130953.75722543352,30953.757225433525,0.3095375722543352
Tuni Textile Mills Limited,2019-03-18,2019-06-17,91,100000.0,100000.0,0.0,0.0
Unitech Limited,2019-03-18,2019-06-17,91,100000.0,71328.759177935,-28671.240822064996,-0.2867124082206499
Universal Starch-Chem Allied Limited,2019-03-18,2019-06-17,91,100000.0,82291.66666666667,-17708.33333333333,-0.17708333333333326
VIP Clothing Limited,2019-03-18,2019-06-17,91,100000.0,63945.64172958132,-36054.35827041868,-0.36054358270418674
Veritas (India) Limited,2019-03-18,2019-06-17,91,100000.0,112991.66636073278,12991.66636073278,0.1299166636073279
Viji Finance Limited,2019-03-18,2019-06-17,91,100000.0,64758.16691677248,-35241.83308322752,-0.35241833083227514
Vivimed Labs Limited ,2019-03-18,2019-06-17,91,100000.0,78822.90906140993,-21177.090938590074,-0.2117709093859007
Yamini Investments Company Limited,2019-03-18,2019-06-17,91,100000.0,83999.08696644602,-16000.913033553981,-0.16000913033553976
Gujarat Natural Resources Limited,2019-03-19,2019-06-17,90,100000.0,105052.8905289053,5052.890528905293,0.05052890528905296
HEG Limited ,2019-03-19,2019-06-17,90,100000.0,67212.69092343363,-32787.309076566366,-0.3278730907656636
Olympia Industries Limited,2019-03-19,2019-06-17,90,100000.0,60621.15238292869,-39378.84761707131,-0.3937884761707131
Suraj Products Limited,2019-03-19,2019-06-17,90,100000.0,104871.06017191976,4871.060171919758,0.04871060171919761
Virat Industries Limited,2019-03-19,2019-06-17,90,100000.0,74750.92827469579,-25249.07172530421,-0.25249071725304206
Himalaya Food International Limited,2019-03-20,2019-06-18,90,100000.0,72021.77377477751,-27978.22622522249,-0.2797822622522249
Inter Globe Finance Limited,2019-03-20,2019-06-18,90,100000.0,71682.76563294357,-28317.23436705643,-0.2831723436705643
Longspur International Ventures Limited,2019-03-20,2019-06-18,90,100000.0,123076.92307692306,23076.923076923063,0.23076923076923062
Lactose (India) Limited,2019-03-22,2019-06-20,90,100000.0,70383.37554685702,-29616.624453142984,-0.2961662445314298
Natura Hue Chem Limited,2019-03-22,2019-06-20,90,100000.0,83741.25874125875,-16258.741258741255,-0.1625874125874125
Neo Infracon Limited,2019-03-22,2019-06-20,90,100000.0,125001.88437476447,25001.88437476447,0.2500188437476447
Simplex Infrastructures Limited,2019-03-22,2019-06-20,90,100000.0,79711.93474261182,-20288.06525738818,-0.20288065257388177
Zenotech Laboratories Limited,2019-03-22,2019-06-20,90,100000.0,76627.07875992988,-23372.92124007012,-0.23372921240070121
Bharat Immunologicals & Biologicals Corporation Limited,2019-03-25,2019-06-24,91,100000.0,90605.34708354446,-9394.65291645554,-0.09394652916455537
Igarashi Motors India Limited,2019-03-25,2019-06-24,91,100000.0,55924.255135970896,-44075.744864029104,-0.4407574486402911
BPL Limited ,2019-03-26,2019-06-24,90,100000.0,81903.04630908855,-18096.953690911454,-0.18096953690911455
JK Agri Genetics Limited,2019-03-26,2019-06-24,90,100000.0,108091.87323188894,8091.873231888938,0.08091873231888935
Nyssa Corporation Limited,2019-03-26,2019-06-24,90,100000.0,178082.19178082194,78082.19178082194,0.7808219178082194
Premco Global Limited,2019-03-26,2019-06-24,90,100000.0,69699.78401727861,-30300.21598272139,-0.3030021598272139
RAP Corp Limited,2019-03-26,2019-06-24,90,100000.0,91732.47778874628,-8267.522211253716,-0.0826752221125372
RR Metalmakers India Limited,2019-03-26,2019-06-24,90,100000.0,76035.70138781406,-23964.298612185943,-0.2396429861218594
Vijay Textiles Limited,2019-03-26,2019-06-24,90,100000.0,76013.61135244716,-23986.38864755284,-0.23986388647552837
3P Land Holdings Limited,2019-06-17,2019-09-16,91,100000.0,70677.45197168857,-29322.54802831143,-0.29322548028311435
A2Z Infra Engineering Limited,2019-06-17,2019-09-16,91,100000.0,70833.11975332495,-29166.88024667505,-0.29166880246675053
ACI Infocom Limited,2019-06-17,2019-09-16,91,100000.0,136874.70223916153,36874.70223916153,0.3687470223916154
Aerpace Industries Limited,2019-06-17,2019-09-16,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Agarwal Fortune India Limited,2019-06-17,2019-09-16,91,100000.0,96500.0,-3500.0,-0.03500000000000003
Aksh Optifibre Limited ,2019-06-17,2019-09-16,91,100000.0,71887.69691793503,-28112.303082064973,-0.2811230308206497
Apollo Pipes Limited,2019-06-17,2019-09-16,91,100000.0,87711.19414748123,-12288.805852518766,-0.1228880585251877
Archit Organosys Limited,2019-06-17,2019-09-16,91,100000.0,108474.14014924093,8474.140149240935,0.08474140149240927
Ashiana Agro Industries Limited,2019-06-17,2019-09-16,91,100000.0,66212.53405994551,-33787.46594005449,-0.33787465940054495
Atharv Enterprises Limited,2019-06-17,2019-09-16,91,100000.0,165000.0,65000.0,0.6499999999999999
Atlas Cycles (Haryana) Limited,2019-06-17,2019-09-16,91,100000.0,138117.22199919712,38117.22199919712,0.38117221999197115
Atlas Jewellery India Limited,2019-06-17,2019-09-16,91,100000.0,33577.216688101515,-66422.78331189849,-0.6642278331189848
Autoline Industries Limited ,2019-06-17,2019-09-16,91,100000.0,88298.91286919154,-11701.08713080846,-0.11701087130808463
Axel Polymers Limited,2019-06-17,2019-09-16,91,100000.0,97382.6519576033,-2617.3480423966976,-0.026173480423966944
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-17,2019-09-16,91,100000.0,121561.24497991966,21561.244979919662,0.2156124497991967
B.A.G. Films and Media Limited,2019-06-17,2019-09-16,91,100000.0,35027.213546298604,-64972.786453701396,-0.6497278645370139
B.L. Kashyap and Sons Limited ,2019-06-17,2019-09-16,91,100000.0,88000.00000000001,-11999.999999999985,-0.11999999999999988
BITS Limited,2019-06-17,2019-09-16,91,100000.0,100000.0,0.0,0.0
Baid Finserv Limited,2019-06-17,2019-09-16,91,100000.0,58151.363081513635,-41848.636918486365,-0.4184863691848637
Bervin Investment & Leasing Limited,2019-06-17,2019-09-16,91,100000.0,96339.05941988173,-3660.940580118273,-0.03660940580118277
Best Eastern Hotels Limited,2019-06-17,2019-09-16,91,100000.0,40515.25839595153,-59484.74160404847,-0.5948474160404846
Bharat Gears Limited ,2019-06-17,2019-09-16,91,100000.0,79260.18008332214,-20739.819916677865,-0.2073981991667786
Birla Cable Limited ,2019-06-17,2019-09-16,91,100000.0,56190.9758656873,-43809.0241343127,-0.438090241343127
Birla Precision Technologies Limited,2019-06-17,2019-09-16,91,100000.0,86681.71090224007,-13318.28909775993,-0.13318289097759928
Brady & Morris Engineering Company Limited,2019-06-17,2019-09-16,91,100000.0,91450.29239766081,-8549.707602339186,-0.08549707602339185
Centrum Capital Limited,2019-06-17,2019-09-16,91,100000.0,91328.38824638631,-8671.611753613688,-0.08671611753613684
Chaman Lal Setia Exports Ltd.,2019-06-17,2019-09-16,91,100000.0,117764.9773839195,17764.977383919497,0.1776497738391949
Chemo Pharma Laboratories Limited,2019-06-17,2019-09-16,91,100000.0,74553.19148936169,-25446.808510638308,-0.2544680851063831
Cigniti Technologies Limited,2019-06-17,2019-09-16,91,100000.0,96916.44152546972,-3083.5584745302767,-0.03083558474530279
Comfort Fincap Limited,2019-06-17,2019-09-16,91,100000.0,79910.09311784222,-20089.906882157782,-0.20089906882157782
Contil India Limited,2019-06-17,2019-09-16,91,100000.0,100855.82620144832,855.8262014483189,0.008558262014483287
Cravatex Limited,2019-06-17,2019-09-16,91,100000.0,115986.61201158287,15986.612011582867,0.15986612011582868
Cressanda Railway Solutions Limited,2019-06-17,2019-09-16,91,100000.0,100000.0,0.0,0.0
Cybele Industries Ltd,2019-06-17,2019-09-16,91,100000.0,130280.34839412085,30280.348394120854,0.3028034839412086
DCM Limited,2019-06-17,2019-09-16,91,100000.0,75819.38458454444,-24180.615415455555,-0.24180615415455553
DEN Networks Limited ,2019-06-17,2019-09-16,91,100000.0,150751.86178205637,50751.86178205637,0.5075186178205637
Daikaffil Chemicals India Limited,2019-06-17,2019-09-16,91,100000.0,78315.41218637992,-21684.587813620077,-0.21684587813620082
Deccan Bearings Limited,2019-06-17,2019-09-16,91,100000.0,77099.23664122137,-22900.763358778626,-0.2290076335877863
Dhani Services Limited ,2019-06-17,2019-09-16,91,100000.0,61728.36066925021,-38271.63933074979,-0.38271639330749796
Diligent Industries Limited,2019-06-17,2019-09-16,91,100000.0,64242.18335983042,-35757.81664016958,-0.3575781664016958
Dolat Algotech Limited,2019-06-17,2019-09-16,91,100000.0,121987.57763975156,21987.57763975156,0.21987577639751565
Emami Realty Limited ,2019-06-17,2019-09-16,91,100000.0,85064.84451262027,-14935.155487379729,-0.14935155487379725
Eros International Media Limited ,2019-06-17,2019-09-16,91,100000.0,66724.9776291276,-33275.02237087239,-0.332750223708724
Eveready Industries India Limited,2019-06-17,2019-09-16,91,100000.0,70379.46973587829,-29620.530264121713,-0.29620530264121714
Excel Industries Limited,2019-06-17,2019-09-16,91,100000.0,94082.40303813701,-5917.59696186299,-0.05917596961862992
Excel Realty N Infra Limited,2019-06-17,2019-09-16,91,100000.0,126996.27857522594,26996.278575225937,0.2699627857522593
Fermenta Biotech Limited,2019-06-17,2019-09-16,91,100000.0,106552.1950544905,6552.195054490498,0.06552195054490495
Foods and Inns Limited,2019-06-17,2019-09-16,91,100000.0,91836.66699837461,-8163.333001625389,-0.08163333001625395
Galaxy Agrico Exports Limited,2019-06-17,2019-09-16,91,100000.0,87400.53050397878,-12599.469496021222,-0.1259946949602122
Garg Furnace Limited,2019-06-17,2019-09-16,91,100000.0,90221.29752222433,-9778.702477775674,-0.09778702477775669
Gini Silk Mills Limited,2019-06-17,2019-09-16,91,100000.0,109575.80369031765,9575.803690317654,0.09575803690317652
Gorani Industries Limited,2019-06-17,2019-09-16,91,100000.0,61027.26696258719,-38972.73303741281,-0.3897273303741281
Gourmet Gateway India Limited,2019-06-17,2019-09-16,91,100000.0,95234.19922274494,-4765.800777255063,-0.04765800777255058
Graphite India Limited,2019-06-17,2019-09-16,91,100000.0,88296.73214383569,-11703.267856164312,-0.11703267856164312
Greencrest Financial Services Limited,2019-06-17,2019-09-16,91,100000.0,96078.53655919746,-3921.463440802545,-0.03921463440802542
Gujarat Craft Industries Limited,2019-06-17,2019-09-16,91,100000.0,87876.6089019918,-12123.3910980082,-0.12123391098008196
HEG Limited ,2019-06-17,2019-09-16,91,100000.0,93584.09610489699,-6415.903895103009,-0.06415903895103003
Hathway Cable and Datacom Limited ,2019-06-17,2019-09-16,91,100000.0,98752.60182927302,-1247.398170726985,-0.012473981707269877
Hatsun Agro Product Limited,2019-06-17,2019-09-16,91,100000.0,89589.52952446904,-10410.470475530965,-0.10410470475530964
Hexa Tradex Limited ,2019-06-17,2019-09-16,91,100000.0,51087.38424407775,-48912.61575592225,-0.4891261575592225
Him Teknoforge Limited,2019-06-17,2019-09-16,91,100000.0,82420.90426912949,-17579.09573087051,-0.1757909573087051
IIFL Finance Limited ,2019-06-17,2019-09-16,91,100000.0,72345.06251232853,-27654.937487671472,-0.2765493748767147
IOL Chemicals and Pharmaceuticals Limited,2019-06-17,2019-09-16,91,100000.0,99108.87216217654,-891.1278378234565,-0.008911278378234577
India Finsec Limited,2019-06-17,2019-09-16,91,100000.0,77571.14143658098,-22428.858563419024,-0.22428858563419019
Indokem Limited,2019-06-17,2019-09-16,91,100000.0,78376.15621788283,-21623.84378211717,-0.2162384378211717
Integra Engineering India Limited,2019-06-17,2019-09-16,91,100000.0,97021.67514048702,-2978.3248595129844,-0.02978324859512982
Integra Telecommunication and Software Limited,2019-06-17,2019-09-16,91,100000.0,168042.89006914519,68042.89006914519,0.6804289006914519
Ishan Dyes and Chemicals Limited,2019-06-17,2019-09-16,91,100000.0,152073.05873949867,52073.058739498665,0.5207305873949866
JSW Holdings Limited ,2019-06-17,2019-09-16,91,100000.0,99181.68683679172,-818.3131632082805,-0.00818313163208284
JTL Industries Limited,2019-06-17,2019-09-16,91,100000.0,62656.622038330934,-37343.377961669066,-0.37343377961669066
Jagsonpal Finance & Leasing Ltd.,2019-06-17,2019-09-16,91,100000.0,76195.94336012246,-23804.05663987754,-0.23804056639877536
Jain Irrigation Systems Limited,2019-06-17,2019-09-16,91,100000.0,67436.60463792474,-32563.395362075258,-0.32563395362075254
Jaipan Industries Limited,2019-06-17,2019-09-16,91,100000.0,94444.44444444444,-5555.555555555562,-0.05555555555555558
Jay Ushin Limited,2019-06-17,2019-09-16,91,100000.0,79893.70520259398,-20106.294797406023,-0.2010629479740602
Jindal Photo Limited ,2019-06-17,2019-09-16,91,100000.0,92415.11500547646,-7584.8849945235415,-0.07584884994523544
Jubilant Pharmova Limited,2019-06-17,2019-09-16,91,100000.0,116742.7941171654,16742.794117165395,0.16742794117165394
K I C Metaliks Limited,2019-06-17,2019-09-16,91,100000.0,84335.48041990773,-15664.519580092267,-0.15664519580092262
K.M. Sugar Mills Limited,2019-06-17,2019-09-16,91,100000.0,104471.54471544716,4471.544715447162,0.04471544715447173
KG Petrochem Limited,2019-06-17,2019-09-16,91,100000.0,99337.56613756614,-662.4338624338561,-0.006624338624338533
KMC Speciality Hospitals (India) Limited,2019-06-17,2019-09-16,91,100000.0,124732.63699686844,24732.636996868445,0.2473263699686845
Kachchh Minerals Limited,2019-06-17,2019-09-16,91,100000.0,103636.36363636362,3636.363636363618,0.036363636363636154
Kalyani Investment Company Limited ,2019-06-17,2019-09-16,91,100000.0,92208.80937421846,-7791.190625781543,-0.07791190625781541
Kaushalya Infrastructure Development Corporation Limited ,2019-06-17,2019-09-16,91,100000.0,77792.04107830551,-22207.958921694488,-0.22207958921694493
Kavveri Defence & Wireless Technologies Limited,2019-06-17,2019-09-16,91,100000.0,51407.79414506805,-48592.20585493195,-0.48592205854931947
