stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ultramarine & Pigments Limited,2021-12-27,2022-03-28,91,100000.0,85187.80005648122,-14812.199943518775,-0.14812199943518778
Unichem Laboratories Limited,2021-12-27,2022-03-28,91,100000.0,100960.91651722505,960.9165172250505,0.009609165172250522
United Credit Limited,2021-12-27,2022-03-28,91,100000.0,131111.1111111111,31111.111111111095,0.3111111111111109
Universal Cables Limited ,2021-12-27,2022-03-28,91,100000.0,89882.94816114973,-10117.051838850268,-0.10117051838850266
V-Guard Industries Limited,2021-12-27,2022-03-28,91,100000.0,96496.53905554242,-3503.4609444575763,-0.035034609444575815
VST Industries Limited,2021-12-27,2022-03-28,91,100000.0,97880.17652649309,-2119.8234735069127,-0.0211982347350691
Vadilal Enterprises Limited,2021-12-27,2022-03-28,91,100000.0,106186.34291823757,6186.342918237569,0.06186342918237564
Vaibhav Global Limited ,2021-12-27,2022-03-28,91,100000.0,62922.62475441378,-37077.37524558622,-0.3707737524558622
Valiant Communications Limited,2021-12-27,2022-03-28,91,100000.0,116300.00470079444,16300.004700794438,0.16300004700794446
Vax Housing Finance Corporation Limited,2021-12-27,2022-03-28,91,100000.0,175342.46575342465,75342.46575342465,0.7534246575342465
Veedol Corporation Limited ,2021-12-27,2022-03-28,91,100000.0,78042.11217560068,-21957.887824399324,-0.21957887824399325
Vijay Solvex Limited,2021-12-27,2022-03-28,91,100000.0,88404.49634653631,-11595.50365346369,-0.1159550365346369
Vikas Proppant & Granite Limited,2021-12-27,2022-03-28,91,100000.0,97487.79535247022,-2512.204647529783,-0.02512204647529781
Vikas WSP Limited,2021-12-27,2022-03-28,91,100000.0,94957.8680550798,-5042.131944920198,-0.05042131944920203
Vikram Thermo (India) Limited,2021-12-27,2022-03-28,91,100000.0,111947.60408265426,11947.60408265426,0.1194760408265425
Vintage Securities Limited,2021-12-27,2022-03-28,91,100000.0,122813.38170092704,22813.381700927042,0.22813381700927038
Vipul Organics Limited,2021-12-27,2022-03-28,91,100000.0,147832.595061026,47832.59506102599,0.47832595061025995
Vista Pharmaceuticals Limited,2021-12-27,2022-03-28,91,100000.0,106323.59493348608,6323.594933486078,0.06323594933486087
Vivo Bio Tech Limited,2021-12-27,2022-03-28,91,100000.0,64839.02067171876,-35160.97932828124,-0.3516097932828124
Voith Paper Fabrics India Limited,2021-12-27,2022-03-28,91,100000.0,98369.91628201454,-1630.083717985457,-0.016300837179854533
Walchandnagar Industries Limited ,2021-12-27,2022-03-28,91,100000.0,109575.47218736063,9575.472187360632,0.09575472187360634
Welspun Enterprises Limited ,2021-12-27,2022-03-28,91,100000.0,79802.31601778866,-20197.68398221134,-0.20197683982211345
Welspun Investments and Commercials Limited ,2021-12-27,2022-03-28,91,100000.0,104239.02779488445,4239.027794884445,0.042390277948844535
Whirlpool of India Limited,2021-12-27,2022-03-28,91,100000.0,90340.97716185237,-9659.022838147634,-0.09659022838147635
WinPro Industries Limited,2021-12-27,2022-03-28,91,100000.0,65867.27876939943,-34132.72123060057,-0.3413272123060057
Wockhardt Limited ,2021-12-27,2022-03-28,91,100000.0,98143.39056707185,-1856.6094329281477,-0.01856609432928147
Yaari Digital Integrated Services Limited ,2021-12-27,2022-03-28,91,100000.0,64900.59187683031,-35099.40812316969,-0.35099408123169695
Zenith Healthcare Limited,2021-12-27,2022-03-28,91,100000.0,93807.00205942926,-6192.997940570742,-0.061929979405707436
Zydus Lifesciences Limited ,2021-12-27,2022-03-28,91,100000.0,77043.09711134472,-22956.902888655284,-0.22956902888655284
Zydus Wellness Limited,2021-12-27,2022-03-28,91,100000.0,78607.27401450998,-21392.72598549002,-0.21392725985490013
3B Blackbio Dx Limited,2022-03-28,2022-06-27,91,100000.0,88171.5747446543,-11828.425255345704,-0.11828425255345709
3M India Limited,2022-03-28,2022-06-27,91,100000.0,106655.96778777355,6655.967787773552,0.06655967787773553
3P Land Holdings Limited,2022-03-28,2022-06-27,91,100000.0,94693.8775510204,-5306.1224489796,-0.053061224489796
3i Infotech Limited ,2022-03-28,2022-06-27,91,100000.0,81178.98568984342,-18821.014310156577,-0.1882101431015658
ABM Knowledgeware Limited,2022-03-28,2022-06-27,91,100000.0,71599.39278719298,-28400.607212807023,-0.2840060721280703
ACC Limited ,2022-03-28,2022-06-27,91,100000.0,102728.61783268684,2728.6178326868394,0.027286178326868304
ADF Foods Limited,2022-03-28,2022-06-27,91,100000.0,108512.82885867395,8512.82885867395,0.08512828858673949
AG Ventures Limited,2022-03-28,2022-06-27,91,100000.0,92958.79893663236,-7041.20106336764,-0.07041201063367641
AIA Engineering Limited ,2022-03-28,2022-06-27,91,100000.0,134267.81826891113,34267.81826891113,0.3426781826891112
ASI Industries Limited,2022-03-28,2022-06-27,91,100000.0,94927.7169497116,-5072.283050288403,-0.050722830502884064
Aarti Drugs Limited,2022-03-28,2022-06-27,91,100000.0,91512.45145076538,-8487.54854923462,-0.08487548549234625
Abbott India Limited,2022-03-28,2022-06-27,91,100000.0,110944.47564764308,10944.475647643078,0.1094447564764307
Abhinav Capital Services Limited,2022-03-28,2022-06-27,91,100000.0,417366.2855035042,317366.2855035042,3.173662855035042
Accelya Solutions India Limited ,2022-03-28,2022-06-27,91,100000.0,93750.00877462687,-6249.991225373131,-0.062499912253731305
Acrow India Limited,2022-03-28,2022-06-27,91,100000.0,114604.05889375249,14604.058893752488,0.14604058893752492
Aditya Ispat Limited,2022-03-28,2022-06-27,91,100000.0,104704.61868958111,4704.6186895811115,0.04704618689581119
Ador Multiproducts Limited,2022-03-28,2022-06-27,91,100000.0,75270.75252133436,-24729.24747866564,-0.2472924747866564
Aegis Logistics Limited ,2022-03-28,2022-06-27,91,100000.0,105486.59384309832,5486.593843098322,0.05486593843098331
Aeonx Digital Technology Limited,2022-03-28,2022-06-27,91,100000.0,85875.12794268169,-14124.872057318309,-0.14124872057318305
Aerpace Industries Limited,2022-03-28,2022-06-27,91,100000.0,90342.56559766764,-9657.434402332365,-0.09657434402332365
AksharChem (India) Limited,2022-03-28,2022-06-27,91,100000.0,80480.41993290806,-19519.58006709194,-0.19519580067091946
Akzo Nobel India Limited,2022-03-28,2022-06-27,91,100000.0,93286.21912174895,-6713.780878251055,-0.06713780878251052
Alankit Limited,2022-03-28,2022-06-27,91,100000.0,84298.97473355335,-15701.025266446653,-0.15701025266446655
Alembic Limited,2022-03-28,2022-06-27,91,100000.0,80326.77978457336,-19673.22021542664,-0.19673220215426646
Alembic Pharmaceuticals Limited ,2022-03-28,2022-06-27,91,100000.0,98319.32644001623,-1680.6735599837702,-0.016806735599837697
Alfa Transformers Limited,2022-03-28,2022-06-27,91,100000.0,134471.2576025113,34471.257602511294,0.34471257602511285
Alkyl Amines Chemicals Limited,2022-03-28,2022-06-27,91,100000.0,93112.99259676968,-6887.007403230324,-0.06887007403230327
Amara Raja Energy & Mobility Limited,2022-03-28,2022-06-27,91,100000.0,86673.42288836576,-13326.577111634237,-0.1332657711163424
Ambalal Sarabhai Enterprises Limited,2022-03-28,2022-06-27,91,100000.0,103846.15384615384,3846.153846153844,0.03846153846153855
Ambuja Cements Limited,2022-03-28,2022-06-27,91,100000.0,125098.50899006912,25098.508990069124,0.2509850899006911
Amerise Biosciences Limited,2022-03-28,2022-06-27,91,100000.0,69860.8792431831,-30139.120756816905,-0.30139120756816906
Amines & Plasticizers Limited,2022-03-28,2022-06-27,91,100000.0,83598.9683592801,-16401.0316407199,-0.16401031640719899
Andrew Yule & Company Limited,2022-03-28,2022-06-27,91,100000.0,104545.4968015428,4545.496801542802,0.04545496801542792
Anjani Foods Limited,2022-03-28,2022-06-27,91,100000.0,65302.63586072242,-34697.36413927758,-0.34697364139277587
Anjani Portland Cement Limited,2022-03-28,2022-06-27,91,100000.0,93340.42336844456,-6659.576631555436,-0.0665957663155543
Anuh Pharma Limited,2022-03-28,2022-06-27,91,100000.0,98668.76217460597,-1331.237825394026,-0.013312378253940271
Apollo Tyres Limited ,2022-03-28,2022-06-27,91,100000.0,99311.9883015595,-688.0116984405031,-0.006880116984405049
Archit Organosys Limited,2022-03-28,2022-06-27,91,100000.0,113563.07835869255,13563.078358692554,0.13563078358692549
Arnold Holdings Ltd.,2022-03-28,2022-06-27,91,100000.0,96371.95207497405,-3628.0479250259523,-0.03628047925025957
Aro Granite Industries Limited,2022-03-28,2022-06-27,91,100000.0,68351.83370182116,-31648.16629817884,-0.31648166298178837
Arrow Greentech Limited,2022-03-28,2022-06-27,91,100000.0,85940.35259816343,-14059.64740183657,-0.14059647401836572
Asahi Songwon Colors Limited,2022-03-28,2022-06-27,91,100000.0,98716.41773824152,-1283.5822617584781,-0.012835822617584758
Ashiana Housing Limited,2022-03-28,2022-06-27,91,100000.0,96526.98992515789,-3473.01007484211,-0.03473010074842109
Ashika Credit Capital Limited,2022-03-28,2022-06-27,91,100000.0,94319.95709655606,-5680.042903443944,-0.05680042903443949
Ashoka Buildcon Limited ,2022-03-28,2022-06-27,91,100000.0,81937.33239260745,-18062.66760739255,-0.18062667607392546
Ashtasidhhi Industries Limited,2022-03-28,2022-06-27,91,100000.0,104109.98552821997,4109.9855282199715,0.041099855282199727
Asian Energy Services Limited,2022-03-28,2022-06-27,91,100000.0,74374.79543998267,-25625.20456001733,-0.25625204560017334
Asian Granito India Limited ,2022-03-28,2022-06-27,91,100000.0,94216.95098949976,-5783.049010500239,-0.05783049010500241
Asian Tea & Exports Limited,2022-03-28,2022-06-27,91,100000.0,100335.57046979865,335.5704697986512,0.003355704697986406
Asit C. Mehta Financial Services Limited,2022-03-28,2022-06-27,91,100000.0,118252.23822499029,18252.238224990288,0.18252238224990291
AstraZeneca Pharma India Limited,2022-03-28,2022-06-27,91,100000.0,104438.24838149075,4438.248381490746,0.04438248381490739
Atlas Jewellery India Limited,2022-03-28,2022-06-27,91,100000.0,88376.45816683408,-11623.541833165917,-0.11623541833165918
Atul Auto Limited,2022-03-28,2022-06-27,91,100000.0,106148.55062156857,6148.550621568575,0.061485506215685826
AuSom Enterprise Limited,2022-03-28,2022-06-27,91,100000.0,99524.601025188,-475.39897481199296,-0.004753989748119913
Auro Laboratories Limited,2022-03-28,2022-06-27,91,100000.0,88136.00954452943,-11863.990455470572,-0.11863990455470574
Aurobindo Pharma Limited ,2022-03-28,2022-06-27,91,100000.0,73753.09550836367,-26246.904491636335,-0.26246904491636336
Avanti Feeds Limited,2022-03-28,2022-06-27,91,100000.0,103236.9834560764,3236.9834560763993,0.03236983456076392
Axtel Industries Limited,2022-03-28,2022-06-27,91,100000.0,90645.45073876892,-9354.549261231077,-0.09354549261231082
Ayujoy Herbals Ltd. (OTCPK:AJOY),2022-03-28,2022-06-27,91,100000.0,79308.03944509443,-20691.96055490557,-0.20691960554905575
BF Investment Limited ,2022-03-28,2022-06-27,91,100000.0,93192.93916948984,-6807.060830510163,-0.06807060830510159
Bajaj Consumer Care Limited,2022-03-28,2022-06-27,91,100000.0,89705.91362314629,-10294.08637685371,-0.10294086376853706
Bajaj Electricals Limited,2022-03-28,2022-06-27,91,100000.0,89739.34392163226,-10260.656078367741,-0.10260656078367747
Bajaj Steel Industries Limited,2022-03-28,2022-06-27,91,100000.0,74869.57817856611,-25130.42182143389,-0.2513042182143389
Balaji Amines Limited,2022-03-28,2022-06-27,91,100000.0,101903.9417187173,1903.9417187172949,0.019039417187173058
Balmer Lawrie & Co. Ltd.,2022-03-28,2022-06-27,91,100000.0,94927.86493398636,-5072.135066013638,-0.05072135066013639
Banco Products (India) Limited,2022-03-28,2022-06-27,91,100000.0,129290.29656473841,29290.29656473841,0.29290296564738405
Bank of India Limited ,2022-03-28,2022-06-27,91,100000.0,99032.18917377733,-967.8108262226742,-0.009678108262226703
Bank of Maharashtra ,2022-03-28,2022-06-27,91,100000.0,91834.1296520356,-8165.870347964403,-0.08165870347964399
Bemco Hydraulics Limited,2022-03-28,2022-06-27,91,100000.0,119351.18098130032,19351.18098130032,0.1935118098130033
Berger Paints India Limited,2022-03-28,2022-06-27,91,100000.0,88144.28254860955,-11855.717451390447,-0.11855717451390446
Bhansali Engineering Polymers Limited,2022-03-28,2022-06-27,91,100000.0,81170.55078599164,-18829.44921400836,-0.18829449214008365
Bharat Heavy Electricals Limited,2022-03-28,2022-06-27,91,100000.0,92269.0730165306,-7730.926983469399,-0.077309269834694
Bharat Immunologicals & Biologicals Corporation Limited,2022-03-28,2022-06-27,91,100000.0,81919.84466940373,-18080.155330596273,-0.1808015533059627
Bharat Petroleum Corporation Limited ,2022-03-28,2022-06-27,91,100000.0,87572.97714881171,-12427.022851188289,-0.12427022851188285
Bharat Seats Limited,2022-03-28,2022-06-27,91,100000.0,115271.65932452276,15271.659324522756,0.15271659324522746
Bharat Textiles and Proofing Industries Limited,2022-03-28,2022-06-27,91,100000.0,100000.0,0.0,0.0
Bimetal Bearings Limited,2022-03-28,2022-06-27,91,100000.0,106093.497750146,6093.497750145994,0.06093497750146004
Binayak Tex Processors Limited,2022-03-28,2022-06-27,91,100000.0,92560.3378921963,-7439.662107803699,-0.07439662107803702
Biofil Chemicals and Pharmaceuticals Limited,2022-03-28,2022-06-27,91,100000.0,88362.09098245937,-11637.90901754063,-0.11637909017540626
Birla Corporation Limited,2022-03-28,2022-06-27,91,100000.0,89077.79960986962,-10922.200390130383,-0.10922200390130388
BirlaNu Limited ,2022-03-28,2022-06-27,91,100000.0,87717.38597190677,-12282.61402809323,-0.1228261402809323
Black Rose Industries Limited,2022-03-28,2022-06-27,91,100000.0,98220.0647249191,-1779.9352750809048,-0.017799352750809017
Bliss GVS Pharma Limited,2022-03-28,2022-06-27,91,100000.0,109325.09897781382,9325.098977813817,0.09325098977813817
Bombay Oxygen Investments Limited,2022-03-28,2022-06-27,91,100000.0,91117.27118004953,-8882.72881995047,-0.0888272881995047
Bosch Limited,2022-03-28,2022-06-27,91,100000.0,103991.25380911042,3991.2538091104216,0.03991253809110429
Brady & Morris Engineering Company Limited,2022-03-28,2022-06-27,91,100000.0,101026.89893152622,1026.8989315262152,0.0102689893152621
Brawn Biotech Limited,2022-03-28,2022-06-27,91,100000.0,90816.51546009998,-9183.484539900019,-0.09183484539900022
Bridge Securities Limited,2022-03-28,2022-06-27,91,100000.0,67043.78797402054,-32956.21202597946,-0.3295621202597946
Britannia Industries Limited ,2022-03-28,2022-06-27,91,100000.0,111771.35841528056,11771.358415280556,0.11771358415280564
Brooks Laboratories Limited ,2022-03-28,2022-06-27,91,100000.0,113190.20664113463,13190.206641134631,0.13190206641134639
CARE Ratings Limited ,2022-03-28,2022-06-27,91,100000.0,82054.53048342984,-17945.469516570156,-0.17945469516570156
CDG Petchem Limited,2022-03-28,2022-06-27,91,100000.0,84891.68672468062,-15108.313275319379,-0.15108313275319374
CEAT Limited,2022-03-28,2022-06-27,91,100000.0,99458.94603736974,-541.0539626302634,-0.005410539626302668
CIE Automotive India Limited,2022-03-28,2022-06-27,91,100000.0,131737.96532343427,31737.96532343427,0.3173796532343427
CP Capital Limited ,2022-03-28,2022-06-27,91,100000.0,98698.37024902673,-1301.6297509732685,-0.013016297509732655
Camex Limited,2022-03-28,2022-06-27,91,100000.0,104752.29856073244,4752.298560732437,0.047522985607324264
Camlin Fine Sciences Limited,2022-03-28,2022-06-27,91,100000.0,82441.77413125242,-17558.225868747584,-0.1755822586874758
Candour Techtex Limited,2022-03-28,2022-06-27,91,100000.0,94556.7977222292,-5443.202277770804,-0.05443202277770809
Caprihans India Limited,2022-03-28,2022-06-27,91,100000.0,110491.63374081832,10491.633740818317,0.10491633740818318
Caprolactam Chemicals Limited,2022-03-28,2022-06-27,91,100000.0,59813.08411214953,-40186.91588785047,-0.4018691588785047
Captain Polyplast Limited,2022-03-28,2022-06-27,91,100000.0,83989.0801483766,-16010.919851623403,-0.16010919851623406
Castrol India Limited,2022-03-28,2022-06-27,91,100000.0,102091.63090757822,2091.630907578219,0.020916309075782236
Cemindia Projects Limited,2022-03-28,2022-06-27,91,100000.0,101490.21226393558,1490.2122639355803,0.014902122639355753
Central Bank of India ,2022-03-28,2022-06-27,91,100000.0,95567.86811440813,-4432.131885591865,-0.04432131885591861
Centrum Capital Limited,2022-03-28,2022-06-27,91,100000.0,90631.8110170246,-9368.188982975407,-0.09368188982975412
Centum Electronics Limited,2022-03-28,2022-06-27,91,100000.0,96426.96731372461,-3573.0326862753864,-0.0357303268627539
Chaman Lal Setia Exports Ltd.,2022-03-28,2022-06-27,91,100000.0,95647.84355134727,-4352.156448652735,-0.04352156448652733
Chambal Breweries & Distilleries Limited,2022-03-28,2022-06-27,91,100000.0,117408.50642927794,17408.506429277943,0.17408506429277937
Checkpoint Trends Limited,2022-03-28,2022-06-27,91,100000.0,150319.69309462915,50319.693094629154,0.5031969309462916
Chembond Material Technologies Limited,2022-03-28,2022-06-27,91,100000.0,89428.44476553265,-10571.555234467349,-0.10571555234467345
Cigniti Technologies Limited,2022-03-28,2022-06-27,91,100000.0,99891.8542337457,-108.14576625429618,-0.0010814576625429728
City Union Bank Limited ,2022-03-28,2022-06-27,91,100000.0,110373.94998096062,10373.94998096062,0.10373949980960617
Cochin Minerals and Rutile Limited,2022-03-28,2022-06-27,91,100000.0,98244.4549315715,-1755.5450684285024,-0.01755545068428499
Comfort Fincap Limited,2022-03-28,2022-06-27,91,100000.0,176404.0755467197,76404.07554671969,0.7640407554671969
Continental Petroleums Limited,2022-03-28,2022-06-27,91,100000.0,102206.53133274493,2206.5313327449257,0.02206531332744932
Coral Laboratories Limited,2022-03-28,2022-06-27,91,100000.0,91989.52593966505,-8010.474060334949,-0.08010474060334949
Cosyn Limited,2022-03-28,2022-06-27,91,100000.0,81088.06657000569,-18911.933429994315,-0.1891193342999431
Crestchem Limited,2022-03-28,2022-06-27,91,100000.0,97949.88610478361,-2050.113895216389,-0.020501138952163878
