stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indag Rubber Limited,2021-12-27,2022-06-27,182,100000.0,88574.87969954227,-11425.120300457726,-0.11425120300457725
India Home Loan Limited,2021-12-27,2022-06-27,182,100000.0,85088.7968552576,-14911.203144742394,-0.1491120314474239
India Motor Parts & Accessories Limited,2021-12-27,2022-06-27,182,100000.0,97639.98988712729,-2360.010112872711,-0.023600101128727125
Indian Terrain Fashions Limited,2021-12-27,2022-06-27,182,100000.0,77662.58580426015,-22337.414195739853,-0.22337414195739858
Inditrade Capital Limited,2021-12-27,2022-06-27,182,100000.0,86749.15635545558,-13250.843644544424,-0.1325084364454442
IndusInd Bank Limited ,2021-12-27,2022-06-27,182,100000.0,96343.80513437523,-3656.1948656247696,-0.036561948656247734
Industrial And Prudential Investment Company Limited,2021-12-27,2022-06-27,182,100000.0,98498.98662342927,-1501.0133765707287,-0.015010133765707256
Innovative Tech Pack Limited,2021-12-27,2022-06-27,182,100000.0,70586.93200128907,-29413.067998710932,-0.2941306799871093
JK Agri Genetics Limited,2021-12-27,2022-06-27,182,100000.0,105141.24897318683,5141.248973186826,0.05141248973186818
JM Financial Limited,2021-12-27,2022-06-27,182,100000.0,82220.61598727378,-17779.384012726223,-0.17779384012726218
JMD Ventures Limited,2021-12-27,2022-06-27,182,100000.0,128281.41407070353,28281.414070703526,0.28281414070703526
JSW Holdings Limited ,2021-12-27,2022-06-27,182,100000.0,81649.68390889115,-18350.31609110885,-0.18350316091108854
Jagran Prakashan Limited ,2021-12-27,2022-06-27,182,100000.0,84023.68685136085,-15976.31314863915,-0.15976313148639154
Jupiter Infomedia Limited,2021-12-27,2022-06-27,182,100000.0,75320.16961493982,-24679.83038506018,-0.24679830385060175
KIFS Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,250499.1680532446,150499.1680532446,1.504991680532446
KJMC Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,81406.26145611849,-18593.73854388151,-0.1859373854388151
KRBL Limited ,2021-12-27,2022-06-27,182,100000.0,93190.34536620857,-6809.654633791433,-0.06809654633791429
Kalyani Investment Company Limited ,2021-12-27,2022-06-27,182,100000.0,83672.85465804116,-16327.145341958836,-0.16327145341958837
Kapil Cotex Limited,2021-12-27,2022-06-27,182,100000.0,81334.41383036197,-18665.58616963803,-0.18665586169638027
Kemp and Company Limited,2021-12-27,2022-06-27,182,100000.0,74780.0898243376,-25219.9101756624,-0.25219910175662397
Kesar Petroproducts Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Kisan Mouldings Limited,2021-12-27,2022-06-27,182,100000.0,62437.016666359064,-37562.983333640936,-0.3756298333364093
Kridhan Infra Limited,2021-12-27,2022-06-27,182,100000.0,64789.31378376593,-35210.68621623407,-0.35210686216234066
Krishna Ventures Limited,2021-12-27,2022-06-27,182,100000.0,141935.48387096773,41935.48387096773,0.41935483870967727
L&T Finance Limited ,2021-12-27,2022-06-27,182,100000.0,89727.06948442118,-10272.930515578817,-0.10272930515578815
LIC Housing Finance Limited ,2021-12-27,2022-06-27,182,100000.0,90423.3464970994,-9576.653502900605,-0.095766535029006
Lactose (India) Limited,2021-12-27,2022-06-27,182,100000.0,174067.81451357345,74067.81451357345,0.7406781451357345
Lakshmi Precision Screws Limited,2021-12-27,2022-06-27,182,100000.0,76036.99170406636,-23963.008295933643,-0.2396300829593364
Lypsa Gems & Jewellery Limited,2021-12-27,2022-06-27,182,100000.0,122045.66697823476,22045.66697823476,0.22045666978234757
M M Rubber Company Limited,2021-12-27,2022-06-27,182,100000.0,106273.81726926295,6273.817269262945,0.06273817269262949
MSL Global Limited,2021-12-27,2022-06-27,182,100000.0,250000.0,150000.0,1.5
MT Educare Limited,2021-12-27,2022-06-27,182,100000.0,95832.82730143306,-4167.1726985669375,-0.041671726985669344
Madhur Industries Limited,2021-12-27,2022-06-27,182,100000.0,150000.0,50000.0,0.5
Maharashtra Scooters Ltd. ,2021-12-27,2022-06-27,182,100000.0,99197.12011080356,-802.8798891964398,-0.008028798891964395
Mahindra & Mahindra Financial Services Limited ,2021-12-27,2022-06-27,182,100000.0,121849.31330920216,21849.31330920216,0.21849313309202167
Mansi Finance (Chennai) Limited,2021-12-27,2022-06-27,182,100000.0,116701.19109269809,16701.191092698093,0.16701191092698098
Margo Finance Limited,2021-12-27,2022-06-27,182,100000.0,98365.63365187105,-1634.366348128955,-0.016343663481289572
Mathew Easow Research Securities Limited,2021-12-27,2022-06-27,182,100000.0,126294.30719656285,26294.307196562848,0.2629430719656285
Max Heights Infrastructure Limited,2021-12-27,2022-06-27,182,100000.0,71236.17951985671,-28763.820480143288,-0.2876382048014329
McLeod Russel India Limited ,2021-12-27,2022-06-27,182,100000.0,77222.28131759033,-22777.71868240967,-0.22777718682409676
Mohit Industries Limited,2021-12-27,2022-06-27,182,100000.0,107259.07967737423,7259.079677374233,0.07259079677374225
Motilal Oswal Financial Services Limited ,2021-12-27,2022-06-27,182,100000.0,81775.98806368903,-18224.01193631097,-0.1822401193631097
Mukesh Babu Financial Services Limited,2021-12-27,2022-06-27,182,100000.0,88635.88941053729,-11364.11058946271,-0.11364110589462706
Mukta Agriculture Limited,2021-12-27,2022-06-27,182,100000.0,69936.76393804025,-30063.236061959746,-0.3006323606195974
Multibase India Limited,2021-12-27,2022-06-27,182,100000.0,91764.5505111712,-8235.449488828803,-0.08235449488828805
Muthoot Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,49573.79960031299,-50426.20039968701,-0.5042620039968702
Mysore Petro Chemicals Limited,2021-12-27,2022-06-27,182,100000.0,97161.33828996282,-2838.6617100371805,-0.028386617100371825
Mystic Electronics Limited,2021-12-27,2022-06-27,182,100000.0,71687.62088974853,-28312.379110251466,-0.2831237911025146
N R Agarwal Industries Limited,2021-12-27,2022-06-27,182,100000.0,94080.89387883063,-5919.106121169374,-0.05919106121169371
N2N Technologies Limited,2021-12-27,2022-06-27,182,100000.0,201396.16055846418,101396.16055846418,1.0139616055846417
NPR Finance Limited,2021-12-27,2022-06-27,182,100000.0,99660.671869698,-339.32813030200487,-0.0033932813030200792
Nalwa Sons Investments Limited,2021-12-27,2022-06-27,182,100000.0,83281.9216056805,-16718.0783943195,-0.16718078394319502
Naperol Investments Limited,2021-12-27,2022-06-27,182,100000.0,70113.43028181935,-29886.569718180646,-0.29886569718180644
Nath Bio-Genes (India) Limited ,2021-12-27,2022-06-27,182,100000.0,66928.4445518405,-33071.5554481595,-0.33071555448159506
National Fittings Limited,2021-12-27,2022-06-27,182,100000.0,86060.43275188257,-13939.567248117426,-0.13939567248117424
Neo Infracon Limited,2021-12-27,2022-06-27,182,100000.0,70826.01054481546,-29173.989455184535,-0.29173989455184535
Nikki Global Finance Limited,2021-12-27,2022-06-27,182,100000.0,176697.6411722659,76697.6411722659,0.766976411722659
OK Play India Limited,2021-12-27,2022-06-27,182,100000.0,114286.0135757982,14286.013575798206,0.14286013575798195
Olympia Industries Limited,2021-12-27,2022-06-27,182,100000.0,78971.21634168988,-21028.783658310116,-0.21028783658310113
Omax Autos Limited,2021-12-27,2022-06-27,182,100000.0,110019.9574615608,10019.9574615608,0.10019957461560791
Omaxe Limited ,2021-12-27,2022-06-27,182,100000.0,124999.96060914027,24999.960609140267,0.2499996060914027
Orbit Exports Limited,2021-12-27,2022-06-27,182,100000.0,151209.07206640937,51209.07206640937,0.5120907206640937
Orient Paper & Industries Limited,2021-12-27,2022-06-27,182,100000.0,75123.56692645613,-24876.43307354387,-0.2487643307354387
Orient Press Limited ,2021-12-27,2022-06-27,182,100000.0,86299.4350282486,-13700.564971751402,-0.13700564971751406
PC Jeweller Limited ,2021-12-27,2022-06-27,182,100000.0,101024.58114136665,1024.5811413666524,0.010245811413666539
PFL Infotech Limited,2021-12-27,2022-06-27,182,100000.0,202720.1475334255,102720.14753342551,1.0272014753342549
PPAP Automotive Limited,2021-12-27,2022-06-27,182,100000.0,85687.514640431,-14312.485359568993,-0.14312485359568994
Padmanabh Industries Limited,2021-12-27,2022-06-27,182,100000.0,88354.62058602554,-11645.379413974457,-0.11645379413974455
Patel Integrated Logistics Limited,2021-12-27,2022-06-27,182,100000.0,84366.63863618989,-15633.361363810109,-0.15633361363810105
Phyto Chem (India) Limited,2021-12-27,2022-06-27,182,100000.0,118120.8053691275,18120.805369127498,0.18120805369127502
Pilani Investment and Industries Corporation Limited ,2021-12-27,2022-06-27,182,100000.0,85742.99947788058,-14257.000522119415,-0.14257000522119412
Poddar Housing and Development Limited,2021-12-27,2022-06-27,182,100000.0,86631.91273886406,-13368.087261135937,-0.1336808726113594
Popular Estate Management Limited,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Premier Capital Services Limited,2021-12-27,2022-06-27,182,100000.0,83806.92740554332,-16193.07259445668,-0.1619307259445668
Premier Synthetics Limited,2021-12-27,2022-06-27,182,100000.0,106603.09463835912,6603.094638359122,0.0660309463835913
Prima Plastics Limited,2021-12-27,2022-06-27,182,100000.0,81455.5671364481,-18544.432863551905,-0.18544432863551907
Prime Securities Limited,2021-12-27,2022-06-27,182,100000.0,98989.87254789678,-1010.1274521032174,-0.010101274521032155
Prism Medico and Pharmacy Limited,2021-12-27,2022-06-27,182,100000.0,94066.31762652706,-5933.6823734729405,-0.05933682373472937
Prismx Global Ventures Limited,2021-12-27,2022-06-27,182,100000.0,61389.53077861224,-38610.46922138776,-0.38610469221387755
Pro Fin Capital Services Ltd.,2021-12-27,2022-06-27,182,100000.0,191382.3019086177,91382.3019086177,0.9138230190861769
Quest Capital Markets Limited,2021-12-27,2022-06-27,182,100000.0,96115.70247933886,-3884.2975206611445,-0.038842975206611396
R.P.P. Infra Projects Limited,2021-12-27,2022-06-27,182,100000.0,74628.90282096154,-25371.097179038465,-0.2537109717903846
Rane Holdings Limited,2021-12-27,2022-06-27,182,100000.0,102176.8640207585,2176.8640207584976,0.021768640207584955
Regal Entertainment and Consultants Limited,2021-12-27,2022-06-27,182,100000.0,113586.20689655172,13586.206896551725,0.13586206896551722
Repco Home Finance Limited ,2021-12-27,2022-06-27,182,100000.0,52250.30736673622,-47749.69263326378,-0.47749692633263785
Riba Textiles Limited,2021-12-27,2022-06-27,182,100000.0,89172.43541812393,-10827.564581876068,-0.1082756458187607
Rishi Laser Limited,2021-12-27,2022-06-27,182,100000.0,111112.78990707865,11112.789907078652,0.11112789907078646
Rishi Techtex Limited,2021-12-27,2022-06-27,182,100000.0,99430.84803642573,-569.1519635742734,-0.00569151963574277
Rodium Realty Limited,2021-12-27,2022-06-27,182,100000.0,89662.21142162818,-10337.788578371823,-0.1033778857837182
Ruchira Papers Limited ,2021-12-27,2022-06-27,182,100000.0,138815.78242372934,38815.78242372934,0.3881578242372934
S & T Corporation Limited,2021-12-27,2022-06-27,182,100000.0,1073297.0850324726,973297.0850324726,9.732970850324726
SGL Resources Limited,2021-12-27,2022-06-27,182,100000.0,70990.93411892612,-29009.065881073882,-0.2900906588107388
SIL Investments Limited,2021-12-27,2022-06-27,182,100000.0,94262.31357595723,-5737.686424042768,-0.05737686424042765
SNL Bearings Limited,2021-12-27,2022-06-27,182,100000.0,115821.14926895614,15821.149268956142,0.15821149268956147
SRG Fingrow Finance Limited,2021-12-27,2022-06-27,182,100000.0,64289.51098511693,-35710.48901488307,-0.3571048901488306
SRG Housing Finance Limited,2021-12-27,2022-06-27,182,100000.0,114236.50975889781,14236.50975889781,0.14236509758897808
Sadbhav Engineering Limited ,2021-12-27,2022-06-27,182,100000.0,39818.416855028314,-60181.583144971686,-0.6018158314497168
Sammaan Capital Limited ,2021-12-27,2022-06-27,182,100000.0,48117.56496209136,-51882.43503790864,-0.5188243503790864
Samyak International Limited,2021-12-27,2022-06-27,182,100000.0,127554.76261274656,27554.762612746563,0.27554762612746564
Sarthak Global Limited,2021-12-27,2022-06-27,182,100000.0,115576.92307692308,15576.923076923078,0.15576923076923088
Seshasayee Paper and Boards Limited ,2021-12-27,2022-06-27,182,100000.0,130640.69973538087,30640.69973538087,0.3064069973538086
Seya Industries Limited,2021-12-27,2022-06-27,182,100000.0,39828.65228431316,-60171.34771568684,-0.6017134771568684
Shantai Industries Limited,2021-12-27,2022-06-27,182,100000.0,79642.85714285714,-20357.142857142855,-0.20357142857142851
Sharda Ispat Limited,2021-12-27,2022-06-27,182,100000.0,97996.4494040071,-2003.5505959928996,-0.02003550595992898
Shree Rama Multi-Tech Limited ,2021-12-27,2022-06-27,182,100000.0,72881.48266837579,-27118.517331624214,-0.27118517331624215
Shree Rama Newsprint Limited ,2021-12-27,2022-06-27,182,100000.0,83513.60858286064,-16486.391417139355,-0.16486391417139357
Shreyans Industries Limited ,2021-12-27,2022-06-27,182,100000.0,88741.39335159547,-11258.60664840453,-0.11258606648404534
Shri Keshav Cements and Infra Limited,2021-12-27,2022-06-27,182,100000.0,199319.48540134163,99319.48540134163,0.9931948540134163
Signet Industries Limited,2021-12-27,2022-06-27,182,100000.0,77868.82637474542,-22131.17362525458,-0.22131173625254585
Simplex Infrastructures Limited,2021-12-27,2022-06-27,182,100000.0,140465.33775039273,40465.33775039273,0.4046533775039274
Solid Stone Company Limited,2021-12-27,2022-06-27,182,100000.0,175235.41813070976,75235.41813070976,0.7523541813070975
Som Distilleries & Breweries Limited ,2021-12-27,2022-06-27,182,100000.0,182753.14037715088,82753.14037715088,0.8275314037715087
Square Four Projects India Limited,2021-12-27,2022-06-27,182,100000.0,239445.72085008616,139445.72085008616,1.3944572085008615
Sri Nachammai Cotton Mills Limited,2021-12-27,2022-06-27,182,100000.0,125661.92590926979,25661.92590926979,0.2566192590926979
Sri Ramakrishna Mills (Coimbatore) Limited,2021-12-27,2022-06-27,182,100000.0,138828.62018527547,38828.620185275475,0.38828620185275464
Star Paper Mills Limited ,2021-12-27,2022-06-27,182,100000.0,117118.76623747025,17118.76623747025,0.1711876623747024
Stephanotis Finance Limited,2021-12-27,2022-06-27,182,100000.0,101511.3547376664,1511.3547376664064,0.01511354737666415
Sterling Tools Limited,2021-12-27,2022-06-27,182,100000.0,162786.10710128426,62786.10710128426,0.6278610710128425
Sulabh Engineers & Services Limited,2021-12-27,2022-06-27,182,100000.0,127271.96212519726,27271.962125197257,0.27271962125197247
Summit Securities Limited,2021-12-27,2022-06-27,182,100000.0,86712.84504358991,-13287.154956410086,-0.13287154956410085
Sun TV Network Limited ,2021-12-27,2022-06-27,182,100000.0,84829.27783129358,-15170.722168706416,-0.1517072216870642
Sunil Industries Limited,2021-12-27,2022-06-27,182,100000.0,268100.99573257467,168100.99573257467,1.6810099573257467
Super Crop Safe Limited,2021-12-27,2022-06-27,182,100000.0,82238.37512607382,-17761.62487392618,-0.17761624873926174
Suyog Telematics Limited,2021-12-27,2022-06-27,182,100000.0,98062.00877047126,-1937.9912295287359,-0.01937991229528735
Svaraj Trading and Agencies Limited,2021-12-27,2022-06-27,182,100000.0,96822.20145229706,-3177.7985477029433,-0.03177798547702948
Swadeshi Industries & Leasing Limited,2021-12-27,2022-06-27,182,100000.0,145732.18480814408,45732.184808144084,0.45732184808144094
Sylph Technologies Limited,2021-12-27,2022-06-27,182,100000.0,539479.340816814,439479.340816814,4.39479340816814
Symphony Limited,2021-12-27,2022-06-27,182,100000.0,86690.82229538244,-13309.177704617556,-0.13309177704617559
TAKE Solutions Limited ,2021-12-27,2022-06-27,182,100000.0,50556.8502018125,-49443.1497981875,-0.494431497981875
TGB Banquets and Hotels Limited ,2021-12-27,2022-06-27,182,100000.0,100000.0,0.0,0.0
Tamil Nadu Newsprint and Papers Limited ,2021-12-27,2022-06-27,182,100000.0,147622.9897909693,47622.989790969295,0.47622989790969306
Tamilnadu Steel Tubes Limited,2021-12-27,2022-06-27,182,100000.0,117119.44803794738,17119.448037947383,0.17119448037947382
Tata Investment Corporation Limited,2021-12-27,2022-06-27,182,100000.0,99213.48388448852,-786.5161155114765,-0.00786516115511482
Texmaco Rail & Engineering Limited ,2021-12-27,2022-06-27,182,100000.0,133001.59309507668,33001.59309507668,0.33001593095076687
The Bombay Burmah Trading Corporation Limited,2021-12-27,2022-06-27,182,100000.0,85504.74120702433,-14495.25879297567,-0.14495258792975674
The Byke Hospitality Limited,2021-12-27,2022-06-27,182,100000.0,106420.07926023779,6420.0792602377915,0.06420079260237799
The Hindustan Housing Company Limited,2021-12-27,2022-06-27,182,100000.0,105813.95348837209,5813.953488372092,0.05813953488372081
The Indian Hume Pipe Company Limited ,2021-12-27,2022-06-27,182,100000.0,78103.93786231603,-21896.06213768397,-0.2189606213768397
The Investment Trust of India Limited,2021-12-27,2022-06-27,182,100000.0,93695.46784825361,-6304.532151746389,-0.06304532151746389
The Karnataka Bank Limited ,2021-12-27,2022-06-27,182,100000.0,105671.55625127556,5671.556251275557,0.05671556251275556
The Karur Vysya Bank Limited ,2021-12-27,2022-06-27,182,100000.0,103357.11386336217,3357.113863362174,0.03357113863362171
The South Indian Bank Limited ,2021-12-27,2022-06-27,182,100000.0,86363.63142724961,-13636.36857275039,-0.1363636857275039
The Waterbase Limited,2021-12-27,2022-06-27,182,100000.0,74387.10721367142,-25612.89278632858,-0.2561289278632858
