stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Lakshmi Engineering and Warehousing Limited,2016-05-23,2016-11-21,182,100000.0,129979.65340630042,29979.653406300422,0.2997965340630042
Risa International Limited,2016-05-23,2016-11-21,182,100000.0,98353.37076716387,-1646.6292328361305,-0.016466292328361276
Parle Industries Limited,2016-05-24,2016-11-21,181,100000.0,73466.66666666667,-26533.33333333333,-0.2653333333333333
Global Vectra Helicorp Limited,2016-05-25,2016-11-21,180,100000.0,80344.64189553043,-19655.358104469575,-0.19655358104469578
Kesoram Industries Limited ,2016-05-25,2016-11-21,180,100000.0,107977.07178146936,7977.0717814693635,0.07977071781469358
P.H. Capital Limited,2016-05-25,2016-11-21,180,100000.0,131124.49799196786,31124.49799196786,0.3112449799196786
Tree House Education & Accessories Limited,2016-05-25,2016-11-21,180,100000.0,33504.44931902512,-66495.55068097488,-0.6649555068097488
Rich Universe Network Limited,2016-05-26,2016-11-22,180,100000.0,100000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2016-11-22,180,100000.0,76353.63997332976,-23646.36002667024,-0.23646360026670243
Bhilwara Technical Textiles Limited,2016-05-27,2016-11-23,180,100000.0,120144.55059270744,20144.55059270744,0.20144550592707433
Capital Trade Links Limited,2016-05-27,2016-11-23,180,100000.0,48181.8385901897,-51818.1614098103,-0.518181614098103
Kinetic Engineering Limited,2016-05-30,2016-11-28,182,100000.0,101066.61097704349,1066.610977043485,0.010666109770434806
Kingfa Science & Technology (India) Limited,2016-05-30,2016-11-28,182,100000.0,110041.45104337009,10041.451043370093,0.10041451043370087
MSL Global Limited,2016-05-30,2016-11-28,182,100000.0,97181.05201976167,-2818.9479802383285,-0.028189479802383288
Neelamalai Agro Industries Limited,2016-05-30,2016-11-28,182,100000.0,117844.49955511803,17844.499555118033,0.17844499555118043
Refex Industries Limited,2016-05-30,2016-11-28,182,100000.0,220394.27157001413,120394.27157001413,1.2039427157001414
Sashwat Technocrats Limited,2016-05-30,2016-11-28,182,100000.0,168923.07692307694,68923.07692307694,0.6892307692307693
Square Four Projects India Limited,2016-05-30,2016-11-28,182,100000.0,101126.97220135236,1126.972201352357,0.011269722013523609
Wagend Infra Venture Limited,2016-05-30,2016-11-28,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Laddu Gopal Online Services Limited,2016-05-31,2016-11-28,181,100000.0,92647.64282067283,-7352.357179327169,-0.07352357179327174
Neelkanth Limited,2016-05-31,2016-11-28,181,100000.0,79220.4899777283,-20779.5100222717,-0.20779510022271697
SVP Global Textiles Limited,2016-05-31,2016-11-28,181,100000.0,156720.54282773606,56720.54282773606,0.5672054282773606
Signet Industries Limited,2016-05-31,2016-11-28,181,100000.0,128497.50234979775,28497.502349797753,0.28497502349797754
Longspur International Ventures Limited,2016-06-01,2016-11-28,180,100000.0,87844.42979564931,-12155.57020435069,-0.12155570204350685
Shantai Industries Limited,2016-06-03,2016-11-30,180,100000.0,111488.06132490806,11488.061324908063,0.11488061324908072
Prabhhans Industries Limited,2016-06-13,2016-12-12,182,100000.0,100000.0,0.0,0.0
SKM Egg Products Export (India) Limited ,2016-06-16,2016-12-13,180,100000.0,78364.36643342425,-21635.63356657575,-0.21635633566575752
CCL International Limited,2016-06-27,2016-12-26,182,100000.0,49872.72405868835,-50127.27594131165,-0.5012727594131166
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
Tilak Ventures Limited,2016-07-04,2017-01-02,182,100000.0,100000.0,0.0,0.0
Senthil Infotek Limited,2016-07-08,2017-01-04,180,100000.0,66420.31457267386,-33579.68542732614,-0.33579685427326145
Mukta Agriculture Limited,2016-07-11,2017-01-09,182,100000.0,71689.57905250235,-28310.420947497652,-0.2831042094749765
PTL Enterprises Limited,2016-07-20,2017-01-16,180,100000.0,114195.03328992124,14195.033289921237,0.14195033289921244
Brightcom Group Limited,2016-08-01,2017-01-30,182,100000.0,82004.14793440596,-17995.852065594037,-0.17995852065594042
Amerise Biosciences Limited,2016-08-03,2017-01-30,180,100000.0,51642.411642411644,-48357.588357588356,-0.48357588357588355
Yogi Infra Projects Limited,2016-08-03,2017-01-30,180,100000.0,106171.5481171548,6171.548117154802,0.061715481171548126
Jayshree Chemicals Limited,2016-08-09,2017-02-06,181,100000.0,146209.8329633538,46209.83296335381,0.46209832963353814
J. Kumar Infraprojects Limited ,2016-08-12,2017-02-08,180,100000.0,164000.0,64000.0,0.6399999999999999
Sawaca Enterprises Limited,2016-08-12,2017-02-08,180,100000.0,77575.18351882548,-22424.816481174523,-0.22424816481174525
Nyssa Corporation Limited,2016-08-16,2017-02-13,181,100000.0,93153.52697095435,-6846.47302904565,-0.06846473029045652
Keerthi Industries Limited,2016-08-18,2017-02-14,180,100000.0,152855.49844432037,52855.49844432037,0.5285549844432038
Titan Securities Limited,2016-08-31,2017-02-27,180,100000.0,69401.7094017094,-30598.290598290594,-0.3059829059829059
RattanIndia Enterprises Limited,2016-09-01,2017-02-28,180,100000.0,92045.36346054642,-7954.636539453582,-0.07954636539453586
MBL Infrastructures Limited,2016-09-02,2017-03-01,180,100000.0,77142.71492242422,-22857.285077575783,-0.22857285077575784
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-03-06,181,100000.0,257672.6808820849,157672.6808820849,1.5767268088208493
Visagar Polytex Limited,2016-09-06,2017-03-06,181,100000.0,107281.58211250666,7281.582112506658,0.07281582112506668
Urja Global Limited,2016-09-14,2017-03-13,180,100000.0,132144.11454054687,32144.11454054687,0.32144114540546864
Visagar Financial Services Limited,2016-09-22,2017-03-21,180,100000.0,134251.01214574897,34251.01214574897,0.3425101214574897
Madhuveer Com 18 Network Limited,2016-09-26,2017-03-27,182,100000.0,79232.87671232877,-20767.12328767123,-0.2076712328767123
Source Industries (India) Limited,2016-09-26,2017-03-27,182,100000.0,75145.3488372093,-24854.651162790702,-0.24854651162790697
CMI Limited,2016-09-29,2017-03-28,180,100000.0,99357.7883138123,-642.2116861877003,-0.006422116861876992
Available Finance Limited,2016-09-30,2017-03-29,180,100000.0,120106.087395807,20106.087395807,0.20106087395806993
G.K. Consultants Limited,2016-10-03,2017-04-03,182,100000.0,87579.00522121463,-12420.994778785374,-0.12420994778785377
Mangalam Industrial Finance Limited,2016-10-03,2017-04-03,182,100000.0,91506.55270655271,-8493.447293447287,-0.08493447293447287
Perfect Octave Media Projects Limited,2016-10-06,2017-04-04,180,100000.0,33466.966003848625,-66533.03399615138,-0.6653303399615138
Kellton Tech Solutions Limited,2016-10-17,2017-04-17,182,100000.0,134917.00015541224,34917.00015541224,0.34917000155412237
Cubical Financial Services Limited,2016-11-02,2017-05-01,180,100000.0,75313.19801884044,-24686.80198115956,-0.24686801981159556
Titan Intech Limited,2016-11-08,2017-05-08,181,100000.0,72141.28916383955,-27858.710836160448,-0.2785871083616045
Oriental Rail Infrastructure Limited,2016-11-09,2017-05-08,180,100000.0,86359.3617920541,-13640.6382079459,-0.136406382079459
Sequent Scientific Limited,2016-11-15,2017-05-15,181,100000.0,118227.96879205306,18227.968792053056,0.18227968792053062
Shree Rama Multi-Tech Limited ,2016-11-15,2017-05-15,181,100000.0,110000.56271453491,10000.562714534914,0.10000562714534911
GACM Technologies Limited,2016-11-16,2017-05-15,180,100000.0,80639.06627049921,-19360.933729500786,-0.19360933729500784
RRIL Limited,2016-11-17,2017-05-16,180,100000.0,66710.97251333435,-33289.027486665655,-0.33289027486665657
Ramco Systems Limited ,2016-11-17,2017-05-16,180,100000.0,99622.59549040122,-377.40450959878217,-0.003774045095987777
P.H. Capital Limited,2016-11-21,2017-05-22,182,100000.0,88667.6875957121,-11332.312404287906,-0.11332312404287903
Tree House Education & Accessories Limited,2016-11-21,2017-05-22,182,100000.0,60727.51310773243,-39272.48689226757,-0.39272486892267566
United Spirits Limited ,2016-11-22,2017-05-22,181,100000.0,109543.8027846572,9543.802784657193,0.09543802784657185
Bhilwara Technical Textiles Limited,2016-11-23,2017-05-22,180,100000.0,118469.6405153931,18469.640515393097,0.18469640515393104
Capital Trade Links Limited,2016-11-23,2017-05-22,180,100000.0,35748.23180788907,-64251.76819211093,-0.6425176819211094
Kingfa Science & Technology (India) Limited,2016-11-28,2017-05-29,182,100000.0,94386.61581946652,-5613.384180533481,-0.05613384180533476
SVP Global Textiles Limited,2016-11-28,2017-05-29,182,100000.0,240692.61173609,140692.61173609,1.4069261173609
Sashwat Technocrats Limited,2016-11-28,2017-05-29,182,100000.0,144262.29508196723,44262.295081967226,0.4426229508196722
Square Four Projects India Limited,2016-11-28,2017-05-29,182,100000.0,59716.031038467896,-40283.968961532104,-0.402839689615321
Dynamic Portfolio Management & Services Limited,2016-12-06,2017-06-05,181,100000.0,34146.850229453485,-65853.14977054652,-0.6585314977054652
Khoobsurat Limited,2016-12-06,2017-06-05,181,100000.0,26315.372424722664,-73684.62757527734,-0.7368462757527734
Shivagrico Implements Limited,2016-12-06,2017-06-05,181,100000.0,221324.39889633426,121324.39889633426,1.2132439889633426
Smiths & Founders (India) Limited,2016-12-20,2017-06-19,181,100000.0,38776.80328142195,-61223.19671857805,-0.6122319671857805
Mathew Easow Research Securities Limited,2016-12-22,2017-06-20,180,100000.0,34054.94279646503,-65945.05720353496,-0.6594505720353496
MSL Global Limited,2017-01-02,2017-07-03,182,100000.0,30150.521034349673,-69849.47896565033,-0.6984947896565032
CCL International Limited,2017-01-16,2017-07-17,182,100000.0,88235.03656026973,-11764.963439730273,-0.1176496343973027
Amerise Biosciences Limited,2017-01-30,2017-07-31,182,100000.0,100000.0,0.0,0.0
RattanIndia Enterprises Limited,2017-02-28,2017-08-28,181,100000.0,177777.85220662935,77777.85220662935,0.7777785220662936
Gourmet Gateway India Limited,2017-03-08,2017-09-04,180,100000.0,69998.72724958636,-30001.272750413642,-0.30001272750413643
Energy Development Company Limited,2017-03-15,2017-09-11,180,100000.0,55182.072829131655,-44817.927170868345,-0.44817927170868344
PTL Enterprises Limited,2017-03-27,2017-09-25,182,100000.0,67919.76533430269,-32080.23466569731,-0.32080234665697305
CMI Limited,2017-03-28,2017-09-25,181,100000.0,119493.96658865975,19493.96658865975,0.1949396658865976
Available Finance Limited,2017-03-29,2017-09-25,180,100000.0,201493.16508937962,101493.16508937962,1.014931650893796
Perfect Octave Media Projects Limited,2017-04-05,2017-10-02,180,100000.0,84546.84672142558,-15453.15327857442,-0.15453153278574416
PFL Infotech Limited,2017-04-07,2017-10-04,180,100000.0,91302.57247856268,-8697.42752143732,-0.08697427521437318
Capricorn Systems Global Solutions Limited,2017-04-12,2017-10-09,180,100000.0,75694.05099150141,-24305.94900849859,-0.24305949008498584
Genesis IBRC India Limited,2017-04-26,2017-10-23,180,100000.0,96508.47457627118,-3491.5254237288173,-0.03491525423728814
Uttam Sugar Mills Limited,2017-04-27,2017-10-24,180,100000.0,136322.02078389414,36322.02078389414,0.3632202078389415
Shriram Asset Management Company Limited,2017-05-02,2017-10-30,181,100000.0,128133.70473537604,28133.704735376043,0.2813370473537604
Bervin Investment & Leasing Limited,2017-05-04,2017-10-31,180,100000.0,94297.68041237113,-5702.319587628866,-0.05702319587628868
Sun Pharma Advanced Research Company Limited ,2017-05-05,2017-11-01,180,100000.0,130730.82114569287,30730.82114569287,0.30730821145692877
Udaipur Cement Works Limited,2017-05-10,2017-11-06,180,100000.0,84059.94814487314,-15940.051855126861,-0.15940051855126858
BPL Limited ,2017-05-15,2017-11-13,182,100000.0,87799.72799798101,-12200.272002018988,-0.12200272002018986
Vardhman Holdings Limited,2017-05-16,2017-11-13,181,100000.0,122348.3447248132,22348.3447248132,0.22348344724813196
Silicon Valley Infotech Limited,2017-05-17,2017-11-13,180,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Eastern Treads Limited,2017-05-19,2017-11-15,180,100000.0,81637.35105779362,-18362.648942206375,-0.18362648942206372
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2017-11-15,180,100000.0,79959.71854141695,-20040.28145858305,-0.20040281458583054
Asian Energy Services Limited,2017-05-22,2017-11-20,182,100000.0,113667.22487343548,13667.22487343548,0.1366722487343548
Capital Trade Links Limited,2017-05-22,2017-11-20,182,100000.0,33953.73085695666,-66046.26914304335,-0.6604626914304335
Aeroflex Enterprises Limited,2017-05-23,2017-11-20,181,100000.0,87792.64214046823,-12207.357859531767,-0.12207357859531764
MBL Infrastructures Limited,2017-05-23,2017-11-20,181,100000.0,68597.71568937493,-31402.284310625066,-0.3140228431062506
Global Vectra Helicorp Limited,2017-05-24,2017-11-20,180,100000.0,181207.06575073604,81207.06575073604,0.8120706575073604
Brady & Morris Engineering Company Limited,2017-05-25,2017-11-21,180,100000.0,106642.9795063765,6642.979506376505,0.06642979506376512
Rajapalayam Mills Limited,2017-05-25,2017-11-21,180,100000.0,122034.18358319106,22034.183583191058,0.22034183583191047
Rich Universe Network Limited,2017-05-25,2017-11-21,180,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kinetic Engineering Limited,2017-05-29,2017-11-27,182,100000.0,91321.61283895657,-8678.387161043429,-0.08678387161043433
Kingfa Science & Technology (India) Limited,2017-05-29,2017-11-27,182,100000.0,121933.71063583242,21933.710635832424,0.21933710635832426
Lakshmi Engineering and Warehousing Limited,2017-05-29,2017-11-27,182,100000.0,226693.84729429203,126693.84729429203,1.2669384729429205
Rollatainers Limited,2017-05-29,2017-11-27,182,100000.0,84285.56593977155,-15714.43406022845,-0.15714434060228455
Saraswati Commercial (India) Limited,2017-05-29,2017-11-27,182,100000.0,154416.96113074204,54416.96113074204,0.5441696113074204
Bemco Hydraulics Limited,2017-05-30,2017-11-27,181,100000.0,97052.76593275896,-2947.2340672410355,-0.029472340672410335
Mahamaya Steel Industries Limited,2017-05-30,2017-11-27,181,100000.0,102300.44373535425,2300.4437353542453,0.023004437353542517
Mid East Portfolio Management Limited,2017-05-30,2017-11-27,181,100000.0,78095.23809523809,-21904.76190476191,-0.21904761904761905
Shree Rama Newsprint Limited ,2017-05-30,2017-11-27,181,100000.0,96195.60812553264,-3804.3918744673574,-0.03804391874467361
Silver Oak (India) Limited,2017-05-30,2017-11-27,181,100000.0,83237.0820668693,-16762.917933130695,-0.16762917933130694
Vivanza Biosciences Limited,2017-05-30,2017-11-27,181,100000.0,36984.35277382646,-63015.64722617354,-0.6301564722617354
Stephanotis Finance Limited,2017-05-31,2017-11-27,180,100000.0,80941.2120753575,-19058.7879246425,-0.19058787924642495
Virgo Global Limited,2017-05-31,2017-11-27,180,100000.0,72074.88299531981,-27925.117004680185,-0.2792511700468019
Johnson Pharmacare Limited,2017-06-01,2017-11-28,180,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Dynamic Portfolio Management & Services Limited,2017-06-05,2017-12-04,182,100000.0,95723.88515577275,-4276.114844227253,-0.04276114844227252
Khoobsurat Limited,2017-06-05,2017-12-04,182,100000.0,80006.02228244505,-19993.977717554953,-0.19993977717554956
Signet Industries Limited,2017-06-05,2017-12-04,182,100000.0,80312.83205200324,-19687.167947996757,-0.19687167947996753
GACM Technologies Limited,2017-06-16,2017-12-13,180,100000.0,59632.96504314524,-40367.03495685476,-0.40367034956854764
Smiths & Founders (India) Limited,2017-06-19,2017-12-18,182,100000.0,31578.94736842105,-68421.05263157895,-0.6842105263157895
Mathew Easow Research Securities Limited,2017-06-20,2017-12-18,181,100000.0,144146.04707302354,44146.04707302354,0.4414604707302354
Nyssa Corporation Limited,2017-06-22,2017-12-19,180,100000.0,61904.76190476191,-38095.23809523809,-0.38095238095238093
Gujarat Themis Biosyn Limited,2017-06-27,2017-12-26,182,100000.0,132777.1214806064,32777.12148060641,0.3277712148060641
Rudra Ecovation Limited,2017-06-27,2017-12-26,182,100000.0,100709.81554677205,709.8155467720499,0.007098155467720524
Viji Finance Limited,2017-06-27,2017-12-26,182,100000.0,231896.1410195331,131896.1410195331,1.3189614101953309
MSL Global Limited,2017-07-03,2018-01-01,182,100000.0,39272.91346646185,-60727.08653353815,-0.6072708653353815
Nilachal Refractories Limited,2017-07-04,2018-01-01,181,100000.0,100000.0,0.0,0.0
Risa International Limited,2017-07-04,2018-01-01,181,100000.0,320376.1755485894,220376.17554858938,2.203761755485894
M M Rubber Company Limited,2017-07-07,2018-01-03,180,100000.0,392768.80547068233,292768.80547068233,2.9276880547068234
52 Weeks Entertainment Limited,2017-07-11,2018-01-08,181,100000.0,9600.132786093674,-90399.86721390633,-0.9039986721390633
Pacific Industries Limited,2017-07-13,2018-01-09,180,100000.0,110672.02028740488,10672.020287404885,0.10672020287404882
Khyati Multimedia Entertainment Limited,2017-07-24,2018-01-22,182,100000.0,92624.35677530018,-7375.643224699816,-0.07375643224699813
Goenka Diamond and Jewels Limited ,2017-08-03,2018-01-30,180,100000.0,200000.0,100000.0,1.0
Archit Organosys Limited,2017-08-10,2018-02-06,180,100000.0,127438.79277599366,27438.792775993657,0.2743879277599366
Varvee Global Limited,2017-08-16,2018-02-12,180,100000.0,170289.04746052192,70289.04746052192,0.7028904746052191
Dhunseri Ventures Limited,2017-08-17,2018-02-13,180,100000.0,189070.0160342063,89070.01603420629,0.8907001603420628
