stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Nahar Industrial Enterprises Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PTC India Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,68653.06050408952,18653.060504089517,0.3730612100817903
Pennar Industries Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,65116.64865211181,15116.648652111813,0.30233297304223616
Sun Pharmaceutical Industries Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,87079.88176227955,37079.88176227955,0.7415976352455909
Suprajit Engineering Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,84490.1007593328,34490.100759332796,0.689802015186656
Swan Corp Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,82285.27628599448,32285.276285994478,0.6457055257198896
Symphony Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,49112.47417095235,-887.5258290476486,-0.017750516580952946
TTK Prestige Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,74200.25329851283,24200.253298512835,0.4840050659702566
Tata Power Company Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,188197.76599482328,138197.76599482328,2.7639553198964655
The Federal Bank Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,102689.24923909159,52689.24923909159,1.053784984781832
UltraTech Cement Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,81570.10156086372,31570.101560863724,0.6314020312172746
Vakrangee Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,46826.89511977909,-3173.1048802209116,-0.06346209760441823
ZF Steering Gear (India) Limited,2020-08-26,2022-08-16,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-08-26,2022-08-16,720,holding_period,50000.0,56218.36830231552,6218.368302315517,0.12436736604631027
Aditya Birla Real Estate Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,89913.02179357102,39913.021793571024,0.7982604358714205
Ajmera Realty & Infra India Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,87909.95045628773,37909.95045628773,0.7581990091257544
Ashiana Housing Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,61548.37523989161,11548.375239891611,0.23096750479783212
Cressanda Railway Solutions Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,92068.26471401208,42068.26471401208,0.8413652942802416
Greaves Cotton Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,74536.48138607215,24536.481386072148,0.490729627721443
IL&FS Investment Managers Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Igarashi Motors India Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Oil Corporation Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,61557.37806490947,11557.37806490947,0.23114756129818947
JM Financial Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,42342.64311268764,-7657.356887312359,-0.15314713774624722
Jindal Saw Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,63438.05736913586,13438.057369135859,0.26876114738271717
Mahindra & Mahindra Financial Services Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,63832.14150149136,13832.141501491358,0.27664283002982715
Marathon Nextgen Realty Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,68606.18779837646,18606.187798376457,0.3721237559675292
NLC India Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,75987.43248908599,25987.432489085986,0.5197486497817196
NTPC Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,83745.58300391819,33745.58300391819,0.6749116600783638
Nesco Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,55210.32223724806,5210.3222372480595,0.1042064447449611
Piramal Enterprises Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,29561.87103733609,-20438.12896266391,-0.4087625792532782
Shree Rama Multi-Tech Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,92565.10506961646,42565.10506961646,0.8513021013923292
Simplex Infrastructures Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,52790.55204347232,2790.552043472322,0.05581104086944655
TVS Electronics Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,98087.54867888318,48087.54867888318,0.9617509735776635
The Investment Trust of India Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,119045.96923150645,69045.96923150645,1.380919384630129
Trigyn Technologies Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,77218.40053038778,27218.40053038778,0.5443680106077555
Vardhman Textiles Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,72389.01677026572,22389.01677026572,0.4477803354053145
Vipul Limited,2021-01-01,2022-12-22,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2021-01-01,2022-12-22,720,holding_period,50000.0,60409.054726939605,10409.054726939605,0.20818109453879208
Archies Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50233.30475650014,233.30475650013977,0.004666095130002823
Exide Industries Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,51843.698403962575,1843.698403962575,0.036873968079251584
Finolex Cables Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,120022.08765940512,70022.08765940512,1.4004417531881024
Godrej Industries Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,43180.37543703277,-6819.624562967227,-0.1363924912593445
Gujarat Mineral Development Corporation Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,108830.74407195422,58830.74407195422,1.1766148814390842
Hero MotoCorp Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,44776.13109214269,-5223.868907857308,-0.1044773781571462
Hindustan Unilever Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,51905.62586869748,1905.6258686974834,0.038112517373949606
IndusInd Bank Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,60502.20587991797,10502.205879917972,0.2100441175983594
Jammu and Kashmir Bank Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,155997.99793709125,105997.99793709125,2.1199599587418247
Jyothy Labs Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,67439.44072602341,17439.440726023415,0.3487888145204683
MIRC Electronics Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2021-05-03,2023-04-24,721,holding_period,50000.0,64158.40021026363,14158.40021026363,0.28316800420527266
Oracle Financial Services Software Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,49296.816895616575,-703.1831043834245,-0.014063662087668516
Rane Holdings Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,34041.50236220883,-15958.497637791173,-0.3191699527558235
Summit Securities Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,89333.22451533019,39333.22451533019,0.7866644903066038
Tata Investment Corporation Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,103778.73664677009,53778.73664677009,1.0755747329354017
The Byke Hospitality Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Venky's (India) Limited,2021-05-03,2023-04-24,721,holding_period,50000.0,48443.801696715025,-1556.1983032849748,-0.03112396606569945
Amara Raja Energy & Mobility Limited,2021-06-28,2023-06-19,721,holding_period,50000.0,42366.56600803093,-7633.433991969068,-0.15266867983938137
Aurobindo Pharma Limited ,2021-06-28,2023-06-19,721,holding_period,50000.0,35030.48090646929,-14969.519093530711,-0.2993903818706142
Bharat Petroleum Corporation Limited ,2021-06-28,2023-06-19,721,holding_period,50000.0,40110.243143837346,-9889.756856162654,-0.19779513712325303
HT Media Limited ,2021-06-28,2023-06-19,721,holding_period,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2021-06-28,2023-06-19,721,holding_period,50000.0,54461.168091827545,4461.168091827545,0.089223361836551
ITC Limited ,2021-06-28,2023-06-19,721,holding_period,50000.0,112463.72451387467,62463.724513874666,1.2492744902774935
Jagran Prakashan Limited ,2021-06-28,2023-06-19,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Johnson Pharmacare Limited,2021-06-28,2023-06-19,721,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2021-06-28,2023-06-19,721,holding_period,50000.0,38742.99482786365,-11257.005172136349,-0.22514010344272695
Oil and Natural Gas Corporation Limited ,2021-06-28,2023-06-19,721,holding_period,50000.0,64487.127172194116,14487.127172194116,0.2897425434438823
Petronet LNG Limited ,2021-06-28,2023-06-19,721,holding_period,50000.0,49594.031184607935,-405.96881539206515,-0.00811937630784132
Rico Auto Industries Limited,2021-06-28,2023-06-19,721,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2021-06-28,2023-06-19,721,holding_period,50000.0,35950.741310619946,-14049.258689380054,-0.28098517378760113
AIA Engineering Limited ,2022-03-02,2024-02-20,720,holding_period,50000.0,120785.5492103648,70785.5492103648,1.415710984207296
AstraZeneca Pharma India Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,103260.33650218803,53260.33650218803,1.0652067300437604
Bank of India Limited ,2022-03-02,2024-02-20,720,holding_period,50000.0,164876.15113317224,114876.15113317224,2.297523022663445
Castrol India Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,95519.70879923421,45519.70879923421,0.9103941759846843
Dolat Algotech Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Engineers India Limited ,2022-03-02,2024-02-20,720,holding_period,50000.0,183699.15936678104,133699.15936678104,2.6739831873356206
Glenmark Pharmaceuticals Limited ,2022-03-02,2024-02-20,720,holding_period,50000.0,100529.88865071074,50529.88865071074,1.0105977730142146
Godrej Consumer Products Limited ,2022-03-02,2024-02-20,720,holding_period,50000.0,81605.55591844535,31605.555918445345,0.632111118368907
Graphite India Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,60078.88179210771,10078.881792107713,0.20157763584215438
Huhtamaki India Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2022-03-02,2024-02-20,720,holding_period,50000.0,79029.14369486803,29029.143694868035,0.5805828738973606
Indraprastha Gas Limited ,2022-03-02,2024-02-20,720,holding_period,50000.0,64359.91272995532,14359.912729955322,0.28719825459910653
JCT Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,72518.82757150743,22518.827571507427,0.45037655143014854
Kalpataru Projects International Limited ,2022-03-02,2024-02-20,720,holding_period,50000.0,130104.40553545348,80104.40553545348,1.6020881107090696
Lumax Industries Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,109353.259237589,59353.259237588994,1.1870651847517797
MRF Limited ,2022-03-02,2024-02-20,720,holding_period,50000.0,112214.93314826685,62214.93314826685,1.244298662965337
Punjab National Bank ,2022-03-02,2024-02-20,720,holding_period,50000.0,183168.3162084825,133168.3162084825,2.6633663241696497
Sundaram Finance Limited ,2022-03-02,2024-02-20,720,holding_period,50000.0,110710.54158858588,60710.54158858588,1.2142108317717177
Tasty Bite Eatables Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,57474.3836294985,7474.383629498501,0.1494876725899701
The Ramco Cements Limited ,2022-03-02,2024-02-20,720,holding_period,50000.0,56877.899174413236,6877.899174413236,0.13755798348826476
UPL Limited,2022-03-02,2024-02-20,720,holding_period,50000.0,35549.925044077136,-14450.074955922864,-0.2890014991184573
Wockhardt Limited ,2022-03-02,2024-02-20,720,holding_period,50000.0,111272.43192697744,61272.43192697744,1.2254486385395489
Zydus Lifesciences Limited ,2022-03-02,2024-02-20,720,holding_period,50000.0,124722.45157165674,74722.45157165674,1.4944490314331347
3M India Limited,2022-03-04,2024-02-22,720,holding_period,50000.0,75012.57330544163,25012.573305441634,0.5002514661088326
Bosch Limited,2022-03-07,2024-02-26,721,holding_period,50000.0,101585.86743749704,51585.86743749704,1.031717348749941
HDFC Bank Limited ,2022-03-07,2024-02-26,721,holding_period,50000.0,73549.50499637108,23549.504996371077,0.47099009992742147
PCBL Chemical Limited ,2022-03-07,2024-02-26,721,holding_period,50000.0,162237.02740000506,112237.02740000506,2.244740548000101
TAJGVK Hotels & Resorts Limited ,2022-03-07,2024-02-26,721,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2022-03-23,2024-03-12,720,holding_period,50000.0,94172.6438790323,44172.6438790323,0.8834528775806461
Rollatainers Limited,2022-03-23,2024-03-12,720,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2022-03-28,2024-03-18,721,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2022-05-04,2024-04-23,720,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2022-05-04,2024-04-23,720,holding_period,50000.0,51114.031779907156,1114.0317799071563,0.022280635598143084
Sudarshan Chemical Industries Limited,2022-05-05,2024-04-24,720,holding_period,50000.0,74332.32381450185,24332.323814501855,0.4866464762900371
Biocon Limited ,2022-05-09,2024-04-29,721,holding_period,50000.0,45388.09711704479,-4611.902882955212,-0.0922380576591042
Ajanta Pharma Limited ,2022-05-10,2024-04-29,720,holding_period,50000.0,98355.52679507913,48355.52679507913,0.9671105359015826
Walchandnagar Industries Limited ,2022-05-12,2024-05-01,720,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2022-05-13,2024-05-02,720,holding_period,50000.0,65292.004881675544,15292.004881675544,0.30584009763351094
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-06,721,holding_period,50000.0,68619.97153346572,18619.971533465723,0.37239943066931436
PI Industries Limited,2022-05-17,2024-05-06,720,holding_period,50000.0,71197.46447440385,21197.464474403852,0.423949289488077
Finolex Industries Limited ,2022-05-18,2024-05-07,720,holding_period,50000.0,95756.39435024378,45756.394350243776,0.9151278870048756
Dabur India Limited ,2022-05-19,2024-05-08,720,holding_period,50000.0,56687.34932822022,6687.349328220218,0.1337469865644043
Granules India Limited,2022-05-19,2024-05-08,720,holding_period,50000.0,82021.2728992275,32021.272899227493,0.6404254579845499
Hester Biosciences Limited,2022-05-20,2024-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
I G Petrochemicals Limited,2022-05-20,2024-05-09,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2022-05-23,2024-05-13,721,holding_period,50000.0,87957.32961417636,37957.32961417636,0.7591465922835272
Steel Authority of India Limited ,2022-05-23,2024-05-13,721,holding_period,50000.0,106186.6114305554,56186.61143055539,1.1237322286111078
FDC Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,91610.7626615139,41610.7626615139,0.832215253230278
Sasken Technologies Limited ,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,51247.591532197366,1247.5915321973662,0.024951830643947348
NMDC Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,106096.10815732415,56096.10815732415,1.121922163146483
Poly Medicure Limited,2022-05-26,2024-05-15,720,holding_period,50000.0,124638.89419648891,74638.89419648891,1.492777883929778
GAIL (India) Limited ,2022-05-27,2024-05-16,720,holding_period,50000.0,101334.92959168063,51334.92959168063,1.0266985918336125
JSW Steel Limited,2022-05-27,2024-05-16,720,holding_period,50000.0,81676.16369282435,31676.163692824353,0.6335232738564871
GeeCee Ventures Limited ,2022-06-10,2024-05-30,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2022-06-13,2024-06-03,721,holding_period,50000.0,47449.58242418342,-2550.41757581658,-0.05100835151633165
Chambal Fertilisers and Chemicals Limited ,2022-06-14,2024-06-03,720,holding_period,50000.0,63115.612646003574,13115.612646003574,0.26231225292007143
Tata Steel Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,95743.67764204758,45743.67764204758,0.9148735528409515
Hindustan Copper Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,199024.2457732136,149024.2457732136,2.980484915464272
Sagar Cements Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,85369.30885120228,35369.30885120228,0.7073861770240457
Sundram Fasteners Limited ,2022-06-21,2024-06-10,720,holding_period,50000.0,92143.90448129672,42143.90448129672,0.8428780896259345
Nilkamal Limited,2022-06-22,2024-06-11,720,holding_period,50000.0,65499.084285105164,15499.084285105164,0.3099816857021034
Avanti Feeds Limited,2022-08-16,2024-08-05,720,holding_period,50000.0,69710.17070797627,19710.17070797627,0.3942034141595254
Caplin Point Laboratories Limited,2022-08-16,2024-08-05,720,holding_period,50000.0,95275.12414147989,45275.124141479886,0.9055024828295977
City Union Bank Limited ,2022-08-16,2024-08-05,720,holding_period,50000.0,45651.8500465103,-4348.149953489701,-0.08696299906979399
Dhanlaxmi Bank Limited,2022-08-16,2024-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2022-08-16,2024-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2022-08-16,2024-08-05,720,holding_period,50000.0,687651.1902143075,637651.1902143075,12.75302380428615
Gillette India Limited,2022-08-16,2024-08-05,720,holding_period,50000.0,72226.18346342142,22226.183463421417,0.44452366926842846
HLV Limited ,2022-08-16,2024-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-08-16,2024-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2022-08-16,2024-08-05,720,holding_period,50000.0,114159.16074438875,64159.16074438875,1.2831832148877749
Jindal Photo Limited ,2022-08-16,2024-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2022-08-16,2024-08-05,720,holding_period,50000.0,87240.94338245352,37240.94338245352,0.7448188676490703
Maharashtra Scooters Ltd. ,2022-08-16,2024-08-05,720,holding_period,50000.0,106001.5777591772,56001.577759177206,1.120031555183544
Naperol Investments Limited,2022-08-16,2024-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2022-08-16,2024-08-05,720,holding_period,50000.0,23802.383349006108,-26197.616650993892,-0.5239523330198779
Symphony Limited,2022-08-16,2024-08-05,720,holding_period,50000.0,66345.25123116926,16345.251231169255,0.3269050246233851
Vakrangee Limited,2022-08-16,2024-08-05,720,holding_period,50000.0,34375.44137242681,-15624.558627573191,-0.31249117255146386
ZF Steering Gear (India) Limited,2022-08-16,2024-08-05,720,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2022-08-16,2024-08-05,720,holding_period,50000.0,28212.78453906353,-21787.21546093647,-0.4357443092187294
Can Fin Homes Limited,2022-08-22,2024-08-12,721,holding_period,50000.0,69333.28620718502,19333.286207185025,0.3866657241437006
Renaissance Global Limited,2022-11-14,2024-11-04,721,holding_period,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2022-11-21,2024-11-11,721,holding_period,50000.0,57678.81839058221,7678.818390582208,0.1535763678116442
Emkay Global Financial Services Limited ,2022-12-22,2024-12-11,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2022-12-22,2024-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2022-12-22,2024-12-11,720,holding_period,50000.0,50449.22093604662,449.2209360466222,0.008984418720932474
Indian Oil Corporation Limited ,2022-12-22,2024-12-11,720,holding_period,50000.0,95332.88951165605,45332.889511656045,0.906657790233121
JM Financial Limited,2022-12-22,2024-12-11,720,holding_period,50000.0,96738.28996560254,46738.28996560254,0.9347657993120508
Piramal Enterprises Limited,2022-12-22,2024-12-11,720,holding_period,50000.0,72380.83201078084,22380.83201078084,0.44761664021561676
Shree Rama Multi-Tech Limited ,2022-12-22,2024-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2022-12-22,2024-12-11,720,holding_period,50000.0,74203.12838636148,24203.12838636148,0.48406256772722966
The Investment Trust of India Limited,2022-12-22,2024-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2022-12-22,2024-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2022-12-22,2024-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2022-12-23,2024-12-12,720,holding_period,50000.0,205271.5594919503,155271.5594919503,3.105431189839006
Nesco Limited,2022-12-23,2024-12-12,720,holding_period,50000.0,86931.77317145598,36931.77317145598,0.7386354634291195
Ipca Laboratories Limited ,2022-12-26,2024-12-16,721,holding_period,50000.0,92319.02852114521,42319.028521145214,0.8463805704229044
