stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
K.M. Sugar Mills Limited,2019-06-03,2019-12-02,182,100000.0,69742.99065420561,-30257.009345794388,-0.30257009345794383
Premco Global Limited,2019-06-03,2019-12-02,182,100000.0,101857.07569346498,1857.0756934649835,0.018570756934649824
IIFL Finance Limited ,2019-06-06,2019-12-03,180,100000.0,96679.67199290212,-3320.32800709788,-0.033203280070978836
PC Jeweller Limited ,2019-06-07,2019-12-04,180,100000.0,44831.95220666913,-55168.04779333087,-0.5516804779333087
Galaxy Agrico Exports Limited,2019-06-10,2019-12-09,182,100000.0,72326.50739476678,-27673.492605233216,-0.2767349260523322
Kridhan Infra Limited,2019-06-10,2019-12-09,182,100000.0,17646.780666859755,-82353.21933314024,-0.8235321933314025
Atharv Enterprises Limited,2019-06-11,2019-12-09,181,100000.0,158108.1081081081,58108.10810810811,0.5810810810810811
Eros International Media Limited ,2019-06-11,2019-12-09,181,100000.0,37958.147123501454,-62041.852876498546,-0.6204185287649855
Lakshmi Engineering and Warehousing Limited,2019-06-12,2019-12-09,180,100000.0,103093.36621961872,3093.3662196187215,0.030933662196187317
Optiemus Infracom Limited,2019-06-13,2019-12-10,180,100000.0,51800.57845761851,-48199.42154238149,-0.48199421542381493
SRG Housing Finance Limited,2019-06-14,2019-12-11,180,100000.0,62275.22935779817,-37724.77064220183,-0.3772477064220183
Windsor Machines Limited,2019-06-14,2019-12-11,180,100000.0,62842.49555645803,-37157.50444354197,-0.37157504443541967
IOL Chemicals and Pharmaceuticals Limited,2019-06-17,2019-12-16,182,100000.0,92735.58966724646,-7264.410332753541,-0.07264410332753546
Birla Precision Technologies Limited,2019-06-19,2019-12-16,180,100000.0,75425.5982352659,-24574.401764734095,-0.245744017647341
Jain Irrigation Systems Limited,2019-06-19,2019-12-16,180,100000.0,38114.86875182234,-61885.13124817766,-0.6188513124817766
A2Z Infra Engineering Limited,2019-06-20,2019-12-17,180,100000.0,61685.72373344472,-38314.27626655528,-0.3831427626655528
Sakuma Exports Limited ,2019-06-20,2019-12-17,180,100000.0,42182.723563178646,-57817.276436821354,-0.5781727643682135
White Organic Agro Limited,2019-06-20,2019-12-17,180,100000.0,81545.89371980676,-18454.106280193242,-0.1845410628019324
Hittco Tools Limited,2019-07-03,2019-12-30,180,100000.0,119329.89690721648,19329.896907216476,0.1932989690721647
Link Pharma Chem Limited,2019-07-03,2019-12-30,180,100000.0,118945.99303135888,18945.993031358885,0.18945993031358888
Thacker and Company Limited,2019-07-03,2019-12-30,180,100000.0,69975.55676262901,-30024.443237370986,-0.3002444323737099
Alphageo (India) Limited,2019-08-05,2020-02-03,182,100000.0,102314.53632960145,2314.536329601455,0.023145363296014576
Capital Trust Limited,2019-08-05,2020-02-03,182,100000.0,289966.96944673825,189966.96944673825,1.8996696944673825
Caspian Corporate Services Limited,2019-08-05,2020-02-03,182,100000.0,85713.34691463495,-14286.653085365047,-0.14286653085365042
DCM Limited,2019-08-05,2020-02-03,182,100000.0,116751.22634898388,16751.22634898388,0.16751226348983872
Ducon Infratechnologies Limited ,2019-08-05,2020-02-03,182,100000.0,87962.84829721361,-12037.151702786388,-0.12037151702786386
Flexituff Ventures International Limited ,2019-08-05,2020-02-03,182,100000.0,54043.911231937585,-45956.088768062415,-0.4595608876806242
GSS Infotech Limited ,2019-08-05,2020-02-03,182,100000.0,144068.4133915575,44068.41339155749,0.4406841339155749
Gujarat Petrosynthese Limited,2019-08-05,2020-02-03,182,100000.0,72540.35942735303,-27459.640572646967,-0.2745964057264697
Ironwood Education Limited,2019-08-05,2020-02-03,182,100000.0,217363.3197031652,117363.31970316521,1.173633197031652
MT Educare Limited,2019-08-05,2020-02-03,182,100000.0,66447.65606023805,-33552.34393976195,-0.3355234393976195
NRB Bearings Limited ,2019-08-05,2020-02-03,182,100000.0,119563.81897309376,19563.81897309376,0.1956381897309376
Patel Engineering Limited,2019-08-05,2020-02-03,182,100000.0,424382.65443913435,324382.65443913435,3.243826544391344
Patel Integrated Logistics Limited,2019-08-05,2020-02-03,182,100000.0,128095.88190156026,28095.881901560264,0.2809588190156027
Rushil Décor Limited ,2019-08-05,2020-02-03,182,100000.0,98880.44782087166,-1119.552179128339,-0.011195521791283358
Solid Stone Company Limited,2019-08-05,2020-02-03,182,100000.0,37805.406074101564,-62194.593925898436,-0.6219459392589843
52 Weeks Entertainment Limited,2019-10-14,2020-04-13,182,100000.0,147360.4826546003,47360.48265460029,0.4736048265460029
AGI Greenpac Limited,2019-10-14,2020-04-13,182,100000.0,118022.74049247986,18022.74049247986,0.18022740492479872
Aditya Birla Real Estate Limited,2019-10-14,2020-04-13,182,100000.0,83901.86157329514,-16098.138426704856,-0.16098138426704856
B.C. Power Controls Limited,2019-10-14,2020-04-13,182,100000.0,135205.07618251978,35205.076182519784,0.3520507618251978
Padmanabh Industries Limited,2019-10-14,2020-04-13,182,100000.0,29198.948041794014,-70801.051958206,-0.7080105195820598
Sammaan Capital Limited ,2019-10-14,2020-04-13,182,100000.0,47446.915228008176,-52553.084771991824,-0.5255308477199183
The Hindustan Housing Company Limited,2019-10-29,2020-04-27,181,100000.0,100000.0,0.0,0.0
Seya Industries Limited,2019-11-07,2020-05-05,180,100000.0,21747.627024008936,-78252.37297599106,-0.7825237297599106
Minaxi Textiles Limited,2019-11-11,2020-05-11,182,100000.0,61361.54553817847,-38638.45446182153,-0.38638454461821525
Fervent Synergies Limited,2019-11-18,2020-05-18,182,100000.0,113425.92592592593,13425.925925925927,0.1342592592592593
Global Capital Markets Limited,2019-11-21,2020-05-19,180,100000.0,134143.76321353062,34143.76321353062,0.3414376321353061
Pagaria Energy Limited,2019-11-21,2020-05-19,180,100000.0,71791.25528913963,-28208.744710860366,-0.2820874471086037
Ramasigns Industries Limited,2019-11-27,2020-05-26,181,100000.0,62524.77209671027,-37475.22790328973,-0.3747522790328973
LWS Knitwear Limited,2019-11-29,2020-05-27,180,100000.0,55000.00000000001,-44999.99999999999,-0.44999999999999996
Prismx Global Ventures Limited,2019-12-03,2020-06-01,181,100000.0,10262.106668496013,-89737.89333150399,-0.8973789333150399
Thomas Cook (India) Limited,2019-12-05,2020-06-02,180,100000.0,46417.91539452804,-53582.08460547196,-0.5358208460547196
Kridhan Infra Limited,2019-12-09,2020-06-08,182,100000.0,95240.3282532239,-4759.671746776105,-0.04759671746776106
Incredible Industries Limited,2019-12-10,2020-06-08,181,100000.0,40429.770705425384,-59570.229294574616,-0.5957022929457462
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-12,2020-06-09,180,100000.0,133883.24873096446,33883.248730964464,0.33883248730964466
Zodiac Ventures Limited,2019-12-12,2020-06-09,180,100000.0,82522.16809331346,-17477.831906686537,-0.17477831906686536
Banas Finance Limited,2019-12-18,2020-06-15,180,100000.0,28482.05465920316,-71517.94534079684,-0.7151794534079684
Maris Spinners Limited,2019-12-24,2020-06-22,181,100000.0,34006.21118012423,-65993.78881987577,-0.6599378881987576
Blue Chip India Limited ,2020-01-06,2020-07-06,182,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
Virgo Global Limited,2020-01-10,2020-07-08,180,100000.0,64228.45691382766,-35771.54308617234,-0.3577154308617234
India Steel Works Limited,2020-01-13,2020-07-13,182,100000.0,279160.5610215616,179160.56102156162,1.7916056102156164
Mukta Agriculture Limited,2020-01-21,2020-07-20,181,100000.0,67882.39254853553,-32117.60745146447,-0.3211760745146447
Pasupati Fincap Limited,2020-01-21,2020-07-20,181,100000.0,82162.16216216216,-17837.83783783784,-0.17837837837837844
Suven Life Sciences Limited,2020-01-21,2020-07-20,181,100000.0,188497.37377910237,88497.37377910237,0.8849737377910238
Gayatri Projects Limited,2020-02-11,2020-08-10,181,100000.0,45714.23914315901,-54285.76085684099,-0.5428576085684099
Atharv Enterprises Limited,2020-02-18,2020-08-17,181,100000.0,139215.6862745098,39215.68627450979,0.392156862745098
Premier Synthetics Limited,2020-02-18,2020-08-17,181,100000.0,173591.54929577463,73591.54929577463,0.7359154929577463
Vodafone Idea Limited ,2020-02-18,2020-08-17,181,100000.0,298333.3211532307,198333.32115323067,1.9833332115323068
Svaraj Trading and Agencies Limited,2020-02-24,2020-08-24,182,100000.0,37690.236111980965,-62309.763888019035,-0.6230976388801903
Vallabh Steels Limited,2020-02-26,2020-08-24,180,100000.0,64410.34265293252,-35589.65734706748,-0.3558965734706748
Indsil Hydro Power and Manganese Limited,2020-03-02,2020-08-31,182,100000.0,125586.07417774668,25586.074177746676,0.25586074177746676
McLeod Russel India Limited ,2020-03-03,2020-08-31,181,100000.0,830347.374179431,730347.374179431,7.30347374179431
Tata Chemicals Limited,2020-03-04,2020-08-31,180,100000.0,99379.77688348279,-620.2231165172125,-0.006202231165172156
Borosil Renewables Limited,2020-03-06,2020-09-02,180,100000.0,144724.16051158865,44724.16051158865,0.4472416051158865
Duke Offshore Limited,2020-03-09,2020-09-07,182,100000.0,195549.6888553649,95549.68885536489,0.955496888553649
Sadbhav Engineering Limited ,2020-03-09,2020-09-07,182,100000.0,103919.69375302989,3919.693753029889,0.03919693753029896
Kisan Mouldings Limited,2020-03-11,2020-09-07,180,100000.0,102310.56303748176,2310.5630374817556,0.02310563037481761
RAP Corp Limited,2020-03-11,2020-09-07,180,100000.0,275953.0791788856,175953.07917888561,1.759530791788856
Enkei Wheels (India) Limited,2020-03-12,2020-09-08,180,100000.0,164681.8391093946,64681.83910939461,0.646818391093946
Kesoram Industries Limited ,2020-03-12,2020-09-08,180,100000.0,179622.17559906177,79622.17559906177,0.7962217559906177
NCC Limited,2020-03-12,2020-09-08,180,100000.0,146049.7035112266,46049.7035112266,0.4604970351122659
Olectra Greentech Limited,2020-03-12,2020-09-08,180,100000.0,85451.13974999033,-14548.860250009675,-0.14548860250009676
Ruchira Papers Limited ,2020-03-12,2020-09-08,180,100000.0,148837.9963898917,48837.99638989169,0.4883799638989168
CMI Limited,2020-03-13,2020-09-09,180,100000.0,171724.03243077864,71724.03243077864,0.7172403243077863
GIC Housing Finance Limited ,2020-03-13,2020-09-09,180,100000.0,150763.48646533833,50763.48646533833,0.5076348646533833
Hindustan Oil Exploration Company Limited,2020-03-13,2020-09-09,180,100000.0,164916.55823237365,64916.558232373645,0.6491655823237366
Jaiprakash Power Ventures Limited ,2020-03-13,2020-09-09,180,100000.0,337500.091368258,237500.091368258,2.37500091368258
Reliance Infrastructure Limited,2020-03-13,2020-09-09,180,100000.0,205363.7464792843,105363.74647928431,1.053637464792843
Samvardhana Motherson International Limited,2020-03-13,2020-09-09,180,100000.0,170178.1577294278,70178.1577294278,0.7017815772942779
Virat Industries Limited,2020-03-13,2020-09-09,180,100000.0,106381.44626908672,6381.446269086722,0.06381446269086721
Anupam Finserv Limited,2020-03-16,2020-09-14,182,100000.0,86923.01517219235,-13076.984827807653,-0.13076984827807658
Bharat Gears Limited ,2020-03-16,2020-09-14,182,100000.0,181551.05973025048,81551.05973025048,0.8155105973025047
Delta Corp Limited,2020-03-16,2020-09-14,182,100000.0,126432.0116941456,26432.011694145607,0.26432011694145596
GPT Infraprojects Limited,2020-03-16,2020-09-14,182,100000.0,175802.89483180307,75802.89483180307,0.7580289483180307
Poonawalla Fincorp Limited ,2020-03-16,2020-09-14,182,100000.0,148594.38735063924,48594.38735063924,0.48594387350639234
R.P.P. Infra Projects Limited,2020-03-16,2020-09-14,182,100000.0,180864.31568872853,80864.31568872853,0.8086431568872854
Raymond Limited ,2020-03-16,2020-09-14,182,100000.0,93840.50819902292,-6159.491800977077,-0.061594918009770794
Tata Motors Limited,2020-03-16,2020-09-14,182,100000.0,176324.27270273888,76324.27270273888,0.7632427270273887
Venky's (India) Limited,2020-03-16,2020-09-14,182,100000.0,187538.48705978002,87538.48705978002,0.8753848705978002
B.L. Kashyap and Sons Limited ,2020-03-17,2020-09-14,181,100000.0,186250.22178850247,86250.22178850247,0.8625022178850248
CIE Automotive India Limited,2020-03-17,2020-09-14,181,100000.0,157322.20674584847,57322.20674584847,0.5732220674584847
Dhampur Sugar Mills Limited,2020-03-17,2020-09-14,181,100000.0,149056.73421105187,49056.734211051866,0.49056734211051856
Dredging Corporation of India Limited,2020-03-17,2020-09-14,181,100000.0,174922.1183800623,74922.11838006231,0.7492211838006231
India Tourism Development Corporation Limited,2020-03-17,2020-09-14,181,100000.0,164953.32977942287,64953.32977942287,0.6495332977942287
IndusInd Bank Limited ,2020-03-17,2020-09-14,181,100000.0,110063.71431645418,10063.714316454178,0.10063714316454186
MPS Limited ,2020-03-17,2020-09-14,181,100000.0,203124.71549526585,103124.71549526585,1.0312471549526583
V2 Retail Limited ,2020-03-17,2020-09-14,181,100000.0,129999.59086817774,29999.590868177736,0.2999959086817774
Welspun Corp Limited,2020-03-17,2020-09-14,181,100000.0,123219.64280225297,23219.642802252973,0.2321964280225297
Zen Technologies Limited,2020-03-17,2020-09-14,181,100000.0,268431.4177658888,168431.4177658888,1.6843141776588881
Aimco Pesticides Limited,2020-03-18,2020-09-14,180,100000.0,199774.05078034007,99774.05078034007,0.9977405078034007
BPL Limited ,2020-03-18,2020-09-14,180,100000.0,201047.4456463532,101047.44564635321,1.0104744564635322
Butterfly Gandhimathi Appliances Limited,2020-03-18,2020-09-14,180,100000.0,220320.28122253687,120320.28122253687,1.2032028122253688
Capital Trust Limited,2020-03-18,2020-09-14,180,100000.0,100390.59142608845,390.5914260884456,0.00390591426088438
Cenlub Industries Limited,2020-03-18,2020-09-14,180,100000.0,153980.26012360485,53980.26012360485,0.5398026012360484
Centrum Capital Limited,2020-03-18,2020-09-14,180,100000.0,156862.80054577207,56862.80054577207,0.5686280054577206
Datamatics Global Services Limited ,2020-03-18,2020-09-14,180,100000.0,259459.2116334765,159459.2116334765,1.594592116334765
Edelweiss Financial Services Limited ,2020-03-18,2020-09-14,180,100000.0,158286.62930344278,58286.62930344278,0.5828662930344277
Emmbi Industries Limited,2020-03-18,2020-09-14,180,100000.0,156125.9258431736,56125.92584317361,0.5612592584317362
Godawari Power & Ispat Limited ,2020-03-18,2020-09-14,180,100000.0,292207.4782274238,192207.4782274238,1.9220747822742381
Goodluck India Limited,2020-03-18,2020-09-14,180,100000.0,168736.0387192852,68736.03871928519,0.687360387192852
IFB Agro Industries Limited ,2020-03-18,2020-09-14,180,100000.0,177515.82176583202,77515.82176583202,0.7751582176583203
Jain Irrigation Systems Limited,2020-03-18,2020-09-14,180,100000.0,395263.6296284783,295263.6296284783,2.952636296284783
Linde India Limited,2020-03-18,2020-09-14,180,100000.0,158976.0276143666,58976.02761436661,0.5897602761436662
MakeMyTrip Limited (NASDAQGS:MMYT),2020-03-18,2020-09-14,180,100000.0,152616.04138762093,52616.041387620935,0.5261604138762093
Mukta Arts Limited ,2020-03-18,2020-09-14,180,100000.0,161348.94333677404,61348.94333677404,0.6134894333677403
PC Jeweller Limited ,2020-03-18,2020-09-14,180,100000.0,153459.02115397502,53459.021153975016,0.5345902115397501
Praj Industries Limited ,2020-03-18,2020-09-14,180,100000.0,131145.84374523244,31145.843745232443,0.3114584374523244
Prakash Industries Limited,2020-03-18,2020-09-14,180,100000.0,187659.84911649773,87659.84911649773,0.8765984911649773
Prestige Estates Projects Limited ,2020-03-18,2020-09-14,180,100000.0,155291.00525220728,55291.00525220728,0.5529100525220727
Puretrop Fruits Limited,2020-03-18,2020-09-14,180,100000.0,140973.84834226937,40973.84834226937,0.4097384834226936
Ramco Systems Limited ,2020-03-18,2020-09-14,180,100000.0,413788.85850902536,313788.85850902536,3.137888585090254
Raminfo Limited,2020-03-18,2020-09-14,180,100000.0,108371.60014129282,8371.600141292816,0.08371600141292812
Ramkrishna Forgings Limited ,2020-03-18,2020-09-14,180,100000.0,162521.36560752965,62521.365607529646,0.6252136560752966
Selan Exploration Technology Limited,2020-03-18,2020-09-14,180,100000.0,168149.87828795,68149.87828795,0.6814987828795
Shakti Pumps (India) Limited,2020-03-18,2020-09-14,180,100000.0,162076.6910814304,62076.691081430414,0.6207669108143041
Simran Farms Limited,2020-03-18,2020-09-14,180,100000.0,230195.20974664265,130195.20974664265,1.3019520974664265
Sobha Limited ,2020-03-18,2020-09-14,180,100000.0,134560.98893770573,34560.988937705726,0.34560988937705717
TAKE Solutions Limited ,2020-03-18,2020-09-14,180,100000.0,113864.1598119859,13864.159811985897,0.138641598119859
Walchandnagar Industries Limited ,2020-03-18,2020-09-14,180,100000.0,186678.24000436268,86678.24000436268,0.8667824000436268
Aerpace Industries Limited,2020-04-13,2020-10-12,182,100000.0,126059.15267785772,26059.152677857724,0.2605915267785772
Arman Financial Services Limited,2020-04-13,2020-10-12,182,100000.0,161284.336743547,61284.336743547,0.6128433674354701
Future Consumer Limited ,2020-04-13,2020-10-12,182,100000.0,113953.49587932043,13953.495879320428,0.1395349587932042
IntraSoft Technologies Limited,2020-04-13,2020-10-12,182,100000.0,314552.7889831688,214552.78898316878,2.145527889831688
KDDL Limited,2020-04-13,2020-10-12,182,100000.0,143158.322729292,43158.322729292006,0.4315832272929201
Kunststoffe Industries Limited,2020-04-13,2020-10-12,182,100000.0,545334.9282296652,445334.92822966515,4.453349282296651
Muthoot Capital Services Limited,2020-04-13,2020-10-12,182,100000.0,168110.71548538798,68110.71548538798,0.6811071548538798
Repco Home Finance Limited ,2020-04-13,2020-10-12,182,100000.0,194769.86362181936,94769.86362181936,0.9476986362181936
