stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IndusInd Bank Limited ,2020-03-06,2021-01-01,301,holding_period,50000.0,48448.56726093695,-1551.4327390630497,-0.031028654781261045
Bank of India Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,61990.112526032324,11990.112526032324,0.23980225052064652
Hindustan Copper Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,111801.80566158258,61801.80566158258,1.2360361132316515
Lumax Industries Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,61379.478979813684,11379.478979813684,0.22758957959627368
Mukta Arts Limited ,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2020-03-09,2021-01-01,298,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2020-03-09,2021-01-01,298,holding_period,50000.0,88751.68497257351,38751.68497257351,0.7750336994514702
Sobha Limited ,2020-03-11,2021-01-01,296,holding_period,50000.0,86142.93092000097,36142.930920000974,0.7228586184000194
Avanti Feeds Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,83792.26257774925,33792.26257774925,0.6758452515549851
Balaji Amines Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,168635.35877266192,118635.35877266192,2.3727071754532383
Bharat Electronics Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,96268.09301090405,46268.09301090405,0.9253618602180811
DCM Shriram Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,77459.98554717176,27459.98554717176,0.5491997109434352
Dhanlaxmi Bank Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,52271.39668926101,2271.3966892610115,0.04542793378522014
Exide Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,66736.40167364017,16736.401673640168,0.33472803347280333
Hindalco Industries Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,99300.29143595668,49300.29143595668,0.9860058287191336
Hindustan Zinc Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,82465.5166622309,32465.516662230904,0.6493103332446182
ITC Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,68707.38692503024,18707.386925030238,0.3741477385006047
Indian Oil Corporation Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,52175.97942458311,2175.979424583107,0.04351958849166215
Jubilant Pharmova Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,112179.09398443381,62179.09398443381,1.2435818796886764
Jyothy Labs Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,65405.16611930928,15405.16611930928,0.30810332238618554
Kalpataru Projects International Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,55178.114686068664,5178.114686068664,0.10356229372137338
Oracle Financial Services Software Limited,2020-03-12,2021-01-01,295,holding_period,50000.0,73977.00170696674,23977.001706966737,0.47954003413933477
Punjab National Bank ,2020-03-12,2021-01-01,295,holding_period,50000.0,80174.75923275512,30174.759232755125,0.6034951846551024
TAJGVK Hotels & Resorts Limited ,2020-03-12,2021-01-01,295,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,74287.85503060347,24287.855030603474,0.48575710061206956
IL&FS Investment Managers Limited ,2020-03-13,2021-01-01,294,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Ashiana Housing Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,86861.02306130165,36861.02306130165,0.7372204612260329
Piramal Enterprises Limited,2020-03-16,2021-01-01,291,holding_period,50000.0,84188.08195668383,34188.08195668383,0.6837616391336767
Reliance Industrial Infrastructure Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2020-03-16,2021-01-01,291,holding_period,50000.0,48428.532838145366,-1571.4671618546345,-0.03142934323709268
Archies Limited ,2020-03-17,2021-01-01,290,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2020-03-17,2021-01-01,290,holding_period,50000.0,65939.89591863382,15939.895918633818,0.31879791837267635
63 moons technologies limited,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,77638.22967391975,27638.229673919748,0.5527645934783949
Container Corporation of India Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,67593.83506487941,17593.835064879415,0.3518767012975883
CyberTech Systems and Software Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,50000.0,0.0,0.0
Dolat Algotech Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,83624.45414847162,33624.45414847162,0.6724890829694323
KEI Industries Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,90731.22074570978,40731.22074570978,0.8146244149141957
The Federal Bank Limited ,2020-03-18,2021-01-01,289,holding_period,50000.0,62819.818672249574,12819.818672249574,0.25639637344499144
Uflex Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,120952.22787970923,70952.22787970923,1.4190445575941846
Welspun Corp Limited,2020-03-18,2021-01-01,289,holding_period,50000.0,82777.07294795556,32777.07294795556,0.6555414589591111
Ador Welding Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,103079.06754055458,53079.06754055458,1.0615813508110916
Bosch Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,67956.12209128718,17956.12209128718,0.3591224418257435
Cummins India Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,69125.16343753715,19125.16343753715,0.38250326875074303
E.I.D.- Parry (India) Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,151231.52953392107,101231.52953392107,2.0246305906784214
Grasim Industries Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,95054.62863607735,45054.62863607735,0.9010925727215471
Greaves Cotton Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,57564.93878532286,7564.938785322862,0.15129877570645722
IDBI Bank Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,82203.70707787813,32203.707077878134,0.6440741415575626
Kernex Microsystems (India) Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,76918.15559851873,26918.15559851873,0.5383631119703747
Mahindra Lifespace Developers Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,79560.07889733116,29560.078897331157,0.5912015779466231
NMDC Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,87218.8896022076,37218.88960220759,0.7443777920441519
NTPC Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,61945.75641335487,11945.756413354873,0.23891512826709738
Smartlink Holdings Limited ,2020-03-19,2021-01-01,288,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-03-19,2021-01-01,288,holding_period,50000.0,74339.735545963,24339.735545963005,0.4867947109192601
ACC Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,81431.22001572406,31431.22001572406,0.6286244003144812
Adani Ports and Special Economic Zone Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,121234.35822839718,71234.35822839718,1.4246871645679438
Aptech Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,109606.55356010426,59606.553560104265,1.1921310712020854
Bajaj Holdings & Investment Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,84823.07877892809,34823.07877892809,0.6964615755785617
Balrampur Chini Mills Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,106856.75290766676,56856.752907666756,1.1371350581533353
CESC Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,74813.1660721372,24813.166072137203,0.4962633214427441
Carborundum Universal Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,106838.92796918027,56838.927969180266,1.1367785593836053
Chambal Fertilisers and Chemicals Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,115374.88945272495,65374.88945272495,1.3074977890544992
Emkay Global Financial Services Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Industries Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,107686.61865047266,57686.618650472665,1.1537323730094533
GE Power India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,29834.08210429778,-20165.91789570222,-0.40331835791404436
Gillette India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,61297.49088985084,11297.490889850837,0.22594981779701673
Godrej Consumer Products Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,85136.83044400165,35136.83044400165,0.7027366088800331
HDFC Bank Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,92760.26410035553,42760.26410035553,0.8552052820071105
Hester Biosciences Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,90989.21697579697,40989.21697579697,0.8197843395159394
Huhtamaki India Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,91787.10383810995,41787.10383810995,0.835742076762199
I G Petrochemicals Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,105538.92485891601,55538.92485891601,1.1107784971783201
Mangalam Cement Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,93723.53159850159,43723.53159850159,0.8744706319700317
Sri Havisha Hospitality and Infrastructure Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
Symphony Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,67242.84117226853,17242.841172268527,0.3448568234453706
TVS Electronics Limited ,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,74202.33175703613,24202.331757036125,0.48404663514072244
Tamilnadu Petroproducts Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Trigyn Technologies Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2020-03-23,2021-01-01,284,holding_period,50000.0,73725.38027129007,23725.380271290065,0.4745076054258013
WNS (Holdings) Limited (NYSE:WNS),2020-03-23,2021-01-01,284,holding_period,50000.0,96767.93932763788,46767.93932763788,0.9353587865527577
Ajmera Realty & Infra India Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,143511.63879322307,93511.63879322307,1.8702327758644612
B.L. Kashyap and Sons Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,98090.48736783951,48090.48736783951,0.9618097473567901
Century Enka Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,71577.03422554112,21577.034225541123,0.4315406845108225
Country Club Hospitality & Holidays Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,106392.64911932306,56392.64911932306,1.1278529823864614
GeeCee Ventures Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,72403.00375469336,22403.00375469336,0.44806007509386725
India Nippon Electricals Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,119496.22756291473,69496.22756291473,1.3899245512582947
Jagran Prakashan Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,49884.39306358382,-115.60693641618127,-0.0023121387283235872
Jammu and Kashmir Bank Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,92099.29945331595,42099.29945331595,0.841985989066319
Kanoria Chemicals & Industries Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,95318.86024423338,45318.86024423338,0.9063772048846677
Mahindra & Mahindra Financial Services Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,121104.59920534937,71104.59920534937,1.4220919841069875
Marathon Nextgen Realty Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,112845.83955533433,62845.83955533433,1.2569167911066867
Nahar Spinning Mills Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,64862.30932871987,14862.309328719872,0.2972461865743974
Shriram Finance Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,99992.06206211359,49992.06206211359,0.9998412412422717
Simplex Infrastructures Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
Suprajit Engineering Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,89662.43516548225,39662.43516548225,0.7932487033096451
The Investment Trust of India Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,103617.35778763189,53617.35778763189,1.0723471557526376
Vardhman Textiles Limited,2020-04-27,2021-01-22,270,holding_period,50000.0,85044.16927971694,35044.16927971694,0.7008833855943388
Walchandnagar Industries Limited ,2020-04-27,2021-01-22,270,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,85305.20616954807,35305.206169548066,0.7061041233909613
Jindal Saw Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,74508.01312008133,24508.013120081334,0.4901602624016266
Jindal Steel Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,175070.97293124636,125070.97293124636,2.501419458624927
Kajaria Ceramics Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,160495.84440170915,110495.84440170915,2.209916888034183
LMW Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,120649.73795615666,70649.73795615666,1.412994759123133
Mahindra & Mahindra Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,122719.71432650056,72719.71432650056,1.454394286530011
National Aluminium Company Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,88909.09721724105,38909.097217241055,0.778181944344821
PTC India Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,97021.31146441204,47021.311464412036,0.9404262292882408
Raymond Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,77528.98936615125,27528.989366151247,0.5505797873230249
State Bank of India ,2020-05-18,2021-02-12,270,holding_period,50000.0,126577.59170457654,76577.59170457654,1.5315518340915308
Steel Authority of India Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,117941.71026817797,67941.71026817797,1.3588342053635594
Sundram Fasteners Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,108262.3084895383,58262.30848953831,1.1652461697907661
Tata Power Company Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,165013.82977200486,115013.82977200486,2.300276595440097
The Andhra Sugars Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,118515.75879109227,68515.75879109227,1.3703151758218457
UPL Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,71293.6420429822,21293.642042982203,0.42587284085964416
Vardhman Holdings Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vipul Limited,2020-05-18,2021-02-12,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2020-05-18,2021-02-12,270,holding_period,50000.0,114634.34868062084,64634.34868062084,1.2926869736124167
Aditya Birla Real Estate Limited,2020-07-28,2021-04-26,272,holding_period,50000.0,77113.77161718345,27113.771617183447,0.5422754323436689
Cressanda Railway Solutions Limited,2020-07-28,2021-04-26,272,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-07-28,2021-04-26,272,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2020-07-28,2021-04-26,272,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-07-28,2021-04-26,272,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2020-07-28,2021-04-26,272,holding_period,50000.0,73999.25476241863,23999.254762418626,0.47998509524837263
MIRC Electronics Limited ,2020-07-28,2021-04-26,272,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2020-07-28,2021-04-26,272,holding_period,50000.0,55602.93572963442,5602.935729634417,0.11205871459268835
Rane Holdings Limited,2020-07-28,2021-04-26,272,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-28,2021-04-26,272,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2020-07-28,2021-04-26,272,holding_period,50000.0,64543.69006938514,14543.690069385142,0.2908738013877028
Finolex Cables Limited ,2020-08-10,2021-05-07,270,holding_period,50000.0,66465.45030065869,16465.45030065869,0.3293090060131738
Graphite India Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,202941.14842222256,152941.14842222256,3.058822968444451
Summit Securities Limited,2020-08-10,2021-05-07,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-08-18,2021-05-17,272,holding_period,50000.0,50000.0,0.0,0.0
ZF Steering Gear (India) Limited,2020-08-24,2021-05-21,270,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2020-09-29,2021-06-28,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-10-13,2021-07-12,272,holding_period,50000.0,117667.84832395481,67667.84832395481,1.353356966479096
Entertainment Network (India) Limited ,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,51888.082535376976,1888.082535376976,0.03776165070753956
JCT Limited,2021-01-01,2021-09-28,270,holding_period,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2021-01-22,2021-10-19,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mahindra & Mahindra Financial Services Limited ,2021-01-22,2021-10-19,270,holding_period,50000.0,54711.468777726994,4711.468777726994,0.09422937555453981
Raymond Limited ,2021-02-12,2021-11-09,270,holding_period,50000.0,77577.44112209106,27577.441122091055,0.551548822441821
Simplex Infrastructures Limited,2021-02-22,2021-11-19,270,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2021-04-26,2022-01-21,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2022-01-24,270,holding_period,50000.0,47446.06239405752,-2553.937605942483,-0.05107875211884971
Maharashtra Scooters Ltd. ,2021-04-30,2022-01-25,270,holding_period,50000.0,50679.96371320585,679.9637132058488,0.01359927426411689
Summit Securities Limited,2021-05-07,2022-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2021-11-15,2022-08-12,270,holding_period,50000.0,49228.7789114612,-771.2210885387976,-0.015424421770775965
Hindustan Unilever Limited ,2022-01-24,2022-10-21,270,holding_period,50000.0,58082.377626369256,8082.377626369256,0.16164755252738505
Bliss GVS Pharma Limited,2022-02-22,2022-11-21,272,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50613.35601606686,613.3560160668567,0.012267120321337144
Summit Securities Limited,2022-02-24,2022-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2022-03-30,2022-12-26,271,holding_period,50000.0,41196.78886039997,-8803.211139600033,-0.17606422279200062
Maharashtra Scooters Ltd. ,2022-04-25,2023-01-20,270,holding_period,50000.0,56461.44897680836,6461.448976808359,0.1292289795361672
Exide Industries Limited,2022-05-05,2023-01-30,270,holding_period,50000.0,59251.175285426456,9251.175285426456,0.1850235057085292
Saregama India Limited,2022-05-09,2023-02-03,270,holding_period,50000.0,43829.27551834184,-6170.724481658159,-0.12341448963316315
Rollatainers Limited,2022-05-11,2023-02-06,271,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2022-05-16,2023-02-10,270,holding_period,50000.0,42537.65211981007,-7462.347880189933,-0.1492469576037987
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2023-02-10,270,holding_period,50000.0,41326.529737033095,-8673.470262966905,-0.17346940525933807
Granules India Limited,2022-05-19,2023-02-13,270,holding_period,50000.0,56939.08574520771,6939.085745207711,0.13878171490415414
Indraprastha Gas Limited ,2022-05-19,2023-02-13,270,holding_period,50000.0,59293.427458193386,9293.427458193386,0.18586854916386764
Zydus Lifesciences Limited ,2022-05-20,2023-02-14,270,holding_period,50000.0,65534.3024951512,15534.302495151198,0.31068604990302395
Amara Raja Energy & Mobility Limited,2022-05-23,2023-02-17,270,holding_period,50000.0,60708.54826490483,10708.548264904828,0.21417096529809654
Dolat Algotech Limited,2022-05-25,2023-02-20,271,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Ramco Cements Limited ,2022-05-25,2023-02-20,271,holding_period,50000.0,57691.70638254458,7691.70638254458,0.15383412765089166
Finolex Industries Limited ,2022-05-26,2023-02-20,270,holding_period,50000.0,64267.76963230122,14267.76963230122,0.2853553926460244
Poly Medicure Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,68843.69402747421,18843.69402747421,0.37687388054948423
Rane Engine Valve Limited,2022-05-26,2023-02-20,270,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2022-05-27,2023-02-21,270,holding_period,50000.0,54737.37139913342,4737.3713991334225,0.09474742798266855
Jubilant Pharmova Limited,2022-05-27,2023-02-21,270,holding_period,50000.0,38725.82825451369,-11274.17174548631,-0.22548343490972622
Hindustan Copper Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,48566.56989268167,-1433.4301073183306,-0.028668602146366573
Jindal Photo Limited ,2022-05-30,2023-02-24,270,holding_period,50000.0,50000.0,0.0,0.0
Tasty Bite Eatables Limited,2022-05-30,2023-02-24,270,holding_period,50000.0,48225.15712935957,-1774.8428706404302,-0.03549685741280861
Steel Authority of India Limited ,2022-06-16,2023-03-13,270,holding_period,50000.0,64646.838446394366,14646.838446394366,0.2929367689278872
Heritage Foods Limited ,2022-06-17,2023-03-14,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2022-06-17,2023-03-14,270,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2022-06-20,2023-03-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Steel Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,62095.006142623395,12095.006142623395,0.24190012285246798
Vakrangee Limited,2022-06-20,2023-03-17,270,holding_period,50000.0,40754.725045282634,-9245.274954717366,-0.18490549909434728
NMDC Limited,2022-07-15,2023-04-11,270,holding_period,50000.0,56706.707082807545,6706.707082807545,0.13413414165615078
Sterlite Technologies Limited,2022-07-26,2023-04-24,272,holding_period,50000.0,59202.18052807223,9202.180528072233,0.1840436105614447
Piramal Enterprises Limited,2022-08-30,2023-05-29,272,holding_period,50000.0,36473.76979603166,-13526.230203968342,-0.27052460407936685
Vipul Limited,2022-09-29,2023-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2022-10-25,2023-07-24,272,holding_period,50000.0,51493.773398166064,1493.773398166064,0.0298754679633213
Renaissance Global Limited,2022-11-14,2023-08-11,270,holding_period,50000.0,50000.0,0.0,0.0
Sudarshan Chemical Industries Limited,2022-12-09,2023-09-05,270,holding_period,50000.0,69185.95655732506,19185.95655732506,0.38371913114650114
Precot Limited ,2022-12-23,2023-09-19,270,holding_period,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2023-01-23,2023-10-20,270,holding_period,50000.0,45422.01134976049,-4577.988650239509,-0.09155977300479023
Wockhardt Limited ,2023-01-25,2023-10-23,271,holding_period,50000.0,55331.07266389005,5331.072663890052,0.10662145327780115
Adani Ports and Special Economic Zone Limited ,2023-02-01,2023-10-30,271,holding_period,50000.0,79268.90822376516,29268.90822376516,0.5853781644753031
Divi's Laboratories Limited ,2023-02-03,2023-10-31,270,holding_period,50000.0,58736.803489284306,8736.803489284306,0.17473606978568612
I G Petrochemicals Limited,2023-02-03,2023-10-31,270,holding_period,50000.0,50000.0,0.0,0.0
Saregama India Limited,2023-02-03,2023-10-31,270,holding_period,50000.0,46672.084106507915,-3327.915893492085,-0.06655831786984168
Privi Speciality Chemicals Limited,2023-02-06,2023-11-03,270,holding_period,50000.0,67013.80369824317,17013.803698243166,0.34027607396486337
GlaxoSmithKline Pharmaceuticals Limited,2023-02-10,2023-11-07,270,holding_period,50000.0,56750.169973865486,6750.169973865486,0.13500339947730966
Indian Infotech and Software Limited,2023-02-10,2023-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2023-02-15,2023-11-13,271,holding_period,50000.0,74046.9497861792,24046.949786179204,0.4809389957235841
Dolat Algotech Limited,2023-02-20,2023-11-17,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jubilant Pharmova Limited,2023-02-21,2023-11-20,272,holding_period,50000.0,69351.93858781665,19351.93858781665,0.38703877175633306
Adani Enterprises Limited,2023-02-22,2023-11-20,271,holding_period,50000.0,76483.25470303073,26483.254703030732,0.5296650940606147
Hindustan Copper Limited,2023-02-24,2023-11-21,270,holding_period,50000.0,79289.64694185085,29289.64694185085,0.5857929388370169
Jindal Photo Limited ,2023-02-24,2023-11-21,270,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2023-02-27,2023-11-24,270,holding_period,50000.0,63323.45387060905,13323.453870609053,0.2664690774121812
Heritage Foods Limited ,2023-03-14,2023-12-11,272,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2023-03-14,2023-12-11,272,holding_period,50000.0,50000.0,0.0,0.0
