stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Bharatiya Global Infomedia Limited,2017-12-18,2018-12-13,360,100000.0,44310.01027279991,-55689.98972720009,-0.556899897272001
Bhartiya International Ltd.,2017-12-18,2018-12-13,360,100000.0,41197.120320674796,-58802.879679325204,-0.588028796793252
Bhilwara Spinners Limited,2017-12-18,2018-12-13,360,100000.0,95562.85949055053,-4437.140509449469,-0.044371405094494665
Binny Limited,2017-12-18,2018-12-13,360,100000.0,58573.33512773927,-41426.66487226073,-0.4142666487226073
Bloom Industries Limited,2017-12-18,2018-12-13,360,100000.0,161874.4313011829,61874.43130118289,0.6187443130118289
Blue Chip India Limited ,2017-12-18,2018-12-13,360,100000.0,375045.2079566003,275045.2079566003,2.750452079566003
Blue Dart Express Limited,2017-12-18,2018-12-13,360,100000.0,68164.88909440226,-31835.110905597743,-0.3183511090559774
Bodal Chemicals Limited,2017-12-18,2018-12-13,360,100000.0,69437.45195356918,-30562.54804643082,-0.30562548046430815
Bosch Limited,2017-12-18,2018-12-13,360,100000.0,98667.89655335434,-1332.1034466456622,-0.013321034466456605
Bothra Metals and Alloys Limited,2017-12-18,2018-12-13,360,100000.0,37879.6805446452,-62120.3194553548,-0.621203194553548
Bridge Securities Limited,2017-12-18,2018-12-13,360,100000.0,108105.50016082342,8105.500160823416,0.08105500160823409
Brightcom Group Limited,2017-12-18,2018-12-13,360,100000.0,52255.6301950538,-47744.3698049462,-0.47744369804946196
Brooks Laboratories Limited ,2017-12-18,2018-12-13,360,100000.0,54597.92112723228,-45402.07887276772,-0.45402078872767726
CARE Ratings Limited ,2017-12-18,2018-12-13,360,100000.0,75075.00101172147,-24924.99898827853,-0.24924998988278535
CCL International Limited,2017-12-18,2018-12-13,360,100000.0,80815.28842417606,-19184.711575823938,-0.19184711575823943
CG-VAK Software and Exports Limited,2017-12-18,2018-12-13,360,100000.0,167486.01898816493,67486.01898816493,0.6748601898816493
CMI Limited,2017-12-18,2018-12-13,360,100000.0,48853.49454653571,-51146.50545346429,-0.5114650545346429
CRISIL Limited ,2017-12-18,2018-12-13,360,100000.0,84512.67326735675,-15487.326732643254,-0.15487326732643258
Cambridge Technology Enterprises Limited,2017-12-18,2018-12-13,360,100000.0,59771.251252900554,-40228.748747099446,-0.4022874874709944
Capital Trade Links Limited,2017-12-18,2018-12-13,360,100000.0,53330.84251821409,-46669.15748178591,-0.46669157481785906
Capital Trust Limited,2017-12-18,2018-12-13,360,100000.0,39615.34754593943,-60384.65245406057,-0.6038465245406057
Capricorn Systems Global Solutions Limited,2017-12-18,2018-12-13,360,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Carysil Limited,2017-12-18,2018-12-13,360,100000.0,106140.52593067182,6140.525930671822,0.06140525930671825
Chambal Breweries & Distilleries Limited,2017-12-18,2018-12-13,360,100000.0,32318.873495344083,-67681.12650465591,-0.6768112650465592
Chartered Logistics Limited,2017-12-18,2018-12-13,360,100000.0,30585.406861248994,-69414.593138751,-0.69414593138751
Chembond Material Technologies Limited,2017-12-18,2018-12-13,360,100000.0,139904.25951425114,39904.25951425114,0.3990425951425114
Chemo Pharma Laboratories Limited,2017-12-18,2018-12-13,360,100000.0,62138.08463251671,-37861.91536748329,-0.3786191536748329
Cindrella Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,106905.59440559441,6905.594405594413,0.06905594405594417
Cindrella Hotels Limited,2017-12-18,2018-12-13,360,100000.0,116939.89071038253,16939.890710382533,0.16939890710382532
Citadel Realty and Developers Limited,2017-12-18,2018-12-13,360,100000.0,60565.171317555636,-39434.828682444364,-0.3943482868244437
Coastal Roadways Limited,2017-12-18,2018-12-13,360,100000.0,89477.02462553947,-10522.975374460526,-0.1052297537446053
Comfort Commotrade Limited,2017-12-18,2018-12-13,360,100000.0,30957.981056512617,-69042.01894348738,-0.6904201894348738
Contil India Limited,2017-12-18,2018-12-13,360,100000.0,82038.39122486288,-17961.608775137123,-0.17961608775137128
Continental Controls Limited,2017-12-18,2018-12-13,360,100000.0,49067.164179104475,-50932.835820895525,-0.5093283582089553
Cosmo First Limited ,2017-12-18,2018-12-13,360,100000.0,61016.74323921897,-38983.25676078103,-0.38983256760781027
Cosyn Limited,2017-12-18,2018-12-13,360,100000.0,64393.76870835882,-35606.23129164118,-0.3560623129164119
Cubical Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,105000.0,5000.0,0.050000000000000044
Cummins India Limited,2017-12-18,2018-12-13,360,100000.0,95463.88122762748,-4536.118772372516,-0.045361187723725216
Cupid Limited,2017-12-18,2018-12-13,360,100000.0,71010.10816444234,-28989.89183555766,-0.2898989183555766
Cybele Industries Ltd,2017-12-18,2018-12-13,360,100000.0,283029.6308033592,183029.6308033592,1.8302963080335921
D. B. Corp Limited ,2017-12-18,2018-12-13,360,100000.0,47471.71905219267,-52528.28094780733,-0.5252828094780733
DB (International) Stock Brokers Limited,2017-12-18,2018-12-13,360,100000.0,93854.74860335195,-6145.251396648047,-0.06145251396648044
Dai-ichi Karkaria Limited,2017-12-18,2018-12-13,360,100000.0,59514.618877396075,-40485.381122603925,-0.40485381122603925
Dalmia Bharat Sugar and Industries Limited,2017-12-18,2018-12-13,360,100000.0,73041.52239701191,-26958.47760298809,-0.26958477602988085
De Nora India Limited,2017-12-18,2018-12-13,360,100000.0,109080.95925283349,9080.95925283349,0.09080959252833498
Deco Mica Limited,2017-12-18,2018-12-13,360,100000.0,120555.55555555558,20555.555555555577,0.2055555555555557
Deepak Spinners Limited,2017-12-18,2018-12-13,360,100000.0,99436.10789135679,-563.8921086432092,-0.005638921086432047
Devine Impex Limited,2017-12-18,2018-12-13,360,100000.0,163294.70717193861,63294.707171938615,0.6329470717193861
Dhampure Speciality Sugars Limited,2017-12-18,2018-12-13,360,100000.0,67162.3296158612,-32837.67038413879,-0.32837670384138795
DhanSafal Finserve Limited,2017-12-18,2018-12-13,360,100000.0,80321.84712261676,-19678.15287738324,-0.19678152877383237
Dhanlaxmi Fabrics Limited,2017-12-18,2018-12-13,360,100000.0,81383.3411022267,-18616.658897773304,-0.18616658897773308
Dhanvantri Jeevan Rekha Limited,2017-12-18,2018-12-13,360,100000.0,57811.666031261906,-42188.333968738094,-0.4218833396873809
Dhruva Capital Services Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Dhunseri Investments Limited ,2017-12-18,2018-12-13,360,100000.0,73845.97806215721,-26154.021937842786,-0.26154021937842786
Dhunseri Ventures Limited,2017-12-18,2018-12-13,360,100000.0,79632.27135837692,-20367.728641623078,-0.20367728641623073
Diamant Infrastructure Limited,2017-12-18,2018-12-13,360,100000.0,98285.99412340841,-1714.0058765915892,-0.017140058765915844
Diligent Industries Limited,2017-12-18,2018-12-13,360,100000.0,116940.38175508179,16940.38175508179,0.1694038175508179
Disha Resources Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Divi's Laboratories Limited ,2017-12-18,2018-12-13,360,100000.0,144601.20904469793,44601.20904469793,0.4460120904469793
Divyashakti Limited,2017-12-18,2018-12-13,360,100000.0,91805.73713758362,-8194.262862416377,-0.0819426286241638
Dr. Reddy's Laboratories Limited,2017-12-18,2018-12-13,360,100000.0,108486.85102090029,8486.851020900285,0.08486851020900277
Dwarikesh Sugar Industries Limited,2017-12-18,2018-12-13,360,100000.0,45641.48389801504,-54358.51610198496,-0.5435851610198497
Dynamatic Technologies Limited,2017-12-18,2018-12-13,360,100000.0,75155.12908096373,-24844.87091903627,-0.24844870919036266
Dynamic Portfolio Management & Services Limited,2017-12-18,2018-12-13,360,100000.0,110573.85759829968,10573.857598299684,0.10573857598299674
ERP Soft Systems Limited,2017-12-18,2018-12-13,360,100000.0,112949.64028776977,12949.64028776977,0.1294964028776977
Eastern Treads Limited,2017-12-18,2018-12-13,360,100000.0,61662.49652488184,-38337.50347511816,-0.3833750347511816
Educomp Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,58162.94222533286,-41837.05777466714,-0.4183705777466714
Ekam Leasing and Finance Co. Ltd.,2017-12-18,2018-12-13,360,100000.0,119277.10843373493,19277.10843373493,0.19277108433734935
Elango Industries Limited,2017-12-18,2018-12-13,360,100000.0,63993.71069182391,-36006.28930817609,-0.36006289308176087
Emmessar Biotech & Nutrition Limited,2017-12-18,2018-12-13,360,100000.0,64881.51024233499,-35118.48975766501,-0.35118489757665006
Empower India Limited,2017-12-18,2018-12-13,360,100000.0,38775.29547925508,-61224.70452074492,-0.6122470452074492
Energy Development Company Limited,2017-12-18,2018-12-13,360,100000.0,43127.81954887218,-56872.18045112782,-0.5687218045112782
Entertainment Network (India) Limited ,2017-12-18,2018-12-13,360,100000.0,79990.58917028508,-20009.41082971492,-0.20009410829714924
Envair Electrodyne Limited,2017-12-18,2018-12-13,360,100000.0,274279.8736294369,174279.8736294369,1.7427987362943687
Eros International Media Limited ,2017-12-18,2018-12-13,360,100000.0,45675.43452322697,-54324.56547677303,-0.5432456547677302
Esaar (India) Limited,2017-12-18,2018-12-13,360,100000.0,12590.311500651425,-87409.68849934857,-0.8740968849934858
Espire Hospitality Limited,2017-12-18,2018-12-13,360,100000.0,49121.530304605476,-50878.469695394524,-0.5087846969539452
Ester Industries Limited,2017-12-18,2018-12-13,360,100000.0,99721.81547092905,-278.18452907094616,-0.0027818452907094615
Everlon Financials Limited,2017-12-18,2018-12-13,360,100000.0,100310.28368794326,310.283687943258,0.00310283687943258
Expleo Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,72020.68460696885,-27979.315393031153,-0.27979315393031157
Explicit Finance Limited,2017-12-18,2018-12-13,360,100000.0,99611.56668105308,-388.433318946918,-0.0038843331894691246
FCS Software Solutions Limited ,2017-12-18,2018-12-13,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
FGP Limited,2017-12-18,2018-12-13,360,100000.0,77893.01310043668,-22106.986899563315,-0.2210698689956332
Fervent Synergies Limited,2017-12-18,2018-12-13,360,100000.0,112557.07762557078,12557.077625570775,0.12557077625570767
Fiem Industries Limited ,2017-12-18,2018-12-13,360,100000.0,58754.98863624007,-41245.01136375993,-0.4124501136375993
Finolex Industries Limited ,2017-12-18,2018-12-13,360,100000.0,79500.92804706699,-20499.07195293301,-0.20499071952933012
Flexituff Ventures International Limited ,2017-12-18,2018-12-13,360,100000.0,58317.955296787884,-41682.044703212116,-0.4168204470321212
Force Motors Limited,2017-12-18,2018-12-13,360,100000.0,52757.49238257717,-47242.50761742283,-0.47242507617422835
Fortis Healthcare Limited ,2017-12-18,2018-12-13,360,100000.0,165039.87775601904,65039.877756019036,0.6503987775601903
Fortis Malar Hospitals Limited,2017-12-18,2018-12-13,360,100000.0,103402.70336322449,3402.7033632244857,0.034027033632244796
Frontline Corporation Limited,2017-12-18,2018-12-13,360,100000.0,100000.0,0.0,0.0
Futuristic Securities Limited,2017-12-18,2018-12-13,360,100000.0,104988.344988345,4988.344988344994,0.04988344988344995
Futuristic Solutions Limited,2017-12-18,2018-12-13,360,100000.0,147560.34393452815,47560.34393452815,0.4756034393452815
Fynx Capital Limited,2017-12-18,2018-12-13,360,100000.0,104472.10696173352,4472.106961733516,0.04472106961733524
G.K. Consultants Limited,2017-12-18,2018-12-13,360,100000.0,145443.64508393285,45443.645083932846,0.4544364508393284
GACM Technologies Limited,2017-12-18,2018-12-13,360,100000.0,19471.75678219836,-80528.24321780165,-0.8052824321780164
GCM Securities Limited,2017-12-18,2018-12-13,360,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
GTT Data Solutions Limited,2017-12-18,2018-12-13,360,100000.0,90240.38461538461,-9759.61538461539,-0.09759615384615394
Gallantt Ispat Limited ,2017-12-18,2018-12-13,360,100000.0,167115.28069317667,67115.28069317667,0.6711528069317667
Garware Marine Industries Limited,2017-12-18,2018-12-13,360,100000.0,46988.65289496654,-53011.34710503346,-0.5301134710503346
Gateway Distriparks Limited ,2017-12-18,2018-12-13,360,100000.0,57825.26172587815,-42174.73827412185,-0.4217473827412185
Genesis IBRC India Limited,2017-12-18,2018-12-13,360,100000.0,126361.65577342048,26361.655773420483,0.2636165577342049
Gennex Laboratories Limited,2017-12-18,2018-12-13,360,100000.0,81127.61068623753,-18872.38931376247,-0.18872389313762472
Genus Prime Infra Limited,2017-12-18,2018-12-13,360,100000.0,109995.26290857412,9995.262908574121,0.09995262908574132
Gini Silk Mills Limited,2017-12-18,2018-12-13,360,100000.0,26949.284417513496,-73050.7155824865,-0.730507155824865
GlaxoSmithKline Pharmaceuticals Limited,2017-12-18,2018-12-13,360,100000.0,116535.33529771054,16535.33529771054,0.1653533529771054
Glenmark Pharmaceuticals Limited ,2017-12-18,2018-12-13,360,100000.0,126009.30416684411,26009.304166844115,0.26009304166844105
Godavari Drugs Limited,2017-12-18,2018-12-13,360,100000.0,60310.02411298657,-39689.97588701343,-0.3968997588701343
Godfrey Phillips India Limited,2017-12-18,2018-12-13,360,100000.0,92432.19425328977,-7567.8057467102335,-0.07567805746710232
Goenka Diamond and Jewels Limited ,2017-12-18,2018-12-13,360,100000.0,120000.0,20000.0,0.19999999999999996
Gogia Capital Growth Limited,2017-12-18,2018-12-13,360,100000.0,186423.60278244183,86423.60278244183,0.8642360278244183
Golechha Global Finance Limited,2017-12-18,2018-12-13,360,100000.0,93197.77293633502,-6802.227063664977,-0.06802227063664978
Golkunda Diamonds & Jewellery Limited,2017-12-18,2018-12-13,360,100000.0,64915.91799124627,-35084.08200875373,-0.35084082008753725
Goodluck India Limited,2017-12-18,2018-12-13,360,100000.0,85146.4539934662,-14853.546006533797,-0.14853546006533802
Gourmet Gateway India Limited,2017-12-18,2018-12-13,360,100000.0,85504.92745190734,-14495.072548092663,-0.14495072548092658
Granules India Limited,2017-12-18,2018-12-13,360,100000.0,68460.25612820663,-31539.74387179337,-0.3153974387179337
Greaves Cotton Limited,2017-12-18,2018-12-13,360,100000.0,108195.27805981468,8195.278059814678,0.08195278059814681
Greencrest Financial Services Limited,2017-12-18,2018-12-13,360,100000.0,11765.992676155534,-88234.00732384446,-0.8823400732384447
Gujarat Hotels Limited,2017-12-18,2018-12-13,360,100000.0,89707.65835172615,-10292.341648273854,-0.1029234164827385
Gujarat Metallic Coal & Coke Limited,2017-12-18,2018-12-13,360,100000.0,86314.11108158382,-13685.888918416182,-0.13685888918416178
Gujarat Natural Resources Limited,2017-12-18,2018-12-13,360,100000.0,53103.75511656879,-46896.24488343121,-0.46896244883431204
Gujarat Petrosynthese Limited,2017-12-18,2018-12-13,360,100000.0,103993.98395721924,3993.983957219243,0.03993983957219238
Gujarat Pipavav Port Limited ,2017-12-18,2018-12-13,360,100000.0,75618.76094525763,-24381.23905474237,-0.24381239054742376
Gujarat Themis Biosyn Limited,2017-12-18,2018-12-13,360,100000.0,55793.43851986357,-44206.56148013643,-0.4420656148013643
Haria Exports Limited,2017-12-18,2018-12-13,360,100000.0,25850.746268656716,-74149.25373134328,-0.7414925373134329
Hasti Finance Limited,2017-12-18,2018-12-13,360,100000.0,89384.51356717407,-10615.486432825928,-0.10615486432825927
Hawkins Cookers Limited,2017-12-18,2018-12-13,360,100000.0,98664.65753776756,-1335.3424622324383,-0.013353424622324361
Hazoor Multi Projects Limited,2017-12-18,2018-12-13,360,100000.0,87473.61013370864,-12526.389866291356,-0.12526389866291354
Hemang Resources Limited,2017-12-18,2018-12-13,360,100000.0,121527.77777777778,21527.77777777778,0.2152777777777779
Hero MotoCorp Limited,2017-12-18,2018-12-13,360,100000.0,93841.54853405914,-6158.45146594086,-0.06158451465940862
Heubach Colorants India Limited,2017-12-18,2018-12-13,360,100000.0,74878.82370958426,-25121.176290415737,-0.25121176290415737
Hindustan Bio Sciences Limited,2017-12-18,2018-12-13,360,100000.0,251428.57142857145,151428.57142857145,1.5142857142857147
Hindustan Composites Limited ,2017-12-18,2018-12-13,360,100000.0,68723.60914563388,-31276.390854366124,-0.3127639085436612
Hindustan Media Ventures Limited,2017-12-18,2018-12-13,360,100000.0,52565.72548854653,-47434.27451145347,-0.47434274511453467
Hitech Corporation Limited,2017-12-18,2018-12-13,360,100000.0,69553.18955318954,-30446.810446810458,-0.3044681044681046
Honda India Power Products Limited,2017-12-18,2018-12-13,360,100000.0,76708.57965487486,-23291.420345125138,-0.23291420345125136
Housing Development and Infrastructure Limited ,2017-12-18,2018-12-13,360,100000.0,46448.80569082394,-53551.19430917606,-0.5355119430917606
IFGL Refractories Limited ,2017-12-18,2018-12-13,360,100000.0,78149.4113095868,-21850.588690413206,-0.21850588690413209
IOL Chemicals and Pharmaceuticals Limited,2017-12-18,2018-12-13,360,100000.0,228806.70086738354,128806.70086738354,1.2880670086738353
ISL Consulting Limited,2017-12-18,2018-12-13,360,100000.0,100526.31578947368,526.3157894736796,0.0052631578947368585
ITC Limited ,2017-12-18,2018-12-13,360,100000.0,105073.40866250187,5073.408662501868,0.05073408662501877
Incredible Industries Limited,2017-12-18,2018-12-13,360,100000.0,56128.80270414517,-43871.19729585483,-0.43871197295854825
Indag Rubber Limited,2017-12-18,2018-12-13,360,100000.0,60162.1790871196,-39837.8209128804,-0.39837820912880406
India Lease Development Limited,2017-12-18,2018-12-13,360,100000.0,205211.50592216582,105211.50592216582,1.0521150592216584
