stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ruchi Infrastructure Limited ,2018-06-04,2018-12-03,182,100000.0,165959.65250564992,65959.65250564992,0.6595965250564992
Rudra Ecovation Limited,2018-06-04,2018-12-03,182,100000.0,69158.8785046729,-30841.121495327097,-0.30841121495327095
S & T Corporation Limited,2018-06-04,2018-12-03,182,100000.0,54826.895565092986,-45173.104434907014,-0.4517310443490702
S V Global Mill Limited,2018-06-04,2018-12-03,182,100000.0,56170.03067432677,-43829.96932567323,-0.43829969325673224
SJ Corporation Limited,2018-06-04,2018-12-03,182,100000.0,90461.81041467185,-9538.189585328146,-0.0953818958532815
STEL Holdings Limited,2018-06-04,2018-12-03,182,100000.0,112432.63508130654,12432.635081306536,0.12432635081306542
SVP Global Textiles Limited,2018-06-04,2018-12-03,182,100000.0,100824.19638772993,824.1963877299277,0.008241963877299252
52 Weeks Entertainment Limited,2018-12-03,2019-06-03,182,100000.0,134592.0617420066,34592.0617420066,0.34592061742006597
ABM Knowledgeware Limited,2018-12-03,2019-06-03,182,100000.0,90869.51758390243,-9130.48241609757,-0.09130482416097574
ACE Edutrend Limited,2018-12-03,2019-06-03,182,100000.0,117286.13569321534,17286.135693215343,0.17286135693215332
ACI Infocom Limited,2018-12-03,2019-06-03,182,100000.0,34540.0691130492,-65459.9308869508,-0.654599308869508
AJR Infra and Tolling Limited ,2018-12-03,2019-06-03,182,100000.0,56249.83409869137,-43750.16590130863,-0.43750165901308635
AVI Products India Limited,2018-12-03,2019-06-03,182,100000.0,69886.54781199351,-30113.452188006486,-0.30113452188006484
AXISCADES Technologies Limited,2018-12-03,2019-06-03,182,100000.0,73625.76281155797,-26374.237188442028,-0.2637423718844203
AYM Syntex Limited,2018-12-03,2019-06-03,182,100000.0,79908.13073238543,-20091.869267614573,-0.2009186926761457
Adroit Infotech Limited,2018-12-03,2019-06-03,182,100000.0,74756.47390312626,-25243.526096873742,-0.2524352609687375
Agarwal Industrial Corporation Limited,2018-12-03,2019-06-03,182,100000.0,91157.0489883547,-8842.951011645302,-0.08842951011645306
Aimco Pesticides Limited,2018-12-03,2019-06-03,182,100000.0,99022.71549123418,-977.2845087658206,-0.009772845087658188
Ajanta Pharma Limited ,2018-12-03,2019-06-03,182,100000.0,89896.29114923821,-10103.708850761788,-0.10103708850761783
AksharChem (India) Limited,2018-12-03,2019-06-03,182,100000.0,71185.62887591233,-28814.371124087673,-0.2881437112408767
Alankit Limited,2018-12-03,2019-06-03,182,100000.0,203636.70719565108,103636.70719565108,1.0363670719565108
Alembic Limited,2018-12-03,2019-06-03,182,100000.0,100801.80005763467,801.8000576346676,0.008018000576346607
Alphageo (India) Limited,2018-12-03,2019-06-03,182,100000.0,100822.00400735233,822.0040073523269,0.008220040073523283
Ambica Agarbathies Aroma & Industries Limited,2018-12-03,2019-06-03,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amerise Biosciences Limited,2018-12-03,2019-06-03,182,100000.0,95560.04036326942,-4439.9596367305785,-0.04439959636730584
Amraworld Agrico Limited,2018-12-03,2019-06-03,182,100000.0,96437.05463182897,-3562.9453681710293,-0.03562945368171033
Ansal Housing Limited,2018-12-03,2019-06-03,182,100000.0,95556.70068818776,-4443.2993118122395,-0.04443299311812243
Arrow Greentech Limited,2018-12-03,2019-06-03,182,100000.0,66742.46731097213,-33257.53268902787,-0.3325753268902787
Arvind Limited,2018-12-03,2019-06-03,182,100000.0,73949.1535738058,-26050.8464261942,-0.26050846426194196
Asahi India Glass Limited,2018-12-03,2019-06-03,182,100000.0,91881.56807633776,-8118.43192366224,-0.0811843192366224
Asian Energy Services Limited,2018-12-03,2019-06-03,182,100000.0,80933.31818562323,-19066.681814376774,-0.19066681814376774
Astal Laboratories Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Atharv Enterprises Limited,2018-12-03,2019-06-03,182,100000.0,95789.47368421053,-4210.526315789466,-0.042105263157894646
Atul Auto Limited,2018-12-03,2019-06-03,182,100000.0,93195.10928231112,-6804.890717688875,-0.06804890717688872
Atvo Enterprises Limited,2018-12-03,2019-06-03,182,100000.0,110526.3157894737,10526.315789473694,0.10526315789473695
Available Finance Limited,2018-12-03,2019-06-03,182,100000.0,104875.65845889991,4875.65845889991,0.04875658458899901
Avance Technologies Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-12-03,2019-06-03,182,100000.0,31132.85394318048,-68867.14605681952,-0.6886714605681952
BGR Energy Systems Limited,2018-12-03,2019-06-03,182,100000.0,94931.5917624709,-5068.408237529104,-0.050684082375290984
BKV Industries Limited,2018-12-03,2019-06-03,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
BNR Udyog Limited,2018-12-03,2019-06-03,182,100000.0,184300.34129692835,84300.34129692835,0.8430034129692836
BPL Limited ,2018-12-03,2019-06-03,182,100000.0,63613.54373068592,-36386.45626931408,-0.3638645626931408
Bampsl Securities Limited,2018-12-03,2019-06-03,182,100000.0,151374.66307277625,51374.66307277625,0.5137466307277625
Banas Finance Limited,2018-12-03,2019-06-03,182,100000.0,111978.90507282774,11978.905072827736,0.11978905072827728
Batliboi Limited,2018-12-03,2019-06-03,182,100000.0,97049.68944099378,-2950.3105590062187,-0.029503105590062195
Bemco Hydraulics Limited,2018-12-03,2019-06-03,182,100000.0,106422.57128865783,6422.571288657826,0.06422571288657819
Bervin Investment & Leasing Limited,2018-12-03,2019-06-03,182,100000.0,49050.327288335655,-50949.672711664345,-0.5094967271166435
Bhandari Hosiery Exports Limited,2018-12-03,2019-06-03,182,100000.0,96875.55539757581,-3124.4446024241915,-0.031244446024241923
Bhartiya International Ltd.,2018-12-03,2019-06-03,182,100000.0,127653.74354710181,27653.74354710181,0.27653743547101817
Bhilwara Technical Textiles Limited,2018-12-03,2019-06-03,182,100000.0,92518.18012306544,-7481.819876934562,-0.07481819876934559
Blue Dart Express Limited,2018-12-03,2019-06-03,182,100000.0,85815.29455148269,-14184.705448517314,-0.1418470544851731
Bodal Chemicals Limited,2018-12-03,2019-06-03,182,100000.0,102041.95072865608,2041.9507286560838,0.020419507286560945
Bothra Metals and Alloys Limited,2018-12-03,2019-06-03,182,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brightcom Group Limited,2018-12-03,2019-06-03,182,100000.0,165827.2783576791,65827.27835767911,0.6582727835767912
CCL International Limited,2018-12-03,2019-06-03,182,100000.0,95907.54073512694,-4092.4592648730613,-0.04092459264873061
CMI Limited,2018-12-03,2019-06-03,182,100000.0,104641.90911994304,4641.90911994304,0.04641909119943044
Cambridge Technology Enterprises Limited,2018-12-03,2019-06-03,182,100000.0,90146.30499786416,-9853.695002135835,-0.09853695002135832
Camlin Fine Sciences Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Capital India Finance Limited,2018-12-03,2019-06-03,182,100000.0,153768.87228806308,53768.87228806308,0.5376887228806309
Capital Trade Links Limited,2018-12-03,2019-06-03,182,100000.0,138146.27569935963,38146.27569935963,0.3814627569935962
Capital Trust Limited,2018-12-03,2019-06-03,182,100000.0,105141.65866335235,5141.658663352355,0.05141658663352344
Capricorn Systems Global Solutions Limited,2018-12-03,2019-06-03,182,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Castrol India Limited,2018-12-03,2019-06-03,182,100000.0,97695.62360224128,-2304.3763977587223,-0.02304376397758723
Catvision Limited,2018-12-03,2019-06-03,182,100000.0,101441.78028522176,1441.7802852217574,0.014417802852217498
Chambal Breweries & Distilleries Limited,2018-12-03,2019-06-03,182,100000.0,123154.3624161074,23154.362416107397,0.231543624161074
Chartered Capital and Investment Limited,2018-12-03,2019-06-03,182,100000.0,120403.876126584,20403.876126584,0.20403876126584009
Chartered Logistics Limited,2018-12-03,2019-06-03,182,100000.0,78700.03601008281,-21299.96398991719,-0.21299963989917192
Citadel Realty and Developers Limited,2018-12-03,2019-06-03,182,100000.0,65284.60997891777,-34715.39002108223,-0.3471539002108224
Comfort Commotrade Limited,2018-12-03,2019-06-03,182,100000.0,89410.6597792909,-10589.340220709099,-0.10589340220709098
Comfort Fincap Limited,2018-12-03,2019-06-03,182,100000.0,54264.248400540004,-45735.751599459996,-0.45735751599459995
Coral India Finance and Housing Limited,2018-12-03,2019-06-03,182,100000.0,97791.4948518809,-2208.505148119104,-0.022085051481190998
Coral Laboratories Limited,2018-12-03,2019-06-03,182,100000.0,71465.87718404934,-28534.122815950657,-0.2853412281595066
Cressanda Railway Solutions Limited,2018-12-03,2019-06-03,182,100000.0,14285.714285714286,-85714.28571428571,-0.8571428571428572
Cubical Financial Services Limited,2018-12-03,2019-06-03,182,100000.0,83339.42272561199,-16660.577274388008,-0.1666057727438801
Cupid Limited,2018-12-03,2019-06-03,182,100000.0,89214.40420684905,-10785.595793150947,-0.10785595793150948
D-Link (India) Limited ,2018-12-03,2019-06-03,182,100000.0,129403.49232391888,29403.49232391888,0.2940349232391888
D. B. Corp Limited ,2018-12-03,2019-06-03,182,100000.0,110666.53801970888,10666.538019708882,0.10666538019708871
DB (International) Stock Brokers Limited,2018-12-03,2019-06-03,182,100000.0,132527.20677146313,32527.206771463127,0.32527206771463124
Dai-ichi Karkaria Limited,2018-12-03,2019-06-03,182,100000.0,106016.69378840097,6016.693788400968,0.06016693788400973
Dalmia Bharat Sugar and Industries Limited,2018-12-03,2019-06-03,182,100000.0,113735.09655648963,13735.096556489632,0.13735096556489634
Devine Impex Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Dharani Finance Limited,2018-12-03,2019-06-03,182,100000.0,95253.16455696202,-4746.835443037984,-0.04746835443037989
Dhoot Industrial Finance Limited,2018-12-03,2019-06-03,182,100000.0,82148.14084229215,-17851.859157707848,-0.1785185915770785
Duroply Industries Limited,2018-12-03,2019-06-03,182,100000.0,103095.62167343026,3095.621673430258,0.03095621673430249
Dwarikesh Sugar Industries Limited,2018-12-03,2019-06-03,182,100000.0,120638.49693112893,20638.49693112893,0.20638496931128936
Dynamic Portfolio Management & Services Limited,2018-12-03,2019-06-03,182,100000.0,134262.37385872178,34262.37385872178,0.34262373858721773
Educomp Solutions Limited ,2018-12-03,2019-06-03,182,100000.0,61665.75939031029,-38334.24060968971,-0.38334240609689707
Ekam Leasing and Finance Co. Ltd.,2018-12-03,2019-06-03,182,100000.0,179025.42372881356,79025.42372881356,0.7902542372881356
Emami Realty Limited ,2018-12-03,2019-06-03,182,100000.0,68106.60800770167,-31893.391992298333,-0.31893391992298337
Empower India Limited,2018-12-03,2019-06-03,182,100000.0,94999.14074583261,-5000.859254167386,-0.05000859254167389
Energy Development Company Limited,2018-12-03,2019-06-03,182,100000.0,60251.0460251046,-39748.9539748954,-0.39748953974895396
Eros International Media Limited ,2018-12-03,2019-06-03,182,100000.0,71880.75424378131,-28119.24575621869,-0.2811924575621869
Esaar (India) Limited,2018-12-03,2019-06-03,182,100000.0,452703.86266094417,352703.86266094417,3.527038626609442
Espire Hospitality Limited,2018-12-03,2019-06-03,182,100000.0,100000.0,0.0,0.0
Excel Realty N Infra Limited,2018-12-03,2019-06-03,182,100000.0,29143.88139506623,-70856.11860493377,-0.7085611860493377
Explicit Finance Limited,2018-12-03,2019-06-03,182,100000.0,88344.88734835356,-11655.112651646443,-0.11655112651646438
Fedders Holding Limited,2018-12-03,2019-06-03,182,100000.0,85052.71586814358,-14947.284131856417,-0.1494728413185642
Fiem Industries Limited ,2018-12-03,2019-06-03,182,100000.0,79968.65676778211,-20031.343232217885,-0.2003134323221788
Flexituff Ventures International Limited ,2018-12-03,2019-06-03,182,100000.0,69444.8785788177,-30555.121421182295,-0.30555121421182296
G-Tech Info-Training Limited,2018-12-03,2019-06-03,182,100000.0,49122.80701754386,-50877.19298245614,-0.5087719298245614
G. G. Dandekar Properties Limited,2018-12-03,2019-06-03,182,100000.0,86197.01069449812,-13802.989305501877,-0.13802989305501878
G.K. Consultants Limited,2018-12-03,2019-06-03,182,100000.0,99258.03792250618,-741.962077493823,-0.007419620774938185
GACM Technologies Limited,2018-12-03,2019-06-03,182,100000.0,81095.90500026626,-18904.094999733745,-0.18904094999733745
GEE Limited,2018-12-03,2019-06-03,182,100000.0,93953.93872328654,-6046.061276713459,-0.06046061276713455
GKW Limited ,2018-12-03,2019-06-03,182,100000.0,76488.48167740992,-23511.518322590084,-0.23511518322590086
GPT Infraprojects Limited,2018-12-03,2019-06-03,182,100000.0,79245.27189200984,-20754.72810799016,-0.2075472810799016
GSL Securities Limited,2018-12-03,2019-06-03,182,100000.0,157073.17073170733,57073.17073170733,0.5707317073170732
GTN Textiles Limited,2018-12-03,2019-06-03,182,100000.0,66560.77933079204,-33439.22066920796,-0.3343922066920796
Garnet International Limited,2018-12-03,2019-06-03,182,100000.0,85882.96718743724,-14117.032812562757,-0.14117032812562758
Garware Marine Industries Limited,2018-12-03,2019-06-03,182,100000.0,96408.66873065017,-3591.33126934983,-0.03591331269349829
Genesis IBRC India Limited,2018-12-03,2019-06-03,182,100000.0,104999.99999999999,4999.999999999985,0.04999999999999982
Gini Silk Mills Limited,2018-12-03,2019-06-03,182,100000.0,52048.47428763787,-47951.52571236213,-0.4795152571236213
Global Capital Markets Limited,2018-12-03,2019-06-03,182,100000.0,77781.4514795834,-22218.548520416603,-0.22218548520416603
Global Vectra Helicorp Limited,2018-12-03,2019-06-03,182,100000.0,112648.80952380953,12648.809523809527,0.12648809523809534
Globus Power Generation Limited,2018-12-03,2019-06-03,182,100000.0,106502.73427327853,6502.734273278533,0.06502734273278543
Godavari Drugs Limited,2018-12-03,2019-06-03,182,100000.0,103076.11487275276,3076.1148727527616,0.030761148727527665
Goenka Diamond and Jewels Limited ,2018-12-03,2019-06-03,182,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Gourmet Gateway India Limited,2018-12-03,2019-06-03,182,100000.0,39346.505170818076,-60653.494829181924,-0.6065349482918192
Granules India Limited,2018-12-03,2019-06-03,182,100000.0,126716.67298365224,26716.672983652243,0.26716672983652234
Greencrest Financial Services Limited,2018-12-03,2019-06-03,182,100000.0,18927.46793709975,-81072.53206290025,-0.8107253206290025
Greenply Industries Limited ,2018-12-03,2019-06-03,182,100000.0,124179.12046382471,24179.120463824715,0.2417912046382471
Gujarat Credit Corporation Limited,2018-12-03,2019-06-03,182,100000.0,88289.55283737718,-11710.447162622819,-0.11710447162622817
Gujarat Natural Resources Limited,2018-12-03,2019-06-03,182,100000.0,80000.68814836477,-19999.311851635226,-0.19999311851635226
Gujarat Sidhee Cement Limited,2018-12-03,2019-06-03,182,100000.0,93770.48509733137,-6229.514902668627,-0.062295149026686314
HB Estate Developers Limited,2018-12-03,2019-06-03,182,100000.0,105287.6559299944,5287.655929994406,0.05287655929994406
HB Leasing and Finance Company Limited,2018-12-03,2019-06-03,182,100000.0,213108.2423038729,113108.24230387289,1.131082423038729
HB Stockholdings Limited,2018-12-03,2019-06-03,182,100000.0,82997.73114010211,-17002.268859897886,-0.17002268859897884
HT Media Limited ,2018-12-03,2019-06-03,182,100000.0,82871.52425674585,-17128.475743254152,-0.17128475743254157
Handson Global Management (HGM) Limited ,2018-12-03,2019-06-03,182,100000.0,75426.59406550915,-24573.405934490846,-0.24573405934490844
Haria Exports Limited,2018-12-03,2019-06-03,182,100000.0,242027.33485193626,142027.33485193626,1.4202733485193626
Hasti Finance Limited,2018-12-03,2019-06-03,182,100000.0,88407.24369028947,-11592.75630971053,-0.11592756309710528
Hercules Hoists Limited,2018-12-03,2019-06-03,182,100000.0,108247.95081967214,8247.950819672144,0.08247950819672134
Heritage Foods Limited ,2018-12-03,2019-06-03,182,100000.0,78143.7187572595,-21856.2812427405,-0.21856281242740505
High Energy Batteries (India) Limited,2018-12-03,2019-06-03,182,100000.0,63975.73651053591,-36024.26348946409,-0.3602426348946409
Hindustan Media Ventures Limited,2018-12-03,2019-06-03,182,100000.0,82702.08670503626,-17297.913294963742,-0.1729791329496374
Housing Development and Infrastructure Limited ,2018-12-03,2019-06-03,182,100000.0,105339.86707269089,5339.8670726908895,0.05339867072690896
Hubtown Limited ,2018-12-03,2019-06-03,182,100000.0,68257.95782296408,-31742.042177035924,-0.31742042177035923
IL&FS Investment Managers Limited ,2018-12-03,2019-06-03,182,100000.0,66176.67718762586,-33823.32281237414,-0.33823322812374146
Incredible Industries Limited,2018-12-03,2019-06-03,182,100000.0,158557.3174543122,58557.3174543122,0.5855731745431221
India Motor Parts & Accessories Limited,2018-12-03,2019-06-03,182,100000.0,96994.53191039729,-3005.468089602713,-0.03005468089602714
India Power Corporation Limited ,2018-12-03,2019-06-03,182,100000.0,109204.94397509967,9204.943975099668,0.09204943975099678
India Steel Works Limited,2018-12-03,2019-06-03,182,100000.0,79200.16077170418,-20799.839228295823,-0.20799839228295824
Indian Acrylics Limited,2018-12-03,2019-06-03,182,100000.0,155518.67016851276,55518.67016851276,0.5551867016851277
Indian Infotech and Software Limited,2018-12-03,2019-06-03,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Indo Count Industries Limited,2018-12-03,2019-06-03,182,100000.0,64213.02177012482,-35786.97822987518,-0.35786978229875177
Indo Tech Transformers Limited ,2018-12-03,2019-06-03,182,100000.0,99614.81158472327,-385.18841527673067,-0.003851884152767271
