stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Indian Metals and Ferro Alloys Limited,2016-06-27,2016-12-26,182,100000.0,385262.1208221597,285262.1208221597,2.852621208221597
Indo Tech Transformers Limited ,2016-06-27,2016-12-26,182,100000.0,80132.04898008349,-19867.95101991651,-0.19867951019916508
Indo-City Infotech Limited,2016-06-27,2016-12-26,182,100000.0,142877.80187997108,42877.801879971084,0.4287780187997108
Inducto Steels Limited,2016-06-27,2016-12-26,182,100000.0,119247.99500052076,19247.995000520765,0.19247995000520768
Indus Finance Limited,2016-06-27,2016-12-26,182,100000.0,80404.32053714785,-19595.679462852146,-0.19595679462852145
Industrial And Prudential Investment Company Limited,2016-06-27,2016-12-26,182,100000.0,87765.88692976882,-12234.113070231178,-0.12234113070231178
Industrial Investment Trust Limited,2016-06-27,2016-12-26,182,100000.0,119028.0751843921,19028.075184392103,0.19028075184392113
Innovassynth Investments Limited,2016-06-27,2016-12-26,182,100000.0,208126.56816281017,108126.56816281017,1.0812656816281017
Innovative Tech Pack Limited,2016-06-27,2016-12-26,182,100000.0,185645.21905216662,85645.21905216662,0.8564521905216662
Intec Capital Limited,2016-06-27,2016-12-26,182,100000.0,70000.08642519468,-29999.913574805323,-0.29999913574805326
Integra Capital Limited,2016-06-27,2016-12-26,182,100000.0,153693.49503858874,53693.495038588735,0.5369349503858873
Inter State Oil Carrier Limited,2016-06-27,2016-12-26,182,100000.0,111164.90166414525,11164.901664145247,0.11164901664145255
International Travel House Limited,2016-06-27,2016-12-26,182,100000.0,106421.50920800901,6421.509208009011,0.06421509208009013
Ipca Laboratories Limited ,2016-06-27,2016-12-26,182,100000.0,111109.92420739918,11109.924207399177,0.1110992420739918
J. Kumar Infraprojects Limited ,2016-06-27,2016-12-26,182,100000.0,88269.47872536379,-11730.521274636209,-0.11730521274636208
J.J. Finance Corporation Limited,2016-06-27,2016-12-26,182,100000.0,91946.92290093798,-8053.077099062022,-0.08053077099062023
JCT Limited,2016-06-27,2016-12-26,182,100000.0,106652.78641913946,6652.786419139462,0.06652786419139467
JK Agri Genetics Limited,2016-06-27,2016-12-26,182,100000.0,98115.50976138827,-1884.490238611732,-0.018844902386117357
JK Tyre & Industries Limited,2016-06-27,2016-12-26,182,100000.0,126600.70583597836,26600.705835978355,0.26600705835978355
JMD Ventures Limited,2016-06-27,2016-12-26,182,100000.0,159721.82115699298,59721.821156992984,0.5972182115699298
JMG Corporation Limited,2016-06-27,2016-12-26,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
JPT Securities Limited,2016-06-27,2016-12-26,182,100000.0,153884.99298737728,53884.99298737728,0.5388499298737728
JSW Energy Limited,2016-06-27,2016-12-26,182,100000.0,68727.81953101503,-31272.180468984967,-0.31272180468984967
JTL Industries Limited,2016-06-27,2016-12-26,182,100000.0,115623.69889249728,15623.698892497283,0.15623698892497284
Jagsonpal Finance & Leasing Ltd.,2016-06-27,2016-12-26,182,100000.0,106889.95215311006,6889.952153110062,0.06889952153110057
Jaiprakash Associates Limited,2016-06-27,2016-12-26,182,100000.0,96648.76202253593,-3351.237977464072,-0.03351237977464072
Jaiprakash Power Ventures Limited ,2016-06-27,2016-12-26,182,100000.0,84615.39612400143,-15384.603875998568,-0.1538460387599857
Jammu and Kashmir Bank Limited ,2016-06-27,2016-12-26,182,100000.0,85453.22179739809,-14546.778202601912,-0.14546778202601918
Jhaveri Credits and Capital Limited,2016-06-27,2016-12-26,182,100000.0,135690.60773480666,35690.60773480666,0.35690607734806656
Jindal Capital Limited,2016-06-27,2016-12-26,182,100000.0,96347.95840730409,-3652.0415926959104,-0.03652041592695909
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,100000.0,94485.27092342915,-5514.729076570846,-0.05514729076570846
Jindal Saw Limited ,2016-06-27,2016-12-26,182,100000.0,104752.83068676111,4752.83068676111,0.047528306867611114
Jindal Steel Limited ,2016-06-27,2016-12-26,182,100000.0,102431.37090845247,2431.3709084524744,0.02431370908452468
John Cockerill India Limited,2016-06-27,2016-12-26,182,100000.0,106020.17503405795,6020.175034057946,0.060201750340579396
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,100000.0,92515.59251559252,-7484.4074844074785,-0.07484407484407474
Jubilant FoodWorks Limited ,2016-06-27,2016-12-26,182,100000.0,75699.33873423126,-24300.661265768736,-0.24300661265768742
Just Dial Limited ,2016-06-27,2016-12-26,182,100000.0,53024.19256870967,-46975.80743129033,-0.4697580743129033
K I C Metaliks Limited,2016-06-27,2016-12-26,182,100000.0,98749.85693785382,-1250.1430621461768,-0.012501430621461807
KBS India Limited,2016-06-27,2016-12-26,182,100000.0,128846.15384615384,28846.153846153844,0.28846153846153855
KCL Infra Projects Limited,2016-06-27,2016-12-26,182,100000.0,108036.62258392676,8036.622583926757,0.08036622583926767
KDDL Limited,2016-06-27,2016-12-26,182,100000.0,92295.10361545789,-7704.896384542109,-0.07704896384542115
KJMC Financial Services Limited,2016-06-27,2016-12-26,182,100000.0,267970.2776691435,167970.2776691435,1.679702776691435
KLG Capital Services Limited,2016-06-27,2016-12-26,182,100000.0,129932.37867939538,29932.378679395377,0.29932378679395377
Kachchh Minerals Limited,2016-06-27,2016-12-26,182,100000.0,172451.19305856831,72451.19305856831,0.7245119305856831
Kanishk Steel Industries Limited,2016-06-27,2016-12-26,182,100000.0,85958.06923451975,-14041.930765480254,-0.1404193076548026
Kaveri Seed Company Limited ,2016-06-27,2016-12-26,182,100000.0,88303.42154701074,-11696.578452989255,-0.11696578452989259
Kemistar Corporation Limited,2016-06-27,2016-12-26,182,100000.0,121385.17618469015,21385.17618469015,0.21385176184690158
Kesar Petroproducts Limited,2016-06-27,2016-12-26,182,100000.0,143435.12288461238,43435.122884612385,0.43435122884612376
Kesoram Industries Limited ,2016-06-27,2016-12-26,182,100000.0,91750.22058233737,-8249.779417662634,-0.0824977941766264
Key Corp Limited,2016-06-27,2016-12-26,182,100000.0,167745.6647398844,67745.6647398844,0.6774566473988441
Khoobsurat Limited,2016-06-27,2016-12-26,182,100000.0,33998.268658963454,-66001.73134103655,-0.6600173134103655
Khyati Multimedia Entertainment Limited,2016-06-27,2016-12-26,182,100000.0,186170.21276595743,86170.21276595743,0.8617021276595744
Kingfa Science & Technology (India) Limited,2016-06-27,2016-12-26,182,100000.0,112724.65993943649,12724.65993943649,0.127246599394365
Kiran Print-Pack Limited,2016-06-27,2016-12-26,182,100000.0,97111.49624494511,-2888.5037550548877,-0.02888503755054883
Kirloskar Brothers Limited,2016-06-27,2016-12-26,182,100000.0,124911.55184818288,24911.551848182877,0.24911551848182878
Kitex Garments Limited,2016-06-27,2016-12-26,182,100000.0,80446.03845515267,-19553.961544847334,-0.19553961544847331
Kreon Finnancial Services Limited,2016-06-27,2016-12-26,182,100000.0,88341.46341463414,-11658.536585365859,-0.11658536585365864
Krypton Industries Limited,2016-06-27,2016-12-26,182,100000.0,119671.93699295315,19671.936992953153,0.19671936992953154
Kuantum Papers Limited,2016-06-27,2016-12-26,182,100000.0,267656.0972748954,167656.0972748954,1.676560972748954
LWS Knitwear Limited,2016-06-27,2016-12-26,182,100000.0,117019.60784313726,17019.60784313726,0.17019607843137252
Ladderup Finance Limited,2016-06-27,2016-12-26,182,100000.0,235711.01667211507,135711.01667211507,1.3571101667211507
Lambodhara Textiles Limited,2016-06-27,2016-12-26,182,100000.0,62703.440307575846,-37296.559692424154,-0.3729655969242416
Laxmipati Engineering Works Limited,2016-06-27,2016-12-26,182,100000.0,158095.23809523814,58095.238095238135,0.5809523809523813
Lead Financial Services Limited,2016-06-27,2016-12-26,182,100000.0,104567.77996070728,4567.779960707281,0.045677799607072744
Lloyds Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,105952.34985922261,5952.34985922261,0.059523498592226165
Longspur International Ventures Limited,2016-06-27,2016-12-26,182,100000.0,98492.2394678492,-1507.7605321508017,-0.015077605321508036
Longview Tea Company Limited,2016-06-27,2016-12-26,182,100000.0,292864.32160804025,192864.32160804025,1.9286432160804026
Lovable Lingerie Limited,2016-06-27,2016-12-26,182,100000.0,83547.16981132075,-16452.830188679247,-0.16452830188679246
Lupin Limited,2016-06-27,2016-12-26,182,100000.0,95167.64498545867,-4832.355014541332,-0.04832355014541334
Lypsa Gems & Jewellery Limited,2016-06-27,2016-12-26,182,100000.0,70720.37861146504,-29279.621388534957,-0.2927962138853496
M.K. Exim (India) Limited,2016-06-27,2016-12-26,182,100000.0,117189.92850481815,17189.92850481815,0.17189928504818153
MBL Infrastructures Limited,2016-06-27,2016-12-26,182,100000.0,43969.611217960504,-56030.388782039496,-0.560303887820395
MPIL Corporation Limited,2016-06-27,2016-12-26,182,100000.0,94262.9179331307,-5737.082066869305,-0.057370820668693034
MPS Infotecnics Limited ,2016-06-27,2016-12-26,182,100000.0,300002.6494277236,200002.6494277236,2.000026494277236
MPS Limited ,2016-06-27,2016-12-26,182,100000.0,93731.84342239218,-6268.1565776078205,-0.0626815657760782
MRF Limited ,2016-06-27,2016-12-26,182,100000.0,151609.6929139066,51609.69291390659,0.5160969291390658
MSL Global Limited,2016-06-27,2016-12-26,182,100000.0,87759.3722755013,-12240.6277244987,-0.12240627724498698
Madhur Industries Limited,2016-06-27,2016-12-26,182,100000.0,111444.14168937328,11444.141689373282,0.11444141689373288
Madhusudan Industries Limited,2016-06-27,2016-12-26,182,100000.0,222152.08896904113,122152.08896904113,1.221520889690411
Mahalaxmi Rubtech Limited,2016-06-27,2016-12-26,182,100000.0,127966.94850115298,27966.948501152976,0.2796694850115298
Mahindra Lifespace Developers Limited,2016-06-27,2016-12-26,182,100000.0,79266.10179456862,-20733.898205431382,-0.20733898205431378
Maitri Enterprises Limited,2016-06-27,2016-12-26,182,100000.0,104899.9309868875,4899.930986887499,0.04899930986887502
Man Industries (India) Limited,2016-06-27,2016-12-26,182,100000.0,78194.75918019857,-21805.24081980143,-0.2180524081980143
Maral Overseas Limited,2016-06-27,2016-12-26,182,100000.0,88479.9518937963,-11520.0481062037,-0.11520048106203695
Marble City India Limited,2016-06-27,2016-12-26,182,100000.0,117941.89398979818,17941.893989798176,0.17941893989798174
Marksans Pharma Limited ,2016-06-27,2016-12-26,182,100000.0,87458.39113472214,-12541.608865277856,-0.12541608865277853
Maruti Infrastructure Limited,2016-06-27,2016-12-26,182,100000.0,195721.05263157893,95721.05263157893,0.9572105263157893
Max Earth Resources Limited,2016-06-27,2016-12-26,182,100000.0,59842.80532043531,-40157.19467956469,-0.4015719467956469
Max Heights Infrastructure Limited,2016-06-27,2016-12-26,182,100000.0,99397.94684436668,-602.0531556333153,-0.006020531556333197
Mayur Uniquoters Limited,2016-06-27,2016-12-26,182,100000.0,77474.02903228709,-22525.970967712914,-0.22525970967712916
McLeod Russel India Limited ,2016-06-27,2016-12-26,182,100000.0,74716.68437517718,-25283.31562482282,-0.2528331562482282
20 Microns Limited ,2016-12-26,2017-06-26,182,100000.0,120407.87272662562,20407.872726625617,0.2040787272662561
63 moons technologies limited,2016-12-26,2017-06-26,182,100000.0,87571.38428150673,-12428.615718493267,-0.12428615718493263
ABB India Limited,2016-12-26,2017-06-26,182,100000.0,139948.55250615862,39948.55250615862,0.3994855250615863
ACC Limited ,2016-12-26,2017-06-26,182,100000.0,127458.92159008617,27458.921590086175,0.2745892159008618
ACE Edutrend Limited,2016-12-26,2017-06-26,182,100000.0,108168.4747925973,8168.474792597306,0.08168474792597302
AGI Greenpac Limited,2016-12-26,2017-06-26,182,100000.0,130637.9652896182,30637.965289618194,0.30637965289618196
AJR Infra and Tolling Limited ,2016-12-26,2017-06-26,182,100000.0,114084.34275459847,14084.342754598474,0.14084342754598467
AVI Products India Limited,2016-12-26,2017-06-26,182,100000.0,92694.72665699081,-7305.27334300919,-0.07305273343009189
AVT Natural Products Limited,2016-12-26,2017-06-26,182,100000.0,135382.05617671122,35382.05617671122,0.3538205617671122
AXISCADES Technologies Limited,2016-12-26,2017-06-26,182,100000.0,118004.93704188909,18004.93704188909,0.1800493704188908
AYM Syntex Limited,2016-12-26,2017-06-26,182,100000.0,109899.12629945067,9899.126299450669,0.09899126299450667
Acrow India Limited,2016-12-26,2017-06-26,182,100000.0,97620.1415050997,-2379.858494900298,-0.023798584949003
Adani Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,184841.95546827707,84841.95546827707,0.8484195546827706
Adani Ports and Special Economic Zone Limited ,2016-12-26,2017-06-26,182,100000.0,140557.69155267256,40557.691552672564,0.4055769155267257
Adani Power Limited ,2016-12-26,2017-06-26,182,100000.0,105826.54354665769,5826.543546657689,0.05826543546657681
Adarsh Plant Protect Limited,2016-12-26,2017-06-26,182,100000.0,125307.17827117912,25307.178271179117,0.2530717827117912
Aeonx Digital Technology Limited,2016-12-26,2017-06-26,182,100000.0,85173.26906427686,-14826.730935723142,-0.14826730935723142
Aimco Pesticides Limited,2016-12-26,2017-06-26,182,100000.0,180577.74969960484,80577.74969960484,0.8057774969960485
Alacrity Securities Limited,2016-12-26,2017-06-26,182,100000.0,129020.7332786693,29020.7332786693,0.290207332786693
Albert David Limited,2016-12-26,2017-06-26,182,100000.0,97706.41696805554,-2293.583031944465,-0.022935830319444683
Alembic Limited,2016-12-26,2017-06-26,182,100000.0,106390.47876520171,6390.478765201711,0.06390478765201713
Alembic Pharmaceuticals Limited ,2016-12-26,2017-06-26,182,100000.0,84221.7822867479,-15778.217713252103,-0.15778217713252107
Alkyl Amines Chemicals Limited,2016-12-26,2017-06-26,182,100000.0,131996.23675747975,31996.236757479754,0.31996236757479757
Allcargo Gati Limited,2016-12-26,2017-06-26,182,100000.0,128631.76906420925,28631.76906420925,0.28631769064209256
Amara Raja Energy & Mobility Limited,2016-12-26,2017-06-26,182,100000.0,96084.83923882754,-3915.160761172461,-0.03915160761172465
Ambica Agarbathies Aroma & Industries Limited,2016-12-26,2017-06-26,182,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambuja Cements Limited,2016-12-26,2017-06-26,182,100000.0,113310.18744692126,13310.187446921263,0.13310187446921273
Amerise Biosciences Limited,2016-12-26,2017-06-26,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Amit Securities Limited,2016-12-26,2017-06-26,182,100000.0,107249.60254372018,7249.602543720175,0.0724960254372018
Ampvolts Limited,2016-12-26,2017-06-26,182,100000.0,143377.4834437086,43377.483443708596,0.433774834437086
Amraworld Agrico Limited,2016-12-26,2017-06-26,182,100000.0,84612.10571184997,-15387.894288150026,-0.15387894288150028
Anand Projects Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2016-12-26,2017-06-26,182,100000.0,158265.64300834326,58265.643008343264,0.5826564300834327
Andrew Yule & Company Limited,2016-12-26,2017-06-26,182,100000.0,137123.0030872487,37123.00308724871,0.3712300308724872
Aneri Fincap Limited,2016-12-26,2017-06-26,182,100000.0,114159.29203539822,14159.292035398219,0.1415929203539823
Anik Industries Limited,2016-12-26,2017-06-26,182,100000.0,101199.84434451745,1199.844344517449,0.011998443445174534
Anna Infrastructures Limited,2016-12-26,2017-06-26,182,100000.0,114902.80777537798,14902.80777537798,0.1490280777537798
Ansal Buildwell Limited,2016-12-26,2017-06-26,182,100000.0,155222.88919504036,55222.88919504036,0.5522288919504037
Ansal Housing Limited,2016-12-26,2017-06-26,182,100000.0,154258.8035010455,54258.803501045506,0.542588035010455
Apcotex Industries Limited,2016-12-26,2017-06-26,182,100000.0,142038.6000167462,42038.600016746204,0.42038600016746197
Apollo Hospitals Enterprise Limited ,2016-12-26,2017-06-26,182,100000.0,113681.1717320355,13681.171732035495,0.1368117173203549
Apollo Tyres Limited ,2016-12-26,2017-06-26,182,100000.0,133396.32522656134,33396.32522656134,0.3339632522656135
Arihant's Securities Limited,2016-12-26,2017-06-26,182,100000.0,122626.58227848102,22626.582278481015,0.22626582278481022
Arnold Holdings Ltd.,2016-12-26,2017-06-26,182,100000.0,107499.31124896686,7499.3112489668565,0.07499311248966856
Arrow Greentech Limited,2016-12-26,2017-06-26,182,100000.0,114579.63592109934,14579.63592109934,0.14579635921099343
Artefact Projects Limited,2016-12-26,2017-06-26,182,100000.0,136320.1038876715,36320.10388767149,0.36320103887671484
Artificial Electronics Intelligent Material Limited,2016-12-26,2017-06-26,182,100000.0,80512.82051282052,-19487.179487179485,-0.19487179487179485
Ashiana Agro Industries Limited,2016-12-26,2017-06-26,182,100000.0,165703.02233902758,65703.02233902758,0.6570302233902758
Ashiana Housing Limited,2016-12-26,2017-06-26,182,100000.0,146054.05859364252,46054.05859364252,0.4605405859364251
Ashika Credit Capital Limited,2016-12-26,2017-06-26,182,100000.0,125780.6806077255,25780.680607725502,0.2578068060772549
Ashoka Buildcon Limited ,2016-12-26,2017-06-26,182,100000.0,118768.13996557929,18768.139965579292,0.1876813996557929
Asian Star Company Limited,2016-12-26,2017-06-26,182,100000.0,106474.76388190994,6474.7638819099375,0.06474763881909928
Asit C. Mehta Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,253637.86202024957,153637.86202024957,1.5363786202024956
Astra Microwave Products Limited,2016-12-26,2017-06-26,182,100000.0,123643.05144407303,23643.051444073033,0.23643051444073038
