stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Krishna Ventures Limited,2018-04-23,2018-07-23,91,100000.0,44243.208279430786,-55756.791720569214,-0.5575679172056922
MSL Global Limited,2018-04-23,2018-07-23,91,100000.0,58641.97530864198,-41358.02469135802,-0.4135802469135802
Prabhhans Industries Limited,2018-04-23,2018-07-23,91,100000.0,100000.0,0.0,0.0
Stellant Securities (India) Limited,2018-04-24,2018-07-23,90,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2018-04-30,2018-07-30,91,100000.0,78961.96513470681,-21038.034865293186,-0.21038034865293187
Smiths & Founders (India) Limited,2018-04-30,2018-07-30,91,100000.0,108333.33333333333,8333.333333333328,0.08333333333333326
S & T Corporation Limited,2018-05-02,2018-07-31,90,100000.0,90466.59770240105,-9533.40229759895,-0.09533402297598947
Sequent Scientific Limited,2018-05-02,2018-07-31,90,100000.0,84316.91545940463,-15683.084540595373,-0.1568308454059537
NCL Research & Financial Services Limited,2018-05-07,2018-08-06,91,100000.0,96002.56715870541,-3997.4328412945906,-0.0399743284129459
PFL Infotech Limited,2018-05-07,2018-08-06,91,100000.0,83511.74308995047,-16488.25691004953,-0.16488256910049526
Source Industries (India) Limited,2018-05-07,2018-08-06,91,100000.0,119047.61904761905,19047.619047619053,0.19047619047619047
Tilak Ventures Limited,2018-05-07,2018-08-06,91,100000.0,100000.0,0.0,0.0
Capital India Finance Limited,2018-05-08,2018-08-06,90,100000.0,396846.19937431306,296846.19937431306,2.9684619937431305
Kesoram Industries Limited ,2018-05-11,2018-08-09,90,100000.0,79723.92115149903,-20276.07884850097,-0.20276078848500967
RRIL Limited,2018-05-14,2018-08-13,91,100000.0,35112.16859279401,-64887.83140720599,-0.6488783140720599
Risa International Limited,2018-05-14,2018-08-13,91,100000.0,75457.3952693075,-24542.604730692503,-0.24542604730692508
Tree House Education & Accessories Limited,2018-05-14,2018-08-13,91,100000.0,89816.11681990264,-10183.883180097357,-0.10183883180097353
Garware Marine Industries Limited,2018-05-15,2018-08-13,90,100000.0,108110.64228785748,8110.642287857481,0.08110642287857472
Maharashtra Scooters Ltd. ,2018-05-16,2018-08-14,90,100000.0,128355.7179311696,28355.717931169595,0.283557179311696
MBL Infrastructures Limited,2018-05-21,2018-08-20,91,100000.0,275346.2978228847,175346.2978228847,1.7534629782288471
Batliboi Limited,2018-05-22,2018-08-20,90,100000.0,78787.65037537311,-21212.34962462689,-0.21212349624626892
Chambal Breweries & Distilleries Limited,2018-05-23,2018-08-21,90,100000.0,58053.40223944876,-41946.59776055124,-0.4194659776055124
Mohit Industries Limited,2018-05-23,2018-08-21,90,100000.0,68998.23951221607,-31001.760487783933,-0.31001760487783936
Bemco Hydraulics Limited,2018-05-28,2018-08-27,91,100000.0,111989.31100030305,11989.311000303045,0.11989311000303049
Brightcom Group Limited,2018-05-28,2018-08-27,91,100000.0,78999.77322929876,-21000.226770701236,-0.21000226770701236
Kemp and Company Limited,2018-05-28,2018-08-27,91,100000.0,181764.31627374113,81764.31627374113,0.8176431627374112
Sawaca Enterprises Limited,2018-05-28,2018-08-27,91,100000.0,113354.70085470084,13354.700854700845,0.13354700854700852
Visagar Polytex Limited,2018-05-28,2018-08-27,91,100000.0,105263.15789473684,5263.15789473684,0.05263157894736836
Vivanza Biosciences Limited,2018-05-28,2018-08-27,91,100000.0,68847.9262672811,-31152.073732718898,-0.311520737327189
BKV Industries Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
The Hindustan Housing Company Limited,2018-05-29,2018-08-27,90,100000.0,100000.0,0.0,0.0
Chartered Logistics Limited,2018-05-30,2018-08-28,90,100000.0,73140.43580015408,-26859.564199845918,-0.2685956419984592
GTN Textiles Limited,2018-05-30,2018-08-28,90,100000.0,90915.21617069062,-9084.783829309381,-0.09084783829309384
Handson Global Management (HGM) Limited ,2018-05-30,2018-08-28,90,100000.0,100790.7824421586,790.7824421585974,0.007907824421585996
M M Rubber Company Limited,2018-05-30,2018-08-28,90,100000.0,145616.25981894394,45616.259818943945,0.4561625981894395
Patspin India Limited,2018-05-30,2018-08-28,90,100000.0,85375.78104373845,-14624.218956261553,-0.14624218956261548
Rudra Ecovation Limited,2018-05-30,2018-08-28,90,100000.0,106847.90089470061,6847.900894700608,0.06847900894700598
Sri Nachammai Cotton Mills Limited,2018-05-30,2018-08-28,90,100000.0,140944.88188976378,40944.88188976378,0.40944881889763773
Vakrangee Limited,2018-05-30,2018-08-28,90,100000.0,120845.47298162429,20845.47298162429,0.2084547298162429
Orient Paper & Industries Limited,2018-05-31,2018-08-29,90,100000.0,136476.06421724308,36476.06421724308,0.36476064217243076
Atharv Enterprises Limited,2018-06-01,2018-08-30,90,100000.0,19519.999999999996,-80480.0,-0.8048000000000001
Lypsa Gems & Jewellery Limited,2018-06-01,2018-08-30,90,100000.0,69537.69088948412,-30462.309110515882,-0.30462309110515884
PMC Fincorp Limited,2018-06-04,2018-09-03,91,100000.0,143243.96071144147,43243.96071144147,0.43243960711441476
Signet Industries Limited,2018-06-04,2018-09-03,91,100000.0,77362.809219759,-22637.190780241,-0.22637190780241
Rollatainers Limited,2018-06-05,2018-09-03,90,100000.0,87878.45413394716,-12121.545866052838,-0.12121545866052841
Arrow Greentech Limited,2018-06-11,2018-09-10,91,100000.0,88559.9483232425,-11440.051676757503,-0.11440051676757501
Nyssa Corporation Limited,2018-06-11,2018-09-10,91,100000.0,86335.40372670809,-13664.596273291914,-0.13664596273291918
OPG Power Ventures Plc (AIM:OPG),2018-06-11,2018-09-10,91,100000.0,94741.04971078373,-5258.950289216271,-0.05258950289216269
SW Investments Limited,2018-06-11,2018-09-10,91,100000.0,103240.9381663113,3240.9381663113018,0.032409381663113024
Virtual Global Education Limited,2018-06-11,2018-09-10,91,100000.0,67391.02547656311,-32608.97452343689,-0.32608974523436884
Olympia Industries Limited,2018-06-15,2018-09-13,90,100000.0,72960.96624169925,-27039.03375830075,-0.27039033758300746
Viji Finance Limited,2018-06-19,2018-09-17,90,100000.0,134919.9630598738,34919.963059873786,0.34919963059873793
Capital Trade Links Limited,2018-06-25,2018-09-24,91,100000.0,91949.86498191267,-8050.135018087327,-0.08050135018087323
Precot Limited ,2018-06-26,2018-09-24,90,100000.0,125536.48068669526,25536.480686695257,0.2553648068669525
Yogi Infra Projects Limited,2018-06-26,2018-09-24,90,100000.0,98284.14550446122,-1715.854495538777,-0.017158544955387822
Welspun Investments and Commercials Limited ,2018-06-28,2018-09-26,90,100000.0,110712.81981119169,10712.819811191686,0.10712819811191676
India Power Corporation Limited ,2018-06-29,2018-09-27,90,100000.0,66740.54691114699,-33259.45308885301,-0.3325945308885301
Aimco Pesticides Limited,2018-07-02,2018-10-01,91,100000.0,96446.96499068155,-3553.0350093184534,-0.035530350093184504
CCL International Limited,2018-07-02,2018-10-01,91,100000.0,92960.99509864491,-7039.004901355089,-0.07039004901355084
Esaar (India) Limited,2018-07-02,2018-10-01,91,100000.0,54026.1318748101,-45973.8681251899,-0.459738681251899
Mangalam Industrial Finance Limited,2018-07-02,2018-10-01,91,100000.0,59223.212753283726,-40776.787246716274,-0.40776787246716273
52 Weeks Entertainment Limited,2018-07-03,2018-10-01,90,100000.0,39191.07391910739,-60808.92608089261,-0.6080892608089261
Sulabh Engineers & Services Limited,2018-07-04,2018-10-02,90,100000.0,38700.41628786066,-61299.58371213934,-0.6129958371213935
JBF Industries Limited,2018-07-11,2018-10-09,90,100000.0,65642.56007314884,-34357.43992685116,-0.34357439926851163
Super Spinning Mills Limited,2018-07-13,2018-10-11,90,100000.0,88872.18045112782,-11127.819548872183,-0.11127819548872186
Kitex Garments Limited,2018-07-16,2018-10-15,91,100000.0,108499.45376261167,8499.453762611665,0.08499453762611675
ACI Infocom Limited,2018-07-18,2018-10-16,90,100000.0,38583.23831242874,-61416.76168757126,-0.6141676168757126
Dalmia Bharat Sugar and Industries Limited,2018-07-18,2018-10-16,90,100000.0,182492.6432488977,82492.64324889769,0.8249264324889769
GACM Technologies Limited,2018-07-19,2018-10-17,90,100000.0,44324.59225340477,-55675.40774659523,-0.5567540774659523
North Eastern Carrying Corporation Limited,2018-07-19,2018-10-17,90,100000.0,82942.81286757154,-17057.18713242846,-0.17057187132428453
Krishna Ventures Limited,2018-07-23,2018-10-22,91,100000.0,55907.51570283734,-44092.48429716266,-0.4409248429716266
MSL Global Limited,2018-07-23,2018-10-22,91,100000.0,100000.0,0.0,0.0
Prabhhans Industries Limited,2018-07-23,2018-10-22,91,100000.0,100000.0,0.0,0.0
SecureKloud Technologies Limited,2018-07-23,2018-10-22,91,100000.0,36424.24428360045,-63575.75571639955,-0.6357575571639955
Stellant Securities (India) Limited,2018-07-23,2018-10-22,91,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Patidar Buildcon Limited,2018-07-26,2018-10-24,90,100000.0,110948.14038763751,10948.140387637512,0.10948140387637517
Khoobsurat Limited,2018-07-30,2018-10-29,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Smiths & Founders (India) Limited,2018-07-30,2018-10-29,91,100000.0,135384.6153846154,35384.615384615405,0.35384615384615414
S & T Corporation Limited,2018-07-31,2018-10-29,90,100000.0,81800.67404910928,-18199.32595089072,-0.1819932595089072
NCL Research & Financial Services Limited,2018-08-06,2018-11-05,91,100000.0,90277.91041925318,-9722.089580746819,-0.09722089580746818
PFL Infotech Limited,2018-08-06,2018-11-05,91,100000.0,128180.60072699445,28180.600726994453,0.2818060072699444
Tilak Ventures Limited,2018-08-06,2018-11-05,91,100000.0,130180.0764518952,30180.076451895206,0.301800764518952
Kesoram Industries Limited ,2018-08-09,2018-11-07,90,100000.0,74999.97861857158,-25000.02138142842,-0.25000021381428417
Sequent Scientific Limited,2018-08-10,2018-11-08,90,100000.0,123716.62696182997,23716.62696182997,0.23716626961829967
Garware Marine Industries Limited,2018-08-13,2018-11-12,91,100000.0,72506.50477016479,-27493.495229835215,-0.2749349522983522
RRIL Limited,2018-08-13,2018-11-12,91,100000.0,113923.84640206519,13923.846402065188,0.13923846402065188
Risa International Limited,2018-08-13,2018-11-12,91,100000.0,68675.88186418914,-31324.11813581086,-0.31324118135810863
Tree House Education & Accessories Limited,2018-08-13,2018-11-12,91,100000.0,65987.23429878967,-34012.76570121033,-0.34012765701210335
Maharashtra Scooters Ltd. ,2018-08-14,2018-11-12,90,100000.0,79164.08752890381,-20835.91247109619,-0.20835912471096196
MBL Infrastructures Limited,2018-08-20,2018-11-19,91,100000.0,78457.70265229598,-21542.29734770402,-0.2154229734770402
Thomas Cook (India) Limited,2018-08-20,2018-11-19,91,100000.0,95203.93419408656,-4796.065805913444,-0.04796065805913441
Chambal Breweries & Distilleries Limited,2018-08-21,2018-11-19,90,100000.0,121661.72106824924,21661.721068249244,0.2166172106824924
Mohit Industries Limited,2018-08-21,2018-11-19,90,100000.0,85811.189246375,-14188.810753625003,-0.14188810753625003
P.H. Capital Limited,2018-08-21,2018-11-19,90,100000.0,82789.85507246378,-17210.144927536225,-0.1721014492753622
BKV Industries Limited,2018-08-27,2018-11-26,91,100000.0,156545.85798816566,56545.85798816566,0.5654585798816567
Bemco Hydraulics Limited,2018-08-27,2018-11-26,91,100000.0,65464.56421736243,-34535.43578263757,-0.3453543578263757
Brightcom Group Limited,2018-08-27,2018-11-26,91,100000.0,75949.266155997,-24050.733844003,-0.24050733844003003
Longspur International Ventures Limited,2018-08-27,2018-11-26,91,100000.0,61656.6466265865,-38343.3533734135,-0.383433533734135
Sawaca Enterprises Limited,2018-08-27,2018-11-26,91,100000.0,147031.1027332705,47031.1027332705,0.4703110273327049
The Hindustan Housing Company Limited,2018-08-27,2018-11-26,91,100000.0,100000.0,0.0,0.0
Visagar Polytex Limited,2018-08-27,2018-11-26,91,100000.0,73001.62469536962,-26998.375304630375,-0.26998375304630373
Vivanza Biosciences Limited,2018-08-27,2018-11-26,91,100000.0,71619.812583668,-28380.187416332003,-0.28380187416332003
Chartered Logistics Limited,2018-08-28,2018-11-26,90,100000.0,61105.42476970317,-38894.57523029683,-0.38894575230296835
Flexituff Ventures International Limited ,2018-08-28,2018-11-26,90,100000.0,143699.36416777768,43699.364167777676,0.43699364167777666
GTN Textiles Limited,2018-08-28,2018-11-26,90,100000.0,81163.5375494071,-18836.462450592895,-0.18836462450592895
Handson Global Management (HGM) Limited ,2018-08-28,2018-11-26,90,100000.0,80588.58683992767,-19411.413160072334,-0.19411413160072333
Patspin India Limited,2018-08-28,2018-11-26,90,100000.0,78167.76188635484,-21832.23811364516,-0.21832238113645164
Sri Nachammai Cotton Mills Limited,2018-08-28,2018-11-26,90,100000.0,92347.66792256724,-7652.3320774327585,-0.07652332077432755
Vakrangee Limited,2018-08-28,2018-11-26,90,100000.0,64173.6954510168,-35826.3045489832,-0.358263045489832
Atharv Enterprises Limited,2018-08-30,2018-11-28,90,100000.0,77868.85245901639,-22131.147540983613,-0.2213114754098361
Avance Technologies Limited,2018-08-30,2018-11-28,90,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
Lypsa Gems & Jewellery Limited,2018-08-30,2018-11-28,90,100000.0,74189.5947973987,-25810.405202601294,-0.25810405202601294
Shantai Industries Limited,2018-08-31,2018-11-29,90,100000.0,96521.34965661392,-3478.650343386078,-0.034786503433860805
Available Finance Limited,2018-09-03,2018-12-03,91,100000.0,116447.93152639086,16447.931526390865,0.16447931526390858
Rollatainers Limited,2018-09-03,2018-12-03,91,100000.0,95612.28710004888,-4387.712899951119,-0.04387712899951124
Signet Industries Limited,2018-09-03,2018-12-03,91,100000.0,72315.30259115218,-27684.697408847816,-0.27684697408847814
PMC Fincorp Limited,2018-09-04,2018-12-03,90,100000.0,100000.0,0.0,0.0
Rudra Ecovation Limited,2018-09-06,2018-12-05,90,100000.0,64367.38719049015,-35632.61280950985,-0.35632612809509845
Arrow Greentech Limited,2018-09-10,2018-12-10,91,100000.0,61901.64177628326,-38098.35822371674,-0.38098358223716744
Nyssa Corporation Limited,2018-09-10,2018-12-10,91,100000.0,93525.17985611511,-6474.820143884892,-0.06474820143884896
OPG Power Ventures Plc (AIM:OPG),2018-09-10,2018-12-10,91,100000.0,127406.0255643764,27406.025564376396,0.2740602556437639
SW Investments Limited,2018-09-10,2018-12-10,91,100000.0,90541.09871953739,-9458.90128046261,-0.09458901280462606
Virtual Global Education Limited,2018-09-10,2018-12-10,91,100000.0,53226.48189743784,-46773.51810256216,-0.4677351810256216
Olympia Industries Limited,2018-09-14,2018-12-13,90,100000.0,48330.320616497,-51669.679383503,-0.51669679383503
Batliboi Limited,2018-09-24,2018-12-24,91,100000.0,105768.24340915686,5768.2434091568575,0.05768243409156848
Capital Trade Links Limited,2018-09-24,2018-12-24,91,100000.0,82767.21892835374,-17232.781071646255,-0.17232781071646253
Kingfa Science & Technology (India) Limited,2018-09-24,2018-12-24,91,100000.0,108620.95069907338,8620.950699073379,0.08620950699073382
TGB Banquets and Hotels Limited ,2018-09-25,2018-12-24,90,100000.0,105609.77258896976,5609.772588969761,0.056097725889697525
India Power Corporation Limited ,2018-09-27,2018-12-26,90,100000.0,87707.64346291126,-12292.356537088737,-0.12292356537088733
AJR Infra and Tolling Limited ,2018-09-28,2018-12-27,90,100000.0,116666.07680056625,16666.076800566254,0.16666076800566243
PC Jeweller Limited ,2018-09-28,2018-12-27,90,100000.0,136567.78954983075,36567.78954983075,0.36567789549830754
52 Weeks Entertainment Limited,2018-10-01,2018-12-31,91,100000.0,76551.99683669435,-23448.00316330565,-0.23448003163305653
CCL International Limited,2018-10-01,2018-12-31,91,100000.0,129082.85334514843,29082.853345148425,0.2908285334514842
Esaar (India) Limited,2018-10-01,2018-12-31,91,100000.0,69010.12373453318,-30989.876265466824,-0.3098987626546682
Kesar Petroproducts Limited,2018-10-01,2018-12-31,91,100000.0,93648.49164696928,-6351.5083530307165,-0.06351508353030721
Mangalam Industrial Finance Limited,2018-10-01,2018-12-31,91,100000.0,90163.654960791,-9836.345039209002,-0.09836345039209005
Starlog Enterprises Limited,2018-10-03,2019-01-01,90,100000.0,120947.4337982045,20947.433798204496,0.20947433798204496
Sulabh Engineers & Services Limited,2018-10-03,2019-01-01,90,100000.0,127168.83755222414,27168.83755222414,0.27168837552224145
Capital India Finance Limited,2018-10-05,2019-01-03,90,100000.0,77420.45943123888,-22579.54056876112,-0.22579540568761125
Aimco Pesticides Limited,2018-10-08,2019-01-07,91,100000.0,145094.40152037918,45094.40152037918,0.4509440152037918
JBF Industries Limited,2018-10-09,2019-01-07,90,100000.0,92627.82031091639,-7372.179689083612,-0.07372179689083613
Onelife Capital Advisors Limited,2018-10-09,2019-01-07,90,100000.0,158282.8071642623,58282.80716426231,0.5828280716426231
Swadeshi Industries & Leasing Limited,2018-10-10,2019-01-08,90,100000.0,27609.834744054817,-72390.16525594518,-0.7239016525594518
Greencrest Financial Services Limited,2018-10-11,2019-01-09,90,100000.0,35063.83805764861,-64936.16194235139,-0.6493616194235139
Super Spinning Mills Limited,2018-10-11,2019-01-09,90,100000.0,131133.6717428088,31133.6717428088,0.3113367174280881
ACI Infocom Limited,2018-10-16,2019-01-14,90,100000.0,132656.07683782786,32656.07683782786,0.3265607683782785
GACM Technologies Limited,2018-10-17,2019-01-15,90,100000.0,67072.26156877363,-32927.738431226375,-0.3292773843122637
North Eastern Carrying Corporation Limited,2018-10-17,2019-01-15,90,100000.0,109490.15194147441,9490.15194147441,0.094901519414744
Krishna Ventures Limited,2018-10-22,2019-01-21,91,100000.0,46653.75302663438,-53346.24697336562,-0.5334624697336562
MSL Global Limited,2018-10-22,2019-01-21,91,100000.0,99766.08187134501,-233.9181286549865,-0.002339181286549863
Prabhhans Industries Limited,2018-10-22,2019-01-21,91,100000.0,100000.0,0.0,0.0
SecureKloud Technologies Limited,2018-10-22,2019-01-21,91,100000.0,143054.75466979388,43054.75466979388,0.4305475466979387
