stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
63 moons technologies limited,2016-12-26,2017-06-26,182,100000.0,87571.38428150673,-12428.615718493267,-0.12428615718493263
AJR Infra and Tolling Limited ,2016-12-26,2017-06-26,182,100000.0,114084.34275459847,14084.342754598474,0.14084342754598467
Aimco Pesticides Limited,2016-12-26,2017-06-26,182,100000.0,180577.74969960484,80577.74969960484,0.8057774969960485
Alembic Limited,2016-12-26,2017-06-26,182,100000.0,106390.47876520171,6390.478765201711,0.06390478765201713
Amerise Biosciences Limited,2016-12-26,2017-06-26,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Ashtasidhhi Industries Limited,2016-12-26,2017-06-26,182,100000.0,87395.22888459059,-12604.771115409414,-0.1260477111540942
Available Finance Limited,2016-12-26,2017-06-26,182,100000.0,204872.58471016522,104872.58471016522,1.048725847101652
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
Bhandari Hosiery Exports Limited,2016-12-26,2017-06-26,182,100000.0,122135.92578111116,22135.92578111116,0.22135925781111165
Bhilwara Technical Textiles Limited,2016-12-26,2017-06-26,182,100000.0,93195.45339549676,-6804.546604503237,-0.06804546604503237
Brightcom Group Limited,2016-12-26,2017-06-26,182,100000.0,101673.16584109588,1673.165841095877,0.016731658410958694
CCL International Limited,2016-12-26,2017-06-26,182,100000.0,71428.06507638322,-28571.934923616776,-0.2857193492361678
CG Power and Industrial Solutions Limited ,2016-12-26,2017-06-26,182,100000.0,145796.06000951616,45796.060009516164,0.4579606000951617
CMI Limited,2016-12-26,2017-06-26,182,100000.0,157656.12679781616,57656.12679781616,0.5765612679781615
Capital Trade Links Limited,2016-12-26,2017-06-26,182,100000.0,22743.082357855732,-77256.91764214427,-0.7725691764214426
Comfort Fincap Limited,2016-12-26,2017-06-26,182,100000.0,100604.5751633987,604.5751633986947,0.006045751633986907
Cubical Financial Services Limited,2016-12-26,2017-06-26,182,100000.0,81539.1879131256,-18460.8120868744,-0.184608120868744
DB (International) Stock Brokers Limited,2016-12-26,2017-06-26,182,100000.0,70895.5223880597,-29104.477611940296,-0.29104477611940294
Dynamic Portfolio Management & Services Limited,2016-12-26,2017-06-26,182,100000.0,42502.00481154772,-57497.99518845228,-0.5749799518845229
Eros International Media Limited ,2016-12-26,2017-06-26,182,100000.0,143017.70528294955,43017.70528294955,0.4301770528294955
G-Tech Info-Training Limited,2016-12-26,2017-06-26,182,100000.0,74270.55702917771,-25729.44297082229,-0.2572944297082229
G.K. Consultants Limited,2016-12-26,2017-06-26,182,100000.0,90446.42857142857,-9553.571428571435,-0.09553571428571439
GACM Technologies Limited,2016-12-26,2017-06-26,182,100000.0,34943.872043960364,-65056.127956039636,-0.6505612795603963
GCM Commodity & Derivatives Limited,2016-12-26,2017-06-26,182,100000.0,171134.0206185567,71134.02061855671,0.7113402061855671
Globus Power Generation Limited,2016-12-26,2017-06-26,182,100000.0,105033.66474556827,5033.664745568269,0.05033664745568278
Goenka Diamond and Jewels Limited ,2016-12-26,2017-06-26,182,100000.0,50000.0,-50000.0,-0.5
Gourmet Gateway India Limited,2016-12-26,2017-06-26,182,100000.0,33510.02900246155,-66489.97099753845,-0.6648997099753844
Jaiprakash Associates Limited,2016-12-26,2017-06-26,182,100000.0,275797.56768299255,175797.56768299255,1.7579756768299255
Jayshree Chemicals Limited,2016-12-26,2017-06-26,182,100000.0,104291.4265923617,4291.426592361706,0.04291426592361702
Just Dial Limited ,2016-12-26,2017-06-26,182,100000.0,118798.968032935,18798.968032934994,0.18798968032934993
KCL Infra Projects Limited,2016-12-26,2017-06-26,182,100000.0,90081.60703075958,-9918.39296924042,-0.0991839296924042
Kingfa Science & Technology (India) Limited,2016-12-26,2017-06-26,182,100000.0,104472.4932782899,4472.493278289898,0.04472493278289891
Laddu Gopal Online Services Limited,2016-12-26,2017-06-26,182,100000.0,125711.83638478968,25711.836384789684,0.2571183638478969
Lambodhara Textiles Limited,2016-12-26,2017-06-26,182,100000.0,106056.89959175895,6056.899591758949,0.06056899591758946
Longspur International Ventures Limited,2016-12-26,2017-06-26,182,100000.0,110760.91850517785,10760.918505177848,0.10760918505177841
MBL Infrastructures Limited,2016-12-26,2017-06-26,182,100000.0,52743.11956425841,-47256.88043574159,-0.4725688043574159
MSL Global Limited,2016-12-26,2017-06-26,182,100000.0,27220.34571825949,-72779.65428174051,-0.7277965428174051
Mangalam Industrial Finance Limited,2016-12-26,2017-06-26,182,100000.0,64345.79439252338,-35654.20560747662,-0.3565420560747662
Marksans Pharma Limited ,2016-12-26,2017-06-26,182,100000.0,105203.02648484278,5203.026484842776,0.052030264848427654
Mathew Easow Research Securities Limited,2016-12-26,2017-06-26,182,100000.0,36859.7529681459,-63140.2470318541,-0.631402470318541
Max Earth Resources Limited,2016-12-26,2017-06-26,182,100000.0,85875.93453222873,-14124.065467771274,-0.14124065467771274
Neelamalai Agro Industries Limited,2016-12-26,2017-06-26,182,100000.0,134951.3231866173,34951.32318661729,0.3495132318661729
Noida Toll Bridge Company Limited ,2016-12-26,2017-06-26,182,100000.0,72075.49005301815,-27924.509946981852,-0.27924509946981857
Nyssa Corporation Limited,2016-12-26,2017-06-26,182,100000.0,39493.670886075946,-60506.329113924054,-0.6050632911392405
ObjectOne Information Systems Limited,2016-12-26,2017-06-26,182,100000.0,111182.71417740712,11182.71417740712,0.11182714177407127
Onelife Capital Advisors Limited,2016-12-26,2017-06-26,182,100000.0,99550.22991977983,-449.77008022017253,-0.004497700802201687
P.H. Capital Limited,2016-12-26,2017-06-26,182,100000.0,69007.26392251816,-30992.736077481837,-0.3099273607748184
PFL Infotech Limited,2016-12-26,2017-06-26,182,100000.0,29022.962629446192,-70977.03737055381,-0.7097703737055381
PMC Fincorp Limited,2016-12-26,2017-06-26,182,100000.0,83694.48664105084,-16305.51335894916,-0.16305513358949164
PTL Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,33433.41323095552,-66566.58676904449,-0.6656658676904448
Prabhhans Industries Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
RRIL Limited,2016-12-26,2017-06-26,182,100000.0,71387.15147978629,-28612.84852021371,-0.2861284852021371
Radix Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,77815.8819880058,-22184.1180119942,-0.22184118011994203
RattanIndia Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,129530.29258392486,29530.292583924864,0.29530292583924855
Risa International Limited,2016-12-26,2017-06-26,182,100000.0,40322.77636209198,-59677.22363790802,-0.5967722363790802
Rollatainers Limited,2016-12-26,2017-06-26,182,100000.0,29321.467122810427,-70678.53287718957,-0.7067853287718957
SKM Egg Products Export (India) Limited ,2016-12-26,2017-06-26,182,100000.0,124508.05945153862,24508.05945153862,0.24508059451538622
SVP Global Textiles Limited,2016-12-26,2017-06-26,182,100000.0,291819.9255986979,191819.9255986979,1.9181992559869792
Sashwat Technocrats Limited,2016-12-26,2017-06-26,182,100000.0,132000.0,32000.0,0.32000000000000006
Sawaca Enterprises Limited,2016-12-26,2017-06-26,182,100000.0,82218.36084564148,-17781.63915435852,-0.1778163915435852
Senthil Infotek Limited,2016-12-26,2017-06-26,182,100000.0,113837.37517831668,13837.37517831668,0.1383737517831669
Sequent Scientific Limited,2016-12-26,2017-06-26,182,100000.0,108657.798044673,8657.798044673007,0.08657798044673015
Shivagrico Implements Limited,2016-12-26,2017-06-26,182,100000.0,192204.51010886472,92204.51010886472,0.9220451010886472
Smiths & Founders (India) Limited,2016-12-26,2017-06-26,182,100000.0,36478.1410278776,-63521.8589721224,-0.6352185897212239
Source Industries (India) Limited,2016-12-26,2017-06-26,182,100000.0,110796.22132253712,10796.221322537123,0.10796221322537125
Square Four Projects India Limited,2016-12-26,2017-06-26,182,100000.0,58766.27026054898,-41233.72973945102,-0.4123372973945102
Sword-Edge Commercials Limited,2016-12-26,2017-06-26,182,100000.0,139963.167587477,39963.167587476986,0.3996316758747698
Syncom Formulations (India) Limited,2016-12-26,2017-06-26,182,100000.0,74389.81716385268,-25610.182836147316,-0.2561018283614732
Tilak Ventures Limited,2016-12-26,2017-06-26,182,100000.0,100000.0,0.0,0.0
Titan Securities Limited,2016-12-26,2017-06-26,182,100000.0,182249.27325581395,82249.27325581395,0.8224927325581395
Transworld Shipping Lines Limited,2016-12-26,2017-06-26,182,100000.0,169807.87038656845,69807.87038656845,0.6980787038656846
Tree House Education & Accessories Limited,2016-12-26,2017-06-26,182,100000.0,83238.21289967369,-16761.787100326314,-0.16761787100326309
United Interactive Limited,2016-12-26,2017-06-26,182,100000.0,124124.13793103451,24124.137931034507,0.24124137931034517
United Spirits Limited ,2016-12-26,2017-06-26,182,100000.0,123024.31751683084,23024.317516830837,0.23024317516830828
Viji Finance Limited,2016-12-26,2017-06-26,182,100000.0,307165.42656202224,207165.42656202224,2.0716542656202224
Vision Cinemas Limited,2016-12-26,2017-06-26,182,100000.0,94945.90755108731,-5054.092448912692,-0.05054092448912695
Vodafone Idea Limited ,2016-12-26,2017-06-26,182,100000.0,114498.74499748473,14498.744997484726,0.14498744997484736
Aeonx Digital Technology Limited,2016-12-27,2017-06-26,181,100000.0,86053.1914893617,-13946.808510638293,-0.13946808510638298
Tomorrow Technologies Global Innovations Limited,2016-12-27,2017-06-26,181,100000.0,103397.10087762547,3397.100877625475,0.03397100877625481
Urja Global Limited,2016-12-27,2017-06-26,181,100000.0,67164.4645852338,-32835.5354147662,-0.32835535414766204
RLF Limited,2016-12-29,2017-06-27,180,100000.0,210428.1767955801,110428.1767955801,1.104281767955801
Ampvolts Limited,2017-01-02,2017-07-03,182,100000.0,131097.56097560975,31097.560975609755,0.3109756097560976
Kesoram Industries Limited ,2017-01-02,2017-07-03,182,100000.0,117864.8311399763,17864.831139976304,0.178648311399763
Khoobsurat Limited,2017-01-02,2017-07-03,182,100000.0,33337.13503649635,-66662.86496350364,-0.6666286496350364
Yogi Infra Projects Limited,2017-01-02,2017-07-03,182,100000.0,73616.7181192116,-26383.281880788403,-0.263832818807884
Indus Finance Limited,2017-01-04,2017-07-03,180,100000.0,145874.42867452488,45874.42867452488,0.4587442867452489
Virtual Global Education Limited,2017-01-04,2017-07-03,180,100000.0,55611.0166049597,-44388.9833950403,-0.44388983395040293
Hampton Sky Realty Limited,2017-01-06,2017-07-05,180,100000.0,105098.03921568628,5098.03921568628,0.050980392156862786
Aneri Fincap Limited,2017-01-09,2017-07-10,182,100000.0,113362.83185840707,13362.831858407066,0.13362831858407076
Atvo Enterprises Limited,2017-01-09,2017-07-10,182,100000.0,112000.0,12000.0,0.1200000000000001
Garware Marine Industries Limited,2017-01-09,2017-07-10,182,100000.0,65295.58404558406,-34704.41595441594,-0.34704415954415946
Titan Intech Limited,2017-01-09,2017-07-10,182,100000.0,62234.14092842611,-37765.85907157389,-0.37765859071573893
Konndor Industries Limited,2017-01-10,2017-07-10,181,100000.0,85437.88187372709,-14562.118126272908,-0.14562118126272905
Regent Enterprises Limited,2017-01-16,2017-07-17,182,100000.0,258956.0562123578,158956.0562123578,1.589560562123578
Samyak International Limited,2017-01-16,2017-07-17,182,100000.0,96702.41716023692,-3297.582839763083,-0.0329758283976308
Shree Rama Multi-Tech Limited ,2017-01-16,2017-07-17,182,100000.0,112161.86004918399,12161.86004918399,0.12161860049183981
Ramco Systems Limited ,2017-01-23,2017-07-24,182,100000.0,107778.67829213038,7778.678292130382,0.07778678292130392
Sanblue Corporation Limited,2017-01-23,2017-07-24,182,100000.0,102696.07843137255,2696.0784313725453,0.026960784313725394
Visagar Polytex Limited,2017-01-23,2017-07-24,182,100000.0,51708.87504122476,-48291.12495877524,-0.48291124958775244
Golden Carpets Limited,2017-01-30,2017-07-31,182,100000.0,206227.2727272727,106227.2727272727,1.062272727272727
Rudra Ecovation Limited,2017-01-30,2017-07-31,182,100000.0,74465.88171728313,-25534.118282716867,-0.25534118282716867
BPL Limited ,2017-06-26,2017-12-26,183,100000.0,164766.18855645807,64766.18855645807,0.6476618855645808
Divi's Laboratories Limited ,2017-06-26,2017-12-26,183,100000.0,170310.04981824858,70310.04981824858,0.7031004981824858
Goenka Diamond and Jewels Limited ,2017-06-26,2017-12-26,183,100000.0,85714.28571428571,-14285.71428571429,-0.1428571428571429
Just Dial Limited ,2017-06-26,2017-12-26,183,100000.0,129602.5504594772,29602.550459477206,0.29602550459477217
MakeMyTrip Limited (NASDAQGS:MMYT),2017-06-26,2017-12-26,183,100000.0,96024.48952308668,-3975.5104769133177,-0.03975510476913313
Ruchi Infrastructure Limited ,2017-06-26,2017-12-26,183,100000.0,156895.16129032258,56895.161290322576,0.5689516129032257
Sun Pharma Advanced Research Company Limited ,2017-06-26,2017-12-26,183,100000.0,158596.6406773711,58596.64067737109,0.5859664067737109
United Spirits Limited ,2017-06-26,2017-12-26,183,100000.0,155188.001168916,55188.001168916,0.55188001168916
AXISCADES Technologies Limited,2017-06-27,2017-12-26,182,100000.0,136703.0039347235,36703.0039347235,0.367030039347235
Aeroflex Enterprises Limited,2017-06-27,2017-12-26,182,100000.0,124756.33528265107,24756.335282651067,0.24756335282651065
Alembic Limited,2017-06-27,2017-12-26,182,100000.0,147167.31827753686,47167.31827753686,0.4716731827753686
Amerise Biosciences Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Ashtasidhhi Industries Limited,2017-06-27,2017-12-26,182,100000.0,99188.49133161195,-811.5086683880509,-0.008115086683880501
Asian Energy Services Limited,2017-06-27,2017-12-26,182,100000.0,142697.824445817,42697.82444581701,0.42697824445817
Available Finance Limited,2017-06-27,2017-12-26,182,100000.0,104444.75602916433,4444.756029164331,0.04444756029164321
Bemco Hydraulics Limited,2017-06-27,2017-12-26,182,100000.0,78548.77867512262,-21451.221324877377,-0.2145122132487738
Bervin Investment & Leasing Limited,2017-06-27,2017-12-26,182,100000.0,109477.0658575763,9477.065857576294,0.09477065857576283
Beryl Drugs Limited,2017-06-27,2017-12-26,182,100000.0,84638.82416203621,-15361.17583796379,-0.15361175837963792
Brady & Morris Engineering Company Limited,2017-06-27,2017-12-26,182,100000.0,111395.85224495495,11395.85224495495,0.1139585224495494
Brightcom Group Limited,2017-06-27,2017-12-26,182,100000.0,76756.01024389589,-23243.989756104114,-0.2324398975610411
CCL International Limited,2017-06-27,2017-12-26,182,100000.0,72858.7733227471,-27141.226677252896,-0.27141226677252894
CMI Limited,2017-06-27,2017-12-26,182,100000.0,137038.08829976124,37038.088299761235,0.3703808829976123
Capital Trade Links Limited,2017-06-27,2017-12-26,182,100000.0,48954.81604372011,-51045.18395627989,-0.5104518395627989
Cubical Financial Services Limited,2017-06-27,2017-12-26,182,100000.0,113202.08453966417,13202.084539664167,0.1320208453966416
DB (International) Stock Brokers Limited,2017-06-27,2017-12-26,182,100000.0,94210.52631578947,-5789.473684210534,-0.05789473684210533
Dynamic Portfolio Management & Services Limited,2017-06-27,2017-12-26,182,100000.0,146030.76923076925,46030.76923076925,0.46030769230769253
Explicit Finance Limited,2017-06-27,2017-12-26,182,100000.0,100389.94800693242,389.94800693241996,0.0038994800693241682
Fynx Capital Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
G.K. Consultants Limited,2017-06-27,2017-12-26,182,100000.0,69167.61041902604,-30832.389580973962,-0.3083238958097396
GACM Technologies Limited,2017-06-27,2017-12-26,182,100000.0,120262.68464627776,20262.68464627776,0.20262684646277762
Genesis IBRC India Limited,2017-06-27,2017-12-26,182,100000.0,111407.76699029126,11407.76699029126,0.11407766990291268
Global Vectra Helicorp Limited,2017-06-27,2017-12-26,182,100000.0,119437.93911007023,19437.939110070234,0.19437939110070235
Gourmet Gateway India Limited,2017-06-27,2017-12-26,182,100000.0,100000.0,0.0,0.0
Jaihind Synthetics Limited,2017-06-27,2017-12-26,182,100000.0,89313.5725429017,-10686.427457098296,-0.10686427457098291
Johnson Pharmacare Limited,2017-06-27,2017-12-26,182,100000.0,124423.96313364054,24423.963133640544,0.24423963133640547
Kellton Tech Solutions Limited,2017-06-27,2017-12-26,182,100000.0,94879.25239455226,-5120.747605447745,-0.0512074760544774
Kinetic Engineering Limited,2017-06-27,2017-12-26,182,100000.0,84427.12869575623,-15572.871304243774,-0.15572871304243774
Kingfa Science & Technology (India) Limited,2017-06-27,2017-12-26,182,100000.0,113061.43391692842,13061.433916928421,0.13061433916928422
Kreon Finnancial Services Limited,2017-06-27,2017-12-26,182,100000.0,90338.89731917046,-9661.102680829543,-0.09661102680829547
Lakshmi Engineering and Warehousing Limited,2017-06-27,2017-12-26,182,100000.0,207878.4582965128,107878.4582965128,1.078784582965128
Lambodhara Textiles Limited,2017-06-27,2017-12-26,182,100000.0,100276.35215159888,276.3521515988832,0.0027635215159889093
Lupin Limited,2017-06-27,2017-12-26,182,100000.0,82069.51387809937,-17930.486121900627,-0.17930486121900624
M M Rubber Company Limited,2017-06-27,2017-12-26,182,100000.0,264961.43375680584,164961.43375680584,1.6496143375680585
MBL Infrastructures Limited,2017-06-27,2017-12-26,182,100000.0,99255.20636803047,-744.7936319695291,-0.007447936319695314
