stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Garg Furnace Limited,2019-08-19,2021-08-09,721,100000.0,183263.76465911348,83263.76465911348,0.8326376465911349
Gateway Distriparks Limited ,2019-08-19,2021-08-09,721,100000.0,317190.8068872566,217190.80688725662,2.171908068872566
Gayatri Projects Limited,2019-08-19,2021-08-09,721,100000.0,31156.180544025516,-68843.81945597449,-0.6884381945597449
GeeCee Ventures Limited ,2019-08-19,2021-08-09,721,100000.0,197707.07310684284,97707.07310684284,0.9770707310684283
Genus Power Infrastructures Limited,2019-08-19,2021-08-09,721,100000.0,290981.52014479897,190981.52014479897,1.9098152014479899
Geojit Financial Services Limited,2019-08-19,2021-08-09,721,100000.0,372224.64439478994,272224.64439478994,2.7222464439478995
Gillanders Arbuthnot and Company Limited,2019-08-19,2021-08-09,721,100000.0,165911.7402164863,65911.7402164863,0.6591174021648629
Gini Silk Mills Limited,2019-08-19,2021-08-09,721,100000.0,110477.27116429407,10477.27116429407,0.10477271164294066
Ginni Filaments Limited ,2019-08-19,2021-08-09,721,100000.0,464129.00616722275,364129.00616722275,3.641290061672227
Glenmark Pharmaceuticals Limited ,2019-08-19,2021-08-09,721,100000.0,160478.06410864976,60478.06410864976,0.6047806410864975
Global Capital Markets Limited,2019-08-19,2021-08-09,721,100000.0,405966.5871121718,305966.5871121718,3.0596658711217177
Global Vectra Helicorp Limited,2019-08-19,2021-08-09,721,100000.0,95967.07818930042,-4032.921810699583,-0.04032921810699586
Globus Spirits Limited ,2019-08-19,2021-08-09,721,100000.0,751987.4969718177,651987.4969718177,6.519874969718177
Goa Carbon Limited,2019-08-19,2021-08-09,721,100000.0,166481.01117285658,66481.01117285658,0.6648101117285659
Godavari Drugs Limited,2019-08-19,2021-08-09,721,100000.0,424590.7398299726,324590.7398299726,3.2459073982997264
Godawari Power & Ispat Limited ,2019-08-19,2021-08-09,721,100000.0,848177.2988099802,748177.2988099802,7.481772988099802
Gogia Capital Growth Limited,2019-08-19,2021-08-09,721,100000.0,211667.38077189281,111667.38077189281,1.1166738077189282
Gokaldas Exports Limited ,2019-08-19,2021-08-09,721,100000.0,288081.8775788862,188081.87757888623,1.8808187757888621
Goodluck India Limited,2019-08-19,2021-08-09,721,100000.0,598249.598621608,498249.598621608,4.98249598621608
Goodricke Group Limited,2019-08-19,2021-08-09,721,100000.0,168815.94372801876,68815.94372801876,0.6881594372801876
Gorani Industries Limited,2019-08-19,2021-08-09,721,100000.0,162839.248434238,62839.24843423799,0.6283924843423798
Gothi Plascon (India) Limited,2019-08-19,2021-08-09,721,100000.0,370238.41414412006,270238.41414412006,2.7023841414412004
Gourmet Gateway India Limited,2019-08-19,2021-08-09,721,100000.0,199065.72164948453,99065.72164948453,0.9906572164948453
Graphite India Limited,2019-08-19,2021-08-09,721,100000.0,241081.81977637325,141081.81977637325,1.4108181977637324
Graviss Hospitality Limited,2019-08-19,2021-08-09,721,100000.0,122999.83928757126,22999.83928757126,0.22999839287571255
Gravita India Limited ,2019-08-19,2021-08-09,721,100000.0,509289.7873306954,409289.7873306954,4.0928978733069545
Gravity (India) Limited,2019-08-19,2021-08-09,721,100000.0,294199.3464052287,194199.34640522872,1.9419934640522873
Greencrest Financial Services Limited,2019-08-19,2021-08-09,721,100000.0,51627.110349889896,-48372.889650110104,-0.48372889650110107
Gufic Biosciences Limited,2019-08-19,2021-08-09,721,100000.0,382022.1699697682,282022.1699697682,2.820221699697682
Gujarat Alkalies and Chemicals Limited ,2019-08-19,2021-08-09,721,100000.0,123883.66577851884,23883.665778518844,0.23883665778518837
Gujarat Ambuja Exports Limited ,2019-08-19,2021-08-09,721,100000.0,293595.6901755139,193595.6901755139,1.935956901755139
Gujarat Apollo Industries Limited,2019-08-19,2021-08-09,721,100000.0,189007.43636711597,89007.43636711597,0.8900743636711597
Gujarat Craft Industries Limited,2019-08-19,2021-08-09,721,100000.0,230350.5895213555,130350.58952135549,1.3035058952135548
Gujarat Metallic Coal & Coke Limited,2019-08-19,2021-08-09,721,100000.0,167014.92537313432,67014.92537313432,0.6701492537313432
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-19,2021-08-09,721,100000.0,186647.94930938404,86647.94930938404,0.8664794930938404
Gujarat Natural Resources Limited,2019-08-19,2021-08-09,721,100000.0,184060.17753922378,84060.17753922378,0.8406017753922377
Gujarat Petrosynthese Limited,2019-08-19,2021-08-09,721,100000.0,527734.2616768203,427734.26167682034,4.277342616768204
Gujarat Raffia Industries Limited,2019-08-19,2021-08-09,721,100000.0,424887.40943802625,324887.40943802625,3.2488740943802625
Gujarat State Fertilizers & Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,161742.7054715071,61742.7054715071,0.6174270547150711
Gujarat Themis Biosyn Limited,2019-08-19,2021-08-09,721,100000.0,1251640.4742211194,1151640.4742211194,11.516404742211193
Gulshan Polyols Limited,2019-08-19,2021-08-09,721,100000.0,643371.1901114575,543371.1901114575,5.433711901114575
H S India Limited,2019-08-19,2021-08-09,721,100000.0,95234.48602558029,-4765.513974419708,-0.047655139744197106
H.P. Cotton Textile Mills Limited,2019-08-19,2021-08-09,721,100000.0,425653.3150747461,325653.3150747461,3.256533150747461
HB Portfolio Limited,2019-08-19,2021-08-09,721,100000.0,221606.23314354214,121606.23314354214,1.2160623314354213
HBL Engineering Limited,2019-08-19,2021-08-09,721,100000.0,302258.1065606584,202258.10656065837,2.022581065606584
HEG Limited ,2019-08-19,2021-08-09,721,100000.0,241846.11115771544,141846.11115771544,1.4184611115771544
HFCL Limited ,2019-08-19,2021-08-09,721,100000.0,366921.4733601234,266921.4733601234,2.669214733601234
HT Media Limited ,2019-08-19,2021-08-09,721,100000.0,114460.3489342786,14460.348934278605,0.1446034893427861
Haldyn Glass Limited,2019-08-19,2021-08-09,721,100000.0,153386.1559329069,53386.1559329069,0.533861559329069
Hardcastle and Waud Manufacturing Company Limited,2019-08-19,2021-08-09,721,100000.0,128429.8456746425,28429.845674642507,0.28429845674642507
Haryana Capfin Limited,2019-08-19,2021-08-09,721,100000.0,138700.76928134655,38700.769281346555,0.3870076928134656
Hathway Cable and Datacom Limited ,2019-08-19,2021-08-09,721,100000.0,100573.62314350753,573.6231435075315,0.00573623143507529
Hatsun Agro Product Limited,2019-08-19,2021-08-09,721,100000.0,210639.07695364207,110639.07695364207,1.1063907695364206
Hercules Hoists Limited,2019-08-19,2021-08-09,721,100000.0,202670.80745341617,102670.80745341617,1.0267080745341617
Heritage Foods Limited ,2019-08-19,2021-08-09,721,100000.0,149046.47499192416,49046.47499192416,0.4904647499192416
Hexa Tradex Limited ,2019-08-19,2021-08-09,721,100000.0,1520536.8975660212,1420536.8975660212,14.205368975660212
Hilton Metal Forging Limited ,2019-08-19,2021-08-09,721,100000.0,138781.36788584548,38781.36788584548,0.38781367885845475
Him Teknoforge Limited,2019-08-19,2021-08-09,721,100000.0,280488.89885624574,180488.89885624574,1.8048889885624573
Himadri Speciality Chemical Limited,2019-08-19,2021-08-09,721,100000.0,61037.53658117937,-38962.46341882063,-0.38962463418820636
Himalaya Food International Limited,2019-08-19,2021-08-09,721,100000.0,301933.8323269985,201933.83232699853,2.0193383232699853
Himatsingka Seide Limited ,2019-08-19,2021-08-09,721,100000.0,182256.83861929184,82256.83861929184,0.8225683861929185
Hindustan Copper Limited,2019-08-19,2021-08-09,721,100000.0,446064.286082369,346064.286082369,3.4606428608236897
Hindustan Hardy Limited,2019-08-19,2021-08-09,721,100000.0,356269.6073771271,256269.6073771271,2.562696073771271
Hindustan Media Ventures Limited,2019-08-19,2021-08-09,721,100000.0,110409.55787342066,10409.557873420665,0.1040955787342066
Hindustan Oil Exploration Company Limited,2019-08-19,2021-08-09,721,100000.0,161127.20689743094,61127.20689743094,0.6112720689743094
Hindustan Tin Works Limited,2019-08-19,2021-08-09,721,100000.0,253655.5521566228,153655.5521566228,1.5365555215662283
Hitech Corporation Limited,2019-08-19,2021-08-09,721,100000.0,280742.4978730154,180742.4978730154,1.807424978730154
Hittco Tools Limited,2019-08-19,2021-08-09,721,100000.0,90501.12191473448,-9498.878085265518,-0.09498878085265516
I G Petrochemicals Limited,2019-08-19,2021-08-09,721,100000.0,363199.038679888,263199.038679888,2.63199038679888
IFB Agro Industries Limited ,2019-08-19,2021-08-09,721,100000.0,203222.42635501875,103222.42635501875,1.0322242635501873
IFB Industries Limited ,2019-08-19,2021-08-09,721,100000.0,134977.7479202275,34977.7479202275,0.349777479202275
IFCI Limited ,2019-08-19,2021-08-09,721,100000.0,217366.71111937732,117366.71111937732,1.1736671111937733
IFGL Refractories Limited ,2019-08-19,2021-08-09,721,100000.0,268406.59135258803,168406.59135258803,1.6840659135258802
IIFL Finance Limited ,2019-08-19,2021-08-09,721,100000.0,313503.9483640103,213503.9483640103,2.135039483640103
IL&FS Investment Managers Limited ,2019-08-19,2021-08-09,721,100000.0,219998.82423256678,119998.82423256678,1.1999882423256678
IMP Powers Limited ,2019-08-19,2021-08-09,721,100000.0,65645.94344248896,-34354.05655751104,-0.34354056557511037
IOL Chemicals and Pharmaceuticals Limited,2019-08-19,2021-08-09,721,100000.0,357149.9973544774,257149.9973544774,2.5714999735447743
IP Rings Limited,2019-08-19,2021-08-09,721,100000.0,277550.23183925817,177550.23183925817,1.7755023183925815
IRB Infrastructure Developers Limited ,2019-08-19,2021-08-09,721,100000.0,185170.87185175795,85170.87185175795,0.8517087185175796
ITL Industries Limited,2019-08-19,2021-08-09,721,100000.0,178713.11375045916,78713.11375045916,0.7871311375045915
IVP Limited ,2019-08-19,2021-08-09,721,100000.0,187549.7258359316,87549.7258359316,0.8754972583593161
IZMO Limited,2019-08-19,2021-08-09,721,100000.0,394696.4956195244,294696.4956195244,2.946964956195244
Igarashi Motors India Limited,2019-08-19,2021-08-09,721,100000.0,239858.4425889664,139858.4425889664,1.398584425889664
Incap Limited,2019-08-19,2021-08-09,721,100000.0,113327.92207792208,13327.922077922078,0.13327922077922083
Indag Rubber Limited,2019-08-19,2021-08-09,721,100000.0,128200.12698412698,28200.126984126982,0.2820012698412697
Indbank Merchant Banking Services Limited,2019-08-19,2021-08-09,721,100000.0,384041.93181468843,284041.93181468843,2.840419318146884
India Gelatine & Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,207754.02060327574,107754.02060327574,1.0775402060327575
India Glycols Limited,2019-08-19,2021-08-09,721,100000.0,342504.55769825197,242504.55769825197,2.42504557698252
India Home Loan Limited,2019-08-19,2021-08-09,721,100000.0,84547.85762586832,-15452.142374131683,-0.15452142374131683
India Nippon Electricals Limited ,2019-08-19,2021-08-09,721,100000.0,111245.48873063384,11245.488730633835,0.11245488730633846
India Steel Works Limited,2019-08-19,2021-08-09,721,100000.0,306778.2177374718,206778.2177374718,2.067782177374718
India Tourism Development Corporation Limited,2019-08-19,2021-08-09,721,100000.0,209645.5534950602,109645.55349506019,1.0964555349506018
Indian Bank ,2019-08-19,2021-08-09,721,100000.0,185806.01583796623,85806.01583796623,0.8580601583796623
Indian Metals and Ferro Alloys Limited,2019-08-19,2021-08-09,721,100000.0,545941.1188430774,445941.11884307745,4.459411188430774
Indian Terrain Fashions Limited,2019-08-19,2021-08-09,721,100000.0,51607.2693093013,-48392.7306906987,-0.48392730690698704
Indian Toners & Developers Limited,2019-08-19,2021-08-09,721,100000.0,174222.50216518383,74222.50216518383,0.7422250216518382
Indo Amines Limited,2019-08-19,2021-08-09,721,100000.0,503625.2712479737,403625.2712479737,4.036252712479738
Indo Borax & Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,486846.88895813853,386846.88895813853,3.8684688895813855
Indo National Limited,2019-08-19,2021-08-09,721,100000.0,227638.65262309363,127638.65262309363,1.2763865262309362
Indo Thai Securities Limited,2019-08-19,2021-08-09,721,100000.0,323515.9817351598,223515.98173515982,2.2351598173515983
Indokem Limited,2019-08-19,2021-08-09,721,100000.0,597722.1410545888,497722.14105458884,4.977221410545888
Indowind Energy Limited ,2019-08-19,2021-08-09,721,100000.0,245004.0858777208,145004.0858777208,1.450040858777208
Indsil Hydro Power and Manganese Limited,2019-08-19,2021-08-09,721,100000.0,96503.07301800002,-3496.9269819999754,-0.034969269819999704
Innovative Tech Pack Limited,2019-08-19,2021-08-09,721,100000.0,125902.68250678654,25902.682506786543,0.25902682506786534
Integra Engineering India Limited,2019-08-19,2021-08-09,721,100000.0,203708.34493641512,103708.34493641512,1.0370834493641512
Integrated Proteins Limited,2019-08-19,2021-08-09,721,100000.0,131847.13375796177,31847.13375796177,0.31847133757961776
Intense Technologies Limited,2019-08-19,2021-08-09,721,100000.0,367647.5802162737,267647.5802162737,2.676475802162737
Inter Globe Finance Limited,2019-08-19,2021-08-09,721,100000.0,376753.1556802244,276753.1556802244,2.7675315568022443
International Combustion (India) Limited,2019-08-19,2021-08-09,721,100000.0,146662.03832268814,46662.03832268814,0.4666203832268814
International Travel House Limited,2019-08-19,2021-08-09,721,100000.0,104611.22647417516,4611.226474175157,0.04611226474175156
IntraSoft Technologies Limited,2019-08-19,2021-08-09,721,100000.0,191071.4466094932,91071.4466094932,0.910714466094932
Investment & Precision Castings Limited,2019-08-19,2021-08-09,721,100000.0,219931.97278911562,119931.97278911562,1.1993197278911563
Ironwood Education Limited,2019-08-19,2021-08-09,721,100000.0,257738.43517989723,157738.43517989723,1.5773843517989725
Isgec Heavy Engineering Limited,2019-08-19,2021-08-09,721,100000.0,238443.70310841114,138443.70310841114,1.3844370310841114
Ishan Dyes and Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,470955.57992870855,370955.57992870855,3.7095557992870853
J.J. Finance Corporation Limited,2019-08-19,2021-08-09,721,100000.0,44991.941054570576,-55008.058945429424,-0.5500805894542942
JBF Industries Limited,2019-08-19,2021-08-09,721,100000.0,449084.20228989347,349084.20228989347,3.490842022898935
JBM Auto Limited,2019-08-19,2021-08-09,721,100000.0,383879.6955449635,283879.6955449635,2.8387969554496353
JHS Svendgaard Laboratories Limited ,2019-08-19,2021-08-09,721,100000.0,172264.7146065511,72264.7146065511,0.7226471460655111
JK Agri Genetics Limited,2019-08-19,2021-08-09,721,100000.0,234045.61492238962,134045.61492238962,1.340456149223896
JK Tyre & Industries Limited,2019-08-19,2021-08-09,721,100000.0,255378.09011694972,155378.09011694972,1.5537809011694974
JMD Ventures Limited,2019-08-19,2021-08-09,721,100000.0,77335.35409203637,-22664.645907963626,-0.2266464590796362
JSW Holdings Limited ,2019-08-19,2021-08-09,721,100000.0,186971.59207495645,86971.59207495645,0.8697159207495646
JSW Steel Limited,2019-08-19,2021-08-09,721,100000.0,331046.5867392633,231046.58673926332,2.310465867392633
JTEKT India Limited,2019-08-19,2021-08-09,721,100000.0,154956.72657980234,54956.72657980234,0.5495672657980235
JTL Industries Limited,2019-08-19,2021-08-09,721,100000.0,1018356.6077450603,918356.6077450603,9.183566077450603
Jagran Prakashan Limited ,2019-08-19,2021-08-09,721,100000.0,85948.12416574654,-14051.875834253457,-0.14051875834253458
Jagsonpal Finance & Leasing Ltd.,2019-08-19,2021-08-09,721,100000.0,142180.09478672984,42180.09478672984,0.4218009478672984
Jai Corp Limited ,2019-08-19,2021-08-09,721,100000.0,190860.63471698225,90860.63471698225,0.9086063471698225
Jain Irrigation Systems Limited,2019-08-19,2021-08-09,721,100000.0,139683.74785591764,39683.74785591764,0.3968374785591764
Jainco Projects (India) Limited,2019-08-19,2021-08-09,721,100000.0,1176086.9565217393,1076086.9565217393,10.760869565217392
Jainex Aamcol Limited,2019-08-19,2021-08-09,721,100000.0,130891.05979869745,30891.059798697446,0.3089105979869744
Jaipan Industries Limited,2019-08-19,2021-08-09,721,100000.0,98916.17505830704,-1083.8249416929611,-0.010838249416929568
Jammu and Kashmir Bank Limited ,2019-08-19,2021-08-09,721,100000.0,129340.88460288645,29340.88460288645,0.2934088460288644
Jamna Auto Industries Limited,2019-08-19,2021-08-09,721,100000.0,257067.08051685969,157067.08051685969,1.570670805168597
Jasch Industries Limited,2019-08-19,2021-08-09,721,100000.0,351844.3822783163,251844.3822783163,2.518443822783163
Jay Bharat Maruti Limited,2019-08-19,2021-08-09,721,100000.0,298329.43085052236,198329.43085052236,1.9832943085052235
Jay Shree Tea & Industries Limited ,2019-08-19,2021-08-09,721,100000.0,289179.9735610718,189179.9735610718,1.891799735610718
Jay Ushin Limited,2019-08-19,2021-08-09,721,100000.0,220086.47668336486,120086.47668336486,1.2008647668336487
Jayant Agro-Organics Limited ,2019-08-19,2021-08-09,721,100000.0,181489.9901542501,81489.99015425009,0.8148999015425009
Jayatma Industries Limited,2019-08-19,2021-08-09,721,100000.0,73433.17392398692,-26566.82607601308,-0.26566826076013084
Jayshree Chemicals Limited,2019-08-19,2021-08-09,721,100000.0,139405.80688723837,39405.806887238374,0.3940580688723838
Jenburkt Pharmaceuticals Limited,2019-08-19,2021-08-09,721,100000.0,117587.8881716902,17587.888171690196,0.1758788817169019
Jindal Hotels Limited,2019-08-19,2021-08-09,721,100000.0,105984.37500000001,5984.375000000015,0.059843750000000195
Jindal Photo Limited ,2019-08-19,2021-08-09,721,100000.0,624293.0110875795,524293.0110875795,5.242930110875795
Jindal Steel Limited ,2019-08-19,2021-08-09,721,100000.0,399803.154071683,299803.154071683,2.99803154071683
Jocil Limited ,2019-08-19,2021-08-09,721,100000.0,315054.9036569882,215054.90365698817,2.1505490365698816
John Cockerill India Limited,2019-08-19,2021-08-09,721,100000.0,130043.70969608348,30043.709696083475,0.30043709696083476
Joindre Capital Services Limited,2019-08-19,2021-08-09,721,100000.0,187409.04621435594,87409.04621435594,0.8740904621435595
Jost's Engineering Company Limited,2019-08-19,2021-08-09,721,100000.0,208174.4536548606,108174.45365486061,1.081744536548606
Jubilant FoodWorks Limited ,2019-08-19,2021-08-09,721,100000.0,321098.9111073265,221098.9111073265,2.210989111073265
Jubilant Pharmova Limited,2019-08-19,2021-08-09,721,100000.0,147769.0526063246,47769.05260632461,0.477690526063246
Jumbo Bag Limited,2019-08-19,2021-08-09,721,100000.0,162758.95686083354,62758.95686083354,0.6275895686083355
Jyothy Labs Limited,2019-08-19,2021-08-09,721,100000.0,112142.15370443219,12142.153704432189,0.1214215370443219
K G Denim Limited,2019-08-19,2021-08-09,721,100000.0,152581.24992136093,52581.249921360926,0.5258124992136093
K I C Metaliks Limited,2019-08-19,2021-08-09,721,100000.0,146666.91708611924,46666.91708611924,0.4666691708611923
K.C.P. Sugar and Industries Corporation Limited,2019-08-19,2021-08-09,721,100000.0,198406.27427768116,98406.27427768116,0.9840627427768116
K.M. Sugar Mills Limited,2019-08-19,2021-08-09,721,100000.0,401917.4041297935,301917.4041297935,3.0191740412979353
KDDL Limited,2019-08-19,2021-08-09,721,100000.0,121514.6662286645,21514.6662286645,0.21514666228664492
KG Petrochem Limited,2019-08-19,2021-08-09,721,100000.0,377098.1361342807,277098.1361342807,2.770981361342807
KJMC Financial Services Limited,2019-08-19,2021-08-09,721,100000.0,128273.71001894571,28273.710018945712,0.2827371001894572
KMC Speciality Hospitals (India) Limited,2019-08-19,2021-08-09,721,100000.0,336388.3463977099,236388.34639770992,2.3638834639770994
KRBL Limited ,2019-08-19,2021-08-09,721,100000.0,114505.78088376389,14505.780883763888,0.14505780883763886
KSE Limited,2019-08-19,2021-08-09,721,100000.0,246751.24378109456,146751.24378109456,1.4675124378109454
Kachchh Minerals Limited,2019-08-19,2021-08-09,721,100000.0,464337.8519290928,364337.8519290928,3.643378519290928
Kairosoft AI Solutions Limited,2019-08-19,2021-08-09,721,100000.0,253571.42857142858,153571.42857142858,1.5357142857142856
Kallam Textiles Limited,2019-08-19,2021-08-09,721,100000.0,184764.23487544485,84764.23487544485,0.8476423487544484
Kalyani Forge Limited,2019-08-19,2021-08-09,721,100000.0,125486.43508509565,25486.435085095654,0.2548643508509565
Kalyani Investment Company Limited ,2019-08-19,2021-08-09,721,100000.0,148472.38176274553,48472.38176274553,0.4847238176274553
Kamadgiri Fashion Limited,2019-08-19,2021-08-09,721,100000.0,65845.76987724748,-34154.23012275252,-0.34154230122752516
Kamdhenu Limited ,2019-08-19,2021-08-09,721,100000.0,198120.50716741424,98120.50716741424,0.9812050716741423
Kanani Industries Limited,2019-08-19,2021-08-09,721,100000.0,270380.5112720387,170380.51127203868,1.7038051127203868
Kanco Tea & Industries Limited,2019-08-19,2021-08-09,721,100000.0,309945.91853980056,209945.91853980056,2.099459185398006
Kanoria Chemicals & Industries Limited ,2019-08-19,2021-08-09,721,100000.0,450372.54946502805,350372.54946502805,3.50372549465028
Kanpur Plastipack Limited,2019-08-19,2021-08-09,721,100000.0,351585.60173609474,251585.60173609474,2.5158560173609477
Kaushalya Infrastructure Development Corporation Limited ,2019-08-19,2021-08-09,721,100000.0,1116554.3792107794,1016554.3792107794,10.165543792107794
3B Blackbio Dx Limited,2021-08-09,2023-07-31,721,100000.0,81170.24752518964,-18829.75247481036,-0.18829752474810357
3P Land Holdings Limited,2021-08-09,2023-07-31,721,100000.0,128712.87128712873,28712.871287128728,0.2871287128712874
3i Infotech Limited ,2021-08-09,2023-07-31,721,100000.0,41444.45002131385,-58555.54997868615,-0.5855554997868615
ASI Industries Limited,2021-08-09,2023-07-31,721,100000.0,86451.18441443435,-13548.815585565651,-0.13548815585565654
Aarti Drugs Limited,2021-08-09,2023-07-31,721,100000.0,89735.27415340523,-10264.725846594767,-0.10264725846594769
Abhinav Capital Services Limited,2021-08-09,2023-07-31,721,100000.0,336740.3173955197,236740.3173955197,2.367403173955197
Alankit Limited,2021-08-09,2023-07-31,721,100000.0,114949.01953517675,14949.019535176747,0.14949019535176755
Alembic Limited,2021-08-09,2023-07-31,721,100000.0,72358.85895507838,-27641.14104492162,-0.27641141044921624
Alembic Pharmaceuticals Limited ,2021-08-09,2023-07-31,721,100000.0,100252.43818643097,252.43818643096893,0.0025243818643096994
Amara Raja Energy & Mobility Limited,2021-08-09,2023-07-31,721,100000.0,87143.93670832465,-12856.063291675353,-0.12856063291675357
Ambalal Sarabhai Enterprises Limited,2021-08-09,2023-07-31,721,100000.0,94999.91635159099,-5000.0836484090105,-0.05000083648409015
Arnold Holdings Ltd.,2021-08-09,2023-07-31,721,100000.0,113610.41839844832,13610.418398448324,0.1361041839844832
AstraZeneca Pharma India Limited,2021-08-09,2023-07-31,721,100000.0,114118.20654193108,14118.206541931082,0.14118206541931078
Aurobindo Pharma Limited ,2021-08-09,2023-07-31,721,100000.0,92627.01396187971,-7372.986038120289,-0.07372986038120288
BF Investment Limited ,2021-08-09,2023-07-31,721,100000.0,98318.74085824355,-1681.2591417564545,-0.016812591417564526
Bhansali Engineering Polymers Limited,2021-08-09,2023-07-31,721,100000.0,63669.86288754339,-36330.13711245661,-0.36330137112456606
Bharat Petroleum Corporation Limited ,2021-08-09,2023-07-31,721,100000.0,83425.41399315988,-16574.586006840123,-0.1657458600684012
Bharat Textiles and Proofing Industries Limited,2021-08-09,2023-07-31,721,100000.0,104592.11237169098,4592.112371690979,0.045921123716909706
Biofil Chemicals and Pharmaceuticals Limited,2021-08-09,2023-07-31,721,100000.0,67009.28175418924,-32990.718245810756,-0.3299071824581076
Bisil Plast Limited,2021-08-09,2023-07-31,721,100000.0,949705.6349873843,849705.6349873843,8.497056349873843
Bombay Oxygen Investments Limited,2021-08-09,2023-07-31,721,100000.0,84396.36390954848,-15603.636090451517,-0.15603636090451511
Captain Polyplast Limited,2021-08-09,2023-07-31,721,100000.0,71999.58211450063,-28000.417885499366,-0.2800041788549936
Chartered Capital and Investment Limited,2021-08-09,2023-07-31,721,100000.0,332009.97440776957,232009.97440776957,2.320099744077696
Citiport Financial Services Limited,2021-08-09,2023-07-31,721,100000.0,80646.87168610818,-19353.128313891822,-0.1935312831389182
Cubical Financial Services Limited,2021-08-09,2023-07-31,721,100000.0,125003.4251267297,25003.425126729693,0.25003425126729684
Dhani Services Limited ,2021-08-09,2023-07-31,721,100000.0,21567.046891442384,-78432.95310855762,-0.7843295310855761
Dhanlaxmi Cotex Limited,2021-08-09,2023-07-31,721,100000.0,741348.8210818309,641348.8210818309,6.413488210818309
Dhoot Industrial Finance Limited,2021-08-09,2023-07-31,721,100000.0,131489.12015137178,31489.120151371782,0.31489120151371774
Disha Resources Limited,2021-08-09,2023-07-31,721,100000.0,87177.20391807659,-12822.796081923414,-0.12822796081923415
Dynamic Portfolio Management & Services Limited,2021-08-09,2023-07-31,721,100000.0,1955813.3035215202,1855813.3035215202,18.558133035215203
ERP Soft Systems Limited,2021-08-09,2023-07-31,721,100000.0,191935.93706097218,91935.93706097218,0.9193593706097218
Easy Fincorp Limited,2021-08-09,2023-07-31,721,100000.0,306641.9474447848,206641.9474447848,2.066419474447848
Escorts Kubota Limited ,2021-08-09,2023-07-31,721,100000.0,238719.39567810638,138719.39567810638,1.3871939567810636
Euro Leder Fashion Limited,2021-08-09,2023-07-31,721,100000.0,135266.78416920366,35266.78416920366,0.3526678416920366
Evexia Lifecare Limited,2021-08-09,2023-07-31,721,100000.0,22711.441174989028,-77288.55882501097,-0.7728855882501098
Finolex Industries Limited ,2021-08-09,2023-07-31,721,100000.0,117023.1529900822,17023.152990082206,0.17023152990082213
Futuristic Solutions Limited,2021-08-09,2023-07-31,721,100000.0,253170.75111394018,153170.75111394018,1.5317075111394018
GCM Securities Limited,2021-08-09,2023-07-31,721,100000.0,90404.6580878443,-9595.341912155694,-0.09595341912155697
GKW Limited ,2021-08-09,2023-07-31,721,100000.0,122099.21620842541,22099.21620842541,0.2209921620842541
Garnet International Limited,2021-08-09,2023-07-31,721,100000.0,249078.4067564483,149078.4067564483,1.490784067564483
Goenka Diamond and Jewels Limited ,2021-08-09,2023-07-31,721,100000.0,75000.00000000001,-24999.999999999985,-0.2499999999999999
Gujarat Raffia Industries Limited,2021-08-09,2023-07-31,721,100000.0,69491.6816443154,-30508.318355684605,-0.30508318355684605
HB Portfolio Limited,2021-08-09,2023-07-31,721,100000.0,113974.30696416498,13974.306964164978,0.13974306964164973
HLE Glascoat Limited,2021-08-09,2023-07-31,721,100000.0,101053.44323367534,1053.443233675338,0.01053443233675333
Handson Global Management (HGM) Limited ,2021-08-09,2023-07-31,721,100000.0,65680.9346719904,-34319.0653280096,-0.343190653280096
Hexa Tradex Limited ,2021-08-09,2023-07-31,721,100000.0,87786.25386233455,-12213.746137665454,-0.12213746137665449
Hindustan Unilever Limited ,2021-08-09,2023-07-31,721,100000.0,107393.69436936842,7393.694369368415,0.07393694369368409
IFB Industries Limited ,2021-08-09,2023-07-31,721,100000.0,89873.49947080176,-10126.500529198238,-0.10126500529198235
IOL Chemicals and Pharmaceuticals Limited,2021-08-09,2023-07-31,721,100000.0,61243.973950588435,-38756.026049411565,-0.3875602604941156
Incon Engineers Limited,2021-08-09,2023-07-31,721,100000.0,141084.16547788875,41084.165477888746,0.41084165477888757
India Finsec Limited,2021-08-09,2023-07-31,721,100000.0,235409.0662813798,135409.0662813798,1.3540906628137983
India Lease Development Limited,2021-08-09,2023-07-31,721,100000.0,76677.14061272585,-23322.859387274148,-0.23322859387274153
Info Edge (India) Limited ,2021-08-09,2023-07-31,721,100000.0,86262.3363497581,-13737.663650241899,-0.13737663650241894
JSW Ispat Special Products Limited,2021-08-09,2023-07-31,721,100000.0,105034.59969105947,5034.5996910594695,0.050345996910594604
KJMC Corporate Advisors (India) Limited,2021-08-09,2023-07-31,721,100000.0,242935.25179856116,142935.25179856116,1.4293525179856115
KSE Limited,2021-08-09,2023-07-31,721,100000.0,64493.820190737344,-35506.179809262656,-0.3550617980926266
Kaiser Corporation Limited,2021-08-09,2023-07-31,721,100000.0,6572881.355932203,6472881.355932203,64.72881355932203
Kellton Tech Solutions Limited,2021-08-09,2023-07-31,721,100000.0,147089.13707897384,47089.13707897384,0.4708913707897384
