stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Photon Capital Advisors Limited,2015-01-01,2015-04-01,90,100000.0,84002.08441896821,-15997.91558103179,-0.15997915581031785
Polo Hotels Limited,2015-01-01,2015-04-01,90,100000.0,59770.667399066195,-40229.332600933805,-0.4022933260093381
Polytex India Limited,2015-01-01,2015-04-01,90,100000.0,80839.50617283951,-19160.49382716049,-0.19160493827160496
Prakash Industries Limited,2015-01-01,2015-04-01,90,100000.0,61512.05471156462,-38487.94528843538,-0.38487945288435377
Pratiksha Chemicals Limited,2015-01-01,2015-04-01,90,100000.0,98864.44286728176,-1135.5571327182406,-0.011355571327182457
Prime Urban Development India Limited,2015-01-01,2015-04-01,90,100000.0,91021.35025966531,-8978.649740334688,-0.08978649740334688
RRIL Limited,2015-01-01,2015-04-01,90,100000.0,165733.32885353582,65733.32885353582,0.6573332885353582
RTS Power Corporation Limited,2015-01-01,2015-04-01,90,100000.0,93002.30155232358,-6997.698447676419,-0.06997698447676415
Rander Corporation Limited,2015-01-01,2015-04-01,90,100000.0,26168.035503481537,-73831.96449651846,-0.7383196449651847
RattanIndia Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,70608.2810577871,-29391.7189422129,-0.29391718942212897
Riba Textiles Limited,2015-01-01,2015-04-01,90,100000.0,98429.7628355486,-1570.237164451406,-0.015702371644514046
Rich Universe Network Limited,2015-01-01,2015-04-01,90,100000.0,54944.444444444445,-45055.555555555555,-0.4505555555555556
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-04-01,90,100000.0,98653.18534067545,-1346.8146593245474,-0.013468146593245467
Sagar Cements Limited,2015-01-01,2015-04-01,90,100000.0,93426.91546255072,-6573.084537449278,-0.06573084537449281
Saianand Commercial Limited,2015-01-01,2015-04-01,90,100000.0,47332.81105334377,-52667.18894665623,-0.5266718894665623
Sambhaav Media Limited,2015-01-01,2015-04-01,90,100000.0,200004.35938794195,100004.35938794195,1.0000435938794197
Saptarishi Agro Industries Ltd,2015-01-01,2015-04-01,90,100000.0,116855.52407932012,16855.524079320123,0.16855524079320117
Selan Exploration Technology Limited,2015-01-01,2015-04-01,90,100000.0,66084.64869395166,-33915.35130604834,-0.33915351306048336
Sequent Scientific Limited,2015-01-01,2015-04-01,90,100000.0,109664.84867956728,9664.84867956728,0.09664848679567273
Shree Hari Chemicals Export Limited,2015-01-01,2015-04-01,90,100000.0,133099.6864212496,33099.686421249586,0.33099686421249586
Shri Bajrang Alliance Limited,2015-01-01,2015-04-01,90,100000.0,106666.66666666667,6666.6666666666715,0.06666666666666665
Shricon Industries Limited,2015-01-01,2015-04-01,90,100000.0,104901.18577075098,4901.185770750977,0.04901185770750982
Signet Industries Limited,2015-01-01,2015-04-01,90,100000.0,80652.48190077595,-19347.51809922405,-0.19347518099224048
Silicon Valley Infotech Limited,2015-01-01,2015-04-01,90,100000.0,59095.68874868559,-40904.31125131441,-0.40904311251314407
Sinnar Bidi Udyog Limited,2015-01-01,2015-04-01,90,100000.0,100000.0,0.0,0.0
South Asian Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,103612.90322580645,3612.9032258064544,0.03612903225806452
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-04-01,90,100000.0,120693.92812887237,20693.928128872372,0.20693928128872363
Superior Industrial Enterprises Limited,2015-01-01,2015-04-01,90,100000.0,78477.47606341234,-21522.523936587662,-0.21522523936587667
Svam Software Limited,2015-01-01,2015-04-01,90,100000.0,61759.5818815331,-38240.4181184669,-0.382404181184669
Systematix Corporate Services Limited,2015-01-01,2015-04-01,90,100000.0,83470.32340671595,-16529.67659328405,-0.16529676593284048
Tata Power Company Limited,2015-01-01,2015-04-01,90,100000.0,94400.48957409179,-5599.5104259082145,-0.05599510425908216
The Tinplate Company of India Limited,2015-01-01,2015-04-01,90,100000.0,89641.73782602097,-10358.262173979034,-0.10358262173979038
Tilak Ventures Limited,2015-01-01,2015-04-01,90,100000.0,27563.71749764009,-72436.28250235991,-0.7243628250235992
U. Y. Fincorp Limited,2015-01-01,2015-04-01,90,100000.0,120924.51517945234,20924.51517945234,0.2092451517945233
United Drilling Tools Limited,2015-01-01,2015-04-01,90,100000.0,389636.7320015077,289636.7320015077,2.8963673200150772
Upsurge Investment & Finance Limited,2015-01-01,2015-04-01,90,100000.0,102859.29786066922,2859.2978606692195,0.0285929786066923
Usha Martin Education & Solutions Limited ,2015-01-01,2015-04-01,90,100000.0,89995.6738048886,-10004.326195111396,-0.10004326195111402
VMS Industries Limited,2015-01-01,2015-04-01,90,100000.0,188974.57141036264,88974.57141036264,0.8897457141036265
Veer Energy & Infrastructure Limited,2015-01-01,2015-04-01,90,100000.0,109694.86106540034,9694.861065400342,0.0969486106540034
Veritas (India) Limited,2015-01-01,2015-04-01,90,100000.0,121231.4411246262,21231.441124626203,0.21231441124626205
Wagend Infra Venture Limited,2015-01-01,2015-04-01,90,100000.0,65106.91324134941,-34893.08675865059,-0.34893086758650593
Yaari Digital Integrated Services Limited ,2015-01-01,2015-04-01,90,100000.0,97777.12866949028,-2222.871330509719,-0.022228713305097236
Amraworld Agrico Limited,2015-04-01,2015-06-30,90,100000.0,83996.45350770255,-16003.54649229745,-0.1600354649229745
Banas Finance Limited,2015-04-01,2015-06-30,90,100000.0,120331.19346367083,20331.193463670832,0.20331193463670827
Cressanda Railway Solutions Limited,2015-04-01,2015-06-30,90,100000.0,50958.32110906032,-49041.67889093968,-0.4904167889093968
Cubical Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,226980.45424100346,126980.45424100346,1.2698045424100348
Fynx Capital Limited,2015-04-01,2015-06-30,90,100000.0,82541.89944134079,-17458.100558659207,-0.17458100558659206
Heubach Colorants India Limited,2015-04-01,2015-06-30,90,100000.0,101100.77096834453,1100.7709683445282,0.011007709683445333
Kay Power and Paper Limited,2015-04-01,2015-06-30,90,100000.0,88618.72736678738,-11381.272633212619,-0.11381272633212614
Khoobsurat Limited,2015-04-01,2015-06-30,90,100000.0,184613.78112333527,84613.78112333527,0.8461378112333526
Kuwer Industries Limited,2015-04-01,2015-06-30,90,100000.0,44539.877300613494,-55460.122699386506,-0.554601226993865
Looks Health Services Limited,2015-04-01,2015-06-30,90,100000.0,86912.75167785236,-13087.248322147643,-0.13087248322147638
M P Agro Industries Limited,2015-04-01,2015-06-30,90,100000.0,109879.33634992459,9879.33634992459,0.09879336349924595
Mohit Paper Mills Limited,2015-04-01,2015-06-30,90,100000.0,154461.53846153847,54461.53846153847,0.5446153846153847
Mukta Agriculture Limited,2015-04-01,2015-06-30,90,100000.0,88496.07488333494,-11503.925116665065,-0.1150392511666507
Mystic Electronics Limited,2015-04-01,2015-06-30,90,100000.0,66585.63822239223,-33414.36177760777,-0.3341436177760777
Natura Hue Chem Limited,2015-04-01,2015-06-30,90,100000.0,68750.00000000001,-31249.999999999985,-0.3124999999999999
PFL Infotech Limited,2015-04-01,2015-06-30,90,100000.0,31420.930090483915,-68579.06990951608,-0.6857906990951608
Prakash Woollen & Synthetic Mills Limited,2015-04-01,2015-06-30,90,100000.0,121076.09598321604,21076.095983216044,0.21076095983216048
RCC Cements Limited,2015-04-01,2015-06-30,90,100000.0,59838.998211091224,-40161.001788908776,-0.4016100178890878
Rander Corporation Limited,2015-04-01,2015-06-30,90,100000.0,36608.60754607739,-63391.39245392261,-0.633913924539226
Source Industries (India) Limited,2015-04-01,2015-06-30,90,100000.0,123998.3646770237,23998.364677023696,0.23998364677023698
United Textiles Limited,2015-04-01,2015-06-30,90,100000.0,191919.19191919192,91919.19191919192,0.9191919191919191
Yaan Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,114641.82988631695,14641.829886316948,0.14641829886316948
Tilak Ventures Limited,2015-04-06,2015-07-06,91,100000.0,26719.459324296244,-73280.54067570376,-0.7328054067570375
PMC Fincorp Limited,2015-04-07,2015-07-06,90,100000.0,22389.731050605766,-77610.26894939423,-0.7761026894939423
Shree Bhavya Fabrics Limited,2015-04-07,2015-07-06,90,100000.0,144171.77914110429,44171.779141104285,0.44171779141104284
KJMC Corporate Advisors (India) Limited,2015-04-10,2015-07-09,90,100000.0,87049.02867715078,-12950.971322849218,-0.12950971322849214
Avasara Finance Limited,2015-04-17,2015-07-16,90,100000.0,72000.0,-28000.0,-0.28
Starteck Finance Limited,2015-04-20,2015-07-20,91,100000.0,155902.64512214306,55902.64512214306,0.5590264512214307
Bloom Industries Limited,2015-04-21,2015-07-20,90,100000.0,112368.67239732569,12368.672397325689,0.12368672397325686
Candour Techtex Limited,2015-04-22,2015-07-21,90,100000.0,181335.20614723623,81335.20614723623,0.8133520614723622
Mefcom Capital Markets Limited,2015-04-22,2015-07-21,90,100000.0,64448.857994041704,-35551.142005958296,-0.3555114200595829
Premier Energy and Infrastructure Limited,2015-04-23,2015-07-22,90,100000.0,90206.13089134816,-9793.869108651837,-0.09793869108651843
Silicon Valley Infotech Limited,2015-04-23,2015-07-22,90,100000.0,141709.5115681234,41709.51156812339,0.4170951156812339
Handson Global Management (HGM) Limited ,2015-04-28,2015-07-27,90,100000.0,102095.0882523148,2095.088252314803,0.02095088252314814
Acrow India Limited,2015-04-29,2015-07-28,90,100000.0,124202.48328557782,24202.483285577822,0.24202483285577814
Birlasoft Limited ,2015-04-29,2015-07-28,90,100000.0,88076.63899514369,-11923.361004856313,-0.11923361004856314
National Standard (India) Limited,2015-04-29,2015-07-28,90,100000.0,100000.0,0.0,0.0
Paragon Finance Limited,2015-04-29,2015-07-28,90,100000.0,61059.331666287784,-38940.668333712216,-0.38940668333712214
Shriram Asset Management Company Limited,2015-04-29,2015-07-28,90,100000.0,126923.07692307694,26923.076923076937,0.2692307692307694
Ace Software Exports Limited,2015-04-30,2015-07-29,90,100000.0,172730.4469273743,72730.44692737429,0.7273044692737429
Pfizer Limited ,2015-05-05,2015-08-03,90,100000.0,102311.3625483832,2311.3625483832,0.023113625483832
RAP Corp Limited,2015-05-05,2015-08-03,90,100000.0,174534.76983349657,74534.76983349657,0.7453476983349656
Emami Paper Mills Limited,2015-05-06,2015-08-04,90,100000.0,132906.38267251928,32906.38267251928,0.32906382672519285
SIP Industries Limited,2015-05-07,2015-08-05,90,100000.0,96210.07038440715,-3789.929615592846,-0.037899296155928464
Bengal Tea & Fabrics Limited,2015-05-08,2015-08-06,90,100000.0,119027.77373007317,19027.773730073168,0.1902777373007316
Comfort Fincap Limited,2015-05-08,2015-08-06,90,100000.0,44534.52848558096,-55465.47151441904,-0.5546547151441904
Ishan Dyes and Chemicals Limited,2015-05-08,2015-08-06,90,100000.0,172734.0359578425,72734.03595784251,0.7273403595784251
Mansi Finance (Chennai) Limited,2015-05-08,2015-08-06,90,100000.0,165077.8816199377,65077.88161993769,0.6507788161993768
CCL International Limited,2015-05-11,2015-08-10,91,100000.0,31638.056610536292,-68361.9433894637,-0.6836194338946371
Esaar (India) Limited,2015-05-11,2015-08-10,91,100000.0,85926.00644997644,-14073.993550023559,-0.14073993550023556
3i Infotech Limited ,2015-05-12,2015-08-10,90,100000.0,105026.34937447366,5026.3493744736625,0.0502634937447366
Binayak Tex Processors Limited,2015-05-12,2015-08-10,90,100000.0,135006.1468212153,35006.14682121531,0.3500614682121532
Poddar Housing and Development Limited,2015-05-12,2015-08-10,90,100000.0,110557.708751014,10557.708751013997,0.10557708751014006
Atharv Enterprises Limited,2015-05-14,2015-08-12,90,100000.0,86868.68686868685,-13131.313131313145,-0.1313131313131315
Zydus Wellness Limited,2015-05-14,2015-08-12,90,100000.0,89029.88576287005,-10970.11423712995,-0.10970114237129946
Ekam Leasing and Finance Co. Ltd.,2015-05-15,2015-08-13,90,100000.0,104918.03278688523,4918.032786885233,0.04918032786885229
Tanfac Industries Limited,2015-05-15,2015-08-13,90,100000.0,186082.90110273287,86082.90110273287,0.8608290110273287
HFCL Limited ,2015-05-18,2015-08-17,91,100000.0,107526.90535365493,7526.905353654933,0.07526905353654922
Mold-Tek Packaging Limited,2015-05-19,2015-08-17,90,100000.0,117209.13005231722,17209.130052317225,0.17209130052317234
Yogi Infra Projects Limited,2015-05-19,2015-08-17,90,100000.0,169098.75876956285,69098.75876956285,0.6909875876956284
Globus Spirits Limited ,2015-05-20,2015-08-18,90,100000.0,136435.9580846558,36435.95808465581,0.36435958084655806
KBS India Limited,2015-05-20,2015-08-18,90,100000.0,39932.54637436762,-60067.45362563238,-0.6006745362563237
Neogem India Limited,2015-05-20,2015-08-18,90,100000.0,88415.80360567702,-11584.196394322978,-0.11584196394322976
Indian Terrain Fashions Limited,2015-05-21,2015-08-19,90,100000.0,100499.71548732958,499.71548732958036,0.004997154873295884
Odyssey Technologies Limited,2015-05-21,2015-08-19,90,100000.0,84169.62197238361,-15830.378027616389,-0.15830378027616387
Sword-Edge Commercials Limited,2015-05-21,2015-08-19,90,100000.0,77772.27722772278,-22227.722772277222,-0.22227722772277225
Kanishk Steel Industries Limited,2015-05-22,2015-08-20,90,100000.0,103442.71113501884,3442.711135018835,0.03442711135018839
Risa International Limited,2015-05-22,2015-08-20,90,100000.0,16718.891364548483,-83281.10863545151,-0.8328110863545152
63 moons technologies limited,2015-05-25,2015-08-24,91,100000.0,73701.5994765585,-26298.400523441494,-0.2629840052344149
Global Capital Markets Limited,2015-05-25,2015-08-24,91,100000.0,100493.90846229832,493.90846229832096,0.004939084622983314
MPS Limited ,2015-05-25,2015-08-24,91,100000.0,86727.85888681684,-13272.141113183156,-0.13272141113183156
Shakti Pumps (India) Limited,2015-05-25,2015-08-24,91,100000.0,74267.74860985388,-25732.25139014612,-0.2573225139014612
Global Vectra Helicorp Limited,2015-05-26,2015-08-24,90,100000.0,185139.3188854489,85139.31888544891,0.8513931888544892
Hazoor Multi Projects Limited,2015-05-26,2015-08-24,90,100000.0,67044.02515723271,-32955.97484276729,-0.3295597484276729
Kuantum Papers Limited,2015-05-26,2015-08-24,90,100000.0,85451.27922131291,-14548.720778687086,-0.14548720778687085
Sunteck Realty Limited,2015-05-26,2015-08-24,90,100000.0,85719.69981190552,-14280.30018809448,-0.14280300188094475
Ashiana Housing Limited,2015-05-27,2015-08-25,90,100000.0,72753.58287607976,-27246.41712392024,-0.2724641712392024
GPT Infraprojects Limited,2015-05-27,2015-08-25,90,100000.0,95194.30894832818,-4805.69105167182,-0.04805691051671823
Indian Infotech and Software Limited,2015-05-27,2015-08-25,90,100000.0,92103.5378038866,-7896.462196113396,-0.07896462196113396
Mega Corporation Limited,2015-05-27,2015-08-25,90,100000.0,200000.0,100000.0,1.0
Onelife Capital Advisors Limited,2015-05-27,2015-08-25,90,100000.0,41456.168123523064,-58543.831876476936,-0.5854383187647694
Senthil Infotek Limited,2015-05-27,2015-08-25,90,100000.0,119881.88976377953,19881.88976377953,0.19881889763779537
T. Spiritual World Limited,2015-05-27,2015-08-25,90,100000.0,175510.20408163263,75510.20408163263,0.7551020408163263
Transwarranty Finance Limited ,2015-05-27,2015-08-25,90,100000.0,86156.36203534812,-13843.637964651876,-0.13843637964651878
Astral Limited ,2015-05-28,2015-08-26,90,100000.0,104679.37564817019,4679.375648170186,0.04679375648170181
GTN Industries Limited,2015-05-28,2015-08-26,90,100000.0,110997.02783031613,10997.027830316132,0.1099702783031613
HB Leasing and Finance Company Limited,2015-05-28,2015-08-26,90,100000.0,114224.54804947671,14224.54804947671,0.14224548049476704
Industrial And Prudential Investment Company Limited,2015-05-28,2015-08-26,90,100000.0,88526.45999936279,-11473.540000637207,-0.11473540000637206
Orosil Smiths India Limited,2015-05-28,2015-08-26,90,100000.0,122341.42992017852,22341.429920178518,0.22341429920178513
Panchmahal Steel Limited,2015-05-28,2015-08-26,90,100000.0,99582.86013802745,-417.13986197255144,-0.004171398619725486
SKM Egg Products Export (India) Limited ,2015-05-28,2015-08-26,90,100000.0,93940.43351229581,-6059.566487704185,-0.06059566487704182
BKV Industries Limited,2015-05-29,2015-08-27,90,100000.0,151993.78560331438,51993.785603314376,0.5199378560331438
Bhilwara Spinners Limited,2015-05-29,2015-08-27,90,100000.0,180671.50635208713,80671.50635208713,0.8067150635208713
Euro Leder Fashion Limited,2015-05-29,2015-08-27,90,100000.0,75136.31406761178,-24863.685932388224,-0.24863685932388224
ITI Limited,2015-05-29,2015-08-27,90,100000.0,117475.72815533982,17475.72815533982,0.1747572815533982
Info Edge (India) Limited ,2015-05-29,2015-08-27,90,100000.0,92132.94202700455,-7867.057972995448,-0.0786705797299545
Keerthi Industries Limited,2015-05-29,2015-08-27,90,100000.0,412413.95894075563,312413.95894075563,3.124139589407556
Pasupati Fincap Limited,2015-05-29,2015-08-27,90,100000.0,150728.86297376093,50728.86297376093,0.5072886297376094
Phaarmasia Limited,2015-05-29,2015-08-27,90,100000.0,101093.51862398906,1093.5186239890609,0.010935186239890538
Refex Industries Limited,2015-05-29,2015-08-27,90,100000.0,109190.88136137421,9190.88136137421,0.09190881361374204
Adani Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,88296.70096895848,-11703.299031041519,-0.11703299031041514
Aimco Pesticides Limited,2015-06-30,2015-09-28,90,100000.0,88729.35922733408,-11270.640772665924,-0.11270640772665919
Apollo Pipes Limited,2015-06-30,2015-09-28,90,100000.0,91184.83111273444,-8815.168887265565,-0.08815168887265568
Arcee Industries Limited,2015-06-30,2015-09-28,90,100000.0,88260.86956521739,-11739.130434782608,-0.11739130434782608
Bengal & Assam Company Limited,2015-06-30,2015-09-28,90,100000.0,101627.52075919337,1627.5207591933722,0.016275207591933682
