stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Asian Hotels (North) Limited,2019-12-23,2020-06-22,182,100000.0,57291.79495692125,-42708.20504307875,-0.4270820504307875
Asian Star Company Limited,2019-12-23,2020-06-22,182,100000.0,89050.1642195143,-10949.835780485693,-0.10949835780485695
Asian Tea & Exports Limited,2019-12-23,2020-06-22,182,100000.0,95918.36734693879,-4081.632653061213,-0.04081632653061218
Asit C. Mehta Financial Services Limited,2019-12-23,2020-06-22,182,100000.0,112697.0105537217,12697.010553721702,0.126970105537217
Associated Alcohols & Breweries Limited,2019-12-23,2020-06-22,182,100000.0,132555.56142110543,32555.561421105434,0.3255556142110543
Astal Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Astec LifeSciences Limited ,2019-12-23,2020-06-22,182,100000.0,187531.47454206515,87531.47454206515,0.8753147454206514
Atharv Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,64957.26495726495,-35042.73504273505,-0.3504273504273505
Atlas Cycles (Haryana) Limited,2019-12-23,2020-06-22,182,100000.0,98099.51119865762,-1900.488801342377,-0.019004888013423815
Atlas Jewellery India Limited,2019-12-23,2020-06-22,182,100000.0,160288.79571612514,60288.79571612514,0.6028879571612513
Atul Auto Limited,2019-12-23,2020-06-22,182,100000.0,69571.53356760605,-30428.46643239395,-0.3042846643239395
AuSom Enterprise Limited,2019-12-23,2020-06-22,182,100000.0,89706.39032815199,-10293.609671848011,-0.10293609671848014
Aurionpro Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,91612.66051008314,-8387.339489916863,-0.08387339489916867
Auro Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,96264.04139846016,-3735.958601539838,-0.03735958601539835
Aurobindo Pharma Limited ,2019-12-23,2020-06-22,182,100000.0,168033.75092359967,68033.75092359967,0.6803375092359967
Austin Engineering Company Limited,2019-12-23,2020-06-22,182,100000.0,89975.49726145863,-10024.50273854137,-0.10024502738541374
Autoline Industries Limited ,2019-12-23,2020-06-22,182,100000.0,71726.24898199894,-28273.751018001058,-0.2827375101800106
Automobile Corporation of Goa Limited,2019-12-23,2020-06-22,182,100000.0,58740.130996104956,-41259.869003895044,-0.41259869003895044
Automotive Axles Limited,2019-12-23,2020-06-22,182,100000.0,61784.99444829753,-38215.00555170247,-0.38215005551702463
Available Finance Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Avance Technologies Limited,2019-12-23,2020-06-22,182,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-12-23,2020-06-22,182,100000.0,83909.09018464065,-16090.909815359351,-0.16090909815359355
Avanti Feeds Limited,2019-12-23,2020-06-22,182,100000.0,81007.87940472312,-18992.12059527688,-0.18992120595276885
Axel Polymers Limited,2019-12-23,2020-06-22,182,100000.0,98571.42857142858,-1428.5714285714203,-0.014285714285714235
Axtel Industries Limited,2019-12-23,2020-06-22,182,100000.0,102564.08720651655,2564.087206516546,0.02564087206516552
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-23,2020-06-22,182,100000.0,144618.13309513175,44618.13309513175,0.4461813309513174
B & A Limited,2019-12-23,2020-06-22,182,100000.0,108888.88888888888,8888.888888888876,0.0888888888888888
B. N. Rathi Securities Limited,2019-12-23,2020-06-22,182,100000.0,98287.98185941043,-1712.018140589571,-0.017120181405895663
B.A.G. Films and Media Limited,2019-12-23,2020-06-22,182,100000.0,174601.01050605503,74601.01050605503,0.7460101050605503
B.C. Power Controls Limited,2019-12-23,2020-06-22,182,100000.0,41314.83935279173,-58685.16064720827,-0.5868516064720828
B.L. Kashyap and Sons Limited ,2019-12-23,2020-06-22,182,100000.0,58469.63806125713,-41530.36193874287,-0.41530361938742866
B2B Software Technologies Limited,2019-12-23,2020-06-22,182,100000.0,87291.75387191294,-12708.246128087063,-0.12708246128087064
BASF India Limited ,2019-12-23,2020-06-22,182,100000.0,117422.566141204,17422.566141204006,0.1742256614120401
BCL Industries Limited,2019-12-23,2020-06-22,182,100000.0,67493.1129476584,-32506.887052341597,-0.32506887052341593
BDH Industries Limited,2019-12-23,2020-06-22,182,100000.0,103639.81142510996,3639.8114251099614,0.03639811425109962
BF Investment Limited ,2019-12-23,2020-06-22,182,100000.0,89790.93857631857,-10209.061423681429,-0.10209061423681431
BGIL Films & Technologies Limited,2019-12-23,2020-06-22,182,100000.0,93391.81286549708,-6608.187134502921,-0.06608187134502919
BGR Energy Systems Limited,2019-12-23,2020-06-22,182,100000.0,98202.12831207065,-1797.8716879293497,-0.017978716879293533
BKV Industries Limited,2019-12-23,2020-06-22,182,100000.0,114685.88523252652,14685.885232526518,0.1468588523252652
BLB Limited ,2019-12-23,2020-06-22,182,100000.0,138824.10539433864,38824.105394338636,0.38824105394338626
BNR Udyog Limited,2019-12-23,2020-06-22,182,100000.0,124567.47404844289,24567.47404844289,0.24567474048442883
BPL Limited ,2019-12-23,2020-06-22,182,100000.0,98673.8724660329,-1326.1275339670974,-0.01326127533967092
BSEL Algo Limited,2019-12-23,2020-06-22,182,100000.0,128582.01581027667,28582.015810276673,0.2858201581027666
BSL Limited,2019-12-23,2020-06-22,182,100000.0,87704.68760981096,-12295.312390189036,-0.1229531239018904
Baid Finserv Limited,2019-12-23,2020-06-22,182,100000.0,43651.05595399412,-56348.94404600588,-0.5634894404600588
Bajaj Consumer Care Limited,2019-12-23,2020-06-22,182,100000.0,64791.12758858602,-35208.87241141398,-0.3520887241141397
Bajaj Electricals Limited,2019-12-23,2020-06-22,182,100000.0,142078.03339559643,42078.03339559643,0.42078033395596437
Bajaj Hindusthan Sugar Limited ,2019-12-23,2020-06-22,182,100000.0,112500.08872358697,12500.088723586974,0.12500088723586966
Bajaj Holdings & Investment Limited,2019-12-23,2020-06-22,182,100000.0,81894.67458730584,-18105.32541269416,-0.18105325412694162
Bajaj Steel Industries Limited,2019-12-23,2020-06-22,182,100000.0,90707.85831747382,-9292.141682526184,-0.0929214168252619
Bal Pharma Limited,2019-12-23,2020-06-22,182,100000.0,120758.82888837285,20758.828888372853,0.2075882888837286
Balaji Amines Limited,2019-12-23,2020-06-22,182,100000.0,127158.77817073911,27158.77817073911,0.27158778170739106
Balaji Telefilms Limited ,2019-12-23,2020-06-22,182,100000.0,151836.68692070656,51836.68692070656,0.5183668692070655
Balkrishna Industries Limited,2019-12-23,2020-06-22,182,100000.0,130687.91449215708,30687.914492157084,0.30687914492157087
Balmer Lawrie & Co. Ltd.,2019-12-23,2020-06-22,182,100000.0,88514.9121746958,-11485.087825304203,-0.11485087825304208
Bambino Agro Industries Limited,2019-12-23,2020-06-22,182,100000.0,141776.9145394007,41776.91453940069,0.4177691453940069
Bampsl Securities Limited,2019-12-23,2020-06-22,182,100000.0,84861.9768477293,-15138.023152270704,-0.15138023152270708
Banaras Beads Limited,2019-12-23,2020-06-22,182,100000.0,155383.0542871639,55383.05428716389,0.5538305428716388
Banas Finance Limited,2019-12-23,2020-06-22,182,100000.0,40863.91437308868,-59136.08562691132,-0.5913608562691133
Banco Products (India) Limited,2019-12-23,2020-06-22,182,100000.0,75820.11419676823,-24179.885803231766,-0.2417988580323177
Bang Overseas Limited,2019-12-23,2020-06-22,182,100000.0,103925.67507352286,3925.675073522856,0.03925675073522861
Bank of Baroda Limited ,2019-12-23,2020-06-22,182,100000.0,49548.64593128159,-50451.35406871841,-0.5045135406871841
Bannari Amman Spinning Mills Ltd ,2019-12-23,2020-06-22,182,100000.0,86517.76853514122,-13482.231464858778,-0.13482231464858774
Bannari Amman Sugars Limited,2019-12-23,2020-06-22,182,100000.0,84608.81730069594,-15391.18269930406,-0.15391182699304062
Barak Valley Cements Limited ,2019-12-23,2020-06-22,182,100000.0,101165.89408624807,1165.8940862480667,0.01165894086248076
Basant Agro Tech (India) Limited,2019-12-23,2020-06-22,182,100000.0,139329.20675502927,39329.20675502927,0.39329206755029267
Batliboi Limited,2019-12-23,2020-06-22,182,100000.0,98277.54428099668,-1722.4557190033229,-0.01722455719003324
Bayer CropScience Limited,2019-12-23,2020-06-22,182,100000.0,162325.48757148185,62325.48757148185,0.6232548757148184
Beardsell Limited ,2019-12-23,2020-06-22,182,100000.0,120398.03324748302,20398.03324748302,0.20398033247483016
Bemco Hydraulics Limited,2019-12-23,2020-06-22,182,100000.0,60980.9663250366,-39019.0336749634,-0.390190336749634
Bengal & Assam Company Limited,2019-12-23,2020-06-22,182,100000.0,111649.56185058932,11649.561850589322,0.11649561850589318
Bengal Tea & Fabrics Limited,2019-12-23,2020-06-22,182,100000.0,75179.44243962408,-24820.55756037592,-0.24820557560375922
Bervin Investment & Leasing Limited,2019-12-23,2020-06-22,182,100000.0,68470.2880833422,-31529.711916657805,-0.3152971191665781
Beryl Drugs Limited,2019-12-23,2020-06-22,182,100000.0,161082.02443280976,61082.02443280976,0.6108202443280977
Beryl Securities Limited,2019-12-23,2020-06-22,182,100000.0,123163.84180790962,23163.841807909615,0.23163841807909624
Best Eastern Hotels Limited,2019-12-23,2020-06-22,182,100000.0,125806.45161290324,25806.45161290324,0.2580645161290325
Betex India Limited,2019-12-23,2020-06-22,182,100000.0,61758.02789490756,-38241.97210509244,-0.38241972105092437
Bhagawati Oxygen Limited,2019-12-23,2020-06-22,182,100000.0,145188.28451882844,45188.28451882844,0.45188284518828437
Bhageria Industries Limited,2019-12-23,2020-06-22,182,100000.0,130560.11770341478,30560.117703414784,0.3056011770341478
Bhagiradha Chemicals & Industries Limited,2019-12-23,2020-06-22,182,100000.0,73228.6779188137,-26771.3220811863,-0.267713220811863
Bhagwati Autocast Limited,2019-12-23,2020-06-22,182,100000.0,96879.84971003838,-3120.150289961617,-0.031201502899616207
Bhagyanagar India Limited,2019-12-23,2020-06-22,182,100000.0,106063.07459560108,6063.07459560108,0.0606307459560107
Bhandari Hosiery Exports Limited,2019-12-23,2020-06-22,182,100000.0,138674.99356167912,38674.99356167912,0.38674993561679116
Bhansali Engineering Polymers Limited,2019-12-23,2020-06-22,182,100000.0,106166.87560129444,6166.875601294436,0.061668756012944304
Bharat Bhushan Finance & Commodity Brokers Limited,2019-12-23,2020-06-22,182,100000.0,91225.5987120145,-8774.4012879855,-0.087744012879855
Bharat Bijlee Limited,2019-12-23,2020-06-22,182,100000.0,101782.56338053923,1782.563380539228,0.01782563380539237
Bharat Electronics Limited,2019-12-23,2020-06-22,182,100000.0,82236.84030157927,-17763.159698420728,-0.17763159698420727
Bharat Forge Limited,2019-12-23,2020-06-22,182,100000.0,74567.97647924982,-25432.023520750183,-0.2543202352075018
Bharat Gears Limited ,2019-12-23,2020-06-22,182,100000.0,70833.47683829861,-29166.523161701392,-0.29166523161701396
Bharat Heavy Electricals Limited,2019-12-23,2020-06-22,182,100000.0,76417.23874323476,-23582.76125676524,-0.2358276125676524
Bharat Immunologicals & Biologicals Corporation Limited,2019-12-23,2020-06-22,182,100000.0,172367.98001036045,72367.98001036045,0.7236798001036044
Bharat Rasayan Limited ,2019-12-23,2020-06-22,182,100000.0,112370.31913842505,12370.319138425053,0.12370319138425057
Bharat Seats Limited,2019-12-23,2020-06-22,182,100000.0,77081.74178762414,-22918.258212375862,-0.22918258212375864
Bharatiya Global Infomedia Limited,2019-12-23,2020-06-22,182,100000.0,68770.86494688923,-31229.135053110775,-0.3122913505311078
Bhartiya International Ltd.,2019-12-23,2020-06-22,182,100000.0,74449.90548204159,-25550.09451795841,-0.2555009451795841
Bhaskar Agrochemicals Limited,2019-12-23,2020-06-22,182,100000.0,105996.82287529783,5996.822875297832,0.05996822875297836
Bhilwara Spinners Limited,2019-12-23,2020-06-22,182,100000.0,128301.50345388053,28301.503453880534,0.2830150345388054
Bhilwara Technical Textiles Limited,2019-12-23,2020-06-22,182,100000.0,115683.33275182304,15683.332751823036,0.15683332751823031
Bimetal Bearings Limited,2019-12-23,2020-06-22,182,100000.0,75711.15796957431,-24288.842030425687,-0.24288842030425684
Binny Limited,2019-12-23,2020-06-22,182,100000.0,75250.20301867773,-24749.796981322273,-0.2474979698132227
Biocon Limited ,2019-12-23,2020-06-22,182,100000.0,135673.0261931578,35673.0261931578,0.356730261931578
Birla Cable Limited ,2019-12-23,2020-06-22,182,100000.0,92031.52364273205,-7968.476357267951,-0.0796847635726795
Birla Corporation Limited,2019-12-23,2020-06-22,182,100000.0,98616.82514025741,-1383.1748597425903,-0.013831748597425864
Birla Precision Technologies Limited,2019-12-23,2020-06-22,182,100000.0,114943.12473668861,14943.12473668861,0.14943124736688618
BirlaNu Limited ,2019-12-23,2020-06-22,182,100000.0,107668.38381463353,7668.383814633533,0.07668383814633528
Birlasoft Limited ,2019-12-23,2020-06-22,182,100000.0,121635.47203471449,21635.47203471449,0.21635472034714498
Bliss GVS Pharma Limited,2019-12-23,2020-06-22,182,100000.0,68529.09849867254,-31470.901501327462,-0.31470901501327464
Blue Chip India Limited ,2019-12-23,2020-06-22,182,100000.0,119956.61605206074,19956.616052060737,0.19956616052060738
Blue Chip Tex Industries Limited,2019-12-23,2020-06-22,182,100000.0,94591.71155794975,-5408.288442050252,-0.054082884420502575
Blue Dart Express Limited,2019-12-23,2020-06-22,182,100000.0,89780.53542985333,-10219.464570146665,-0.10219464570146664
Bodal Chemicals Limited,2019-12-23,2020-06-22,182,100000.0,113308.73397944412,13308.733979444121,0.1330873397944412
Bombay Cycle & Motor Agency Limited,2019-12-23,2020-06-22,182,100000.0,94815.68320958709,-5184.316790412908,-0.05184316790412913
Bombay Oxygen Investments Limited,2019-12-23,2020-06-22,182,100000.0,149734.15132924335,49734.15132924335,0.4973415132924335
Bosch Limited,2019-12-23,2020-06-22,182,100000.0,73682.8414887774,-26317.158511222602,-0.26317158511222605
Bothra Metals and Alloys Limited,2019-12-23,2020-06-22,182,100000.0,106669.66696669669,6669.666966696692,0.06669666966696686
Brady & Morris Engineering Company Limited,2019-12-23,2020-06-22,182,100000.0,214340.74074074076,114340.74074074076,1.1434074074074076
Brahmaputra Infrastructure Limited,2019-12-23,2020-06-22,182,100000.0,83672.99096677397,-16327.00903322603,-0.16327009033226025
Brawn Biotech Limited,2019-12-23,2020-06-22,182,100000.0,89644.089989287,-10355.910010713007,-0.1035591001071301
Bridge Securities Limited,2019-12-23,2020-06-22,182,100000.0,107362.88504883545,7362.885048835451,0.07362885048835444
Britannia Industries Limited ,2019-12-23,2020-06-22,182,100000.0,110692.33507704336,10692.33507704336,0.10692335077043369
Brooks Laboratories Limited ,2019-12-23,2020-06-22,182,100000.0,157809.77909957152,57809.77909957152,0.5780977909957152
Butterfly Gandhimathi Appliances Limited,2019-12-23,2020-06-22,182,100000.0,66837.13015001359,-33162.86984998641,-0.3316286984998641
CARE Ratings Limited ,2019-12-23,2020-06-22,182,100000.0,85922.05927264443,-14077.94072735557,-0.14077940727355565
CCL International Limited,2019-12-23,2020-06-22,182,100000.0,58052.51048856408,-41947.48951143592,-0.4194748951143592
CCL Products (India) Limited,2019-12-23,2020-06-22,182,100000.0,130128.35005620682,30128.350056206822,0.3012835005620682
CDG Petchem Limited,2019-12-23,2020-06-22,182,100000.0,128069.77539619201,28069.77539619201,0.2806977539619202
CEAT Limited,2019-12-23,2020-06-22,182,100000.0,93829.55748312782,-6170.442516872179,-0.061704425168721766
CG Power and Industrial Solutions Limited ,2019-12-23,2020-06-22,182,100000.0,59633.05438166853,-40366.94561833147,-0.40366945618331473
CG-VAK Software and Exports Limited,2019-12-23,2020-06-22,182,100000.0,116337.57251227129,16337.57251227129,0.1633757251227128
CIE Automotive India Limited,2019-12-23,2020-06-22,182,100000.0,70644.46150436616,-29355.53849563384,-0.29355538495633837
CIL Securities Limited,2019-12-23,2020-06-22,182,100000.0,77652.17391304347,-22347.826086956527,-0.22347826086956524
CMI Limited,2019-12-23,2020-06-22,182,100000.0,75972.60522261493,-24027.394777385067,-0.2402739477738507
CSL Finance Limited,2019-12-23,2020-06-22,182,100000.0,73846.47036452846,-26153.52963547154,-0.2615352963547154
Cambridge Technology Enterprises Limited,2019-12-23,2020-06-22,182,100000.0,89349.07311023012,-10650.926889769878,-0.10650926889769874
Camex Limited,2019-12-23,2020-06-22,182,100000.0,75603.6636136553,-24396.3363863447,-0.24396336386344697
Camlin Fine Sciences Limited,2019-12-23,2020-06-22,182,100000.0,71418.42752043948,-28581.57247956052,-0.28581572479560524
Can Fin Homes Limited,2019-12-23,2020-06-22,182,100000.0,92298.04562316545,-7701.954376834547,-0.07701954376834541
Candour Techtex Limited,2019-12-23,2020-06-22,182,100000.0,107345.18218120874,7345.182181208744,0.07345182181208743
Capital Trade Links Limited,2019-12-23,2020-06-22,182,100000.0,98574.07898224225,-1425.921017757748,-0.014259210177577475
Capital Trust Limited,2019-12-23,2020-06-22,182,100000.0,85056.28717077315,-14943.712829226846,-0.14943712829226852
Caplin Point Laboratories Limited,2019-12-23,2020-06-22,182,100000.0,116792.9228367286,16792.922836728598,0.16792922836728597
Caprihans India Limited,2019-12-23,2020-06-22,182,100000.0,116010.38740791775,16010.387407917748,0.16010387407917737
Carborundum Universal Limited ,2019-12-23,2020-06-22,182,100000.0,81236.38061212213,-18763.619387877872,-0.18763619387877872
Carysil Limited,2019-12-23,2020-06-22,182,100000.0,91443.8074175571,-8556.192582442905,-0.08556192582442901
Caspian Corporate Services Limited,2019-12-23,2020-06-22,182,100000.0,97898.37123770923,-2101.6287622907694,-0.021016287622907748
Castrol India Limited,2019-12-23,2020-06-22,182,100000.0,95778.69046869449,-4221.309531305509,-0.04221309531305506
Catvision Limited,2019-12-23,2020-06-22,182,100000.0,113503.7510419561,13503.7510419561,0.1350375104195609
