stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
IFGL Refractories Limited ,2017-12-26,2018-06-25,181,100000.0,70556.68799332727,-29443.312006672728,-0.2944331200667273
Ind Agiv Commerce Limited,2017-12-26,2018-06-25,181,100000.0,115175.0972762646,15175.097276264598,0.15175097276264604
India Power Corporation Limited ,2017-12-26,2018-06-25,181,100000.0,86547.80185084522,-13452.198149154778,-0.13452198149154782
India Steel Works Limited,2017-12-26,2018-06-25,181,100000.0,83208.66842884729,-16791.33157115271,-0.16791331571152712
Indo Count Industries Limited,2017-12-26,2018-06-25,181,100000.0,57640.651118871305,-42359.348881128695,-0.423593488811287
Indus Finance Limited,2017-12-26,2018-06-25,181,100000.0,121395.69831877525,21395.69831877525,0.21395698318775258
Inter Globe Finance Limited,2017-12-26,2018-06-25,181,100000.0,92600.84427767355,-7399.1557223264535,-0.07399155722326456
Jainco Projects (India) Limited,2017-12-26,2018-06-25,181,100000.0,52838.427947598255,-47161.572052401745,-0.47161572052401746
Jaykay Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,72532.82100544349,-27467.17899455651,-0.27467178994556507
Jointeca Education Solutions Limited,2017-12-26,2018-06-25,181,100000.0,154432.30535195683,54432.305351956835,0.5443230535195684
Jyoti Resins and Adhesives Limited,2017-12-26,2018-06-25,181,100000.0,128437.0477568741,28437.047756874104,0.284370477568741
K.M. Sugar Mills Limited,2017-12-26,2018-06-25,181,100000.0,41038.96103896104,-58961.03896103896,-0.5896103896103896
Kaiser Corporation Limited,2017-12-26,2018-06-25,181,100000.0,60657.984921178875,-39342.015078821125,-0.39342015078821124
Kallam Textiles Limited,2017-12-26,2018-06-25,181,100000.0,119912.71642035118,19912.71642035118,0.19912716420351173
Kanani Industries Limited,2017-12-26,2018-06-25,181,100000.0,74111.8522319138,-25888.1477680862,-0.258881477680862
Kellton Tech Solutions Limited,2017-12-26,2018-06-25,181,100000.0,102233.63018144661,2233.6301814466133,0.02233630181446622
Kesar Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,47149.823440390115,-52850.176559609885,-0.5285017655960988
Khoobsurat Limited,2017-12-26,2018-06-25,181,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Khyati Multimedia Entertainment Limited,2017-12-26,2018-06-25,181,100000.0,112037.03703703704,12037.037037037036,0.12037037037037046
Kingfa Science & Technology (India) Limited,2017-12-26,2018-06-25,181,100000.0,113337.8078133679,13337.807813367894,0.13337807813367886
Kisaan Parivar Industries Limited,2017-12-26,2018-06-25,181,100000.0,142002.30149597238,42002.30149597238,0.4200230149597237
Krishna Ventures Limited,2017-12-26,2018-06-25,181,100000.0,11588.330632090761,-88411.66936790924,-0.8841166936790924
Kunststoffe Industries Limited,2017-12-26,2018-06-25,181,100000.0,124291.9261957927,24291.926195792694,0.242919261957927
Lehar Footwears Limited,2017-12-26,2018-06-25,181,100000.0,65768.7761742861,-34231.223825713896,-0.34231223825713897
Lords Ishwar Hotels Limited,2017-12-26,2018-06-25,181,100000.0,56770.13902113883,-43229.86097886117,-0.4322986097886117
Lupin Limited,2017-12-26,2018-06-25,181,100000.0,104836.31928934297,4836.319289342966,0.04836319289342961
Lypsa Gems & Jewellery Limited,2017-12-26,2018-06-25,181,100000.0,42838.37884035806,-57161.62115964194,-0.5716162115964194
MPS Infotecnics Limited ,2017-12-26,2018-06-25,181,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2017-12-26,2018-06-25,181,100000.0,55736.63624511083,-44263.36375488917,-0.44263363754889173
MT Educare Limited,2017-12-26,2018-06-25,181,100000.0,165679.75641882519,65679.75641882519,0.6567975641882517
Madhur Industries Limited,2017-12-26,2018-06-25,181,100000.0,79831.73076923077,-20168.269230769234,-0.2016826923076923
Mahamaya Steel Industries Limited,2017-12-26,2018-06-25,181,100000.0,105332.45364665703,5332.453646657028,0.053324536466570205
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-26,2018-06-25,181,100000.0,125951.1195804117,25951.1195804117,0.25951119580411697
Media Matrix Worldwide Limited,2017-12-26,2018-06-25,181,100000.0,73617.01914516087,-26382.98085483913,-0.26382980854839133
Megasoft Limited,2017-12-26,2018-06-25,181,100000.0,67181.38393153322,-32818.616068466785,-0.3281861606846679
Mystic Electronics Limited,2017-12-26,2018-06-25,181,100000.0,87125.99339587393,-12874.006604126072,-0.12874006604126076
N2N Technologies Limited,2017-12-26,2018-06-25,181,100000.0,58334.05042595302,-41665.94957404698,-0.4166594957404698
NCL Research & Financial Services Limited,2017-12-26,2018-06-25,181,100000.0,34711.44829937771,-65288.55170062229,-0.6528855170062229
NDA Securities Limited,2017-12-26,2018-06-25,181,100000.0,102019.08142888838,2019.0814288883848,0.020190814288883807
National Fittings Limited,2017-12-26,2018-06-25,181,100000.0,80790.25039381722,-19209.749606182784,-0.1920974960618278
Neo Infracon Limited,2017-12-26,2018-06-25,181,100000.0,133775.96561794038,33775.96561794038,0.33775965617940384
Netlink Solutions (India) Limited,2017-12-26,2018-06-25,181,100000.0,143889.4277400582,43889.42774005819,0.43889427740058196
Nettlinx Limited,2017-12-26,2018-06-25,181,100000.0,71666.18202965979,-28333.817970340213,-0.28333817970340214
Neuland Laboratories Limited,2017-12-26,2018-06-25,181,100000.0,113189.2222854971,13189.222285497104,0.13189222285497104
Newtime Infrastructure Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-12-26,2018-06-25,181,100000.0,105557.11479090653,5557.114790906533,0.055571147909065255
Nihar Info Global Limited,2017-12-26,2018-06-25,181,100000.0,77283.341982356,-22716.658017644004,-0.2271665801764401
Nilachal Refractories Limited,2017-12-26,2018-06-25,181,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Norben Tea & Exports Limited ,2017-12-26,2018-06-25,181,100000.0,165592.97218155197,65592.97218155197,0.6559297218155198
North Eastern Carrying Corporation Limited,2017-12-26,2018-06-25,181,100000.0,41581.10882956879,-58418.89117043121,-0.5841889117043122
Nyssa Corporation Limited,2017-12-26,2018-06-25,181,100000.0,70500.0,-29500.0,-0.29500000000000004
ObjectOne Information Systems Limited,2017-12-26,2018-06-25,181,100000.0,212559.4671741199,112559.4671741199,1.125594671741199
One Global Service Provider Limited,2017-12-26,2018-06-25,181,100000.0,119984.9878025896,19984.987802589603,0.19984987802589593
Optimus Finance Limited,2017-12-26,2018-06-25,181,100000.0,62903.78603681833,-37096.21396318167,-0.3709621396318167
Orient Beverages Limited,2017-12-26,2018-06-25,181,100000.0,84739.90388668746,-15260.096113312538,-0.15260096113312538
Oscar Global Limited,2017-12-26,2018-06-25,181,100000.0,84248.78836833601,-15751.211631663988,-0.15751211631663986
P.M. Telelinnks Limited,2017-12-26,2018-06-25,181,100000.0,46419.01931649331,-53580.98068350669,-0.535809806835067
Pacific Industries Limited,2017-12-26,2018-06-25,181,100000.0,92992.1296950846,-7007.870304915399,-0.07007870304915398
Pan India Corporation Limited,2017-12-26,2018-06-25,181,100000.0,95005.83430571762,-4994.165694282376,-0.04994165694282371
Parker Agrochem Exports Ltd.,2017-12-26,2018-06-25,181,100000.0,177997.73755656107,77997.73755656107,0.7799773755656108
Pharmaids Pharmaceuticals Limited,2017-12-26,2018-06-25,181,100000.0,88248.84792626729,-11751.152073732708,-0.11751152073732707
Pokarna Limited,2017-12-26,2018-06-25,181,100000.0,72336.70550900987,-27663.294490990127,-0.2766329449099013
Pratik Panels Limited,2017-12-26,2018-06-25,181,100000.0,103723.40425531915,3723.404255319154,0.037234042553191626
Premier Explosives Limited,2017-12-26,2018-06-25,181,100000.0,61258.800653608865,-38741.199346391135,-0.3874119934639113
Prerna Infrabuild Limited,2017-12-26,2018-06-25,181,100000.0,79648.94428898497,-20351.055711015026,-0.2035105571101502
Privi Speciality Chemicals Limited,2017-12-26,2018-06-25,181,100000.0,71369.01370689366,-28630.98629310634,-0.2863098629310634
RR Financial Consultants Limited,2017-12-26,2018-06-25,181,100000.0,123559.73996861691,23559.73996861691,0.2355973996861691
RRIL Limited,2017-12-26,2018-06-25,181,100000.0,43428.384136348745,-56571.615863651255,-0.5657161586365125
RSWM Limited,2017-12-26,2018-06-25,181,100000.0,69742.70584765845,-30257.29415234155,-0.3025729415234155
Radhe Developers (India) Limited,2017-12-26,2018-06-25,181,100000.0,70574.79747658459,-29425.202523415413,-0.29425202523415417
Rajapalayam Mills Limited,2017-12-26,2018-06-25,181,100000.0,72461.24385621061,-27538.75614378939,-0.2753875614378939
Rajkamal Synthetics Limited,2017-12-26,2018-06-25,181,100000.0,127625.50046196488,27625.500461964883,0.2762550046196488
Ramco Industries Limited ,2017-12-26,2018-06-25,181,100000.0,80323.42038246835,-19676.57961753165,-0.19676579617531653
Rasi Electrodes Limited,2017-12-26,2018-06-25,181,100000.0,93267.33971417334,-6732.660285826656,-0.06732660285826653
Religare Enterprises Limited ,2017-12-26,2018-06-25,181,100000.0,71358.13672582143,-28641.86327417857,-0.2864186327417857
Responsive Industries Limited,2017-12-26,2018-06-25,181,100000.0,183901.235363742,83901.23536374199,0.8390123536374199
Rungta Irrigation Limited,2017-12-26,2018-06-25,181,100000.0,96897.0195632194,-3102.9804367806064,-0.031029804367806113
S & T Corporation Limited,2017-12-26,2018-06-25,181,100000.0,34410.20543406229,-65589.79456593771,-0.6558979456593771
SJ Corporation Limited,2017-12-26,2018-06-25,181,100000.0,110167.15352158391,10167.15352158391,0.10167153521583905
SML Isuzu Limited,2017-12-26,2018-06-25,181,100000.0,83289.58219424298,-16710.417805757024,-0.16710417805757027
SW Investments Limited,2017-12-26,2018-06-25,181,100000.0,142726.71941570297,42726.71941570297,0.42726719415702963
Sanblue Corporation Limited,2017-12-26,2018-06-25,181,100000.0,227272.72727272726,127272.72727272726,1.2727272727272725
Sangam (India) Limited ,2017-12-26,2018-06-25,181,100000.0,43822.80400455696,-56177.19599544304,-0.5617719599544304
Santosh Fine Fab Limited,2017-12-26,2018-06-25,181,100000.0,98429.31937172776,-1570.6806282722391,-0.015706806282722363
Shree Hari Chemicals Export Limited,2017-12-26,2018-06-25,181,100000.0,108389.50301069471,8389.503010694709,0.08389503010694699
Shree Metalloys Limited,2017-12-26,2018-06-25,181,100000.0,56081.08108108108,-43918.91891891892,-0.43918918918918926
Shree Rama Newsprint Limited ,2017-12-26,2018-06-25,181,100000.0,78902.25497468763,-21097.745025312368,-0.21097745025312364
Signet Industries Limited,2017-12-26,2018-06-25,181,100000.0,82524.39592514871,-17475.60407485129,-0.17475604074851292
Silicon Valley Infotech Limited,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-26,2018-06-25,181,100000.0,143600.51122877488,43600.51122877488,0.43600511228774885
Sita Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,76886.79245283018,-23113.20754716982,-0.23113207547169823
Smiths & Founders (India) Limited,2017-12-26,2018-06-25,181,100000.0,163157.89473684214,63157.894736842136,0.6315789473684215
Span Divergent Limited,2017-12-26,2018-06-25,181,100000.0,90780.89601923343,-9219.103980766566,-0.09219103980766563
Sparc Electrex Limited,2017-12-26,2018-06-25,181,100000.0,161138.43991567113,61138.43991567113,0.6113843991567114
Starlog Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,60143.37988201031,-39856.62011798969,-0.39856620117989694
Steel Exchange India Limited,2017-12-26,2018-06-25,181,100000.0,41780.81450900503,-58219.18549099497,-0.5821918549099496
Steel Strips Infrastructures Limited,2017-12-26,2018-06-25,181,100000.0,138206.74780465258,38206.74780465258,0.38206747804652585
Stephanotis Finance Limited,2017-12-26,2018-06-25,181,100000.0,94394.17781274587,-5605.822187254133,-0.05605822187254128
Sulabh Engineers & Services Limited,2017-12-26,2018-06-25,181,100000.0,10040.498606216799,-89959.5013937832,-0.899595013937832
Sun Pharma Advanced Research Company Limited ,2017-12-26,2018-06-25,181,100000.0,83769.44628465593,-16230.553715344067,-0.16230553715344065
Sunraj Diamond Exports Limited,2017-12-26,2018-06-25,181,100000.0,168648.26610049538,68648.26610049538,0.6864826610049539
Super Crop Safe Limited,2017-12-26,2018-06-25,181,100000.0,93593.19282437596,-6406.807175624039,-0.06406807175624041
Suyog Telematics Limited,2017-12-26,2018-06-25,181,100000.0,91975.1491627736,-8024.850837226404,-0.08024850837226405
Tamilnadu Steel Tubes Limited,2017-12-26,2018-06-25,181,100000.0,115024.4843448583,15024.484344858298,0.15024484344858302
Teesta Agro Industries Limited,2017-12-26,2018-06-25,181,100000.0,86253.3692722372,-13746.630727762793,-0.13746630727762787
Tera Software Limited,2017-12-26,2018-06-25,181,100000.0,62696.364592989754,-37303.635407010246,-0.3730363540701025
Titan Intech Limited,2017-12-26,2018-06-25,181,100000.0,116241.61073825503,16241.610738255025,0.1624161073825503
Tridev Infraestates Limited,2017-12-26,2018-06-25,181,100000.0,70093.45794392524,-29906.54205607476,-0.2990654205607476
Udaipur Cement Works Limited,2017-12-26,2018-06-25,181,100000.0,70293.66302410781,-29706.33697589219,-0.2970633697589219
Uniroyal Marine Exports Limited,2017-12-26,2018-06-25,181,100000.0,111119.13357400722,11119.133574007225,0.11119133574007223
Univa Foods Limited ,2017-12-26,2018-06-25,181,100000.0,100000.0,0.0,0.0
Universal Arts Limited,2017-12-26,2018-06-25,181,100000.0,76957.00110253584,-23042.99889746416,-0.23042998897464162
Unjha Formulations Limited,2017-12-26,2018-06-25,181,100000.0,73064.37768240343,-26935.62231759657,-0.26935622317596575
Usha Martin Education & Solutions Limited ,2017-12-26,2018-06-25,181,100000.0,61309.23302393748,-38690.76697606252,-0.3869076697606252
Uttam Sugar Mills Limited,2017-12-26,2018-06-25,181,100000.0,50613.63778672956,-49386.36221327044,-0.4938636221327044
VK Global Industries Limited,2017-12-26,2018-06-25,181,100000.0,152838.42794759825,52838.42794759825,0.5283842794759825
Vardhman Holdings Limited,2017-12-26,2018-06-25,181,100000.0,53849.12963620503,-46150.87036379497,-0.4615087036379497
Varvee Global Limited,2017-12-26,2018-06-25,181,100000.0,68297.55800816893,-31702.441991831074,-0.31702441991831076
Vedavaag Systems Limited,2017-12-26,2018-06-25,181,100000.0,88575.54402171326,-11424.455978286744,-0.1142445597828674
Virgo Global Limited,2017-12-26,2018-06-25,181,100000.0,89271.25506072874,-10728.744939271259,-0.10728744939271262
Virtual Global Education Limited,2017-12-26,2018-06-25,181,100000.0,60150.49603350666,-39849.50396649334,-0.3984950396649334
Vision Corporation Limited,2017-12-26,2018-06-25,181,100000.0,75546.084176878,-24453.915823122006,-0.24453915823122008
Vivanza Biosciences Limited,2017-12-26,2018-06-25,181,100000.0,81018.51851851853,-18981.481481481474,-0.18981481481481477
Vivo Bio Tech Limited,2017-12-26,2018-06-25,181,100000.0,113964.22010322807,13964.220103228072,0.13964220103228064
Yaan Enterprises Limited,2017-12-26,2018-06-25,181,100000.0,155868.22237474262,55868.22237474262,0.5586822237474263
Yogi Infra Projects Limited,2017-12-26,2018-06-25,181,100000.0,110351.06768005791,10351.06768005791,0.10351067680057913
Yunik Managing Advisors Limited,2017-12-26,2018-06-25,181,100000.0,21866.840731070493,-78133.1592689295,-0.7813315926892951
ZR2 Bioenergy Limited,2017-12-26,2018-06-25,181,100000.0,80879.44664031621,-19120.553359683792,-0.1912055335968379
Zenith Healthcare Limited,2017-12-26,2018-06-25,181,100000.0,532372.0930232558,432372.0930232558,4.323720930232558
20 Microns Limited ,2018-06-25,2018-12-24,182,100000.0,107355.10293633671,7355.102936336712,0.07355102936336722
3B Blackbio Dx Limited,2018-06-25,2018-12-24,182,100000.0,72502.16327062811,-27497.83672937189,-0.27497836729371894
52 Weeks Entertainment Limited,2018-06-25,2018-12-24,182,100000.0,27700.453857791224,-72299.54614220877,-0.7229954614220877
A. K. Capital Services Limited,2018-06-25,2018-12-24,182,100000.0,86345.59407250595,-13654.405927494052,-0.1365440592749405
A2Z Infra Engineering Limited,2018-06-25,2018-12-24,182,100000.0,59132.43903324328,-40867.56096675672,-0.4086756096675672
ABM Knowledgeware Limited,2018-06-25,2018-12-24,182,100000.0,80286.31208016738,-19713.68791983262,-0.19713687919832623
ACC Limited ,2018-06-25,2018-12-24,182,100000.0,110041.42873120376,10041.428731203763,0.10041428731203772
ACE Edutrend Limited,2018-06-25,2018-12-24,182,100000.0,190065.50218340612,90065.50218340612,0.9006550218340612
ACI Infocom Limited,2018-06-25,2018-12-24,182,100000.0,28864.007464427337,-71135.99253557266,-0.7113599253557266
AG Ventures Limited,2018-06-25,2018-12-24,182,100000.0,116145.91524509326,16145.91524509326,0.16145915245093256
AJR Infra and Tolling Limited ,2018-06-25,2018-12-24,182,100000.0,38235.349226474136,-61764.650773525864,-0.6176465077352586
AMD Industries Limited,2018-06-25,2018-12-24,182,100000.0,94155.19344719413,-5844.806552805865,-0.0584480655280587
ARSS Infrastructure Projects Limited,2018-06-25,2018-12-24,182,100000.0,97479.48850617193,-2520.511493828075,-0.025205114938280704
ASI Industries Limited,2018-06-25,2018-12-24,182,100000.0,64791.72848011829,-35208.27151988171,-0.35208271519881706
ASM Technologies Limited,2018-06-25,2018-12-24,182,100000.0,117391.3043478261,17391.304347826095,0.17391304347826098
AVT Natural Products Limited,2018-06-25,2018-12-24,182,100000.0,80513.62932984167,-19486.37067015833,-0.19486370670158326
