stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JHS Svendgaard Laboratories Limited ,2018-06-25,2018-09-24,91,100000.0,79854.52951257424,-20145.47048742576,-0.20145470487425754
JK Lakshmi Cement Limited,2018-06-25,2018-09-24,91,100000.0,95202.26259947372,-4797.737400526283,-0.04797737400526281
JM Financial Limited,2018-06-25,2018-09-24,91,100000.0,82465.5218870741,-17534.478112925906,-0.1753447811292591
JPT Securities Limited,2018-06-25,2018-09-24,91,100000.0,127642.75256222549,27642.75256222549,0.2764275256222548
Jaipan Industries Limited,2018-06-25,2018-09-24,91,100000.0,83225.80645161291,-16774.19354838709,-0.16774193548387095
Jay Shree Tea & Industries Limited ,2018-06-25,2018-09-24,91,100000.0,110522.93502429382,10522.935024293824,0.10522935024293822
Jayant Agro-Organics Limited ,2018-06-25,2018-09-24,91,100000.0,96121.52553329025,-3878.474466709755,-0.03878474466709758
Jindal Photo Limited ,2018-06-25,2018-09-24,91,100000.0,89263.01452784504,-10736.985472154964,-0.10736985472154958
Jindal Poly Films Limited,2018-06-25,2018-09-24,91,100000.0,134225.67107227058,34225.671072270576,0.3422567107227057
Jindal Saw Limited ,2018-06-25,2018-09-24,91,100000.0,100904.6740423323,904.6740423323063,0.009046740423322985
Jindal Stainless Limited ,2018-06-25,2018-09-24,91,100000.0,88115.96341772845,-11884.036582271554,-0.11884036582271551
K.M. Sugar Mills Limited,2018-06-25,2018-09-24,91,100000.0,124936.7088607595,24936.708860759507,0.24936708860759516
KLG Capital Services Limited,2018-06-25,2018-09-24,91,100000.0,124521.07279693485,24521.07279693485,0.2452107279693485
KMC Speciality Hospitals (India) Limited,2018-06-25,2018-09-24,91,100000.0,94721.2831762929,-5278.716823707102,-0.05278716823707097
KMF Builders and Developers Limited,2018-06-25,2018-09-24,91,100000.0,71824.1042345277,-28175.895765472305,-0.28175895765472303
KRBL Limited ,2018-06-25,2018-09-24,91,100000.0,93253.3382061943,-6746.6617938057025,-0.06746661793805697
Kabra Extrusiontechnik Limited,2018-06-25,2018-09-24,91,100000.0,80777.0239682297,-19222.976031770304,-0.192229760317703
Kajaria Ceramics Limited,2018-06-25,2018-09-24,91,100000.0,79423.16986154566,-20576.830138454345,-0.2057683013845435
Kalyani Steels Limited,2018-06-25,2018-09-24,91,100000.0,96763.76077980497,-3236.239220195028,-0.03236239220195025
Karma Energy Limited,2018-06-25,2018-09-24,91,100000.0,87456.14594629072,-12543.854053709278,-0.1254385405370928
Kaycee Industries Limited,2018-06-25,2018-09-24,91,100000.0,90762.46942244703,-9237.53057755297,-0.09237530577552966
Keltech Energies Limited,2018-06-25,2018-09-24,91,100000.0,96731.54788038442,-3268.452119615584,-0.032684521196155836
Kemp and Company Limited,2018-06-25,2018-09-24,91,100000.0,171198.13961755513,71198.13961755513,0.7119813961755515
Kesar Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,113072.23447023732,13072.234470237323,0.13072234470237332
Kesar Petroproducts Limited,2018-06-25,2018-09-24,91,100000.0,58985.18142692186,-41014.81857307814,-0.4101481857307814
Kesar Terminals & Infrastructure Limited,2018-06-25,2018-09-24,91,100000.0,75657.58915515491,-24342.410844845086,-0.24342410844845086
Kesoram Industries Limited ,2018-06-25,2018-09-24,91,100000.0,76525.27979083739,-23474.72020916261,-0.23474720209162614
Khoobsurat Limited,2018-06-25,2018-09-24,91,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kinetic Engineering Limited,2018-06-25,2018-09-24,91,100000.0,82931.16419033289,-17068.835809667115,-0.17068835809667116
Kisan Mouldings Limited,2018-06-25,2018-09-24,91,100000.0,60448.16564385356,-39551.83435614644,-0.3955183435614644
Kitex Garments Limited,2018-06-25,2018-09-24,91,100000.0,72154.26720812719,-27845.73279187281,-0.2784573279187281
Kothari Products Limited,2018-06-25,2018-09-24,91,100000.0,85719.84435797666,-14280.15564202334,-0.1428015564202334
Kothari Sugars and Chemicals Limited ,2018-06-25,2018-09-24,91,100000.0,135870.8053031197,35870.805303119705,0.358708053031197
Kovai Medical Center and Hospital Limited,2018-06-25,2018-09-24,91,100000.0,79615.86500403778,-20384.134995962217,-0.20384134995962222
Kovilpatti Lakshmi Roller Flour Mills Limited,2018-06-25,2018-09-24,91,100000.0,80708.42249832317,-19291.57750167683,-0.19291577501676827
Kridhan Infra Limited,2018-06-25,2018-09-24,91,100000.0,71660.64638179823,-28339.35361820177,-0.2833935361820177
Krishna Ventures Limited,2018-06-25,2018-09-24,91,100000.0,58741.258741258745,-41258.741258741255,-0.4125874125874125
L&T Finance Limited ,2018-06-25,2018-09-24,91,100000.0,82806.58749385744,-17193.41250614256,-0.17193412506142558
LT Foods Limited ,2018-06-25,2018-09-24,91,100000.0,71134.89480915904,-28865.105190840957,-0.28865105190840956
La Opala RG Limited,2018-06-25,2018-09-24,91,100000.0,90032.0256204964,-9967.974379503605,-0.09967974379503608
Lactose (India) Limited,2018-06-25,2018-09-24,91,100000.0,79621.77581236698,-20378.224187633023,-0.2037822418763302
Lahoti Overseas Limited,2018-06-25,2018-09-24,91,100000.0,136271.73003625547,36271.73003625547,0.36271730036255456
Lakshmi Electrical Control Systems Limited,2018-06-25,2018-09-24,91,100000.0,88984.80289565587,-11015.19710434413,-0.11015197104344132
Lakshmi Precision Screws Limited,2018-06-25,2018-09-24,91,100000.0,56645.6273486811,-43354.3726513189,-0.43354372651318906
Lancor Holdings Limited,2018-06-25,2018-09-24,91,100000.0,91777.22908093278,-8222.770919067218,-0.08222770919067213
Lehar Footwears Limited,2018-06-25,2018-09-24,91,100000.0,84977.36954206602,-15022.630457933978,-0.15022630457933983
Lloyds Metals and Energy Limited,2018-06-25,2018-09-24,91,100000.0,103533.53188084609,3533.531880846087,0.03533531880846086
Longview Tea Company Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Lords Ishwar Hotels Limited,2018-06-25,2018-09-24,91,100000.0,61388.79570613889,-38611.20429386111,-0.3861120429386111
Ludlow Jute & Specialities Limited,2018-06-25,2018-09-24,91,100000.0,80558.81102272373,-19441.188977276266,-0.1944118897727627
Lyka Labs Limited ,2018-06-25,2018-09-24,91,100000.0,95374.91115849325,-4625.088841506746,-0.046250888415067415
Lypsa Gems & Jewellery Limited,2018-06-25,2018-09-24,91,100000.0,74303.29504168678,-25696.704958313218,-0.2569670495831322
M M Rubber Company Limited,2018-06-25,2018-09-24,91,100000.0,175348.79665155214,75348.79665155214,0.7534879665155214
M P Agro Industries Limited,2018-06-25,2018-09-24,91,100000.0,104898.64864864865,4898.648648648654,0.048986486486486625
MBL Infrastructures Limited,2018-06-25,2018-09-24,91,100000.0,274379.0204445577,174379.0204445577,1.743790204445577
MIRC Electronics Limited ,2018-06-25,2018-09-24,91,100000.0,94727.29562917244,-5272.70437082756,-0.052727043708275634
MSL Global Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
MSP Steel & Power Limited ,2018-06-25,2018-09-24,91,100000.0,107113.02949170831,7113.029491708308,0.07113029491708311
Mafatlal Industries Limited,2018-06-25,2018-09-24,91,100000.0,80439.03444914486,-19560.965550855137,-0.19560965550855136
Maharashtra Scooters Ltd. ,2018-06-25,2018-09-24,91,100000.0,78957.18079807516,-21042.819201924838,-0.21042819201924834
Maithan Alloys Limited,2018-06-25,2018-09-24,91,100000.0,89112.57407823474,-10887.425921765258,-0.10887425921765259
Majestic Auto Limited,2018-06-25,2018-09-24,91,100000.0,76865.768054778,-23134.231945221996,-0.23134231945221995
Mangalam Drugs & Organics Limited,2018-06-25,2018-09-24,91,100000.0,76942.20250162568,-23057.79749837432,-0.23057797498374322
Mansi Finance (Chennai) Limited,2018-06-25,2018-09-24,91,100000.0,113706.23950394006,13706.239503940058,0.13706239503940054
Manugraph India Limited,2018-06-25,2018-09-24,91,100000.0,98802.984663241,-1197.0153367589955,-0.011970153367589997
McLeod Russel India Limited ,2018-06-25,2018-09-24,91,100000.0,95970.69132987036,-4029.3086701296415,-0.04029308670129639
Medicamen Biotech Limited,2018-06-25,2018-09-24,91,100000.0,100052.76598196954,52.76598196954001,0.0005276598196954918
Megasoft Limited,2018-06-25,2018-09-24,91,100000.0,82184.91544253795,-17815.084557462047,-0.17815084557462046
Mid East Portfolio Management Limited,2018-06-25,2018-09-24,91,100000.0,242346.9387755102,142346.9387755102,1.4234693877551021
Milkfood Limited,2018-06-25,2018-09-24,91,100000.0,86556.37906486297,-13443.620935137034,-0.13443620935137035
Mirza International Limited ,2018-06-25,2018-09-24,91,100000.0,77990.24423417091,-22009.75576582909,-0.22009755765829087
Modi Naturals Limited,2018-06-25,2018-09-24,91,100000.0,107208.31305157563,7208.313051575635,0.07208313051575632
Mohit Industries Limited,2018-06-25,2018-09-24,91,100000.0,75188.52894317578,-24811.471056824215,-0.2481147105682422
Monarch Networth Capital Limited,2018-06-25,2018-09-24,91,100000.0,87487.07897598369,-12512.921024016308,-0.1251292102401631
Moneyboxx Finance Limited,2018-06-25,2018-09-24,91,100000.0,100000.0,0.0,0.0
Morarka Finance Limited,2018-06-25,2018-09-24,91,100000.0,120582.38918704035,20582.389187040346,0.2058238918704034
Morgan Ventures Limited,2018-06-25,2018-09-24,91,100000.0,99849.44293887382,-150.55706112617918,-0.001505570611261775
Motilal Oswal Financial Services Limited ,2018-06-25,2018-09-24,91,100000.0,91341.2001036227,-8658.799896377299,-0.086587998963773
Mukand Limited,2018-06-25,2018-09-24,91,100000.0,88529.90167964884,-11470.098320351157,-0.11470098320351152
Mukta Agriculture Limited,2018-06-25,2018-09-24,91,100000.0,75222.1058216895,-24777.894178310496,-0.247778941783105
Mukta Arts Limited ,2018-06-25,2018-09-24,91,100000.0,84303.40129792425,-15696.598702075746,-0.15696598702075748
Mysore Petro Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,95426.37315665741,-4573.626843342587,-0.04573626843342582
N2N Technologies Limited,2018-06-25,2018-09-24,91,100000.0,90470.57088066086,-9529.42911933914,-0.09529429119339139
NACL Industries Limited,2018-06-25,2018-09-24,91,100000.0,102317.28038864625,2317.28038864625,0.02317280388646248
NATCO Pharma Limited ,2018-06-25,2018-09-24,91,100000.0,93251.3813137562,-6748.618686243804,-0.06748618686243801
NBCC (India) Limited,2018-06-25,2018-09-24,91,100000.0,76664.63042150275,-23335.36957849725,-0.23335369578497256
NCL Industries Limited,2018-06-25,2018-09-24,91,100000.0,80666.61217861541,-19333.38782138459,-0.19333387821384584
NCL Research & Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,95235.75638506877,-4764.243614931227,-0.047642436149312295
NDA Securities Limited,2018-06-25,2018-09-24,91,100000.0,117398.86907351023,17398.86907351023,0.17398869073510226
NOCIL Limited ,2018-06-25,2018-09-24,91,100000.0,92230.6989342654,-7769.301065734602,-0.07769301065734602
Nahar Capital and Financial Services Limited ,2018-06-25,2018-09-24,91,100000.0,91829.93083189763,-8170.0691681023745,-0.08170069168102378
Nahar Industrial Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,92895.11933178751,-7104.880668212485,-0.07104880668212488
Nahar Poly Films Limited,2018-06-25,2018-09-24,91,100000.0,90312.82303299387,-9687.176967006133,-0.09687176967006128
Nalin Lease Finance Limited,2018-06-25,2018-09-24,91,100000.0,106482.56494266326,6482.564942663259,0.0648256494266326
Nandan Denim Limited,2018-06-25,2018-09-24,91,100000.0,89602.7230731826,-10397.276926817402,-0.103972769268174
Naperol Investments Limited,2018-06-25,2018-09-24,91,100000.0,132903.16150009556,32903.161500095564,0.32903161500095557
Nath Bio-Genes (India) Limited ,2018-06-25,2018-09-24,91,100000.0,94334.4675572839,-5665.532442716096,-0.056655324427160925
National Fittings Limited,2018-06-25,2018-09-24,91,100000.0,111332.21646581822,11332.216465818216,0.11332216465818212
Navkar Urbanstructure Limited,2018-06-25,2018-09-24,91,100000.0,66992.1222717718,-33007.877728228195,-0.33007877728228197
Neuland Laboratories Limited,2018-06-25,2018-09-24,91,100000.0,107778.25275252962,7778.252752529617,0.07778252752529613
New Delhi Television Limited ,2018-06-25,2018-09-24,91,100000.0,102564.07856935645,2564.078569356454,0.02564078569356454
Nihar Info Global Limited,2018-06-25,2018-09-24,91,100000.0,122779.92277992278,22779.92277992278,0.2277992277992278
Nikhil Adhesives Limited,2018-06-25,2018-09-24,91,100000.0,96054.47865953826,-3945.521340461739,-0.03945521340461744
Nile Limited,2018-06-25,2018-09-24,91,100000.0,73216.49407267685,-26783.505927323145,-0.2678350592732315
Nitin Spinners Limited ,2018-06-25,2018-09-24,91,100000.0,96988.5144567109,-3011.4855432891054,-0.030114855432891052
North Eastern Carrying Corporation Limited,2018-06-25,2018-09-24,91,100000.0,70563.97306397307,-29436.02693602693,-0.29436026936026927
OK Play India Limited,2018-06-25,2018-09-24,91,100000.0,92680.76505719704,-7319.234942802956,-0.07319234942802955
OPG Power Ventures Plc (AIM:OPG),2018-06-25,2018-09-24,91,100000.0,61773.30828193042,-38226.69171806958,-0.38226691718069583
Oil Country Tubular Limited ,2018-06-25,2018-09-24,91,100000.0,77487.49896563546,-22512.50103436454,-0.2251250103436454
Olympia Industries Limited,2018-06-25,2018-09-24,91,100000.0,93572.88561117214,-6427.11438882786,-0.06427114388827859
Om Infra Limited,2018-06-25,2018-09-24,91,100000.0,79897.67753532623,-20102.322464673765,-0.2010232246467376
OnMobile Global Limited ,2018-06-25,2018-09-24,91,100000.0,106798.05148490812,6798.051484908123,0.0679805148490813
Onelife Capital Advisors Limited,2018-06-25,2018-09-24,91,100000.0,73137.71549149978,-26862.28450850022,-0.2686228450850022
Onward Technologies Limited,2018-06-25,2018-09-24,91,100000.0,88109.22506887927,-11890.77493112073,-0.11890774931120729
Optimus Finance Limited,2018-06-25,2018-09-24,91,100000.0,87695.56414503959,-12304.435854960408,-0.12304435854960405
Orchasp Limited,2018-06-25,2018-09-24,91,100000.0,87319.14384790148,-12680.856152098524,-0.12680856152098519
Organic Coatings Limited,2018-06-25,2018-09-24,91,100000.0,87785.95583847225,-12214.044161527752,-0.12214044161527748
Oricon Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,69129.87712787354,-30870.122872126463,-0.3087012287212646
Orient Bell Limited,2018-06-25,2018-09-24,91,100000.0,75153.27195284603,-24846.72804715397,-0.24846728047153965
Orient Paper & Industries Limited,2018-06-25,2018-09-24,91,100000.0,142947.81498106642,42947.81498106642,0.4294781498106641
Oriental Trimex Limited ,2018-06-25,2018-09-24,91,100000.0,110329.27096713557,10329.27096713557,0.10329270967135562
Ovobel Foods Limited,2018-06-25,2018-09-24,91,100000.0,149428.05538832027,49428.05538832027,0.4942805538832027
P G Foils Limited,2018-06-25,2018-09-24,91,100000.0,95196.63212137246,-4803.367878627541,-0.0480336787862754
P.H. Capital Limited,2018-06-25,2018-09-24,91,100000.0,82608.69565217392,-17391.30434782608,-0.17391304347826075
P.M. Telelinnks Limited,2018-06-25,2018-09-24,91,100000.0,117413.5723431498,17413.572343149805,0.17413572343149797
PC Jeweller Limited ,2018-06-25,2018-09-24,91,100000.0,53780.04900245012,-46219.95099754988,-0.46219950997549886
PG Electroplast Limited,2018-06-25,2018-09-24,91,100000.0,74448.04311059324,-25551.956889406763,-0.2555195688940677
PNB Gilts Ltd.,2018-06-25,2018-09-24,91,100000.0,89866.95113420974,-10133.04886579026,-0.10133048865790262
PTC India Financial Services Limited,2018-06-25,2018-09-24,91,100000.0,85875.6977662683,-14124.302233731694,-0.1412430223373169
Padmalaya Telefilms Limited,2018-06-25,2018-09-24,91,100000.0,79288.02588996764,-20711.97411003236,-0.2071197411003236
Pagaria Energy Limited,2018-06-25,2018-09-24,91,100000.0,115130.9408341416,15130.940834141598,0.15130940834141593
Palred Technologies Limited ,2018-06-25,2018-09-24,91,100000.0,63709.933619810385,-36290.066380189615,-0.3629006638018961
Pankaj Polymers Limited,2018-06-25,2018-09-24,91,100000.0,56809.81595092024,-43190.18404907976,-0.4319018404907976
Parshwanath Corporation Limited,2018-06-25,2018-09-24,91,100000.0,133614.13043478262,33614.13043478262,0.3361413043478263
Parsvnath Developers Limited ,2018-06-25,2018-09-24,91,100000.0,83196.74678530327,-16803.253214696728,-0.16803253214696723
Pasupati Acrylon Limited,2018-06-25,2018-09-24,91,100000.0,101139.29679473746,1139.2967947374564,0.011392967947374544
Patel Integrated Logistics Limited,2018-06-25,2018-09-24,91,100000.0,82967.45896373746,-17032.54103626254,-0.17032541036262538
Patidar Buildcon Limited,2018-06-25,2018-09-24,91,100000.0,85257.6907710747,-14742.309228925296,-0.147423092289253
Patspin India Limited,2018-06-25,2018-09-24,91,100000.0,83994.37966820323,-16005.620331796774,-0.16005620331796777
Pearl Polymers Limited,2018-06-25,2018-09-24,91,100000.0,85713.31590916806,-14286.684090831943,-0.14286684090831947
Pentokey Organy (India) Limited,2018-06-25,2018-09-24,91,100000.0,224431.13772455088,124431.13772455088,1.2443113772455088
Phoenix International Limited,2018-06-25,2018-09-24,91,100000.0,70942.94581045596,-29057.05418954404,-0.2905705418954404
Piccadily Agro Industries Limited,2018-06-25,2018-09-24,91,100000.0,120000.21200139921,20000.21200139921,0.2000021200139921
Pioneer Agro Extracts Limited,2018-06-25,2018-09-24,91,100000.0,95233.96880415945,-4766.031195840551,-0.04766031195840548
Piramal Enterprises Limited,2018-06-25,2018-09-24,91,100000.0,99589.51595702564,-410.48404297436355,-0.004104840429743684
Poddar Pigments Limited,2018-06-25,2018-09-24,91,100000.0,92830.11217732127,-7169.887822678735,-0.07169887822678733
Pokarna Limited,2018-06-25,2018-09-24,91,100000.0,92017.16481213513,-7982.835187864868,-0.07982835187864867
Poly Medicure Limited,2018-06-25,2018-09-24,91,100000.0,107415.74839315192,7415.748393151924,0.07415748393151933
Polychem Limited,2018-06-25,2018-09-24,91,100000.0,86663.99036531513,-13336.009634684873,-0.13336009634684876
Polylink Polymers (India) Limited,2018-06-25,2018-09-24,91,100000.0,86627.44343331592,-13372.556566684085,-0.1337255656668408
Pondy Oxides And Chemicals Limited,2018-06-25,2018-09-24,91,100000.0,84816.61445872283,-15183.385541277166,-0.1518338554127716
