stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jindal Photo Limited ,2022-06-27,2023-03-24,270,100000.0,139877.42389229377,39877.423892293766,0.3987742389229376
Jindal Saw Limited ,2022-06-27,2023-03-24,270,100000.0,177280.71616683595,77280.71616683595,0.7728071616683594
Jindal Stainless Limited ,2022-06-27,2023-03-24,270,100000.0,457149.95142579573,357149.95142579573,3.5714995142579573
Johnson Controls-Hitachi Air Conditioning India Limited,2022-06-27,2023-03-24,270,100000.0,67270.85803728663,-32729.141962713373,-0.3272914196271337
Jubilant FoodWorks Limited ,2022-06-27,2023-03-24,270,100000.0,81258.63602196016,-18741.363978039837,-0.18741363978039838
Jubilant Pharmova Limited,2022-06-27,2023-03-24,270,100000.0,80066.41294158752,-19933.58705841248,-0.19933587058412483
Jupiter Infomedia Limited,2022-06-27,2023-03-24,270,100000.0,103133.35228888258,3133.352288882583,0.03133352288882585
Jupiter Wagons Limited ,2022-06-27,2023-03-24,270,100000.0,175768.89863878326,75768.89863878326,0.7576889863878327
Just Dial Limited ,2022-06-27,2023-03-24,270,100000.0,104386.7202620468,4386.7202620468015,0.04386720262046806
Jyothy Labs Limited,2022-06-27,2023-03-24,270,100000.0,118367.32992556921,18367.32992556921,0.1836732992556922
K I C Metaliks Limited,2022-06-27,2023-03-24,270,100000.0,76716.76397799082,-23283.23602200918,-0.2328323602200918
KJMC Corporate Advisors (India) Limited,2022-06-27,2023-03-24,270,100000.0,120502.477814913,20502.477814913,0.2050247781491299
KJMC Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,131676.12357020623,31676.123570206226,0.31676123570206216
KRBL Limited ,2022-06-27,2023-03-24,270,100000.0,153385.4682372705,53385.468237270514,0.5338546823727051
KSE Limited,2022-06-27,2023-03-24,270,100000.0,86964.78799874989,-13035.212001250111,-0.13035212001250107
Kallam Textiles Limited,2022-06-27,2023-03-24,270,100000.0,88800.66240631834,-11199.33759368166,-0.11199337593681657
Kalpataru Projects International Limited ,2022-06-27,2023-03-24,270,100000.0,164055.20790409294,64055.20790409294,0.6405520790409294
Kalyani Investment Company Limited ,2022-06-27,2023-03-24,270,100000.0,115039.49214752723,15039.492147527228,0.15039492147527223
Kalyani Steels Limited,2022-06-27,2023-03-24,270,100000.0,106998.1944511615,6998.1944511615,0.06998194451161499
Kansai Nerolac Paints Limited,2022-06-27,2023-03-24,270,100000.0,101814.80985324355,1814.8098532435542,0.018148098532435597
Karma Energy Limited,2022-06-27,2023-03-24,270,100000.0,134971.06630791345,34971.066307913454,0.34971066307913445
Karnimata Cold Storage Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Kartik Investments Trust Limited,2022-06-27,2023-03-24,270,100000.0,97656.25,-2343.75,-0.0234375
Katare Spinning Mills Limited,2022-06-27,2023-03-24,270,100000.0,85760.29376354443,-14239.706236455575,-0.14239706236455574
Kaveri Seed Company Limited ,2022-06-27,2023-03-24,270,100000.0,99313.80203552434,-686.1979644756648,-0.006861979644756655
Kaycee Industries Limited,2022-06-27,2023-03-24,270,100000.0,195112.5316287122,95112.5316287122,0.951125316287122
Keltech Energies Limited,2022-06-27,2023-03-24,270,100000.0,134985.78126200908,34985.781262009084,0.34985781262009086
Kemp and Company Limited,2022-06-27,2023-03-24,270,100000.0,146105.04993070118,46105.04993070118,0.4610504993070117
Ken Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,100000.0,0.0,0.0
Kesoram Industries Limited ,2022-06-27,2023-03-24,270,100000.0,149184.73999415096,49184.739994150965,0.4918473999415096
Kirloskar Ferrous Industries Limited,2022-06-27,2023-03-24,270,100000.0,211608.5031584572,111608.5031584572,1.1160850315845718
Kirloskar Industries Limited ,2022-06-27,2023-03-24,270,100000.0,188715.2768281944,88715.27682819439,0.8871527682819438
Kirloskar Oil Engines Limited ,2022-06-27,2023-03-24,270,100000.0,293021.8156568071,193021.8156568071,1.930218156568071
Kisan Mouldings Limited,2022-06-27,2023-03-24,270,100000.0,69168.4649265423,-30831.535073457693,-0.30831535073457694
Kkalpana Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,68504.43283414592,-31495.56716585408,-0.31495567165854077
Kokuyo Camlin Limited,2022-06-27,2023-03-24,270,100000.0,124620.87197196964,24620.87197196964,0.2462087197196965
Kolte-Patil Developers Limited ,2022-06-27,2023-03-24,270,100000.0,114880.24334650913,14880.24334650913,0.14880243346509126
Kotak Mahindra Bank Limited,2022-06-27,2023-03-24,270,100000.0,100112.78489667164,112.78489667164104,0.0011278489667163605
Kothari Fermentation and Biochem Limited,2022-06-27,2023-03-24,270,100000.0,69604.61285008237,-30395.38714991763,-0.3039538714991763
Kreon Finnancial Services Limited,2022-06-27,2023-03-24,270,100000.0,56796.210363495746,-43203.789636504254,-0.43203789636504253
Krishanveer Forge Limited,2022-06-27,2023-03-24,270,100000.0,91616.75392670158,-8383.246073298418,-0.08383246073298423
Kriti Nutrients Limited,2022-06-27,2023-03-24,270,100000.0,92798.40152371458,-7201.5984762854205,-0.0720159847628542
Kunststoffe Industries Limited,2022-06-27,2023-03-24,270,100000.0,113280.15363025335,13280.15363025335,0.13280153630253344
L&T Finance Limited ,2022-06-27,2023-03-24,270,100000.0,117911.22747657659,17911.22747657659,0.17911227476576586
LIC Housing Finance Limited ,2022-06-27,2023-03-24,270,100000.0,97166.66614331065,-2833.333856689351,-0.028333338566893462
LKP Finance Limited,2022-06-27,2023-03-24,270,100000.0,118648.24511167471,18648.24511167471,0.1864824511167471
La Opala RG Limited,2022-06-27,2023-03-24,270,100000.0,126640.12135001895,26640.121350018948,0.2664012135001894
Ladderup Finance Limited,2022-06-27,2023-03-24,270,100000.0,88573.54575768804,-11426.454242311956,-0.11426454242311956
Lakshmi Engineering and Warehousing Limited,2022-06-27,2023-03-24,270,100000.0,140200.59707746294,40200.59707746294,0.4020059707746293
Lakshmi Precision Screws Limited,2022-06-27,2023-03-24,270,100000.0,75925.59470577716,-24074.405294222845,-0.24074405294222845
Larsen & Toubro Limited,2022-06-27,2023-03-24,270,100000.0,140881.27521331882,40881.27521331882,0.40881275213318813
Lerthai Finance Limited,2022-06-27,2023-03-24,270,100000.0,232400.62180768378,132400.62180768378,1.3240062180768377
Lincoln Pharmaceuticals Limited,2022-06-27,2023-03-24,270,100000.0,120324.46537944296,20324.46537944296,0.20324465379442969
Lumax Industries Limited,2022-06-27,2023-03-24,270,100000.0,132268.51017497995,32268.51017497995,0.3226851017497996
Lupin Limited,2022-06-27,2023-03-24,270,100000.0,101643.7002983127,1643.7002983127022,0.016437002983127114
Lypsa Gems & Jewellery Limited,2022-06-27,2023-03-24,270,100000.0,68063.45733041575,-31936.542669584247,-0.31936542669584245
M M Rubber Company Limited,2022-06-27,2023-03-24,270,100000.0,179963.26744796222,79963.26744796222,0.7996326744796223
MFS Intercorp Limited,2022-06-27,2023-03-24,270,100000.0,65444.10779779939,-34555.89220220061,-0.3455589220220061
MIRC Electronics Limited ,2022-06-27,2023-03-24,270,100000.0,94615.60495340363,-5384.395046596372,-0.053843950465963686
MRF Limited ,2022-06-27,2023-03-24,270,100000.0,117770.90324249392,17770.90324249392,0.1777090324249393
MSL Global Limited,2022-06-27,2023-03-24,270,100000.0,1305294.1176470588,1205294.1176470588,12.052941176470588
MT Educare Limited,2022-06-27,2023-03-24,270,100000.0,48855.481806517026,-51144.518193482974,-0.5114451819348298
Mac Charles (India) Limited,2022-06-27,2023-03-24,270,100000.0,74793.5866887444,-25206.4133112556,-0.25206413311255604
Magna Electro Castings Limited,2022-06-27,2023-03-24,270,100000.0,170249.09119198832,70249.09119198832,0.7024909119198832
Magnanimous Trade & Finance Ltd.,2022-06-27,2023-03-24,270,100000.0,109779.17981072555,9779.179810725545,0.09779179810725536
Mahamaya Steel Industries Limited,2022-06-27,2023-03-24,270,100000.0,87009.60299800913,-12990.397001990874,-0.12990397001990872
Maharashtra Scooters Ltd. ,2022-06-27,2023-03-24,270,100000.0,110862.88025055797,10862.880250557966,0.10862880250557971
Mahindra & Mahindra Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,124048.30880314471,24048.30880314471,0.24048308803144702
Mahindra EPC Irrigation Limited,2022-06-27,2023-03-24,270,100000.0,93556.76000075016,-6443.2399992498395,-0.06443239999249839
Mahindra Holidays & Resorts India Limited ,2022-06-27,2023-03-24,270,100000.0,123138.88482187288,23138.88482187288,0.23138884821872874
Maithan Alloys Limited,2022-06-27,2023-03-24,270,100000.0,95906.16587398468,-4093.8341260153247,-0.04093834126015328
Man Industries (India) Limited,2022-06-27,2023-03-24,270,100000.0,121634.95020544605,21634.950205446046,0.21634950205446057
Manappuram Finance Limited,2022-06-27,2023-03-24,270,100000.0,131946.00694349845,31946.006943498447,0.3194600694349845
Mangalam Cement Limited,2022-06-27,2023-03-24,270,100000.0,94475.50962148588,-5524.490378514121,-0.05524490378514124
Mangalam Organics Limited,2022-06-27,2023-03-24,270,100000.0,59455.94745407559,-40544.05254592441,-0.40544052545924414
Mansi Finance (Chennai) Limited,2022-06-27,2023-03-24,270,100000.0,161759.48524517418,61759.485245174175,0.6175948524517418
Margo Finance Limited,2022-06-27,2023-03-24,270,100000.0,115226.07590339567,15226.075903395671,0.15226075903395664
Maris Spinners Limited,2022-06-27,2023-03-24,270,100000.0,51493.20604963333,-48506.79395036667,-0.48506793950366667
Marksans Pharma Limited ,2022-06-27,2023-03-24,270,100000.0,185713.5554566757,85713.5554566757,0.8571355545667572
Mathew Easow Research Securities Limited,2022-06-27,2023-03-24,270,100000.0,73532.91376084369,-26467.086239156313,-0.2646708623915631
Max Earth Resources Limited,2022-06-27,2023-03-24,270,100000.0,81149.06832298134,-18850.931677018656,-0.18850931677018656
Max Heights Infrastructure Limited,2022-06-27,2023-03-24,270,100000.0,715404.6997389033,615404.6997389033,6.154046997389033
Mayur Floorings Limited,2022-06-27,2023-03-24,270,100000.0,301965.75776791375,201965.75776791375,2.0196575776791375
Mayur Uniquoters Limited,2022-06-27,2023-03-24,270,100000.0,125090.10514895576,25090.105148955758,0.25090105148955755
McLeod Russel India Limited ,2022-06-27,2023-03-24,270,100000.0,92326.09394370724,-7673.9060562927625,-0.07673906056292767
Media Matrix Worldwide Limited,2022-06-27,2023-03-24,270,100000.0,127502.68777260133,27502.687772601334,0.2750268777260134
Menon Bearings Limited,2022-06-27,2023-03-24,270,100000.0,129932.52888863168,29932.528888631685,0.29932528888631693
Mid East Portfolio Management Limited,2022-06-27,2023-03-24,270,100000.0,63545.98177299089,-36454.01822700911,-0.3645401822700911
Milkfood Limited,2022-06-27,2023-03-24,270,100000.0,173974.75346523873,73974.75346523873,0.7397475346523872
Modi Rubber Limited,2022-06-27,2023-03-24,270,100000.0,104867.96216881329,4867.96216881329,0.04867962168813289
Modison Limited,2022-06-27,2023-03-24,270,100000.0,102651.47215727225,2651.4721572722483,0.02651472157272239
Mohit Industries Limited,2022-06-27,2023-03-24,270,100000.0,77105.97235503781,-22894.02764496219,-0.2289402764496219
Morarka Finance Limited,2022-06-27,2023-03-24,270,100000.0,102814.98606105936,2814.9860610593605,0.028149860610593658
Morepen Laboratories Limited,2022-06-27,2023-03-24,270,100000.0,67432.05415364412,-32567.945846355884,-0.32567945846355884
Motilal Oswal Financial Services Limited ,2022-06-27,2023-03-24,270,100000.0,75032.97316687396,-24967.026833126045,-0.2496702683312605
Mukesh Babu Financial Services Limited,2022-06-27,2023-03-24,270,100000.0,82144.01318306211,-17855.98681693789,-0.17855986816937885
Mukta Agriculture Limited,2022-06-27,2023-03-24,270,100000.0,66188.30360846122,-33811.696391538775,-0.3381169639153877
Multibase India Limited,2022-06-27,2023-03-24,270,100000.0,100107.09176028377,107.0917602837726,0.0010709176028376177
Munjal Auto Industries Limited,2022-06-27,2023-03-24,270,100000.0,86636.36363636363,-13363.636363636368,-0.13363636363636366
Munjal Showa Limited ,2022-06-27,2023-03-24,270,100000.0,85370.77542844099,-14629.22457155901,-0.14629224571559007
Murudeshwar Ceramics Ltd.,2022-06-27,2023-03-24,270,100000.0,132288.24700171122,32288.24700171122,0.32288247001711223
Muthoot Capital Services Limited,2022-06-27,2023-03-24,270,100000.0,150344.06586553037,50344.06586553037,0.5034406586553037
Muthoot Finance Limited ,2022-06-27,2023-03-24,270,100000.0,96134.71630826328,-3865.283691736724,-0.038652836917367206
N G Industries LTD,2022-06-27,2023-03-24,270,100000.0,116413.01376104985,16413.01376104985,0.16413013761049844
N R Agarwal Industries Limited,2022-06-27,2023-03-24,270,100000.0,92733.80002655413,-7266.199973445866,-0.07266199973445864
NATCO Pharma Limited ,2022-06-27,2023-03-24,270,100000.0,83876.51073863458,-16123.489261365423,-0.1612348926136542
NBCC (India) Limited,2022-06-27,2023-03-24,270,100000.0,112908.77796901893,12908.777969018935,0.12908777969018925
NCC Limited,2022-06-27,2023-03-24,270,100000.0,191581.84626708034,91581.84626708034,0.9158184626708035
NDA Securities Limited,2022-06-27,2023-03-24,270,100000.0,132498.77270495825,32498.772704958246,0.32498772704958245
NDL Ventures Limited,2022-06-27,2023-03-24,270,100000.0,29768.855834441685,-70231.14416555832,-0.7023114416555831
NGL Fine-Chem Limited,2022-06-27,2023-03-24,270,100000.0,74136.8525366785,-25863.147463321497,-0.258631474633215
NMDC Limited,2022-06-27,2023-03-24,270,100000.0,97569.75568468237,-2430.244315317628,-0.024302443153176312
NPR Finance Limited,2022-06-27,2023-03-24,270,100000.0,91771.64907501987,-8228.350924980128,-0.08228350924980132
Nalwa Sons Investments Limited,2022-06-27,2023-03-24,270,100000.0,158927.86779454866,58927.867794548656,0.5892786779454866
Naperol Investments Limited,2022-06-27,2023-03-24,270,100000.0,98118.27391409545,-1881.726085904549,-0.018817260859045448
Nath Bio-Genes (India) Limited ,2022-06-27,2023-03-24,270,100000.0,85013.82418424645,-14986.175815753551,-0.14986175815753555
National Fittings Limited,2022-06-27,2023-03-24,270,100000.0,121730.94388941806,21730.943889418064,0.21730943889418053
Navneet Education Limited ,2022-06-27,2023-03-24,270,100000.0,94650.45339347361,-5349.54660652639,-0.0534954660652639
Nelcast Limited ,2022-06-27,2023-03-24,270,100000.0,154302.4609085427,54302.46090854271,0.5430246090854272
Neo Infracon Limited,2022-06-27,2023-03-24,270,100000.0,76812.79294182519,-23187.207058174812,-0.23187207058174808
Nesco Limited,2022-06-27,2023-03-24,270,100000.0,94586.15921443219,-5413.840785567809,-0.05413840785567814
Nidhi Granites Limited,2022-06-27,2023-03-24,270,100000.0,240554.76817169468,140554.76817169468,1.4055476817169468
Nila Infrastructures Limited,2022-06-27,2023-03-24,270,100000.0,100620.01028105034,620.0102810503449,0.006200102810503427
Nile Limited,2022-06-27,2023-03-24,270,100000.0,128753.37404020023,28753.37404020023,0.2875337404020022
Nilkamal Limited,2022-06-27,2023-03-24,270,100000.0,99663.865987916,-336.1340120840032,-0.003361340120839995
Norben Tea & Exports Limited ,2022-06-27,2023-03-24,270,100000.0,152715.45721801024,52715.45721801024,0.5271545721801023
Nutech Global Limited,2022-06-27,2023-03-24,270,100000.0,345971.5639810427,245971.5639810427,2.459715639810427
OPG Power Ventures Plc (AIM:OPG),2022-06-27,2023-03-24,270,100000.0,143384.15861911039,43384.158619110385,0.4338415861911038
Oil and Natural Gas Corporation Limited ,2022-06-27,2023-03-24,270,100000.0,105583.03854014014,5583.038540140144,0.055830385401401506
Omax Autos Limited,2022-06-27,2023-03-24,270,100000.0,79144.27572580715,-20855.72427419285,-0.20855724274192844
Omaxe Limited ,2022-06-27,2023-03-24,270,100000.0,63631.13252854105,-36368.86747145895,-0.36368867471458954
Omega Interactive Technologies Limited,2022-06-27,2023-03-24,270,100000.0,133901.6393442623,33901.63934426231,0.33901639344262313
Optimus Finance Limited,2022-06-27,2023-03-24,270,100000.0,259862.2047244094,159862.2047244094,1.5986220472440942
Oracle Financial Services Software Limited,2022-06-27,2023-03-24,270,100000.0,101557.30186826419,1557.301868264185,0.015573018682641937
Oricon Enterprises Limited,2022-06-27,2023-03-24,270,100000.0,65602.94143151981,-34397.05856848019,-0.3439705856848019
Orient Cement Limited ,2022-06-27,2023-03-24,270,100000.0,102836.21588984717,2836.215889847168,0.028362158898471712
Orient Paper & Industries Limited,2022-06-27,2023-03-24,270,100000.0,158114.0718049208,58114.07180492079,0.5811407180492079
Orient Press Limited ,2022-06-27,2023-03-24,270,100000.0,101472.99509001637,1472.9950900163676,0.014729950900163713
Orosil Smiths India Limited,2022-06-27,2023-03-24,270,100000.0,67403.61043013149,-32596.38956986851,-0.3259638956986851
Oswal Overseas Limited,2022-06-27,2023-03-24,270,100000.0,115432.23524209597,15432.235242095965,0.1543223524209596
Otco International Limited,2022-06-27,2023-03-24,270,100000.0,100394.656952034,394.6569520339981,0.003946569520340004
P.H. Capital Limited,2022-06-27,2023-03-24,270,100000.0,110515.3963747543,10515.396374754302,0.10515396374754293
PC Jeweller Limited ,2022-06-27,2023-03-24,270,100000.0,112778.8804423908,12778.8804423908,0.12778880442390794
PCBL Chemical Limited ,2022-06-27,2023-03-24,270,100000.0,107699.60112387422,7699.601123874221,0.07699601123874222
PI Industries Limited,2022-06-27,2023-03-24,270,100000.0,112348.31913553334,12348.31913553334,0.12348319135533337
PPAP Automotive Limited,2022-06-27,2023-03-24,270,100000.0,93876.43521049756,-6123.564789502445,-0.06123564789502445
