stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kitex Garments Limited,2017-11-27,2019-11-18,721,100000.0,33045.14889529299,-66954.85110470702,-0.6695485110470701
Konndor Industries Limited,2017-11-27,2019-11-18,721,100000.0,71362.58660508083,-28637.413394919175,-0.28637413394919176
Kovai Medical Center and Hospital Limited,2017-11-27,2019-11-18,721,100000.0,63752.1853841508,-36247.8146158492,-0.36247814615849205
Kreon Finnancial Services Limited,2017-11-27,2019-11-18,721,100000.0,175823.56225572305,75823.56225572305,0.7582356225572304
Kridhan Infra Limited,2017-11-27,2019-11-18,721,100000.0,6809.992998753437,-93190.00700124656,-0.9319000700124657
Krishna Ventures Limited,2017-11-27,2019-11-18,721,100000.0,4397.99331103679,-95602.00668896321,-0.9560200668896321
LGB Forge Limited,2017-11-27,2019-11-18,721,100000.0,107016.17724316588,7016.177243165876,0.07016177243165878
La Opala RG Limited,2017-11-27,2019-11-18,721,100000.0,51250.0,-48750.0,-0.48750000000000004
Ladderup Finance Limited,2017-11-27,2019-11-18,721,100000.0,184468.95301405046,84468.95301405046,0.8446895301405046
Lambodhara Textiles Limited,2017-11-27,2019-11-18,721,100000.0,49266.34599335387,-50733.65400664613,-0.5073365400664613
Lead Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,89189.18918918919,-10810.810810810814,-0.10810810810810811
Lehar Footwears Limited,2017-11-27,2019-11-18,721,100000.0,30442.994505494502,-69557.0054945055,-0.695570054945055
Lerthai Finance Limited,2017-11-27,2019-11-18,721,100000.0,96254.92772667542,-3745.0722733245784,-0.03745072273324579
Libord Securities Limited,2017-11-27,2019-11-18,721,100000.0,96250.0,-3750.0,-0.03749999999999998
Longspur International Ventures Limited,2017-11-27,2019-11-18,721,100000.0,9069.557362240288,-90930.44263775971,-0.9093044263775971
Lovable Lingerie Limited,2017-11-27,2019-11-18,721,100000.0,24034.51568340647,-75965.48431659353,-0.7596548431659353
Lupin Limited,2017-11-27,2019-11-18,721,100000.0,89949.25904652008,-10050.740953479923,-0.1005074095347992
Lykis Limited,2017-11-27,2019-11-18,721,100000.0,38086.30961381438,-61913.69038618562,-0.6191369038618562
Lynx Machinery and Commercials Limited,2017-11-27,2019-11-18,721,100000.0,69444.44444444444,-30555.555555555562,-0.3055555555555556
Lypsa Gems & Jewellery Limited,2017-11-27,2019-11-18,721,100000.0,10120.421025168564,-89879.57897483144,-0.8987957897483143
M.K. Exim (India) Limited,2017-11-27,2019-11-18,721,100000.0,181708.55978260867,81708.55978260867,0.8170855978260867
MBL Infrastructures Limited,2017-11-27,2019-11-18,721,100000.0,46963.326325624854,-53036.673674375146,-0.5303667367437515
MPS Infotecnics Limited ,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
MPS Limited ,2017-11-27,2019-11-18,721,100000.0,83424.26266992335,-16575.73733007665,-0.16575737330076645
MSL Global Limited,2017-11-27,2019-11-18,721,100000.0,63918.1649101054,-36081.8350898946,-0.360818350898946
MT Educare Limited,2017-11-27,2019-11-18,721,100000.0,50612.33926761165,-49387.66073238835,-0.4938766073238835
Madhur Industries Limited,2017-11-27,2019-11-18,721,100000.0,35020.28614136237,-64979.71385863763,-0.6497971385863763
Mahamaya Steel Industries Limited,2017-11-27,2019-11-18,721,100000.0,200595.5630068621,100595.5630068621,1.005955630068621
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2019-11-18,721,100000.0,100389.26210242251,389.2621024225082,0.0038926210242251624
Mangalam Drugs & Organics Limited,2017-11-27,2019-11-18,721,100000.0,19665.04986941253,-80334.95013058747,-0.8033495013058747
Mangalam Industrial Finance Limited,2017-11-27,2019-11-18,721,100000.0,13978.620867017768,-86021.37913298223,-0.8602137913298223
Marksans Pharma Limited ,2017-11-27,2019-11-18,721,100000.0,37149.78815438096,-62850.21184561904,-0.6285021184561903
Mathew Easow Research Securities Limited,2017-11-27,2019-11-18,721,100000.0,48350.84936215216,-51649.15063784784,-0.5164915063784783
Max Earth Resources Limited,2017-11-27,2019-11-18,721,100000.0,81176.4705882353,-18823.5294117647,-0.18823529411764695
Mayur Uniquoters Limited,2017-11-27,2019-11-18,721,100000.0,47954.27605903176,-52045.72394096824,-0.5204572394096824
Media Matrix Worldwide Limited,2017-11-27,2019-11-18,721,100000.0,57285.72869898603,-42714.27130101397,-0.42714271301013973
Mid East Portfolio Management Limited,2017-11-27,2019-11-18,721,100000.0,428658.53658536583,328658.53658536583,3.286585365853658
Minaxi Textiles Limited,2017-11-27,2019-11-18,721,100000.0,28455.79078455791,-71544.2092154421,-0.7154420921544209
Mindteck (India) Limited,2017-11-27,2019-11-18,721,100000.0,39989.21592517511,-60010.78407482489,-0.600107840748249
Mindtree Limited ,2017-11-27,2019-11-18,721,100000.0,128437.39890362031,28437.398903620313,0.28437398903620315
Modern Shares and Stockbrokers Limited,2017-11-27,2019-11-18,721,100000.0,43619.87219130076,-56380.12780869924,-0.5638012780869923
Mukta Agriculture Limited,2017-11-27,2019-11-18,721,100000.0,16071.752129008875,-83928.24787099112,-0.8392824787099112
Multi Commodity Exchange of India Limited ,2017-11-27,2019-11-18,721,100000.0,122086.55123700043,22086.55123700043,0.2208655123700043
Munoth Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,133061.847798422,33061.84779842201,0.33061847798422006
Mystic Electronics Limited,2017-11-27,2019-11-18,721,100000.0,6366.821840067051,-93633.17815993296,-0.9363317815993295
N.D. Metal Industries Limited,2017-11-27,2019-11-18,721,100000.0,90313.69548584546,-9686.304514154544,-0.09686304514154542
N2N Technologies Limited,2017-11-27,2019-11-18,721,100000.0,47691.92993943362,-52308.07006056638,-0.5230807006056638
NCL Research & Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,7115.998763778717,-92884.00123622129,-0.9288400123622128
NDA Securities Limited,2017-11-27,2019-11-18,721,100000.0,146882.62702462837,46882.62702462837,0.46882627024628376
National General Industries Limited,2017-11-27,2019-11-18,721,100000.0,115253.70312007563,15253.703120075632,0.15253703120075635
National Standard (India) Limited,2017-11-27,2019-11-18,721,100000.0,480056.98005698004,380056.98005698004,3.8005698005698
Nectar Lifesciences Limited ,2017-11-27,2019-11-18,721,100000.0,39696.99795016898,-60303.00204983102,-0.6030300204983101
Neelamalai Agro Industries Limited,2017-11-27,2019-11-18,721,100000.0,104330.1858955444,4330.185895544404,0.04330185895544414
Nelco Limited,2017-11-27,2019-11-18,721,100000.0,203166.65541478197,103166.65541478197,1.0316665541478196
Netlink Solutions (India) Limited,2017-11-27,2019-11-18,721,100000.0,157617.72853185594,57617.728531855944,0.5761772853185594
Nettlinx Limited,2017-11-27,2019-11-18,721,100000.0,44819.88201330488,-55180.11798669512,-0.5518011798669512
Newtime Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-11-27,2019-11-18,721,100000.0,99851.51187904968,-148.4881209503219,-0.001484881209503186
Nihar Info Global Limited,2017-11-27,2019-11-18,721,100000.0,80016.34654679199,-19983.65345320801,-0.19983653453208017
Nikki Global Finance Limited,2017-11-27,2019-11-18,721,100000.0,48427.81730548543,-51572.18269451457,-0.5157218269451458
Nilachal Refractories Limited,2017-11-27,2019-11-18,721,100000.0,195011.12949008556,95011.12949008556,0.9501112949008557
Noida Toll Bridge Company Limited ,2017-11-27,2019-11-18,721,100000.0,29999.91737380915,-70000.08262619085,-0.7000008262619085
Norben Tea & Exports Limited ,2017-11-27,2019-11-18,721,100000.0,66666.66666666667,-33333.33333333333,-0.33333333333333326
North Eastern Carrying Corporation Limited,2017-11-27,2019-11-18,721,100000.0,16666.968506076028,-83333.03149392398,-0.8333303149392397
Nouveau Global Ventures Limited,2017-11-27,2019-11-18,721,100000.0,88232.23570190642,-11767.764298093578,-0.11767764298093575
Nyssa Corporation Limited,2017-11-27,2019-11-18,721,100000.0,49246.231155778885,-50753.768844221115,-0.5075376884422111
OK Play India Limited,2017-11-27,2019-11-18,721,100000.0,12191.725490950355,-87808.27450904965,-0.8780827450904964
OPG Power Ventures Plc (AIM:OPG),2017-11-27,2019-11-18,721,100000.0,77860.2101884183,-22139.789811581693,-0.2213978981158169
Oasis Securities Limited,2017-11-27,2019-11-18,721,100000.0,85474.03437442248,-14525.965625577519,-0.1452596562557752
ObjectOne Information Systems Limited,2017-11-27,2019-11-18,721,100000.0,47371.056584877326,-52628.943415122674,-0.5262894341512268
Odyssey Technologies Limited,2017-11-27,2019-11-18,721,100000.0,47675.60975609756,-52324.39024390244,-0.5232439024390244
Oil and Natural Gas Corporation Limited ,2017-11-27,2019-11-18,721,100000.0,71317.95540403863,-28682.04459596137,-0.28682044595961376
Olympic Cards Limited,2017-11-27,2019-11-18,721,100000.0,68064.20545746389,-31935.79454253611,-0.3193579454253611
OnMobile Global Limited ,2017-11-27,2019-11-18,721,100000.0,58452.97318108593,-41547.02681891407,-0.4154702681891407
One Global Service Provider Limited,2017-11-27,2019-11-18,721,100000.0,66863.71624860201,-33136.28375139799,-0.3313628375139799
Onelife Capital Advisors Limited,2017-11-27,2019-11-18,721,100000.0,25670.398333767247,-74329.60166623275,-0.7432960166623275
Optimus Finance Limited,2017-11-27,2019-11-18,721,100000.0,51966.378305417515,-48033.621694582485,-0.48033621694582485
Orbit Exports Limited,2017-11-27,2019-11-18,721,100000.0,50744.496145565674,-49255.503854434326,-0.49255503854434324
Orient Beverages Limited,2017-11-27,2019-11-18,721,100000.0,48304.34962204139,-51695.65037795861,-0.5169565037795861
Oriental Rail Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,117403.91324865787,17403.913248657875,0.17403913248657865
Oscar Global Limited,2017-11-27,2019-11-18,721,100000.0,82687.9271070615,-17312.072892938493,-0.1731207289293849
P.H. Capital Limited,2017-11-27,2019-11-18,721,100000.0,26775.000000000004,-73225.0,-0.73225
PFL Infotech Limited,2017-11-27,2019-11-18,721,100000.0,115332.97042279078,15332.970422790779,0.15332970422790781
PI Industries Limited,2017-11-27,2019-11-18,721,100000.0,161297.81603051123,61297.816030511225,0.6129781603051123
PTC India Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,36334.2371450238,-63665.7628549762,-0.636657628549762
PTL Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,64773.76317793293,-35226.23682206707,-0.3522623682206707
Pacific Industries Limited,2017-11-27,2019-11-18,721,100000.0,156599.77157774515,56599.77157774515,0.5659977157774516
Paramount Cosmetics (India) Limited,2017-11-27,2019-11-18,721,100000.0,30452.83259883758,-69547.16740116241,-0.6954716740116242
Patel Integrated Logistics Limited,2017-11-27,2019-11-18,721,100000.0,25251.23202037036,-74748.76797962964,-0.7474876797962964
Patidar Buildcon Limited,2017-11-27,2019-11-18,721,100000.0,7101.6691957511375,-92898.33080424886,-0.9289833080424886
Pearl Global Industries Limited ,2017-11-27,2019-11-18,721,100000.0,102047.75517452753,2047.7551745275268,0.020477551745275324
Persistent Systems Limited ,2017-11-27,2019-11-18,721,100000.0,94632.76112555436,-5367.23887444564,-0.053672388744456456
Pfizer Limited ,2017-11-27,2019-11-18,721,100000.0,211402.22774553325,111402.22774553325,1.1140222774553323
Pharmaids Pharmaceuticals Limited,2017-11-27,2019-11-18,721,100000.0,193778.80184331798,93778.80184331798,0.9377880184331797
Poddar Housing and Development Limited,2017-11-27,2019-11-18,721,100000.0,29488.104186121847,-70511.89581387816,-0.7051189581387816
Pokarna Limited,2017-11-27,2019-11-18,721,100000.0,56154.16892123856,-43845.83107876144,-0.43845831078761444
Ponni Sugars (Erode) Limited,2017-11-27,2019-11-18,721,100000.0,84576.40943401442,-15423.590565985578,-0.1542359056598558
Prabhhans Industries Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Premco Global Limited,2017-11-27,2019-11-18,721,100000.0,26580.496785909527,-73419.50321409048,-0.7341950321409048
Premier Energy and Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Premier Explosives Limited,2017-11-27,2019-11-18,721,100000.0,36873.65108509033,-63126.34891490967,-0.6312634891490967
Prism Medico and Pharmacy Limited,2017-11-27,2019-11-18,721,100000.0,69715.3896899444,-30284.610310055607,-0.30284610310055604
Privi Speciality Chemicals Limited,2017-11-27,2019-11-18,721,100000.0,115630.91383902644,15630.913839026442,0.1563091383902644
Punjab Communications Limited,2017-11-27,2019-11-18,721,100000.0,27466.046434356438,-72533.95356564356,-0.7253395356564356
R S Software (India) Limited,2017-11-27,2019-11-18,721,100000.0,26265.37822996041,-73734.6217700396,-0.7373462177003959
R Systems International Limited ,2017-11-27,2019-11-18,721,100000.0,127741.56240142992,27741.562401429925,0.2774156240142993
R. J. Shah & Company Limited,2017-11-27,2019-11-18,721,100000.0,289189.18918918923,189189.18918918923,1.891891891891892
RR Metalmakers India Limited,2017-11-27,2019-11-18,721,100000.0,437232.4324324324,337232.4324324324,3.3723243243243246
RRIL Limited,2017-11-27,2019-11-18,721,100000.0,22284.1327069449,-77715.8672930551,-0.777158672930551
RSWM Limited,2017-11-27,2019-11-18,721,100000.0,28159.188605518342,-71840.81139448166,-0.7184081139448166
RTCL Limited,2017-11-27,2019-11-18,721,100000.0,90144.23076923077,-9855.769230769234,-0.09855769230769229
Radhe Developers (India) Limited,2017-11-27,2019-11-18,721,100000.0,93375.09396141318,-6624.9060385868215,-0.0662490603858682
Radix Industries (India) Limited,2017-11-27,2019-11-18,721,100000.0,150593.71545870838,50593.71545870838,0.5059371545870839
Rajapalayam Mills Limited,2017-11-27,2019-11-18,721,100000.0,65696.29081586971,-34303.70918413029,-0.34303709184130293
Rajasthan Tube Manufacturing Company Limited,2017-11-27,2019-11-18,721,100000.0,146160.409556314,46160.409556314,0.46160409556313997
Rajkamal Synthetics Limited,2017-11-27,2019-11-18,721,100000.0,44708.0291970803,-55291.9708029197,-0.552919708029197
Rallis India Limited ,2017-11-27,2019-11-18,721,100000.0,77772.94846784003,-22227.051532159967,-0.2222705153215997
Ramco Systems Limited ,2017-11-27,2019-11-18,721,100000.0,34696.18928846834,-65303.81071153166,-0.6530381071153166
Ramsons Projects Limited,2017-11-27,2019-11-18,721,100000.0,93633.36992316137,-6366.630076838628,-0.06366630076838631
Rane Engine Valve Limited,2017-11-27,2019-11-18,721,100000.0,33469.328656402016,-66530.67134359799,-0.6653067134359798
Ras Resorts and Apart Hotels Limited,2017-11-27,2019-11-18,721,100000.0,150363.1516043027,50363.15160430269,0.5036315160430269
Rasi Electrodes Limited,2017-11-27,2019-11-18,721,100000.0,57387.53611225754,-42612.46388774246,-0.4261246388774246
Reliance Power Limited ,2017-11-27,2019-11-18,721,100000.0,9693.876808641902,-90306.1231913581,-0.903061231913581
Religare Enterprises Limited ,2017-11-27,2019-11-18,721,100000.0,147248.37727807232,47248.37727807232,0.4724837727807232
Repco Home Finance Limited ,2017-11-27,2019-11-18,721,100000.0,45833.66406525142,-54166.33593474858,-0.5416633593474858
Responsive Industries Limited,2017-11-27,2019-11-18,721,100000.0,230964.42577680835,130964.42577680835,1.3096442577680834
Rich Universe Network Limited,2017-11-27,2019-11-18,721,100000.0,88499.08480780965,-11500.915192190354,-0.11500915192190353
Risa International Limited,2017-11-27,2019-11-18,721,100000.0,26666.047462035014,-73333.95253796499,-0.7333395253796499
Rodium Realty Limited,2017-11-27,2019-11-18,721,100000.0,95944.74647731055,-4055.2535226894543,-0.040552535226894504
Rollatainers Limited,2017-11-27,2019-11-18,721,100000.0,25886.135991227962,-74113.86400877204,-0.7411386400877205
Ruchi Infrastructure Limited ,2017-11-27,2019-11-18,721,100000.0,47190.469933867644,-52809.530066132356,-0.5280953006613236
Rudra Ecovation Limited,2017-11-27,2019-11-18,721,100000.0,16474.385911296176,-83525.61408870382,-0.8352561408870383
S & T Corporation Limited,2017-11-27,2019-11-18,721,100000.0,7993.264103283748,-92006.73589671626,-0.9200673589671625
S P Capital Financing Limited,2017-11-27,2019-11-18,721,100000.0,128520.0130875777,28520.013087577696,0.285200130875777
SJ Corporation Limited,2017-11-27,2019-11-18,721,100000.0,90027.58844530997,-9972.411554690028,-0.0997241155469003
SKM Egg Products Export (India) Limited ,2017-11-27,2019-11-18,721,100000.0,39005.97528284403,-60994.02471715597,-0.6099402471715597
SML Isuzu Limited,2017-11-27,2019-11-18,721,100000.0,58519.198332414824,-41480.801667585176,-0.41480801667585177
SPL Industries Limited ,2017-11-27,2019-11-18,721,100000.0,192000.0,92000.0,0.9199999999999999
SRG Fingrow Finance Limited,2017-11-27,2019-11-18,721,100000.0,359016.39344262297,259016.39344262297,2.5901639344262297
SVP Global Textiles Limited,2017-11-27,2019-11-18,721,100000.0,102205.7241496994,2205.7241496993956,0.02205724149699395
SW Investments Limited,2017-11-27,2019-11-18,721,100000.0,86821.7054263566,-13178.294573643405,-0.131782945736434
Salzer Electronics Limited,2017-11-27,2019-11-18,721,100000.0,61081.50701797587,-38918.49298202413,-0.38918492982024133
Samvardhana Motherson International Limited,2017-11-27,2019-11-18,721,100000.0,55600.23667465217,-44399.76332534783,-0.4439976332534783
Samyak International Limited,2017-11-27,2019-11-18,721,100000.0,125943.82361824223,25943.823618242226,0.25943823618242234
Sanblue Corporation Limited,2017-11-27,2019-11-18,721,100000.0,204838.70967741936,104838.70967741936,1.0483870967741935
Sandu Pharmaceuticals Limited,2017-11-27,2019-11-18,721,100000.0,59339.92033521286,-40660.07966478714,-0.4066007966478714
