stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Caprihans India Limited,2019-11-18,2021-11-08,721,100000.0,344472.31229509664,244472.31229509664,2.4447231229509665
Carborundum Universal Limited ,2019-11-18,2021-11-08,721,100000.0,288077.29763441003,188077.29763441003,1.8807729763441001
Carysil Limited,2019-11-18,2021-11-08,721,100000.0,799120.5630876803,699120.5630876803,6.991205630876802
Caspian Corporate Services Limited,2019-11-18,2021-11-08,721,100000.0,137071.6970009579,37071.69700095791,0.37071697000957915
Catvision Limited,2019-11-18,2021-11-08,721,100000.0,133117.7829099307,33117.78290993071,0.33117782909930704
Ceeta Industries Ltd.,2019-11-18,2021-11-08,721,100000.0,403929.539295393,303929.539295393,3.03929539295393
Cenlub Industries Limited,2019-11-18,2021-11-08,721,100000.0,182017.21921383773,82017.21921383773,0.8201721921383773
Centrum Capital Limited,2019-11-18,2021-11-08,721,100000.0,185909.1068010384,85909.1068010384,0.859091068010384
Centum Electronics Limited,2019-11-18,2021-11-08,721,100000.0,160178.1894656114,60178.18946561139,0.601781894656114
Century Enka Limited ,2019-11-18,2021-11-08,721,100000.0,243638.18849074093,143638.18849074093,1.4363818849074095
Century Extrusions Limited,2019-11-18,2021-11-08,721,100000.0,299285.71428571426,199285.71428571426,1.9928571428571424
Cera Sanitaryware Limited,2019-11-18,2021-11-08,721,100000.0,222532.64891222224,122532.64891222224,1.2253264891222222
Chaman Lal Setia Exports Ltd.,2019-11-18,2021-11-08,721,100000.0,257173.82835656582,157173.82835656582,1.5717382835656584
Chandra Prabhu International Ltd.,2019-11-18,2021-11-08,721,100000.0,652944.9018366054,552944.9018366054,5.529449018366054
Chartered Logistics Limited,2019-11-18,2021-11-08,721,100000.0,703439.8972543303,603439.8972543303,6.034398972543303
Chembond Material Technologies Limited,2019-11-18,2021-11-08,721,100000.0,102697.19303747843,2697.193037478428,0.02697193037478418
Chemo Pharma Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,507555.55555555556,407555.55555555556,4.075555555555556
Chennai Petroleum Corporation Limited,2019-11-18,2021-11-08,721,100000.0,87240.15724151477,-12759.842758485232,-0.1275984275848523
Choice International Limited,2019-11-18,2021-11-08,721,100000.0,641896.944733264,541896.944733264,5.418969447332641
Choksi Asia Limited,2019-11-18,2021-11-08,721,100000.0,276797.0882620564,176797.0882620564,1.7679708826205642
Choksi Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,162728.48323447525,62728.48323447525,0.6272848323447524
Cigniti Technologies Limited,2019-11-18,2021-11-08,721,100000.0,200935.33654063128,100935.33654063128,1.0093533654063127
Cineline India Limited ,2019-11-18,2021-11-08,721,100000.0,330232.5581395349,230232.5581395349,2.302325581395349
Cipla Limited ,2019-11-18,2021-11-08,721,100000.0,198506.273055257,98506.27305525701,0.9850627305525701
Coal India Limited ,2019-11-18,2021-11-08,721,100000.0,85721.41784042974,-14278.582159570258,-0.14278582159570263
Coastal Corporation Limited,2019-11-18,2021-11-08,721,100000.0,114089.14366022906,14089.143660229063,0.14089143660229064
Cochin Minerals and Rutile Limited,2019-11-18,2021-11-08,721,100000.0,78389.90825688072,-21610.09174311928,-0.21610091743119275
Comfort Commotrade Limited,2019-11-18,2021-11-08,721,100000.0,591532.6395458846,491532.63954588457,4.9153263954588455
Comfort Fincap Limited,2019-11-18,2021-11-08,721,100000.0,1569029.0708721261,1469029.0708721261,14.690290708721262
Comfort Intech Limited,2019-11-18,2021-11-08,721,100000.0,504653.33255583415,404653.33255583415,4.046533325558341
Compuage Infocom Limited,2019-11-18,2021-11-08,721,100000.0,253594.79189710208,153594.79189710208,1.5359479189710208
Compucom Software Limited,2019-11-18,2021-11-08,721,100000.0,210865.86881171932,110865.86881171932,1.1086586881171931
Conart Engineers Limited,2019-11-18,2021-11-08,721,100000.0,141777.0127118644,41777.0127118644,0.41777012711864403
Confidence Petroleum India Limited,2019-11-18,2021-11-08,721,100000.0,331386.87531688064,231386.87531688064,2.3138687531688062
Contil India Limited,2019-11-18,2021-11-08,721,100000.0,520493.6854190585,420493.6854190585,4.204936854190585
Continental Petroleums Limited,2019-11-18,2021-11-08,721,100000.0,457220.9069386269,357220.9069386269,3.572209069386269
Control Print Limited,2019-11-18,2021-11-08,721,100000.0,144233.62380128575,44233.62380128575,0.4423362380128575
Coral India Finance and Housing Limited,2019-11-18,2021-11-08,721,100000.0,317237.58582754823,217237.58582754823,2.1723758582754824
Coral Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,216422.05033918723,116422.05033918723,1.1642205033918724
Cords Cable Industries Limited ,2019-11-18,2021-11-08,721,100000.0,127315.59569798864,27315.59569798864,0.2731559569798865
Cosco (India) Limited,2019-11-18,2021-11-08,721,100000.0,175418.66936503918,75418.66936503918,0.7541866936503918
Cosmo Ferrites Limited,2019-11-18,2021-11-08,721,100000.0,2868502.715283165,2768502.715283165,27.68502715283165
Cosyn Limited,2019-11-18,2021-11-08,721,100000.0,141716.39042357274,41716.39042357274,0.41716390423572736
Country Club Hospitality & Holidays Limited,2019-11-18,2021-11-08,721,100000.0,198868.0940777991,98868.09407779909,0.9886809407779908
Country Condo's Limited ,2019-11-18,2021-11-08,721,100000.0,199992.4196482717,99992.4196482717,0.999924196482717
Cranex Limited,2019-11-18,2021-11-08,721,100000.0,183808.55397148675,83808.55397148675,0.8380855397148674
Cravatex Limited,2019-11-18,2021-11-08,721,100000.0,98553.42488695361,-1446.5751130463905,-0.014465751130463889
Creative Eye Limited ,2019-11-18,2021-11-08,721,100000.0,320023.9329876346,220023.93298763462,2.200239329876346
Cressanda Railway Solutions Limited,2019-11-18,2021-11-08,721,100000.0,1347364.771151179,1247364.771151179,12.47364771151179
Crest Ventures Limited,2019-11-18,2021-11-08,721,100000.0,132004.39226286003,32004.392262860027,0.32004392262860026
Cummins India Limited,2019-11-18,2021-11-08,721,100000.0,163583.3482863808,63583.34828638079,0.6358334828638079
Cybele Industries Ltd,2019-11-18,2021-11-08,721,100000.0,106981.00251773863,6981.002517738627,0.06981002517738633
Cyient Limited,2019-11-18,2021-11-08,721,100000.0,295241.72262947954,195241.72262947954,1.9524172262947954
D. B. Corp Limited ,2019-11-18,2021-11-08,721,100000.0,71538.49708566985,-28461.50291433015,-0.2846150291433015
DCB Bank Limited ,2019-11-18,2021-11-08,721,100000.0,56458.625391655696,-43541.374608344304,-0.4354137460834431
DCM Limited,2019-11-18,2021-11-08,721,100000.0,439255.7890509971,339255.7890509971,3.3925578905099716
DCM Shriram Industries Limited,2019-11-18,2021-11-08,721,100000.0,297968.56757970364,197968.56757970364,1.9796856757970365
DCM Shriram Limited ,2019-11-18,2021-11-08,721,100000.0,306608.1285496891,206608.12854968908,2.0660812854968906
DEN Networks Limited ,2019-11-18,2021-11-08,721,100000.0,115900.10557114983,15900.105571149834,0.15900105571149825
DHP India Limited,2019-11-18,2021-11-08,721,100000.0,124687.53338318555,24687.533383185553,0.24687533383185545
DISA India Limited,2019-11-18,2021-11-08,721,100000.0,113899.41416380482,13899.414163804817,0.13899414163804824
DMCC Speciality Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,298670.68487109285,198670.68487109285,1.9867068487109285
Daikaffil Chemicals India Limited,2019-11-18,2021-11-08,721,100000.0,133255.81395348837,33255.81395348837,0.33255813953488356
Dalmia Bharat Sugar and Industries Limited,2019-11-18,2021-11-08,721,100000.0,462225.968444333,362225.968444333,3.62225968444333
Damodar Industries Limited,2019-11-18,2021-11-08,721,100000.0,199758.01154630625,99758.01154630625,0.9975801154630626
Danlaw Technologies India Limited,2019-11-18,2021-11-08,721,100000.0,359666.97502312675,259666.97502312675,2.5966697502312677
Datamatics Global Services Limited ,2019-11-18,2021-11-08,721,100000.0,450169.8673493563,350169.8673493563,3.5016986734935633
Daulat Securities Limited,2019-11-18,2021-11-08,721,100000.0,434873.9495798319,334873.9495798319,3.348739495798319
Deccan Bearings Limited,2019-11-18,2021-11-08,721,100000.0,125345.62211981567,25345.62211981567,0.2534562211981568
Deccan Cements Limited,2019-11-18,2021-11-08,721,100000.0,229216.29094002553,129216.29094002553,1.2921629094002554
Deccan Gold Mines Limited,2019-11-18,2021-11-08,721,100000.0,118443.95175484644,18443.951754846436,0.18443951754846433
Deco Mica Limited,2019-11-18,2021-11-08,721,100000.0,202671.75572519086,102671.75572519086,1.0267175572519087
Deepak Fertilisers And Petrochemicals Corporation Limited,2019-11-18,2021-11-08,721,100000.0,531708.2628809977,431708.26288099773,4.3170826288099775
Deepak Spinners Limited,2019-11-18,2021-11-08,721,100000.0,330763.55778136046,230763.55778136046,2.3076355778136044
Delta Corp Limited,2019-11-18,2021-11-08,721,100000.0,146124.74959536217,46124.74959536217,0.4612474959536217
Delta Manufacturing Limited,2019-11-18,2021-11-08,721,100000.0,331954.08098902483,231954.08098902483,2.319540809890248
Dhampur Sugar Mills Limited,2019-11-18,2021-11-08,721,100000.0,178378.36679631317,78378.36679631317,0.7837836679631318
DhanSafal Finserve Limited,2019-11-18,2021-11-08,721,100000.0,239983.99573219524,139983.99573219524,1.3998399573219524
Dhanada Corporation Limited,2019-11-18,2021-11-08,721,100000.0,610481.7463304478,510481.74633044784,5.104817463304478
Dhanalaxmi Roto Spinners Limited,2019-11-18,2021-11-08,721,100000.0,399544.21148587053,299544.21148587053,2.9954421148587054
Dhani Services Limited ,2019-11-18,2021-11-08,721,100000.0,128119.02257195696,28119.022571956957,0.28119022571956953
Dhanlaxmi Bank Limited,2019-11-18,2021-11-08,721,100000.0,104713.84504009604,4713.845040096043,0.04713845040096043
Dhanlaxmi Cotex Limited,2019-11-18,2021-11-08,721,100000.0,132813.49458943345,32813.49458943345,0.32813494589433456
Dhanuka Agritech Limited,2019-11-18,2021-11-08,721,100000.0,226955.9750276182,126955.9750276182,1.2695597502761822
Dhanvantri Jeevan Rekha Limited,2019-11-18,2021-11-08,721,100000.0,105439.75597356379,5439.7559735637915,0.05439755973563787
Dharani Finance Limited,2019-11-18,2021-11-08,721,100000.0,531432.545201669,431432.545201669,4.31432545201669
Dhoot Industrial Finance Limited,2019-11-18,2021-11-08,721,100000.0,666690.116074569,566690.116074569,5.666901160745691
Dhunseri Investments Limited ,2019-11-18,2021-11-08,721,100000.0,285634.28623041144,185634.28623041144,1.8563428623041145
Dhunseri Ventures Limited,2019-11-18,2021-11-08,721,100000.0,411429.0725324566,311429.0725324566,3.114290725324566
DiGiSPICE Technologies Limited ,2019-11-18,2021-11-08,721,100000.0,688300.0041459943,588300.0041459943,5.883000041459943
Diamant Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,214198.78296146047,114198.78296146047,1.1419878296146049
Diamines and Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,222409.21480699905,122409.21480699905,1.2240921480699907
Diana Tea Company Limited,2019-11-18,2021-11-08,721,100000.0,226231.6910785619,126231.69107856191,1.2623169107856191
Diligent Industries Limited,2019-11-18,2021-11-08,721,100000.0,310707.7625570777,210707.7625570777,2.107077625570777
Divyashakti Limited,2019-11-18,2021-11-08,721,100000.0,136398.51643432662,36398.51643432662,0.36398516434326633
Dolphin Medical Services Limited,2019-11-18,2021-11-08,721,100000.0,589729.7297297297,489729.7297297297,4.897297297297297
Donear Industries Limited ,2019-11-18,2021-11-08,721,100000.0,201355.93220338985,101355.93220338985,1.0135593220338985
Dr. Agarwal's Eye Hospital Limited,2019-11-18,2021-11-08,721,100000.0,191646.8590831918,91646.85908319181,0.9164685908319181
Dredging Corporation of India Limited,2019-11-18,2021-11-08,721,100000.0,109992.18139171228,9992.181391712278,0.09992181391712274
Ducon Infratechnologies Limited ,2019-11-18,2021-11-08,721,100000.0,329681.61282834236,229681.61282834236,2.2968161282834236
Duropack Limited,2019-11-18,2021-11-08,721,100000.0,226054.18618863312,126054.18618863312,1.260541861886331
Duroply Industries Limited,2019-11-18,2021-11-08,721,100000.0,226819.86656782805,126819.86656782805,1.2681986656782804
Dwarikesh Sugar Industries Limited,2019-11-18,2021-11-08,721,100000.0,298599.6932580499,198599.6932580499,1.9859969325804991
Dynacons Systems & Solutions Limited,2019-11-18,2021-11-08,721,100000.0,662819.6721311476,562819.6721311476,5.628196721311475
Dynamatic Technologies Limited,2019-11-18,2021-11-08,721,100000.0,214331.12504084845,114331.12504084845,1.1433112504084844
Dynamic Industries Limited,2019-11-18,2021-11-08,721,100000.0,161727.73824566067,61727.73824566067,0.6172773824566067
EIH Associated Hotels Limited,2019-11-18,2021-11-08,721,100000.0,137265.97375659467,37265.97375659467,0.3726597375659466
EIH Limited ,2019-11-18,2021-11-08,721,100000.0,109773.09803443923,9773.09803443923,0.0977309803443922
Eastern Treads Limited,2019-11-18,2021-11-08,721,100000.0,140063.81620931718,40063.816209317185,0.4006381620931718
Eco Recycling Limited,2019-11-18,2021-11-08,721,100000.0,312575.64053044934,212575.64053044934,2.1257564053044935
Ecoplast Limited,2019-11-18,2021-11-08,721,100000.0,79580.05249343833,-20419.94750656167,-0.20419947506561675
Edelweiss Financial Services Limited ,2019-11-18,2021-11-08,721,100000.0,63680.58356351333,-36319.41643648667,-0.3631941643648666
Educomp Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,241664.3984757757,141664.3984757757,1.4166439847577568
Eimco Elecon (India) Limited ,2019-11-18,2021-11-08,721,100000.0,129295.22072444356,29295.220724443556,0.2929522072444355
Ekansh Concepts Limited,2019-11-18,2021-11-08,721,100000.0,229619.40825364226,129619.40825364226,1.2961940825364224
Eldeco Housing and Industries Limited,2019-11-18,2021-11-08,721,100000.0,229023.94809655563,129023.94809655563,1.2902394809655564
Elecon Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,490275.50326107483,390275.50326107483,3.9027550326107487
Electrosteel Castings Limited,2019-11-18,2021-11-08,721,100000.0,280660.519539946,180660.519539946,1.80660519539946
Elegant Marbles and Grani Industries Limited,2019-11-18,2021-11-08,721,100000.0,112560.69925542249,12560.699255422485,0.12560699255422492
Elgi Rubber Company Limited ,2019-11-18,2021-11-08,721,100000.0,230000.58764764646,130000.58764764646,1.3000058764764648
Emami Limited,2019-11-18,2021-11-08,721,100000.0,172513.70961314338,72513.70961314338,0.7251370961314338
Emami Paper Mills Limited,2019-11-18,2021-11-08,721,100000.0,215341.07564104357,115341.07564104357,1.1534107564104357
Emami Realty Limited ,2019-11-18,2021-11-08,721,100000.0,201177.89654358948,101177.89654358948,1.0117789654358949
Emkay Global Financial Services Limited ,2019-11-18,2021-11-08,721,100000.0,176038.45576085322,76038.45576085322,0.7603845576085322
Emmbi Industries Limited,2019-11-18,2021-11-08,721,100000.0,101461.53422545294,1461.5342254529387,0.014615342254529429
Emmessar Biotech & Nutrition Limited,2019-11-18,2021-11-08,721,100000.0,254075.69141193593,154075.69141193593,1.5407569141193593
Empire Industries Limited,2019-11-18,2021-11-08,721,100000.0,107322.65446224256,7322.654462242557,0.07322654462242562
Energy Development Company Limited,2019-11-18,2021-11-08,721,100000.0,219601.46740036685,119601.46740036685,1.1960146740036683
Enkei Wheels (India) Limited,2019-11-18,2021-11-08,721,100000.0,124124.2176422287,24124.2176422287,0.24124217642228696
Enterprise International Limited,2019-11-18,2021-11-08,721,100000.0,242753.62318840582,142753.62318840582,1.427536231884058
Entertainment Network (India) Limited ,2019-11-18,2021-11-08,721,100000.0,88952.36606897092,-11047.633931029079,-0.11047633931029077
Eros International Media Limited ,2019-11-18,2021-11-08,721,100000.0,135724.4217397474,35724.4217397474,0.3572442173974739
Esaar (India) Limited,2019-11-18,2021-11-08,721,100000.0,439558.92487939354,339558.92487939354,3.395589248793935
Eveready Industries India Limited,2019-11-18,2021-11-08,721,100000.0,659942.0899961253,559942.0899961253,5.599420899961253
Everest Industries Limited,2019-11-18,2021-11-08,721,100000.0,163715.02314329796,63715.02314329796,0.6371502314329796
Everest Kanto Cylinder Limited ,2019-11-18,2021-11-08,721,100000.0,547345.9022276204,447345.90222762036,4.473459022276203
Excel Industries Limited,2019-11-18,2021-11-08,721,100000.0,113742.86819546891,13742.86819546891,0.13742868195468905
Excel Realty N Infra Limited,2019-11-18,2021-11-08,721,100000.0,264609.0147736896,164609.01477368962,1.646090147736896
Exide Industries Limited,2019-11-18,2021-11-08,721,100000.0,96548.99894625922,-3451.0010537407798,-0.034510010537407765
Expleo Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,414345.70882887277,314345.70882887277,3.143457088288728
Expo Engineering and Projects Limited,2019-11-18,2021-11-08,721,100000.0,197312.01686577653,97312.01686577653,0.9731201686577653
FGP Limited,2019-11-18,2021-11-08,721,100000.0,213852.140077821,113852.14007782101,1.13852140077821
Facor Alloys Limited,2019-11-18,2021-11-08,721,100000.0,288192.0522745836,188192.0522745836,1.881920522745836
Fedders Holding Limited,2019-11-18,2021-11-08,721,100000.0,456744.49857214844,356744.49857214844,3.567444985721484
Fermenta Biotech Limited,2019-11-18,2021-11-08,721,100000.0,136914.86593968587,36914.86593968587,0.3691486593968587
Fervent Synergies Limited,2019-11-18,2021-11-08,721,100000.0,123611.11111111111,23611.11111111111,0.23611111111111116
