stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
G.M. Breweries Limited ,2022-08-19,2023-05-16,270,100000.0,98942.94867321273,-1057.0513267872739,-0.010570513267872728
GAIL (India) Limited ,2022-08-19,2023-05-16,270,100000.0,125835.52561590585,25835.525615905848,0.2583552561590585
GCM Commodity & Derivatives Limited,2022-08-19,2023-05-16,270,100000.0,155386.4168618267,55386.4168618267,0.553864168618267
GCM Securities Limited,2022-08-19,2023-05-16,270,100000.0,112617.15578952548,12617.155789525481,0.12617155789525492
GE Power India Limited,2022-08-19,2023-05-16,270,100000.0,96515.83768430637,-3484.1623156936257,-0.034841623156936286
GE Vernova T&D India Limited,2022-08-19,2023-05-16,270,100000.0,166984.14164589395,66984.14164589395,0.6698414164589395
GIC Housing Finance Limited ,2022-08-19,2023-05-16,270,100000.0,127791.30587552916,27791.305875529157,0.2779130587552916
GKW Limited ,2022-08-19,2023-05-16,270,100000.0,89094.87428418668,-10905.125715813323,-0.10905125715813324
GOCL Corporation Limited,2022-08-19,2023-05-16,270,100000.0,107881.72005184354,7881.720051843542,0.07881720051843533
GP Petroleums Limited ,2022-08-19,2023-05-16,270,100000.0,65104.028331119975,-34895.971668880025,-0.3489597166888002
Geojit Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,90492.54580006527,-9507.454199934728,-0.09507454199934728
Gillette India Limited,2022-08-19,2023-05-16,270,100000.0,83737.00437593221,-16262.995624067786,-0.1626299562406779
Gini Silk Mills Limited,2022-08-19,2023-05-16,270,100000.0,89866.19520231445,-10133.804797685545,-0.10133804797685542
Glance Finance Limited,2022-08-19,2023-05-16,270,100000.0,88963.21070234114,-11036.789297658863,-0.11036789297658867
GlaxoSmithKline Pharmaceuticals Limited,2022-08-19,2023-05-16,270,100000.0,87569.56901734095,-12430.430982659047,-0.12430430982659046
Glenmark Pharmaceuticals Limited ,2022-08-19,2023-05-16,270,100000.0,157331.42767457193,57331.427674571925,0.5733142767457193
Godrej Consumer Products Limited ,2022-08-19,2023-05-16,270,100000.0,111748.82540977614,11748.825409776138,0.11748825409776131
Godrej Industries Limited,2022-08-19,2023-05-16,270,100000.0,99396.05786468416,-603.9421353158396,-0.006039421353158381
Godrej Properties Limited ,2022-08-19,2023-05-16,270,100000.0,101847.09602588597,1847.0960258859704,0.018470960258859748
Golechha Global Finance Limited,2022-08-19,2023-05-16,270,100000.0,274583.96369137673,174583.96369137673,1.7458396369137672
Graphite India Limited,2022-08-19,2023-05-16,270,100000.0,82841.32571847609,-17158.674281523912,-0.1715867428152391
Greencrest Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,73051.3693080538,-26948.630691946193,-0.26948630691946196
Gufic Biosciences Limited,2022-08-19,2023-05-16,270,100000.0,103417.31107580948,3417.3110758094845,0.03417311075809493
Gujarat State Petronet Limited ,2022-08-19,2023-05-16,270,100000.0,114341.08518723324,14341.085187233242,0.1434108518723325
HDFC Bank Limited ,2022-08-19,2023-05-16,270,100000.0,110845.84966959806,10845.849669598058,0.10845849669598051
HEG Limited ,2022-08-19,2023-05-16,270,100000.0,90162.16020796259,-9837.839792037412,-0.09837839792037417
HLV Limited ,2022-08-19,2023-05-16,270,100000.0,109803.92448453033,9803.924484530333,0.09803924484530335
HT Media Limited ,2022-08-19,2023-05-16,270,100000.0,89303.6656624679,-10696.334337532098,-0.10696334337532099
Haryana Capfin Limited,2022-08-19,2023-05-16,270,100000.0,97618.7010567378,-2381.298943262198,-0.023812989432622
Hathway Cable and Datacom Limited ,2022-08-19,2023-05-16,270,100000.0,80294.12018830392,-19705.879811696082,-0.1970587981169608
Hercules Hoists Limited,2022-08-19,2023-05-16,270,100000.0,179338.23529411765,79338.23529411765,0.7933823529411765
Heritage Foods Limited ,2022-08-19,2023-05-16,270,100000.0,121465.93600335925,21465.936003359253,0.21465936003359243
Hexa Tradex Limited ,2022-08-19,2023-05-16,270,100000.0,88221.11409898268,-11778.885901017318,-0.11778885901017322
High Energy Batteries (India) Limited,2022-08-19,2023-05-16,270,100000.0,106095.23982988334,6095.239829883343,0.060952398298833366
Him Teknoforge Limited,2022-08-19,2023-05-16,270,100000.0,92290.23703420183,-7709.762965798174,-0.07709762965798173
Himatsingka Seide Limited ,2022-08-19,2023-05-16,270,100000.0,83119.39703093955,-16880.60296906045,-0.16880602969060443
Hinduja Global Solutions Limited ,2022-08-19,2023-05-16,270,100000.0,95923.71912681521,-4076.280873184791,-0.0407628087318479
Hindustan Media Ventures Limited,2022-08-19,2023-05-16,270,100000.0,102753.76607356459,2753.7660735645914,0.027537660735645897
Hindustan Petroleum Corporation Limited ,2022-08-19,2023-05-16,270,100000.0,99032.99158021253,-967.0084197874676,-0.009670084197874629
Hindustan Unilever Limited ,2022-08-19,2023-05-16,270,100000.0,101569.52802397232,1569.5280239723215,0.01569528023972322
Housing Development Finance Corporation Limited,2022-08-19,2023-05-16,270,100000.0,112092.3583482816,12092.358348281603,0.12092358348281596
Housing Development and Infrastructure Limited ,2022-08-19,2023-05-16,270,100000.0,43965.56114097817,-56034.43885902183,-0.5603443885902183
Huhtamaki India Limited,2022-08-19,2023-05-16,270,100000.0,125308.64109784544,25308.641097845437,0.2530864109784543
I G Petrochemicals Limited,2022-08-19,2023-05-16,270,100000.0,78126.97697078992,-21873.023029210075,-0.2187302302921007
IFB Agro Industries Limited ,2022-08-19,2023-05-16,270,100000.0,86127.94754158429,-13872.05245841571,-0.13872052458415707
IOL Chemicals and Pharmaceuticals Limited,2022-08-19,2023-05-16,270,100000.0,107764.71084523179,7764.710845231792,0.07764710845231781
ITL Industries Limited,2022-08-19,2023-05-16,270,100000.0,141087.66908268316,41087.66908268316,0.41087669082683154
Igarashi Motors India Limited,2022-08-19,2023-05-16,270,100000.0,126120.0779319374,26120.077931937398,0.261200779319374
Incap Limited,2022-08-19,2023-05-16,270,100000.0,104514.08215518203,4514.082155182026,0.04514082155182031
Incredible Industries Limited,2022-08-19,2023-05-16,270,100000.0,89956.02331786868,-10043.976682131324,-0.10043976682131328
Indag Rubber Limited,2022-08-19,2023-05-16,270,100000.0,180694.22345708092,80694.22345708092,0.8069422345708093
India Home Loan Limited,2022-08-19,2023-05-16,270,100000.0,107058.08734679785,7058.087346797853,0.07058087346797848
India Lease Development Limited,2022-08-19,2023-05-16,270,100000.0,82001.94363459668,-17998.056365403318,-0.17998056365403314
India Motor Parts & Accessories Limited,2022-08-19,2023-05-16,270,100000.0,100846.1193556501,846.1193556500948,0.008461193556500879
India Nippon Electricals Limited ,2022-08-19,2023-05-16,270,100000.0,89075.12497374725,-10924.875026252746,-0.10924875026252745
Indian Oil Corporation Limited ,2022-08-19,2023-05-16,270,100000.0,120582.12103825404,20582.121038254045,0.20582121038254053
Indian Terrain Fashions Limited,2022-08-19,2023-05-16,270,100000.0,96000.05921999858,-3999.940780001416,-0.03999940780001421
Inditrade Capital Limited,2022-08-19,2023-05-16,270,100000.0,104196.75971110679,4196.759711106788,0.04196759711106779
Indraprastha Gas Limited ,2022-08-19,2023-05-16,270,100000.0,116096.62995220596,16096.629952205956,0.16096629952205954
Indus Towers Limited ,2022-08-19,2023-05-16,270,100000.0,78592.2969555658,-21407.703044434194,-0.2140770304443419
IndusInd Bank Limited ,2022-08-19,2023-05-16,270,100000.0,114876.9083886575,14876.908388657495,0.14876908388657495
Industrial And Prudential Investment Company Limited,2022-08-19,2023-05-16,270,100000.0,123411.02476128936,23411.024761289358,0.23411024761289356
Info Edge (India) Limited ,2022-08-19,2023-05-16,270,100000.0,88300.46394454817,-11699.536055451827,-0.11699536055451831
Innovative Tech Pack Limited,2022-08-19,2023-05-16,270,100000.0,104464.64057656129,4464.640576561287,0.04464640576561285
Integra Capital Limited,2022-08-19,2023-05-16,270,100000.0,113245.42646709431,13245.426467094308,0.132454264670943
Integra Engineering India Limited,2022-08-19,2023-05-16,270,100000.0,281003.13937358547,181003.13937358547,1.8100313937358545
Integra Telecommunication and Software Limited,2022-08-19,2023-05-16,270,100000.0,74011.9081372271,-25988.091862772897,-0.259880918627729
Intense Technologies Limited,2022-08-19,2023-05-16,270,100000.0,101316.99681545852,1316.9968154585222,0.013169968154585154
IntraSoft Technologies Limited,2022-08-19,2023-05-16,270,100000.0,78779.14856377253,-21220.851436227473,-0.21220851436227472
Investment & Precision Castings Limited,2022-08-19,2023-05-16,270,100000.0,176760.8695652174,76760.8695652174,0.7676086956521742
Isgec Heavy Engineering Limited,2022-08-19,2023-05-16,270,100000.0,104276.01037266935,4276.010372669349,0.04276010372669359
JCT Limited,2022-08-19,2023-05-16,270,100000.0,61049.95927924259,-38950.04072075741,-0.38950040720757406
JK Agri Genetics Limited,2022-08-19,2023-05-16,270,100000.0,89291.650110446,-10708.349889553996,-0.10708349889553992
JM Financial Limited,2022-08-19,2023-05-16,270,100000.0,97988.99626188877,-2011.0037381112343,-0.02011003738111239
JSW Holdings Limited ,2022-08-19,2023-05-16,270,100000.0,115369.51613019711,15369.51613019711,0.15369516130197103
Jagran Prakashan Limited ,2022-08-19,2023-05-16,270,100000.0,94862.26192517953,-5137.738074820474,-0.05137738074820475
Jayant Agro-Organics Limited ,2022-08-19,2023-05-16,270,100000.0,82275.01142074006,-17724.988579259938,-0.17724988579259937
Jayatma Industries Limited,2022-08-19,2023-05-16,270,100000.0,102889.76928454907,2889.7692845490674,0.028897692845490708
Jenburkt Pharmaceuticals Limited,2022-08-19,2023-05-16,270,100000.0,114900.10945394645,14900.109453946454,0.14900109453946464
Jindal Photo Limited ,2022-08-19,2023-05-16,270,100000.0,159169.75921291104,59169.75921291104,0.5916975921291103
Jindal Saw Limited ,2022-08-19,2023-05-16,270,100000.0,205280.47864442965,105280.47864442965,1.0528047864442964
Johnson Controls-Hitachi Air Conditioning India Limited,2022-08-19,2023-05-16,270,100000.0,74019.77188794596,-25980.228112054043,-0.2598022811205404
Jubilant Pharmova Limited,2022-08-19,2023-05-16,270,100000.0,97164.16605221752,-2835.8339477824775,-0.028358339477824734
Jupiter Infomedia Limited,2022-08-19,2023-05-16,270,100000.0,85643.1691166111,-14356.830883388902,-0.14356830883388905
Just Dial Limited ,2022-08-19,2023-05-16,270,100000.0,116637.41192912703,16637.411929127033,0.16637411929127022
K I C Metaliks Limited,2022-08-19,2023-05-16,270,100000.0,93372.12360289284,-6627.87639710716,-0.06627876397107157
KEC International Limited ,2022-08-19,2023-05-16,270,100000.0,128893.54244359485,28893.54244359485,0.28893542443594855
KJMC Corporate Advisors (India) Limited,2022-08-19,2023-05-16,270,100000.0,124675.92061489045,24675.92061489045,0.24675920614890456
KJMC Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,119803.90793407969,19803.90793407969,0.1980390793407969
KRBL Limited ,2022-08-19,2023-05-16,270,100000.0,139211.61088191863,39211.610881918634,0.39211610881918624
KSE Limited,2022-08-19,2023-05-16,270,100000.0,87122.42869159594,-12877.571308404062,-0.12877571308404057
Kallam Textiles Limited,2022-08-19,2023-05-16,270,100000.0,75839.62359461372,-24160.376405386283,-0.24160376405386286
Kalpataru Projects International Limited ,2022-08-19,2023-05-16,270,100000.0,154590.9692356771,54590.9692356771,0.545909692356771
Kalyani Investment Company Limited ,2022-08-19,2023-05-16,270,100000.0,109774.10744877197,9774.107448771974,0.09774107448771985
Kalyani Steels Limited,2022-08-19,2023-05-16,270,100000.0,114278.49384738304,14278.49384738304,0.14278493847383045
Karnimata Cold Storage Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
Katare Spinning Mills Limited,2022-08-19,2023-05-16,270,100000.0,78824.92028026638,-21175.07971973362,-0.21175079719733625
Kaveri Seed Company Limited ,2022-08-19,2023-05-16,270,100000.0,106056.54689469923,6056.546894699233,0.06056546894699233
Keltech Energies Limited,2022-08-19,2023-05-16,270,100000.0,197948.68228913148,97948.68228913148,0.9794868228913147
Kemp and Company Limited,2022-08-19,2023-05-16,270,100000.0,133706.1145350045,33706.11453500451,0.33706114535004517
Ken Financial Services Limited,2022-08-19,2023-05-16,270,100000.0,100000.0,0.0,0.0
Kesar Petroproducts Limited,2022-08-19,2023-05-16,270,100000.0,94416.63457835965,-5583.365421640352,-0.05583365421640352
Kesoram Industries Limited ,2022-08-19,2023-05-16,270,100000.0,155376.68793921953,55376.687939219526,0.5537668793921953
Kirloskar Industries Limited ,2022-08-19,2023-05-16,270,100000.0,167633.3018434121,67633.3018434121,0.676333018434121
Kirloskar Oil Engines Limited ,2022-08-19,2023-05-16,270,100000.0,237170.98034118456,137170.98034118456,1.3717098034118456
Kisan Mouldings Limited,2022-08-19,2023-05-16,270,100000.0,81483.67075513522,-18516.329244864784,-0.18516329244864782
Kkalpana Industries (India) Limited,2022-08-19,2023-05-16,270,100000.0,89909.46857815239,-10090.531421847612,-0.10090531421847615
Kothari Fermentation and Biochem Limited,2022-08-19,2023-05-16,270,100000.0,91387.83269961976,-8612.167300380243,-0.08612167300380247
Krishanveer Forge Limited,2022-08-19,2023-05-16,270,100000.0,92655.5799602552,-7344.4200397448,-0.07344420039744803
Kriti Nutrients Limited,2022-08-19,2023-05-16,270,100000.0,100805.29566599775,805.2956659977499,0.008052956659977406
L&T Finance Limited ,2022-08-19,2023-05-16,270,100000.0,131062.2200748096,31062.220074809593,0.3106222007480959
LIC Housing Finance Limited ,2022-08-19,2023-05-16,270,100000.0,100727.3193243513,727.3193243512942,0.007273193243512832
LKP Finance Limited,2022-08-19,2023-05-16,270,100000.0,122179.18205988668,22179.182059886676,0.2217918205988667
Ladderup Finance Limited,2022-08-19,2023-05-16,270,100000.0,82635.45055877777,-17364.549441222232,-0.17364549441222232
Lakshmi Engineering and Warehousing Limited,2022-08-19,2023-05-16,270,100000.0,117910.54769450518,17910.547694505178,0.17910547694505174
Lakshmi Precision Screws Limited,2022-08-19,2023-05-16,270,100000.0,85356.65294924554,-14643.347050754455,-0.14643347050754452
Lerthai Finance Limited,2022-08-19,2023-05-16,270,100000.0,340611.3537117904,240611.3537117904,2.406113537117904
Lincoln Pharmaceuticals Limited,2022-08-19,2023-05-16,270,100000.0,135061.48454813086,35061.48454813086,0.3506148454813085
Ludlow Jute & Specialities Limited,2022-08-19,2023-05-16,270,100000.0,99770.3323426101,-229.66765738990216,-0.0022966765738989814
Lumax Industries Limited,2022-08-19,2023-05-16,270,100000.0,137325.9803683021,37325.98036830209,0.3732598036830208
Lypsa Gems & Jewellery Limited,2022-08-19,2023-05-16,270,100000.0,69479.64410892423,-30520.35589107577,-0.3052035589107577
M M Rubber Company Limited,2022-08-19,2023-05-16,270,100000.0,209195.6382296344,109195.63822963441,1.091956382296344
MFS Intercorp Limited,2022-08-19,2023-05-16,270,100000.0,48816.52756875085,-51183.47243124915,-0.5118347243124916
MIRC Electronics Limited ,2022-08-19,2023-05-16,270,100000.0,88254.0206185567,-11745.979381443307,-0.11745979381443306
MSL Global Limited,2022-08-19,2023-05-16,270,100000.0,393794.93000378355,293794.93000378355,2.9379493000378356
MT Educare Limited,2022-08-19,2023-05-16,270,100000.0,52419.68928446103,-47580.31071553897,-0.47580310715538976
Mahamaya Steel Industries Limited,2022-08-19,2023-05-16,270,100000.0,99145.47861414161,-854.5213858583884,-0.008545213858583867
Maharashtra Scooters Ltd. ,2022-08-19,2023-05-16,270,100000.0,116328.18642277078,16328.186422770785,0.16328186422770785
Mahindra & Mahindra Financial Services Limited ,2022-08-19,2023-05-16,270,100000.0,146112.2812252338,46112.281225233804,0.4611228122523381
Mahindra EPC Irrigation Limited,2022-08-19,2023-05-16,270,100000.0,88020.21833485088,-11979.781665149116,-0.11979781665149114
Maithan Alloys Limited,2022-08-19,2023-05-16,270,100000.0,96891.1050483903,-3108.8949516097055,-0.031088949516097086
Manappuram Finance Limited,2022-08-19,2023-05-16,270,100000.0,108651.5311354458,8651.531135445795,0.08651531135445789
Mangalam Organics Limited,2022-08-19,2023-05-16,270,100000.0,80756.31722505274,-19243.682774947258,-0.19243682774947257
Mansi Finance (Chennai) Limited,2022-08-19,2023-05-16,270,100000.0,154949.2385786802,54949.238578680204,0.5494923857868022
Margo Finance Limited,2022-08-19,2023-05-16,270,100000.0,108629.85685071575,8629.856850715747,0.08629856850715756
Marksans Pharma Limited ,2022-08-19,2023-05-16,270,100000.0,165088.7933713302,65088.79337133019,0.650887933713302
Mathew Easow Research Securities Limited,2022-08-19,2023-05-16,270,100000.0,88098.91808346212,-11901.081916537878,-0.11901081916537881
Max Heights Infrastructure Limited,2022-08-19,2023-05-16,270,100000.0,607951.2478235635,507951.2478235635,5.079512478235635
McLeod Russel India Limited ,2022-08-19,2023-05-16,270,100000.0,92110.60261523827,-7889.397384761731,-0.07889397384761732
Media Matrix Worldwide Limited,2022-08-19,2023-05-16,270,100000.0,146463.31104409866,46463.311044098664,0.46463311044098665
Mid East Portfolio Management Limited,2022-08-19,2023-05-16,270,100000.0,74399.3371996686,-25600.662800331396,-0.256006628003314
Milkfood Limited,2022-08-19,2023-05-16,270,100000.0,177063.1615008745,77063.1615008745,0.7706316150087449
Modern Shares and Stockbrokers Limited,2022-08-19,2023-05-16,270,100000.0,137758.89537971324,37758.89537971324,0.3775889537971324
