stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Infosys Limited ,2013-04-26,2013-07-25,90,holding_period,50000.0,65897.37770345372,15897.37770345372,0.3179475540690744
GeeCee Ventures Limited ,2013-04-29,2013-07-29,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-04-29,2013-07-29,91,holding_period,50000.0,33123.13300215791,-16876.866997842088,-0.33753733995684176
Marathon Nextgen Realty Limited,2013-04-29,2013-07-29,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-29,2013-07-29,91,holding_period,50000.0,48587.62132746292,-1412.378672537081,-0.02824757345074158
Royal Orchid Hotels Limited ,2013-04-29,2013-07-29,91,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2013-07-31,90,holding_period,50000.0,35418.77797227381,-14581.222027726188,-0.29162444055452375
Adani Enterprises Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,36663.02039023249,-13336.979609767513,-0.26673959219535026
Manappuram Finance Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,38291.12392341092,-11708.876076589077,-0.2341775215317815
Smartlink Holdings Limited ,2013-05-06,2013-08-05,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,36741.23193210172,-13258.76806789828,-0.2651753613579656
Genesys International Corporation Limited,2013-05-13,2013-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2013-05-13,2013-08-12,91,holding_period,50000.0,36256.32617280243,-13743.67382719757,-0.27487347654395144
NACL Industries Limited,2013-05-13,2013-08-12,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-05-13,2013-08-12,91,holding_period,50000.0,43706.892389160785,-6293.107610839215,-0.12586215221678432
Tata Steel Limited,2013-05-14,2013-08-12,90,holding_period,50000.0,38919.04996440652,-11080.95003559348,-0.22161900071186957
Dhanlaxmi Bank Limited,2013-05-15,2013-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-05-15,2013-08-13,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,25594.353640416048,-24405.646359583952,-0.4881129271916791
EIH Limited ,2013-05-20,2013-08-19,91,holding_period,50000.0,39330.03235472284,-10669.96764527716,-0.21339935290554324
GE Power India Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,39184.11022673117,-10815.889773268827,-0.21631779546537655
Rico Auto Industries Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-05-21,2013-08-19,90,holding_period,50000.0,33157.89417969753,-16842.105820302473,-0.33684211640604944
HT Media Limited ,2013-05-22,2013-08-20,90,holding_period,50000.0,47977.210896463446,-2022.7891035365537,-0.04045578207073108
Handson Global Management (HGM) Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,10269.106566200215,-39730.893433799785,-0.7946178686759957
Pennar Industries Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
Nectar Lifesciences Limited ,2013-05-28,2013-08-26,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2013-05-29,2013-08-27,90,holding_period,50000.0,31326.280261601252,-18673.719738398748,-0.37347439476797495
GAIL (India) Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,43992.82239132076,-6007.177608679238,-0.12014355217358474
GFL Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,39034.7764371895,-10965.223562810497,-0.21930447125621
Jindal Photo Limited ,2013-05-30,2013-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,23119.026209055075,-26880.973790944925,-0.5376194758188986
Gujarat Mineral Development Corporation Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,30083.062477428677,-19916.937522571323,-0.3983387504514264
Jubilant Pharmova Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,22928.70544317012,-27071.29455682988,-0.5414258911365976
NLC India Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,40974.320479707356,-9025.679520292644,-0.1805135904058529
Sundram Fasteners Limited ,2013-05-31,2013-08-29,90,holding_period,50000.0,49183.980975325256,-816.0190246747443,-0.016320380493494935
Swan Corp Limited,2013-05-31,2013-08-29,90,holding_period,50000.0,43265.6444260257,-6734.355573974302,-0.1346871114794861
Balaji Telefilms Limited ,2013-06-03,2013-09-02,91,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2013-06-03,2013-09-02,91,holding_period,50000.0,53620.69082630397,3620.690826303973,0.07241381652607948
Kanoria Chemicals & Industries Limited ,2013-06-03,2013-09-02,91,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2013-06-03,2013-09-02,91,holding_period,50000.0,40899.001109877914,-9100.998890122086,-0.18201997780244172
Texmaco Infrastructure & Holdings Limited,2013-06-03,2013-09-02,91,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-06-05,2013-09-03,90,holding_period,50000.0,36063.57726719151,-13936.422732808489,-0.2787284546561698
Walchandnagar Industries Limited ,2013-06-10,2013-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-06-12,2013-09-10,90,holding_period,50000.0,45349.246689027124,-4650.753310972876,-0.09301506621945754
PTC India Limited ,2013-06-13,2013-09-11,90,holding_period,50000.0,45641.5497888324,-4358.450211167597,-0.08716900422335194
Balrampur Chini Mills Limited ,2013-06-17,2013-09-16,91,holding_period,50000.0,48493.61847440987,-1506.3815255901281,-0.03012763051180256
T. Spiritual World Limited,2013-06-17,2013-09-16,91,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2013-06-17,2013-09-16,91,holding_period,50000.0,48970.58628530224,-1029.4137146977591,-0.020588274293955156
SRF Limited,2013-06-18,2013-09-16,90,holding_period,50000.0,48720.42001956585,-1279.5799804341514,-0.02559159960868307
Archies Limited ,2013-06-19,2013-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2013-06-20,2013-09-18,90,holding_period,50000.0,45967.25108839753,-4032.7489116024735,-0.08065497823204948
Engineers India Limited ,2013-06-20,2013-09-18,90,holding_period,50000.0,57521.08322480998,7521.083224809983,0.15042166449619976
Ajmera Realty & Infra India Limited,2013-06-21,2013-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,59205.93117460776,9205.931174607758,0.18411862349215524
E.I.D.- Parry (India) Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,48613.81780224685,-1386.1821977531508,-0.027723643955062993
Jagsonpal Pharmaceuticals Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,44963.75794440596,-5036.242055594041,-0.10072484111188085
Manugraph India Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,51924.70367459631,1924.7036745963123,0.03849407349192635
The India Cements Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,43242.09018418132,-6757.909815818683,-0.1351581963163736
Uflex Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,48979.51974074668,-1020.4802592533233,-0.020409605185066515
Marico Limited,2013-06-25,2013-09-23,90,holding_period,50000.0,57608.68454951453,7608.684549514532,0.15217369099029066
Renaissance Global Limited,2013-06-25,2013-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2013-06-26,2013-09-24,90,holding_period,50000.0,57692.4992400282,7692.499240028199,0.1538499848005639
IDBI Bank Limited ,2013-06-27,2013-09-25,90,holding_period,50000.0,44432.276471397265,-5567.723528602735,-0.11135447057205472
B.L. Kashyap and Sons Limited ,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
KEC International Limited ,2013-07-01,2013-09-30,91,holding_period,50000.0,41564.3926558391,-8435.607344160897,-0.1687121468832179
Kalpataru Projects International Limited ,2013-07-01,2013-09-30,91,holding_period,50000.0,42084.24192864499,-7915.758071355012,-0.15831516142710023
Mukand Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,32636.39004825646,-17363.60995174354,-0.34727219903487083
NMDC Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,57014.21852615415,7014.218526154153,0.14028437052308296
Simplex Infrastructures Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,33470.8282809995,-16529.1717190005,-0.33058343438001003
Vipul Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,32445.670416233315,-17554.329583766685,-0.35108659167533374
National Aluminium Company Limited ,2013-07-08,2013-10-07,91,holding_period,50000.0,58121.824011849145,8121.824011849145,0.16243648023698287
Punjab National Bank ,2013-07-10,2013-10-08,90,holding_period,50000.0,37589.42055765164,-12410.57944234836,-0.24821158884696726
Bajaj Hindusthan Sugar Limited ,2013-07-15,2013-10-14,91,holding_period,50000.0,39622.64150943396,-10377.35849056604,-0.20754716981132082
Hindustan Copper Limited,2013-07-15,2013-10-14,91,holding_period,50000.0,49358.97864348949,-641.0213565105078,-0.012820427130210144
Ashok Leyland Limited ,2013-07-16,2013-10-14,90,holding_period,50000.0,53809.52119594345,3809.5211959434528,0.0761904239188691
Canara Bank ,2013-07-17,2013-10-15,90,holding_period,50000.0,36009.3896713615,-13990.610328638497,-0.27981220657276995
Aptech Limited ,2013-07-22,2013-10-21,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2013-07-26,2013-10-24,90,holding_period,50000.0,13680.865188697233,-36319.13481130276,-0.7263826962260553
Ador Welding Limited,2013-07-29,2013-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2013-07-29,2013-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-07-29,2013-10-28,91,holding_period,50000.0,59538.08353729348,9538.083537293482,0.1907616707458697
Marathon Nextgen Realty Limited,2013-07-29,2013-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-07-29,2013-10-28,91,holding_period,50000.0,51043.37660612194,1043.376606121943,0.02086753212243897
Royal Orchid Hotels Limited ,2013-07-29,2013-10-28,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2013-07-30,2013-10-28,90,holding_period,50000.0,47942.27872280259,-2057.721277197408,-0.041154425543948214
LIC Housing Finance Limited ,2013-07-30,2013-10-28,90,holding_period,50000.0,58541.544572695086,8541.544572695086,0.17083089145390162
Axis Bank Limited,2013-07-31,2013-10-29,90,holding_period,50000.0,60505.44166770057,10505.441667700572,0.21010883335401154
Bharat Electronics Limited,2013-07-31,2013-10-29,90,holding_period,50000.0,48685.6490530352,-1314.350946964798,-0.02628701893929597
Chambal Fertilisers and Chemicals Limited ,2013-07-31,2013-10-29,90,holding_period,50000.0,50783.46076706665,783.4607670666519,0.015669215341333143
Rane Engine Valve Limited,2013-08-01,2013-10-30,90,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,68441.91047783244,18441.91047783244,0.3688382095566487
GE Vernova T&D India Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,59358.940961159904,9358.940961159904,0.187178819223198
Indian Oil Corporation Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,52331.002164401354,2331.002164401354,0.04662004328802705
Mangalam Cement Limited,2013-08-02,2013-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,57412.39948826978,7412.399488269781,0.14824798976539566
Siemens Limited ,2013-08-02,2013-10-31,90,holding_period,50000.0,64489.863452641934,14489.863452641934,0.28979726905283876
Adani Enterprises Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,61817.36810533144,11817.368105331443,0.23634736210662877
Adani Ports and Special Economic Zone Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,60182.55671748157,10182.556717481573,0.20365113434963145
JSW Steel Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,82119.81797416788,32119.817974167876,0.6423963594833575
Manappuram Finance Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,61571.52496877045,11571.524968770449,0.23143049937540905
Smartlink Holdings Limited ,2013-08-05,2013-11-04,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-08-05,2013-11-04,91,holding_period,50000.0,61554.63590060327,11554.635900603273,0.23109271801206543
Rajesh Exports Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,50091.95027121459,91.95027121459134,0.0018390054242918286
State Bank of India ,2013-08-06,2013-11-04,90,holding_period,50000.0,57191.269661047176,7191.269661047176,0.14382539322094345
Yes Bank Limited ,2013-08-06,2013-11-04,90,holding_period,50000.0,68563.21205242636,18563.21205242636,0.3712642410485272
Summit Securities Limited,2013-08-07,2013-11-05,90,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-08-12,2013-11-11,91,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2013-08-12,2013-11-11,91,holding_period,50000.0,57441.861766730646,7441.861766730646,0.14883723533461302
NACL Industries Limited,2013-08-12,2013-11-11,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2013-08-12,2013-11-11,91,holding_period,50000.0,76104.4189118222,26104.4189118222,0.522088378236444
Voltas Limited ,2013-08-12,2013-11-11,91,holding_period,50000.0,58908.61786265816,8908.61786265816,0.17817235725316327
Dhanlaxmi Bank Limited,2013-08-13,2013-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2013-08-13,2013-11-11,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-08-14,2013-11-12,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-08-19,2013-11-18,91,holding_period,50000.0,67658.44218674407,17658.44218674407,0.35316884373488144
Carborundum Universal Limited ,2013-08-19,2013-11-18,91,holding_period,50000.0,56594.480438692364,6594.480438692364,0.13188960877384726
EIH Limited ,2013-08-19,2013-11-18,91,holding_period,50000.0,57097.78413746641,7097.784137466413,0.14195568274932824
GE Power India Limited,2013-08-19,2013-11-18,91,holding_period,50000.0,57219.81020733573,7219.8102073357295,0.1443962041467146
Rico Auto Industries Limited,2013-08-19,2013-11-18,91,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2013-08-20,2013-11-18,90,holding_period,50000.0,42705.36391394136,-7294.636086058643,-0.14589272172117285
Handson Global Management (HGM) Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,56446.54088050315,6446.5408805031475,0.12893081761006298
Nectar Lifesciences Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2013-08-26,2013-11-25,91,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,70766.77518107735,20766.775181077348,0.4153355036215469
Wockhardt Limited ,2013-08-26,2013-11-25,91,holding_period,50000.0,52432.3965949602,2432.396594960199,0.04864793189920391
Bank of Maharashtra ,2013-08-27,2013-11-25,90,holding_period,50000.0,51271.74915699059,1271.7491569905906,0.02543498313981174
Indian Overseas Bank ,2013-08-27,2013-11-25,90,holding_period,50000.0,83836.23773001436,33836.237730014356,0.676724754600287
Shriram Finance Limited,2013-08-27,2013-11-25,90,holding_period,50000.0,56975.00473320397,6975.0047332039685,0.13950009466407942
GAIL (India) Limited ,2013-08-28,2013-11-26,90,holding_period,50000.0,58325.945465977245,8325.945465977245,0.16651890931954494
GFL Limited ,2013-08-28,2013-11-26,90,holding_period,50000.0,54522.737617412175,4522.737617412175,0.09045475234824352
Jindal Photo Limited ,2013-08-28,2013-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-08-29,2013-11-27,90,holding_period,50000.0,78748.59367747665,28748.593677476645,0.5749718735495328
Gujarat Mineral Development Corporation Limited ,2013-08-29,2013-11-27,90,holding_period,50000.0,60444.17767106843,10444.177671068428,0.20888355342136866
Jubilant Pharmova Limited,2013-08-29,2013-11-27,90,holding_period,50000.0,89320.7575705617,39320.757570561706,0.7864151514112341
NLC India Limited,2013-08-29,2013-11-27,90,holding_period,50000.0,54331.79422242853,4331.794222428529,0.08663588444857062
Sundram Fasteners Limited ,2013-08-29,2013-11-27,90,holding_period,50000.0,59200.57538588755,9200.575385887547,0.18401150771775088
Swan Corp Limited,2013-08-29,2013-11-27,90,holding_period,50000.0,58400.383141762446,8400.383141762446,0.16800766283524893
ABB India Limited,2013-08-30,2013-11-28,90,holding_period,50000.0,72782.83652679247,22782.836526792467,0.45565673053584943
Jindal Saw Limited ,2013-09-02,2013-12-02,91,holding_period,50000.0,50254.298772515845,254.29877251584549,0.005085975450316971
Kanoria Chemicals & Industries Limited ,2013-09-02,2013-12-02,91,holding_period,50000.0,50000.0,0.0,0.0
