stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashiana Agro Industries Limited,2019-06-24,2019-09-23,91,100000.0,61307.90190735695,-38692.09809264305,-0.38692098092643046
Ashiana Housing Limited,2019-06-24,2019-09-23,91,100000.0,88293.32314593448,-11706.676854065518,-0.11706676854065523
Ashiana Ispat Limited,2019-06-24,2019-09-23,91,100000.0,65655.55109146913,-34344.448908530874,-0.3434444890853088
Ashika Credit Capital Limited,2019-06-24,2019-09-23,91,100000.0,141501.5769007012,41501.57690070121,0.4150157690070122
Ashirwad Capital Limited,2019-06-24,2019-09-23,91,100000.0,96024.46483180427,-3975.5351681957254,-0.03975535168195721
Ashirwad Steels & Industries Limited,2019-06-24,2019-09-23,91,100000.0,80921.11347452141,-19078.886525478592,-0.1907888652547859
Ashish Polyplast Limited,2019-06-24,2019-09-23,91,100000.0,74526.97967764542,-25473.020322354583,-0.2547302032235458
Ashnoor Textile Mills Limited,2019-06-24,2019-09-23,91,100000.0,85670.12365376943,-14329.876346230565,-0.14329876346230563
Ashok Leyland Limited ,2019-06-24,2019-09-23,91,100000.0,87004.66164372292,-12995.338356277076,-0.12995338356277075
Asian Energy Services Limited,2019-06-24,2019-09-23,91,100000.0,88704.48153449564,-11295.518465504356,-0.1129551846550435
Asian Granito India Limited ,2019-06-24,2019-09-23,91,100000.0,93501.6862177719,-6498.313782228099,-0.06498313782228093
Asian Hotels (East) Limited,2019-06-24,2019-09-23,91,100000.0,99277.55820043058,-722.4417995694239,-0.007224417995694288
Asian Hotels (North) Limited,2019-06-24,2019-09-23,91,100000.0,96359.29763666989,-3640.702363330114,-0.03640702363330117
Asian Star Company Limited,2019-06-24,2019-09-23,91,100000.0,104761.92095197621,4761.920951976208,0.04761920951976206
Asian Tea & Exports Limited,2019-06-24,2019-09-23,91,100000.0,97706.42201834862,-2293.5779816513823,-0.022935779816513846
Associated Alcohols & Breweries Limited,2019-06-24,2019-09-23,91,100000.0,106888.31104140042,6888.311041400419,0.06888311041400419
Astal Laboratories Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Astec LifeSciences Limited ,2019-06-24,2019-09-23,91,100000.0,83988.12466870678,-16011.875331293224,-0.16011875331293224
Astra Microwave Products Limited,2019-06-24,2019-09-23,91,100000.0,97846.3535996258,-2153.6464003742003,-0.021536464003741984
Atharv Enterprises Limited,2019-06-24,2019-09-23,91,100000.0,128000.0,28000.0,0.28
Atlas Cycles (Haryana) Limited,2019-06-24,2019-09-23,91,100000.0,178303.84380719953,78303.84380719953,0.7830384380719952
Atlas Jewellery India Limited,2019-06-24,2019-09-23,91,100000.0,33541.14713216958,-66458.85286783043,-0.6645885286783042
Atul Auto Limited,2019-06-24,2019-09-23,91,100000.0,86291.81642476478,-13708.18357523522,-0.13708183575235222
AuSom Enterprise Limited,2019-06-24,2019-09-23,91,100000.0,86602.83279365899,-13397.167206341008,-0.1339716720634101
Auro Laboratories Limited,2019-06-24,2019-09-23,91,100000.0,107858.6543757428,7858.654375742801,0.07858654375742802
Aurobindo Pharma Limited ,2019-06-24,2019-09-23,91,100000.0,105231.82889542666,5231.828895426661,0.0523182889542666
Austin Engineering Company Limited,2019-06-24,2019-09-23,91,100000.0,97641.70459247,-2358.295407529993,-0.023582954075299978
Autoline Industries Limited ,2019-06-24,2019-09-23,91,100000.0,85957.41206682849,-14042.587933171511,-0.14042587933171513
Automobile Corporation of Goa Limited,2019-06-24,2019-09-23,91,100000.0,103614.84214970368,3614.842149703676,0.036148421497036676
Automotive Axles Limited,2019-06-24,2019-09-23,91,100000.0,99880.9515210692,-119.04847893079568,-0.001190484789307944
Available Finance Limited,2019-06-24,2019-09-23,91,100000.0,86169.83997196589,-13830.160028034108,-0.1383016002803411
Avance Technologies Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Avantel Limited,2019-06-24,2019-09-23,91,100000.0,89705.37944184794,-10294.620558152063,-0.10294620558152068
Avanti Feeds Limited,2019-06-24,2019-09-23,91,100000.0,100225.01074994018,225.01074994017836,0.002250107499401688
Aviva Industries Limited,2019-06-24,2019-09-23,91,100000.0,101954.21552205471,1954.2155220547138,0.01954215522054703
Axel Polymers Limited,2019-06-24,2019-09-23,91,100000.0,84912.76764472641,-15087.23235527359,-0.15087232355273594
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-06-24,2019-09-23,91,100000.0,97468.70653685673,-2531.2934631432727,-0.025312934631432693
B & A Limited,2019-06-24,2019-09-23,91,100000.0,96482.75862068965,-3517.241379310348,-0.03517241379310343
B & A Packaging India Limited,2019-06-24,2019-09-23,91,100000.0,84692.30769230769,-15307.692307692312,-0.1530769230769231
B. N. Rathi Securities Limited,2019-06-24,2019-09-23,91,100000.0,108467.96053344898,8467.960533448975,0.08467960533448982
B.A.G. Films and Media Limited,2019-06-24,2019-09-23,91,100000.0,30702.3773923445,-69297.6226076555,-0.6929762260765551
B.L. Kashyap and Sons Limited ,2019-06-24,2019-09-23,91,100000.0,136904.47272535248,36904.472725352476,0.36904472725352466
BASF India Limited ,2019-06-24,2019-09-23,91,100000.0,76995.53204737726,-23004.46795262274,-0.23004467952622742
BCL Industries Limited,2019-06-24,2019-09-23,91,100000.0,96285.53130696093,-3714.4686930390744,-0.03714468693039075
BDH Industries Limited,2019-06-24,2019-09-23,91,100000.0,115900.29720181685,15900.297201816851,0.1590029720181685
BEML Limited,2019-06-24,2019-09-23,91,100000.0,111651.08165422367,11651.081654223672,0.1165108165422366
BGIL Films & Technologies Limited,2019-06-24,2019-09-23,91,100000.0,63708.178438661715,-36291.821561338285,-0.3629182156133829
BGR Energy Systems Limited,2019-06-24,2019-09-23,91,100000.0,74474.47197507539,-25525.528024924613,-0.25525528024924615
BITS Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
BKV Industries Limited,2019-06-24,2019-09-23,91,100000.0,87099.6842580063,-12900.315741993705,-0.12900315741993706
BLB Limited ,2019-06-24,2019-09-23,91,100000.0,76192.4064315633,-23807.5935684367,-0.23807593568436702
BPL Limited ,2019-06-24,2019-09-23,91,100000.0,99316.88132560438,-683.1186743956205,-0.006831186743956219
BSEL Algo Limited,2019-06-24,2019-09-23,91,100000.0,68552.0706455542,-31447.929354445805,-0.314479293544458
BSL Limited,2019-06-24,2019-09-23,91,100000.0,132912.43030501803,32912.43030501803,0.32912430305018026
Baid Finserv Limited,2019-06-24,2019-09-23,91,100000.0,60283.68794326241,-39716.31205673759,-0.3971631205673759
Bajaj Auto Limited ,2019-06-24,2019-09-23,91,100000.0,106327.87799203934,6327.877992039343,0.06327877992039332
Bajaj Hindusthan Sugar Limited ,2019-06-24,2019-09-23,91,100000.0,88235.31507565141,-11764.684924348592,-0.1176468492434859
Bal Pharma Limited,2019-06-24,2019-09-23,91,100000.0,73905.97018689937,-26094.029813100628,-0.2609402981310063
Balaji Amines Limited,2019-06-24,2019-09-23,91,100000.0,78971.09446229546,-21028.905537704544,-0.21028905537704545
Balaji Telefilms Limited ,2019-06-24,2019-09-23,91,100000.0,92187.49237647449,-7812.507623525511,-0.07812507623525511
Balkrishna Industries Limited,2019-06-24,2019-09-23,91,100000.0,107421.90472135179,7421.9047213517915,0.07421904721351802
Balrampur Chini Mills Limited ,2019-06-24,2019-09-23,91,100000.0,118722.62773722628,18722.627737226285,0.18722627737226283
Bambino Agro Industries Limited,2019-06-24,2019-09-23,91,100000.0,85777.87687431816,-14222.123125681843,-0.1422212312568184
Banaras Beads Limited,2019-06-24,2019-09-23,91,100000.0,91590.56977188293,-8409.430228117068,-0.08409430228117065
Banco Products (India) Limited,2019-06-24,2019-09-23,91,100000.0,96176.46920589564,-3823.5307941043575,-0.03823530794104357
Bank of Baroda Limited ,2019-06-24,2019-09-23,91,100000.0,85158.56129515523,-14841.438704844768,-0.14841438704844767
Bannari Amman Sugars Limited,2019-06-24,2019-09-23,91,100000.0,83780.34436365642,-16219.655636343581,-0.16219655636343577
Banswara Syntex Limited,2019-06-24,2019-09-23,91,100000.0,108060.02947408809,8060.029474088093,0.08060029474088082
Baron Infotech Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2019-06-24,2019-09-23,91,100000.0,92682.85389629805,-7317.146103701947,-0.07317146103701944
Batliboi Limited,2019-06-24,2019-09-23,91,100000.0,76231.45250832745,-23768.54749167255,-0.23768547491672554
Bayer CropScience Limited,2019-06-24,2019-09-23,91,100000.0,100014.86333784489,14.8633378448867,0.00014863337844883695
Beardsell Limited ,2019-06-24,2019-09-23,91,100000.0,80141.34275618375,-19858.657243816255,-0.19858657243816258
Bemco Hydraulics Limited,2019-06-24,2019-09-23,91,100000.0,104838.65019361976,4838.65019361976,0.048386501936197535
Bengal & Assam Company Limited,2019-06-24,2019-09-23,91,100000.0,115336.2837148173,15336.283714817298,0.153362837148173
Bervin Investment & Leasing Limited,2019-06-24,2019-09-23,91,100000.0,96339.05941988173,-3660.940580118273,-0.03660940580118277
Beryl Drugs Limited,2019-06-24,2019-09-23,91,100000.0,72294.48491155048,-27705.515088449523,-0.2770551508844953
Best Eastern Hotels Limited,2019-06-24,2019-09-23,91,100000.0,39616.03320793877,-60383.96679206123,-0.6038396679206123
Bhagawati Oxygen Limited,2019-06-24,2019-09-23,91,100000.0,81590.25787965616,-18409.742120343843,-0.18409742120343842
Bhageria Industries Limited,2019-06-24,2019-09-23,91,100000.0,97894.81074729229,-2105.1892527077143,-0.021051892527077176
Bhagyanagar India Limited,2019-06-24,2019-09-23,91,100000.0,85062.50972661721,-14937.490273382791,-0.14937490273382792
Bhandari Hosiery Exports Limited,2019-06-24,2019-09-23,91,100000.0,72893.96867162769,-27106.031328372308,-0.27106031328372304
Bhansali Engineering Polymers Limited,2019-06-24,2019-09-23,91,100000.0,98083.13169370548,-1916.8683062945202,-0.01916868306294517
Bharat Bijlee Limited,2019-06-24,2019-09-23,91,100000.0,88999.14616264187,-11000.853837358125,-0.11000853837358127
Bharat Electronics Limited,2019-06-24,2019-09-23,91,100000.0,98343.50357225907,-1656.4964277409308,-0.016564964277409278
Bharat Forge Limited,2019-06-24,2019-09-23,91,100000.0,103738.49377368003,3738.493773680035,0.037384937736800294
Bharat Gears Limited ,2019-06-24,2019-09-23,91,100000.0,77459.30525255915,-22540.69474744085,-0.22540694747440848
Bharat Petroleum Corporation Limited ,2019-06-24,2019-09-23,91,100000.0,118379.9393025498,18379.9393025498,0.18379939302549797
Bharat Rasayan Limited ,2019-06-24,2019-09-23,91,100000.0,132832.69265918637,32832.692659186374,0.3283269265918638
Bharat Seats Limited,2019-06-24,2019-09-23,91,100000.0,105464.48087431696,5464.480874316956,0.05464480874316946
Bharatiya Global Infomedia Limited,2019-06-24,2019-09-23,91,100000.0,62232.457328637225,-37767.542671362775,-0.37767542671362775
Bhartiya International Ltd.,2019-06-24,2019-09-23,91,100000.0,72016.00745552723,-27983.99254447277,-0.2798399254447277
Bhilwara Technical Textiles Limited,2019-06-24,2019-09-23,91,100000.0,84923.25049731303,-15076.749502686973,-0.1507674950268697
Binny Limited,2019-06-24,2019-09-23,91,100000.0,100360.45127045957,360.45127045956906,0.0036045127045956082
Biofil Chemicals and Pharmaceuticals Limited,2019-06-24,2019-09-23,91,100000.0,73867.1492120938,-26132.850787906194,-0.2613285078790619
Birla Cable Limited ,2019-06-24,2019-09-23,91,100000.0,63331.50082462892,-36668.49917537108,-0.36668499175371083
Birla Corporation Limited,2019-06-24,2019-09-23,91,100000.0,108541.09878339937,8541.098783399371,0.0854109878339937
Birlasoft Limited ,2019-06-24,2019-09-23,91,100000.0,81647.82569864961,-18352.174301350387,-0.18352174301350388
Bliss GVS Pharma Limited,2019-06-24,2019-09-23,91,100000.0,68016.47371878744,-31983.52628121256,-0.3198352628121256
Blue Chip Tex Industries Limited,2019-06-24,2019-09-23,91,100000.0,99414.89044122036,-585.1095587796444,-0.0058510955877963955
Blue Dart Express Limited,2019-06-24,2019-09-23,91,100000.0,85482.25885112869,-14517.741148871311,-0.1451774114887131
Bodal Chemicals Limited,2019-06-24,2019-09-23,91,100000.0,84218.4370789324,-15781.562921067598,-0.15781562921067593
Bosch Limited,2019-06-24,2019-09-23,91,100000.0,90467.27972924533,-9532.720270754668,-0.09532720270754669
Bothra Metals and Alloys Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Brady & Morris Engineering Company Limited,2019-06-24,2019-09-23,91,100000.0,87863.80492190135,-12136.195078098652,-0.12136195078098655
Brahmaputra Infrastructure Limited,2019-06-24,2019-09-23,91,100000.0,125000.82839060274,25000.828390602735,0.25000828390602736
Brawn Biotech Limited,2019-06-24,2019-09-23,91,100000.0,87422.70202284875,-12577.297977151247,-0.12577297977151247
Brightcom Group Limited,2019-06-24,2019-09-23,91,100000.0,72745.05121702184,-27254.948782978157,-0.2725494878297816
Britannia Industries Limited ,2019-06-24,2019-09-23,91,100000.0,109823.77235058784,9823.772350587838,0.09823772350587845
Brooks Laboratories Limited ,2019-06-24,2019-09-23,91,100000.0,97816.23899465724,-2183.7610053427634,-0.02183761005342766
Butterfly Gandhimathi Appliances Limited,2019-06-24,2019-09-23,91,100000.0,104756.18420646171,4756.1842064617085,0.04756184206461711
CARE Ratings Limited ,2019-06-24,2019-09-23,91,100000.0,59271.86655986374,-40728.13344013626,-0.4072813344013626
CCL International Limited,2019-06-24,2019-09-23,91,100000.0,97174.206203261,-2825.7937967390026,-0.028257937967390068
CCL Products (India) Limited,2019-06-24,2019-09-23,91,100000.0,95461.75037109383,-4538.249628906167,-0.04538249628906166
CEAT Limited,2019-06-24,2019-09-23,91,100000.0,106945.05829125858,6945.058291258581,0.06945058291258577
CG Power and Industrial Solutions Limited ,2019-06-24,2019-09-23,91,100000.0,47359.44550149498,-52640.55449850502,-0.5264055449850502
CIE Automotive India Limited,2019-06-24,2019-09-23,91,100000.0,75679.20483291875,-24320.795167081247,-0.24320795167081244
CIL Securities Limited,2019-06-24,2019-09-23,91,100000.0,104160.58394160583,4160.58394160583,0.04160583941605833
CMI Limited,2019-06-24,2019-09-23,91,100000.0,59826.05777242848,-40173.94222757152,-0.40173942227571524
CP Capital Limited ,2019-06-24,2019-09-23,91,100000.0,140584.00338552688,40584.003385526885,0.4058400338552688
CRISIL Limited ,2019-06-24,2019-09-23,91,100000.0,95673.79538081889,-4326.20461918111,-0.043262046191811065
CSL Finance Limited,2019-06-24,2019-09-23,91,100000.0,101392.49534720441,1392.4953472044144,0.013924953472044255
Cambridge Technology Enterprises Limited,2019-06-24,2019-09-23,91,100000.0,95637.61584359527,-4362.3841564047325,-0.043623841564047305
Camex Limited,2019-06-24,2019-09-23,91,100000.0,85538.75558892796,-14461.244411072039,-0.14461244411072038
Camlin Fine Sciences Limited,2019-06-24,2019-09-23,91,100000.0,113538.72927623727,13538.729276237267,0.1353872927623727
Can Fin Homes Limited,2019-06-24,2019-09-23,91,100000.0,116215.06325706597,16215.063257065965,0.16215063257065965
Capital India Finance Limited,2019-06-24,2019-09-23,91,100000.0,95940.94364468209,-4059.056355317909,-0.04059056355317914
Capital Trade Links Limited,2019-06-24,2019-09-23,91,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Capital Trust Limited,2019-06-24,2019-09-23,91,100000.0,57235.17436133184,-42764.82563866816,-0.4276482563866816
Caplin Point Laboratories Limited,2019-06-24,2019-09-23,91,100000.0,105432.0977982596,5432.097798259594,0.05432097798259594
Capricorn Systems Global Solutions Limited,2019-06-24,2019-09-23,91,100000.0,100000.0,0.0,0.0
Caprihans India Limited,2019-06-24,2019-09-23,91,100000.0,101834.37692918246,1834.3769291824574,0.018343769291824463
Caprolactam Chemicals Limited,2019-06-24,2019-09-23,91,100000.0,122712.86231884058,22712.862318840576,0.22712862318840576
Captain Polyplast Limited,2019-06-24,2019-09-23,91,100000.0,104590.3691788366,4590.369178836598,0.04590369178836595
Carysil Limited,2019-06-24,2019-09-23,91,100000.0,108727.68445705954,8727.684457059542,0.08727684457059537
Caspian Corporate Services Limited,2019-06-24,2019-09-23,91,100000.0,48227.28339985912,-51772.71660014088,-0.5177271660014088
Castrol India Limited,2019-06-24,2019-09-23,91,100000.0,97924.25252105016,-2075.7474789498374,-0.02075747478949841
Catvision Limited,2019-06-24,2019-09-23,91,100000.0,96758.15433571996,-3241.8456642800447,-0.03241845664280041
Ceeta Industries Ltd.,2019-06-24,2019-09-23,91,100000.0,137134.67048710602,37134.67048710602,0.37134670487106014
Cemindia Projects Limited,2019-06-24,2019-09-23,91,100000.0,57988.43951362366,-42011.56048637634,-0.4201156048637633
Centenial Surgical Suture Ltd.,2019-06-24,2019-09-23,91,100000.0,114639.91400931565,14639.914009315646,0.14639914009315635
Central Bank of India ,2019-06-24,2019-09-23,91,100000.0,96889.9481025999,-3110.0518974001025,-0.031100518974001012
Centrum Capital Limited,2019-06-24,2019-09-23,91,100000.0,92551.17058532848,-7448.82941467152,-0.0744882941467152
Century Enka Limited ,2019-06-24,2019-09-23,91,100000.0,88908.96962874949,-11091.030371250512,-0.1109103037125051
Century Plyboards (India) Limited,2019-06-24,2019-09-23,91,100000.0,94053.70575339028,-5946.294246609716,-0.05946294246609718
Cera Sanitaryware Limited,2019-06-24,2019-09-23,91,100000.0,90933.99510952423,-9066.004890475771,-0.09066004890475776
Cerebra Integrated Technologies Limited,2019-06-24,2019-09-23,91,100000.0,104506.22421334089,4506.224213340887,0.045062242133408814
Chaman Lal Setia Exports Ltd.,2019-06-24,2019-09-23,91,100000.0,95289.75484033632,-4710.245159663682,-0.04710245159663684
Chartered Capital and Investment Limited,2019-06-24,2019-09-23,91,100000.0,93730.30166591624,-6269.698334083761,-0.06269698334083762
Chartered Logistics Limited,2019-06-24,2019-09-23,91,100000.0,91624.93612672458,-8375.063873275416,-0.08375063873275412
Chemo Pharma Laboratories Limited,2019-06-24,2019-09-23,91,100000.0,69500.0,-30500.0,-0.30500000000000005
Chennai Petroleum Corporation Limited,2019-06-24,2019-09-23,91,100000.0,85113.58572297034,-14886.41427702966,-0.14886414277029658
