stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Otco International Limited,2023-05-26,2024-02-20,270,100000.0,158033.89830508473,58033.89830508473,0.5803389830508474
Supreme Holdings & Hospitality (India) Limited,2023-05-26,2024-02-20,270,100000.0,76768.54294674748,-23231.457053252525,-0.23231457053252524
Oriental Trimex Limited ,2023-05-29,2024-02-23,270,100000.0,170070.99945385035,70070.99945385035,0.7007099945385036
Risa International Limited,2023-05-29,2024-02-23,270,100000.0,118970.92206247973,18970.92206247973,0.18970922062479723
Smiths & Founders (India) Limited,2023-05-29,2024-02-23,270,100000.0,154789.09208324773,54789.09208324773,0.5478909208324774
Caprihans India Limited,2023-05-30,2024-02-26,272,100000.0,160785.72188530696,60785.721885306964,0.6078572188530695
Diligent Industries Limited,2023-05-30,2024-02-26,272,100000.0,46288.59814174652,-53711.40185825348,-0.5371140185825347
Edvenswa Enterprises Limited,2023-05-30,2024-02-26,272,100000.0,130358.43038531572,30358.430385315718,0.30358430385315716
GFL Limited ,2023-05-30,2024-02-26,272,100000.0,154856.19697232655,54856.19697232655,0.5485619697232655
MMTC Limited,2023-05-30,2024-02-26,272,100000.0,267174.5611129513,167174.5611129513,1.6717456111295133
Parle Industries Limited,2023-05-30,2024-02-26,272,100000.0,120630.37249283667,20630.372492836672,0.2063037249283668
Standard Capital Markets Limited,2023-05-30,2024-02-26,272,100000.0,119289.89424008153,19289.89424008153,0.19289894240081518
Steel Strips Infrastructures Limited,2023-05-30,2024-02-26,272,100000.0,174167.3663588021,74167.3663588021,0.741673663588021
VSF Projects Limited,2023-05-30,2024-02-26,272,100000.0,106800.29261155815,6800.29261155815,0.06800292611558145
Bilcare Limited,2023-06-26,2024-03-22,270,100000.0,110389.25614530519,10389.25614530519,0.10389256145305192
SC Agrotech Limited,2023-06-26,2024-03-22,270,100000.0,109483.90529396116,9483.905293961157,0.09483905293961148
Sastasundar Ventures Limited ,2023-06-26,2024-03-22,270,100000.0,102224.52213709905,2224.5221370990475,0.022245221370990498
WinPro Industries Limited,2023-06-26,2024-03-22,270,100000.0,109913.32844638005,9913.328446380052,0.09913328446380043
Kay Power and Paper Limited,2023-08-21,2024-05-17,270,100000.0,666709.5115681234,566709.5115681234,5.667095115681233
Nibe Limited,2023-08-21,2024-05-17,270,100000.0,355257.9708889274,255257.9708889274,2.552579708889274
SSPDL Limited,2023-08-21,2024-05-17,270,100000.0,127930.9596178897,27930.959617889705,0.27930959617889695
Taparia Tools Limited,2023-08-21,2024-05-17,270,100000.0,160500.2476473502,60500.24764735019,0.6050024764735018
Cerebra Integrated Technologies Limited,2023-09-15,2024-06-11,270,100000.0,114143.29014620231,14143.290146202315,0.14143290146202325
Evexia Lifecare Limited,2023-09-15,2024-06-11,270,100000.0,141051.96307863624,41051.96307863624,0.41051963078636233
PVP Ventures Limited ,2023-09-15,2024-06-11,270,100000.0,277717.8173525383,177717.8173525383,1.777178173525383
HLE Glascoat Limited,2023-10-31,2024-07-29,272,100000.0,84685.89224861213,-15314.10775138787,-0.15314107751387873
GCM Securities Limited,2023-11-08,2024-08-05,271,100000.0,73642.11385431544,-26357.886145684563,-0.2635788614568456
Atlas Jewellery India Limited,2023-11-10,2024-08-06,270,100000.0,100000.0,0.0,0.0
Laddu Gopal Online Services Limited,2023-11-20,2024-08-16,270,100000.0,102668.12465828321,2668.12465828321,0.026681246582832108
Nouveau Global Ventures Limited,2023-11-20,2024-08-16,270,100000.0,100000.0,0.0,0.0
Integra Telecommunication and Software Limited,2023-11-24,2024-08-20,270,100000.0,42601.91243080021,-57398.08756919979,-0.573980875691998
Kreon Finnancial Services Limited,2023-12-08,2024-09-03,270,100000.0,82606.91955927241,-17393.080440727586,-0.17393080440727582
Bharat Immunologicals & Biologicals Corporation Limited,2023-12-19,2024-09-16,272,100000.0,93183.0530875982,-6816.946912401807,-0.06816946912401811
Decipher Labs Limited,2023-12-19,2024-09-16,272,100000.0,99440.72207763443,-559.2779223655671,-0.005592779223655642
Elpro International Limited,2023-12-19,2024-09-16,272,100000.0,118124.20212399756,18124.20212399756,0.18124202123997568
Jindal Photo Limited ,2023-12-19,2024-09-16,272,100000.0,129810.43519154492,29810.435191544922,0.29810435191544915
Katare Spinning Mills Limited,2023-12-19,2024-09-16,272,100000.0,97866.28316506221,-2133.71683493779,-0.021337168349377933
Premier Capital Services Limited,2023-12-19,2024-09-16,272,100000.0,101820.6595802671,1820.6595802671072,0.018206595802671144
The Hindustan Housing Company Limited,2023-12-19,2024-09-16,272,100000.0,98947.36842105263,-1052.6315789473738,-0.010526315789473717
Vikas Proppant & Granite Limited,2023-12-19,2024-09-16,272,100000.0,76118.66716932981,-23881.332830670188,-0.23881332830670188
Panacea Biotec Limited ,2023-12-20,2024-09-16,271,100000.0,214031.41284372876,114031.41284372876,1.1403141284372875
The Southern Gas Limited,2023-12-20,2024-09-16,271,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2023-12-26,2024-09-23,272,100000.0,88274.75550122249,-11725.244498777509,-0.1172524449877751
Rajasthan Gases Limited,2024-01-08,2024-10-04,270,100000.0,331324.8218742088,231324.8218742088,2.313248218742088
MFS Intercorp Limited,2024-01-12,2024-10-08,270,100000.0,104640.28075648275,4640.280756482753,0.04640280756482751
Ayujoy Herbals Ltd. (OTCPK:AJOY),2024-01-18,2024-10-14,270,100000.0,166781.81566947632,66781.81566947632,0.6678181566947632
Shriram Asset Management Company Limited,2024-02-05,2024-11-01,270,100000.0,106464.86430462099,6464.864304620991,0.06464864304620987
PVR INOX Limited ,2024-02-09,2024-11-05,270,100000.0,107008.26357583574,7008.2635758357355,0.07008263575835727
Sankhya Infotech Limited,2024-02-16,2024-11-12,270,100000.0,100000.0,0.0,0.0
Zuari Agro Chemicals Limited ,2024-02-16,2024-11-12,270,100000.0,101806.18431798882,1806.1843179888238,0.018061843179888237
Titan Intech Limited,2024-02-19,2024-11-15,270,100000.0,130196.553019238,30196.553019237996,0.30196553019238004
Biocon Limited ,2024-02-20,2024-11-18,272,100000.0,115973.56778203741,15973.567782037411,0.159735677820374
Supreme Holdings & Hospitality (India) Limited,2024-02-20,2024-11-18,272,100000.0,127528.60102693451,27528.601026934513,0.27528601026934507
GFL Limited ,2024-02-26,2024-11-22,270,100000.0,112891.92638259946,12891.926382599457,0.1289192638259946
VSF Projects Limited,2024-02-26,2024-11-22,270,100000.0,80328.22817063481,-19671.771829365185,-0.1967177182936518
SGL Resources Limited,2024-02-28,2024-11-25,271,100000.0,307402.1191853912,207402.11918539117,2.0740211918539115
MMTC Limited,2024-02-29,2024-11-25,270,100000.0,98977.08144503432,-1022.9185549656831,-0.010229185549656794
GRM Overseas Limited,2024-03-07,2024-12-02,270,100000.0,131402.8314028314,31402.83140283139,0.314028314028314
Sanmit Infra Limited,2024-03-07,2024-12-02,270,100000.0,65359.425305582175,-34640.574694417825,-0.34640574694417825
Adani Power Limited ,2024-03-12,2024-12-09,272,100000.0,96367.55964158228,-3632.44035841772,-0.03632440358417721
Hinduja Global Solutions Limited ,2024-03-12,2024-12-09,272,100000.0,86747.2114298755,-13252.788570124496,-0.13252788570124496
Smiths & Founders (India) Limited,2024-03-12,2024-12-09,272,100000.0,207053.74394694786,107053.74394694786,1.0705374394694784
Rajesh Exports Limited ,2024-03-13,2024-12-09,271,100000.0,86232.13435756405,-13767.86564243595,-0.1376786564243595
SVP Global Textiles Limited,2024-03-13,2024-12-09,271,100000.0,96581.19658119658,-3418.8034188034217,-0.03418803418803418
Vivanza Biosciences Limited,2024-03-14,2024-12-09,270,100000.0,55852.84280936455,-44147.15719063545,-0.44147157190635455
Taaza International Limited,2024-03-18,2024-12-13,270,100000.0,73205.63120240018,-26794.36879759982,-0.2679436879759982
Bilcare Limited,2024-03-22,2024-12-17,270,100000.0,98785.59281384903,-1214.4071861509728,-0.012144071861509675
Compuage Infocom Limited,2024-03-22,2024-12-17,270,100000.0,65511.82601246847,-34488.17398753153,-0.34488173987531534
SC Agrotech Limited,2024-03-22,2024-12-17,270,100000.0,123022.71898918723,23022.718989187226,0.23022718989187219
SEL Manufacturing Company Limited ,2024-03-22,2024-12-17,270,100000.0,65459.611181029344,-34540.388818970656,-0.3454038881897066
WinPro Industries Limited,2024-03-22,2024-12-17,270,100000.0,148238.52491173008,48238.524911730085,0.48238524911730085
Ador Multiproducts Limited,2024-03-26,2024-12-23,272,100000.0,105520.60507528098,5520.605075280982,0.05520605075280982
