stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Summit Securities Limited,2018-10-05,2019-07-02,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,44142.73331864009,-5857.2666813599135,-0.11714533362719826
Genesys International Corporation Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,42833.874998269035,-7166.125001730965,-0.14332250003461933
Jindal Saw Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,58734.74310134574,8734.743101345739,0.17469486202691487
Nilkamal Limited,2018-10-08,2019-07-05,270,holding_period,50000.0,38655.04020291957,-11344.959797080432,-0.22689919594160868
Shree Rama Multi-Tech Limited ,2018-10-08,2019-07-05,270,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2018-10-09,2019-07-08,272,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2018-10-09,2019-07-08,272,holding_period,50000.0,53623.35146893073,3623.3514689307267,0.07246702937861449
Maruti Suzuki India Limited ,2018-10-09,2019-07-08,272,holding_period,50000.0,45068.62503256669,-4931.3749674333085,-0.09862749934866621
The Ramco Cements Limited ,2018-10-11,2019-07-08,270,holding_period,50000.0,65512.0373384257,15512.037338425704,0.310240746768514
Sundaram Finance Limited ,2018-10-15,2019-07-12,270,holding_period,50000.0,59779.87787044965,9779.87787044965,0.19559755740899298
UltraTech Cement Limited ,2018-10-22,2019-07-19,270,holding_period,50000.0,65256.5583110976,15256.5583110976,0.305131166221952
Balaji Amines Limited,2018-10-23,2019-07-22,272,holding_period,50000.0,29079.145163722616,-20920.854836277384,-0.4184170967255477
Greaves Cotton Limited,2018-10-23,2019-07-22,272,holding_period,50000.0,61217.40022176502,11217.40022176502,0.22434800443530034
Johnson Pharmacare Limited,2018-10-23,2019-07-22,272,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2018-10-23,2019-07-22,272,holding_period,50000.0,85547.27590489994,35547.27590489994,0.7109455180979989
Ajanta Pharma Limited ,2018-10-26,2019-07-23,270,holding_period,50000.0,46008.690297070956,-3991.309702929044,-0.07982619405858082
IndusInd Bank Limited ,2018-10-26,2019-07-23,270,holding_period,50000.0,56428.32491298953,6428.324912989527,0.1285664982597905
LIC Housing Finance Limited ,2018-10-30,2019-07-29,272,holding_period,50000.0,63550.13561380828,13550.135613808277,0.27100271227616557
Glenmark Pharmaceuticals Limited ,2018-11-02,2019-07-30,270,holding_period,50000.0,33354.61686141949,-16645.38313858051,-0.3329076627716102
Sun Pharmaceutical Industries Limited ,2018-11-02,2019-07-30,270,holding_period,50000.0,35880.209767540444,-14119.790232459556,-0.2823958046491911
Ambuja Cements Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,48586.054653016145,-1413.9453469838554,-0.028278906939677162
Entertainment Network (India) Limited ,2018-11-05,2019-08-02,270,holding_period,50000.0,29926.173096838585,-20073.826903161415,-0.40147653806322825
ZF Steering Gear (India) Limited,2018-11-05,2019-08-02,270,holding_period,50000.0,50000.0,0.0,0.0
PI Industries Limited,2018-11-09,2019-08-06,270,holding_period,50000.0,64540.4637169942,14540.4637169942,0.290809274339884
Vardhman Holdings Limited,2018-11-09,2019-08-06,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rane Engine Valve Limited,2018-11-12,2019-08-09,270,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2018-11-16,2019-08-13,270,holding_period,50000.0,42682.59617095102,-7317.403829048977,-0.1463480765809796
Bajaj Hindusthan Sugar Limited ,2018-11-16,2019-08-13,270,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2018-11-16,2019-08-13,270,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2018-11-19,2019-08-16,270,holding_period,50000.0,49646.55611677576,-353.44388322423765,-0.0070688776644847184
Rane Holdings Limited,2018-11-19,2019-08-16,270,holding_period,50000.0,34071.12699380186,-15928.87300619814,-0.3185774601239628
Jagran Prakashan Limited ,2018-11-20,2019-08-19,272,holding_period,50000.0,28700.52158563193,-21299.47841436807,-0.42598956828736145
NMDC Limited,2018-11-22,2019-08-19,270,holding_period,50000.0,51550.81900916964,1550.8190091696379,0.0310163801833927
ADC India Communications Limited,2018-11-26,2019-08-23,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2018-11-26,2019-08-23,270,holding_period,50000.0,55360.817086207295,5360.817086207295,0.10721634172414585
The Byke Hospitality Limited,2018-11-26,2019-08-23,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-11-30,2019-08-27,270,holding_period,50000.0,64838.78590217314,14838.785902173142,0.2967757180434629
NTPC Limited ,2018-11-30,2019-08-27,270,holding_period,50000.0,52687.0994498671,2687.099449867099,0.05374198899734206
Kajaria Ceramics Limited,2018-12-03,2019-08-30,270,holding_period,50000.0,54096.30618035198,4096.306180351981,0.08192612360703966
Mahindra & Mahindra Limited ,2018-12-06,2019-09-02,270,holding_period,50000.0,36776.149465997616,-13223.850534002384,-0.2644770106800477
Sudarshan Chemical Industries Limited,2018-12-06,2019-09-02,270,holding_period,50000.0,48649.259111462896,-1350.7408885371042,-0.027014817770742106
Bharat Forge Limited,2018-12-07,2019-09-03,270,holding_period,50000.0,37718.19963849559,-12281.800361504407,-0.24563600723008816
Dhanlaxmi Bank Limited,2018-12-07,2019-09-03,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2018-12-07,2019-09-03,270,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2018-12-10,2019-09-06,270,holding_period,50000.0,45743.24459579542,-4256.755404204581,-0.08513510808409164
Noida Toll Bridge Company Limited ,2018-12-11,2019-09-09,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2018-12-14,2019-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2018-12-17,2019-09-13,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2018-12-18,2019-09-16,272,holding_period,50000.0,27719.309497308415,-22280.690502691585,-0.4456138100538317
The Investment Trust of India Limited,2018-12-18,2019-09-16,272,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2019-01-01,2019-09-30,272,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2019-01-07,2019-10-04,270,holding_period,50000.0,40591.73667174485,-9408.263328255147,-0.1881652665651029
MPS Infotecnics Limited ,2019-01-14,2019-10-11,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2019-01-14,2019-10-11,270,holding_period,50000.0,36513.63218530253,-13486.36781469747,-0.2697273562939494
Huhtamaki India Limited,2019-01-16,2019-10-14,271,holding_period,50000.0,62701.44795862934,12701.447958629338,0.25402895917258683
Jamna Auto Industries Limited,2019-01-21,2019-10-18,270,holding_period,50000.0,33944.844094635606,-16055.155905364394,-0.32110311810728787
K.C.P. Sugar and Industries Corporation Limited,2019-01-21,2019-10-18,270,holding_period,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-01-21,2019-10-18,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Rasayan Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,83528.9621120489,33528.9621120489,0.670579242240978
DCM Shriram Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,61797.562695007575,11797.562695007575,0.2359512539001516
Hero MotoCorp Limited,2019-01-28,2019-10-25,270,holding_period,50000.0,51034.55036787596,1034.5503678759633,0.020691007357519275
Steel Authority of India Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,37811.48402607146,-12188.515973928537,-0.24377031947857075
The Andhra Sugars Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2019-01-28,2019-10-25,270,holding_period,50000.0,51491.79347329391,1491.7934732939102,0.02983586946587824
Bharat Bijlee Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Can Fin Homes Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,82068.40219080105,32068.402190801047,0.641368043816021
Eicher Motors Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,54526.54979752893,4526.549797528933,0.09053099595057867
Godfrey Phillips India Limited,2019-02-04,2019-11-01,270,holding_period,50000.0,58929.22972113799,8929.229721137992,0.17858459442275976
HT Media Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
Jammu and Kashmir Bank Limited ,2019-02-04,2019-11-01,270,holding_period,50000.0,42736.698236214004,-7263.301763785996,-0.1452660352757199
Aksh Optifibre Limited ,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2019-02-08,2019-11-05,270,holding_period,50000.0,42595.92568643895,-7404.074313561046,-0.14808148627122097
MRF Limited ,2019-02-08,2019-11-05,270,holding_period,50000.0,56558.213502938896,6558.2135029388955,0.13116427005877784
Navin Fluorine International Limited,2019-02-08,2019-11-05,270,holding_period,50000.0,71871.72310323133,21871.72310323133,0.43743446206462666
Nectar Lifesciences Limited ,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2019-02-08,2019-11-05,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2019-02-08,2019-11-05,270,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2019-02-08,2019-11-05,270,holding_period,50000.0,35876.949735329006,-14123.050264670994,-0.2824610052934199
CyberTech Systems and Software Limited ,2019-02-11,2019-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Granules India Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,69058.55779373727,19058.557793737273,0.3811711558747455
Maharashtra Scooters Ltd. ,2019-02-11,2019-11-08,270,holding_period,50000.0,76736.10427912124,26736.10427912124,0.5347220855824248
Poly Medicure Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,46473.398787719525,-3526.601212280475,-0.07053202424560945
Rashtriya Chemicals and Fertilizers Limited ,2019-02-11,2019-11-08,270,holding_period,50000.0,47577.70234222101,-2422.2976577789887,-0.04844595315557976
Shoppers Stop Limited ,2019-02-11,2019-11-08,270,holding_period,50000.0,37268.860144109734,-12731.139855890266,-0.25462279711780533
Uno Minda Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,65718.36195531597,15718.361955315966,0.31436723910631925
Vipul Limited,2019-02-11,2019-11-08,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,46475.50936494816,-3524.490635051843,-0.07048981270103682
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,39864.051521163754,-10135.948478836246,-0.20271896957672497
National Aluminium Company Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,45923.07654247414,-4076.9234575258597,-0.08153846915051721
Oracle Financial Services Software Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,43085.9502465234,-6914.049753476596,-0.13828099506953195
PCBL Chemical Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,42604.41595087797,-7395.58404912203,-0.14791168098244056
Pennar Industries Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,86007.74392144154,36007.743921441535,0.7201548784288307
Tata Steel Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,42770.856813934304,-7229.143186065696,-0.1445828637213139
The Federal Bank Limited ,2019-02-15,2019-11-12,270,holding_period,50000.0,51827.07174502366,1827.0717450236625,0.036541434900473346
The Tinplate Company of India Limited,2019-02-15,2019-11-12,270,holding_period,50000.0,56598.92285535889,6598.922855358891,0.13197845710717782
ACC Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,55776.45102714652,5776.451027146519,0.11552902054293046
Dhanuka Agritech Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,41065.26727377794,-8934.732726222057,-0.1786946545244411
Graphite India Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,36162.34287880361,-13837.65712119639,-0.2767531424239278
Grasim Industries Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,53860.826755087524,3860.8267550875244,0.07721653510175042
Heritage Foods Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,36129.18443588268,-13870.815564117322,-0.27741631128234645
Hindalco Industries Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,50765.657500338144,765.657500338144,0.015313150006762921
Hindustan Petroleum Corporation Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,68234.18699517172,18234.186995171724,0.3646837399034344
Igarashi Motors India Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,29904.49077050234,-20095.50922949766,-0.4019101845899532
Indian Oil Corporation Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,52683.297210968616,2683.297210968616,0.05366594421937232
Ingersoll-Rand (India) Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,60504.685962437936,10504.685962437936,0.21009371924875864
KEC International Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,58615.99994787654,8615.999947876538,0.1723199989575308
Manugraph India Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,50000.0,0.0,0.0
Naperol Investments Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,36257.47566888344,-13742.524331116561,-0.27485048662233125
Symphony Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,51357.0645895593,1357.064589559297,0.027141291791185962
Tata Chemicals Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,57644.08974273095,7644.089742730946,0.15288179485461884
The Great Eastern Shipping Company Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,56881.81272191323,6881.812721913229,0.13763625443826455
The Shipping Corporation of India Limited ,2019-02-18,2019-11-15,270,holding_period,50000.0,82857.11131161991,32857.11131161991,0.6571422262323983
Union Bank of India ,2019-02-18,2019-11-15,270,holding_period,50000.0,59448.42462448001,9448.424624480009,0.18896849248960024
Welspun Corp Limited,2019-02-18,2019-11-15,270,holding_period,50000.0,75387.57958272929,25387.57958272929,0.5077515916545858
Adani Ports and Special Economic Zone Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,56142.19872813098,6142.1987281309775,0.12284397456261953
Asahi India Glass Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,39685.69892464319,-10314.301075356809,-0.20628602150713615
Avanti Feeds Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,76579.249769824,26579.249769824004,0.5315849953964802
BPL Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,43623.63897596154,-6376.361024038459,-0.12752722048076914
Bharat Petroleum Corporation Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,75792.29344537412,25792.293445374118,0.5158458689074823
Caplin Point Laboratories Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,41410.69236976112,-8589.30763023888,-0.1717861526047776
Cummins India Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,40317.52812188523,-9682.471878114768,-0.19364943756229536
Greenply Industries Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,57439.94727605628,7439.9472760562785,0.1487989455211256
HLV Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,41325.25510667447,-8674.74489332553,-0.17349489786651062
Rajesh Exports Limited ,2019-02-25,2019-11-22,270,holding_period,50000.0,63091.496051680275,13091.496051680275,0.2618299210336055
Swan Corp Limited,2019-02-25,2019-11-22,270,holding_period,50000.0,43217.80653597244,-6782.193464027558,-0.13564386928055117
Akzo Nobel India Limited,2019-03-22,2019-12-17,270,holding_period,50000.0,55969.360991579524,5969.360991579524,0.1193872198315904
Aurobindo Pharma Limited ,2019-03-22,2019-12-17,270,holding_period,50000.0,29205.631767451774,-20794.368232548226,-0.41588736465096454
Balaji Telefilms Limited ,2019-03-22,2019-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2019-03-22,2019-12-17,270,holding_period,50000.0,41141.60823106893,-8858.39176893107,-0.17716783537862135
GE Vernova T&D India Limited,2019-03-22,2019-12-17,270,holding_period,50000.0,28556.88821615172,-21443.11178384828,-0.4288622356769656
Kanoria Chemicals & Industries Limited ,2019-03-22,2019-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2019-03-22,2019-12-17,270,holding_period,50000.0,35228.10441571115,-14771.895584288854,-0.29543791168577704
