stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Asahi India Glass Limited,2018-12-24,2019-06-24,182,100000.0,88623.85250313622,-11376.147496863778,-0.11376147496863775
Atharv Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75757.57575757575,-24242.424242424255,-0.24242424242424254
Avance Technologies Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-24,2019-06-24,182,100000.0,101709.61791831357,1709.6179183135682,0.017096179183135662
Avanti Feeds Limited,2018-12-24,2019-06-24,182,100000.0,94160.47980080219,-5839.52019919781,-0.05839520199197812
BKV Industries Limited,2018-12-24,2019-06-24,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Baid Finserv Limited,2018-12-24,2019-06-24,182,100000.0,82600.57537933275,-17399.424620667254,-0.1739942462066726
Batliboi Limited,2018-12-24,2019-06-24,182,100000.0,83636.90086743631,-16363.099132563686,-0.16363099132563685
Bervin Investment & Leasing Limited,2018-12-24,2019-06-24,182,100000.0,37865.21646406483,-62134.78353593517,-0.6213478353593517
Bhartiya International Ltd.,2018-12-24,2019-06-24,182,100000.0,135678.5040889871,35678.5040889871,0.35678504088987095
CSL Finance Limited,2018-12-24,2019-06-24,182,100000.0,100234.58182996168,234.58182996168034,0.0023458182996167753
Camlin Fine Sciences Limited,2018-12-24,2019-06-24,182,100000.0,99906.75789826764,-93.24210173236497,-0.0009324210173236036
Capital India Finance Limited,2018-12-24,2019-06-24,182,100000.0,156546.86972844673,56546.869728446734,0.5654686972844674
Catvision Limited,2018-12-24,2019-06-24,182,100000.0,70916.78420310296,-29083.215796897042,-0.29083215796897044
Cerebra Integrated Technologies Limited,2018-12-24,2019-06-24,182,100000.0,84420.36026608865,-15579.639733911346,-0.15579639733911343
Coral India Finance and Housing Limited,2018-12-24,2019-06-24,182,100000.0,92879.85155003048,-7120.148449969522,-0.07120148449969521
Deepak Fertilisers And Petrochemicals Corporation Limited,2018-12-24,2019-06-24,182,100000.0,86394.77508139651,-13605.22491860349,-0.13605224918603487
Delphi World Money Limited ,2018-12-24,2019-06-24,182,100000.0,78379.4636083386,-21620.5363916614,-0.21620536391661405
Dharani Finance Limited,2018-12-24,2019-06-24,182,100000.0,82718.72740419378,-17281.272595806222,-0.17281272595806219
Dhoot Industrial Finance Limited,2018-12-24,2019-06-24,182,100000.0,87783.55984438943,-12216.440155610573,-0.12216440155610575
Ducon Infratechnologies Limited ,2018-12-24,2019-06-24,182,100000.0,69355.22392659307,-30644.77607340693,-0.3064477607340693
Duroply Industries Limited,2018-12-24,2019-06-24,182,100000.0,71060.48998608527,-28939.510013914725,-0.28939510013914727
Emami Realty Limited ,2018-12-24,2019-06-24,182,100000.0,35063.52569450084,-64936.47430549916,-0.6493647430549916
Embassy Developments Limited ,2018-12-24,2019-06-24,182,100000.0,127145.6262762735,27145.6262762735,0.27145626276273505
Esaar (India) Limited,2018-12-24,2019-06-24,182,100000.0,349915.68296795955,249915.68296795955,2.4991568296795954
Excel Realty N Infra Limited,2018-12-24,2019-06-24,182,100000.0,40818.83612427212,-59181.16387572788,-0.5918116387572787
G. G. Dandekar Properties Limited,2018-12-24,2019-06-24,182,100000.0,85501.26015121814,-14498.739848781857,-0.1449873984878186
GACM Technologies Limited,2018-12-24,2019-06-24,182,100000.0,82609.3560145808,-17390.6439854192,-0.17390643985419196
GOCL Corporation Limited,2018-12-24,2019-06-24,182,100000.0,89063.53207252051,-10936.46792747949,-0.10936467927479487
GPT Infraprojects Limited,2018-12-24,2019-06-24,182,100000.0,80589.94655300723,-19410.053446992766,-0.1941005344699277
GSL Securities Limited,2018-12-24,2019-06-24,182,100000.0,196946.5648854962,96946.56488549619,0.969465648854962
Garnet International Limited,2018-12-24,2019-06-24,182,100000.0,50837.71181187958,-49162.28818812042,-0.4916228818812042
Gravita India Limited ,2018-12-24,2019-06-24,182,100000.0,78121.88194096666,-21878.11805903334,-0.21878118059033336
Greencrest Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,20420.928946640863,-79579.07105335913,-0.7957907105335914
Gujarat Sidhee Cement Limited,2018-12-24,2019-06-24,182,100000.0,81953.31779210518,-18046.682207894817,-0.18046682207894815
HB Leasing and Finance Company Limited,2018-12-24,2019-06-24,182,100000.0,204186.48905804,104186.48905804,1.0418648905804
HB Stockholdings Limited,2018-12-24,2019-06-24,182,100000.0,74798.19400738814,-25201.80599261186,-0.2520180599261186
Handson Global Management (HGM) Limited ,2018-12-24,2019-06-24,182,100000.0,47332.49781352281,-52667.50218647719,-0.526675021864772
Haria Exports Limited,2018-12-24,2019-06-24,182,100000.0,215144.23076923075,115144.23076923075,1.1514423076923075
Heritage Foods Limited ,2018-12-24,2019-06-24,182,100000.0,78063.59617269125,-21936.40382730875,-0.21936403827308748
High Energy Batteries (India) Limited,2018-12-24,2019-06-24,182,100000.0,66344.531369842,-33655.46863015799,-0.3365546863015799
Himalaya Food International Limited,2018-12-24,2019-06-24,182,100000.0,57591.74580841833,-42408.25419158167,-0.42408254191581674
India Motor Parts & Accessories Limited,2018-12-24,2019-06-24,182,100000.0,95554.18317761122,-4445.816822388777,-0.04445816822388782
India Power Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,70479.69472938306,-29520.30527061694,-0.2952030527061694
Indsil Hydro Power and Manganese Limited,2018-12-24,2019-06-24,182,100000.0,47649.54688384088,-52350.45311615912,-0.5235045311615912
Integra Telecommunication and Software Limited,2018-12-24,2019-06-24,182,100000.0,56756.91047662382,-43243.08952337618,-0.43243089523376177
IntraSoft Technologies Limited,2018-12-24,2019-06-24,182,100000.0,59580.98622834297,-40419.01377165703,-0.4041901377165703
JBF Industries Limited,2018-12-24,2019-06-24,182,100000.0,65098.75274469172,-34901.24725530828,-0.34901247255308276
Jaiprakash Associates Limited,2018-12-24,2019-06-24,182,100000.0,41840.990509566116,-58159.009490433884,-0.5815900949043389
Jindal Stainless Limited ,2018-12-24,2019-06-24,182,100000.0,102307.71700257469,2307.717002574689,0.02307717002574683
Kapil Cotex Limited,2018-12-24,2019-06-24,182,100000.0,56363.63636363637,-43636.36363636363,-0.4363636363636363
Karma Energy Limited,2018-12-24,2019-06-24,182,100000.0,69797.74492168648,-30202.255078313523,-0.3020225507831352
Kellton Tech Solutions Limited,2018-12-24,2019-06-24,182,100000.0,92333.31142982635,-7666.688570173646,-0.07666688570173641
Kemp and Company Limited,2018-12-24,2019-06-24,182,100000.0,83785.06956052152,-16214.930439478485,-0.1621493043947848
Kesar Petroproducts Limited,2018-12-24,2019-06-24,182,100000.0,57778.09940574503,-42221.90059425497,-0.4222190059425497
Kisan Mouldings Limited,2018-12-24,2019-06-24,182,100000.0,30729.995320542814,-69270.00467945718,-0.6927000467945719
Kridhan Infra Limited,2018-12-24,2019-06-24,182,100000.0,23561.259044398314,-76438.74095560168,-0.7643874095560168
Krishna Ventures Limited,2018-12-24,2019-06-24,182,100000.0,150673.40067340067,50673.40067340067,0.5067340067340067
LT Foods Limited ,2018-12-24,2019-06-24,182,100000.0,52800.933706676886,-47199.066293323114,-0.4719906629332311
LWS Knitwear Limited,2018-12-24,2019-06-24,182,100000.0,133577.40585774055,33577.40585774055,0.3357740585774056
Lakshmi Precision Screws Limited,2018-12-24,2019-06-24,182,100000.0,84373.72501019992,-15626.274989800077,-0.15626274989800082
Lee & Nee Softwares (Exports) Ltd.,2018-12-24,2019-06-24,182,100000.0,92436.34172065691,-7563.658279343086,-0.07563658279343088
Longspur International Ventures Limited,2018-12-24,2019-06-24,182,100000.0,78260.86956521739,-21739.130434782608,-0.21739130434782605
Ludlow Jute & Specialities Limited,2018-12-24,2019-06-24,182,100000.0,81942.75640083876,-18057.243599161244,-0.18057243599161243
Lypsa Gems & Jewellery Limited,2018-12-24,2019-06-24,182,100000.0,58987.84345108798,-41012.15654891202,-0.41012156548912015
M M Rubber Company Limited,2018-12-24,2019-06-24,182,100000.0,79693.89174899124,-20306.108251008758,-0.2030610825100876
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,100000.0,200000.0,100000.0,1.0
Mafatlal Industries Limited,2018-12-24,2019-06-24,182,100000.0,70242.14663355067,-29757.85336644933,-0.29757853366449327
Maharashtra Scooters Ltd. ,2018-12-24,2019-06-24,182,100000.0,150589.37481306586,50589.374813065864,0.5058937481306587
Majestic Auto Limited,2018-12-24,2019-06-24,182,100000.0,186096.51985065205,86096.51985065205,0.8609651985065205
Max Heights Infrastructure Limited,2018-12-24,2019-06-24,182,100000.0,76208.31288264318,-23791.68711735682,-0.2379168711735682
McNally Bharat Engineering Company Limited,2018-12-24,2019-06-24,182,100000.0,29572.445271264172,-70427.55472873582,-0.7042755472873583
Medicamen Biotech Limited,2018-12-24,2019-06-24,182,100000.0,110770.04671276746,10770.046712767464,0.10770046712767467
Mega Corporation Limited,2018-12-24,2019-06-24,182,100000.0,62264.15094339623,-37735.84905660377,-0.37735849056603776
Milkfood Limited,2018-12-24,2019-06-24,182,100000.0,148243.52365798753,48243.523657987535,0.4824352365798754
Modi Rubber Limited,2018-12-24,2019-06-24,182,100000.0,113522.66332661692,13522.663326616923,0.13522663326616913
Mohit Industries Limited,2018-12-24,2019-06-24,182,100000.0,71802.93501048218,-28197.06498951782,-0.28197064989517817
Moongipa Capital Finance Limited,2018-12-24,2019-06-24,182,100000.0,78368.46929422549,-21631.53070577451,-0.21631530705774504
Mukand Limited,2018-12-24,2019-06-24,182,100000.0,77952.77344372093,-22047.22655627907,-0.22047226556279076
Mysore Petro Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,61722.165026750605,-38277.834973249395,-0.3827783497324939
NCL Research & Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,60779.29081839018,-39220.70918160982,-0.39220709181609814
NHC Foods Limited,2018-12-24,2019-06-24,182,100000.0,117774.56647398844,17774.566473988438,0.1777456647398843
Nagreeka Capital & Infrastructure Ltd.,2018-12-24,2019-06-24,182,100000.0,78064.59217350306,-21935.407826496943,-0.21935407826496944
Nath Bio-Genes (India) Limited ,2018-12-24,2019-06-24,182,100000.0,101267.5097064154,1267.509706415396,0.01267509706415404
Neuland Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,111587.09790262714,11587.097902627138,0.1158709790262713
Olympia Industries Limited,2018-12-24,2019-06-24,182,100000.0,38814.55976389572,-61185.44023610428,-0.6118544023610428
PC Jeweller Limited ,2018-12-24,2019-06-24,182,100000.0,60024.145534223775,-39975.854465776225,-0.3997585446577623
PG Electroplast Limited,2018-12-24,2019-06-24,182,100000.0,59007.974355646096,-40992.025644353904,-0.409920256443539
Palred Technologies Limited ,2018-12-24,2019-06-24,182,100000.0,92916.79661780504,-7083.203382194959,-0.07083203382194958
Patspin India Limited,2018-12-24,2019-06-24,182,100000.0,66750.21561017679,-33249.78438982321,-0.3324978438982321
Phoenix International Limited,2018-12-24,2019-06-24,182,100000.0,89817.75384286173,-10182.246157138274,-0.10182246157138275
Precot Limited ,2018-12-24,2019-06-24,182,100000.0,52834.839769926046,-47165.160230073954,-0.47165160230073955
Premier Synthetics Limited,2018-12-24,2019-06-24,182,100000.0,17517.224803717352,-82482.77519628264,-0.8248277519628264
Prime Securities Limited,2018-12-24,2019-06-24,182,100000.0,95116.04347025236,-4883.9565297476365,-0.04883956529747635
Pro Fin Capital Services Ltd.,2018-12-24,2019-06-24,182,100000.0,14845.584910064334,-85154.41508993566,-0.8515441508993566
RRIL Limited,2018-12-24,2019-06-24,182,100000.0,140816.85744016652,40816.857440166525,0.4081685744016652
Rain Industries Limited,2018-12-24,2019-06-24,182,100000.0,74243.0072491071,-25756.992750892896,-0.25756992750892893
Rajshree Sugars & Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,93478.52931188839,-6521.470688111614,-0.06521470688111619
Ramgopal Polytex Limited,2018-12-24,2019-06-24,182,100000.0,85009.99333777481,-14990.00666222519,-0.14990006662225186
Rasandik Engineering Industries India Limited,2018-12-24,2019-06-24,182,100000.0,56551.397770031625,-43448.602229968375,-0.4344860222996838
Regent Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,136303.0649152865,36303.06491528649,0.363030649152865
Risa International Limited,2018-12-24,2019-06-24,182,100000.0,151338.52931209758,51338.529312097584,0.5133852931209759
S & T Corporation Limited,2018-12-24,2019-06-24,182,100000.0,70724.60096275652,-29275.39903724348,-0.29275399037243477
S V Global Mill Limited,2018-12-24,2019-06-24,182,100000.0,82841.61917501969,-17158.38082498031,-0.17158380824980313
SIL Investments Limited,2018-12-24,2019-06-24,182,100000.0,99914.73936521045,-85.26063478954893,-0.0008526063478955237
STEL Holdings Limited,2018-12-24,2019-06-24,182,100000.0,85521.29206372453,-14478.707936275474,-0.1447870793627547
Sam Industries Ltd.,2018-12-24,2019-06-24,182,100000.0,131545.8176976153,31545.817697615304,0.3154581769761531
Samrat Pharmachem Limited,2018-12-24,2019-06-24,182,100000.0,136403.77043312252,36403.770433122525,0.3640377043312253
Sanmit Infra Limited,2018-12-24,2019-06-24,182,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Sayaji Hotels Limited,2018-12-24,2019-06-24,182,100000.0,103312.54519161246,3312.5451916124584,0.03312545191612459
SecureKloud Technologies Limited,2018-12-24,2019-06-24,182,100000.0,53103.430464174795,-46896.569535825205,-0.46896569535825205
Shalimar Paints Limited,2018-12-24,2019-06-24,182,100000.0,243165.0485436893,143165.0485436893,1.4316504854368932
Shantai Industries Limited,2018-12-24,2019-06-24,182,100000.0,132558.13953488372,32558.139534883725,0.32558139534883734
Simplex Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,66106.72026382573,-33893.27973617427,-0.33893279736174275
Simran Farms Limited,2018-12-24,2019-06-24,182,100000.0,129668.11319601492,29668.11319601492,0.2966811319601492
Sri Nachammai Cotton Mills Limited,2018-12-24,2019-06-24,182,100000.0,84195.6460277071,-15804.353972292898,-0.15804353972292895
Star Paper Mills Limited ,2018-12-24,2019-06-24,182,100000.0,65957.13919846666,-34042.860801533345,-0.3404286080153335
Sulabh Engineers & Services Limited,2018-12-24,2019-06-24,182,100000.0,75864.43586443586,-24135.564135564142,-0.24135564135564147
Super Spinning Mills Limited,2018-12-24,2019-06-24,182,100000.0,79088.47184986595,-20911.52815013405,-0.2091152815013405
Svaraj Trading and Agencies Limited,2018-12-24,2019-06-24,182,100000.0,58324.71561530507,-41675.28438469493,-0.41675284384694933
Swadeshi Industries & Leasing Limited,2018-12-24,2019-06-24,182,100000.0,39785.49540347294,-60214.50459652706,-0.6021450459652706
Swan Corp Limited,2018-12-24,2019-06-24,182,100000.0,103049.69406397107,3049.6940639710665,0.030496940639710646
TGB Banquets and Hotels Limited ,2018-12-24,2019-06-24,182,100000.0,31249.733236587137,-68750.26676341286,-0.6875026676341287
TPL Plastech Limited,2018-12-24,2019-06-24,182,100000.0,79742.87643918442,-20257.123560815584,-0.20257123560815582
TVS Electronics Limited ,2018-12-24,2019-06-24,182,100000.0,82991.13684772483,-17008.863152275168,-0.17008863152275167
Tata Motors Limited,2018-12-24,2019-06-24,182,100000.0,91574.16131350995,-8425.838686490053,-0.0842583868649005
The Byke Hospitality Limited,2018-12-24,2019-06-24,182,100000.0,34887.074918898106,-65112.925081101894,-0.6511292508110189
The Hindustan Housing Company Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
The Lakshmi Mills Company Limited,2018-12-24,2019-06-24,182,100000.0,73193.24184564584,-26806.75815435416,-0.2680675815435416
Thirumalai Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,66651.73492046444,-33348.26507953556,-0.33348265079535555
Thomas Cook (India) Limited,2018-12-24,2019-06-24,182,100000.0,86964.02732462008,-13035.972675379919,-0.13035972675379914
Transworld Shipping Lines Limited,2018-12-24,2019-06-24,182,100000.0,69655.67345723162,-30344.32654276838,-0.30344326542768385
UCAL Limited,2018-12-24,2019-06-24,182,100000.0,76527.77952241582,-23472.220477584182,-0.23472220477584183
Ultramarine & Pigments Limited,2018-12-24,2019-06-24,182,100000.0,77948.40294840295,-22051.597051597055,-0.2205159705159705
Unichem Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,89023.52547369534,-10976.474526304664,-0.10976474526304669
Uniphos Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,87750.81650594671,-12249.183494053286,-0.12249183494053284
Unitech Limited,2018-12-24,2019-06-24,182,100000.0,49009.920661200806,-50990.079338799194,-0.509900793387992
United Textiles Limited,2018-12-24,2019-06-24,182,100000.0,125079.3650793651,25079.365079365103,0.250793650793651
VIP Clothing Limited,2018-12-24,2019-06-24,182,100000.0,47593.479020903564,-52406.520979096436,-0.5240652097909644
Vakrangee Limited,2018-12-24,2019-06-24,182,100000.0,99367.80839114806,-632.1916088519356,-0.006321916088519397
Veritas (India) Limited,2018-12-24,2019-06-24,182,100000.0,85250.72726749042,-14749.272732509577,-0.14749272732509577
Vikas Ecotech Limited,2018-12-24,2019-06-24,182,100000.0,82680.86625416469,-17319.13374583531,-0.17319133745835313
Virtual Global Education Limited,2018-12-24,2019-06-24,182,100000.0,64511.95370793361,-35488.04629206639,-0.3548804629206639
Vivanza Biosciences Limited,2018-12-24,2019-06-24,182,100000.0,65979.38144329897,-34020.618556701025,-0.3402061855670102
Wallfort Financial Services Ltd.,2018-12-24,2019-06-24,182,100000.0,83964.84786468837,-16035.152135311626,-0.16035152135311626
