stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IL&FS Investment Managers Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,46498.05229903267,-3501.9477009673283,-0.07003895401934657
Kalpataru Projects International Limited ,2012-10-01,2012-12-31,91,holding_period,50000.0,55216.88378854699,5216.883788546991,0.10433767577093978
Mukand Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,59249.76768032813,9249.767680328128,0.1849953536065625
NMDC Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,42838.60931187281,-7161.3906881271905,-0.1432278137625438
Simplex Infrastructures Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,60678.551455888286,10678.551455888286,0.2135710291177657
Vipul Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-10-01,2012-12-31,91,holding_period,50000.0,52874.130284633335,2874.1302846333347,0.05748260569266672
Bharti Airtel Limited,2012-10-08,2013-01-07,91,holding_period,50000.0,60466.407398712094,10466.407398712094,0.20932814797424193
Manappuram Finance Limited,2012-10-09,2013-01-07,90,holding_period,50000.0,52267.30151127898,2267.30151127898,0.0453460302255797
The Phoenix Mills Limited,2012-10-23,2013-01-21,90,holding_period,50000.0,65299.18625149641,15299.186251496409,0.3059837250299282
Jindal Steel Limited ,2012-10-25,2013-01-23,90,holding_period,50000.0,55002.58188437455,5002.581884374551,0.10005163768749092
GeeCee Ventures Limited ,2012-10-29,2013-01-28,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-10-29,2013-01-28,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2012-10-29,2013-01-28,91,holding_period,50000.0,56432.189270204166,6432.189270204166,0.1286437854040834
KEC International Limited ,2012-10-30,2013-01-28,90,holding_period,50000.0,46134.373812569844,-3865.6261874301563,-0.07731252374860309
IFCI Limited ,2012-10-31,2013-01-29,90,holding_period,50000.0,88893.61485150114,38893.614851501145,0.7778722970300229
Adani Enterprises Limited,2012-11-05,2013-02-04,91,holding_period,50000.0,54899.55327514742,4899.553275147417,0.09799106550294834
PTC India Limited ,2012-11-05,2013-02-04,91,holding_period,50000.0,54227.388030455855,4227.388030455855,0.08454776060911717
Smartlink Holdings Limited ,2012-11-05,2013-02-04,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2012-11-06,2013-02-04,90,holding_period,50000.0,62684.37688431682,12684.376884316822,0.25368753768633634
Kanoria Chemicals & Industries Limited ,2012-11-07,2013-02-05,90,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2012-11-15,2013-02-13,90,holding_period,50000.0,42530.84260173799,-7469.15739826201,-0.14938314796524021
Dhanlaxmi Bank Limited,2012-11-16,2013-02-14,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-11-20,2013-02-18,90,holding_period,50000.0,45507.34166118782,-4492.65833881218,-0.08985316677624355
Steel Authority of India Limited ,2012-11-22,2013-02-20,90,holding_period,50000.0,50512.49195455779,512.4919545577868,0.010249839091155843
Texmaco Infrastructure & Holdings Limited,2012-12-03,2013-03-04,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2012-12-10,2013-03-11,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2012-12-12,2013-03-12,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-12-24,2013-03-25,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-12-24,2013-03-25,91,holding_period,50000.0,37448.883363446366,-12551.116636553634,-0.25102233273107266
MMTC Limited,2012-12-26,2013-03-26,90,holding_period,50000.0,16249.214824120605,-33750.7851758794,-0.6750157035175879
Aptech Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2012-12-31,2013-04-01,91,holding_period,50000.0,42701.67591427498,-7298.32408572502,-0.14596648171450044
Mukand Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,30138.770394387262,-19861.229605612738,-0.3972245921122548
NMDC Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,40869.16921510293,-9130.830784897073,-0.1826166156979414
Simplex Infrastructures Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,22552.470570319525,-27447.529429680475,-0.5489505885936095
Vipul Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-12-31,2013-04-01,91,holding_period,50000.0,29857.710327047982,-20142.289672952018,-0.40284579345904037
Manappuram Finance Limited,2013-01-07,2013-04-08,91,holding_period,50000.0,22291.15225862733,-27708.84774137267,-0.5541769548274533
Bajaj Hindusthan Sugar Limited ,2013-01-14,2013-04-15,91,holding_period,50000.0,41407.867494824015,-8592.132505175985,-0.17184265010351973
Balrampur Chini Mills Limited ,2013-01-17,2013-04-17,90,holding_period,50000.0,58718.87572430309,8718.875724303092,0.17437751448606176
Handson Global Management (HGM) Limited ,2013-01-17,2013-04-17,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-01-23,2013-04-23,90,holding_period,50000.0,38716.11338537048,-11283.886614629519,-0.22567773229259036
GeeCee Ventures Limited ,2013-01-28,2013-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-01-28,2013-04-29,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-01-28,2013-04-29,91,holding_period,50000.0,50636.71000958711,636.7100095871065,0.012734200191742095
KEC International Limited ,2013-01-30,2013-04-30,90,holding_period,50000.0,45176.1693773915,-4823.830622608497,-0.09647661245216999
Adani Enterprises Limited,2013-02-04,2013-05-06,91,holding_period,50000.0,46452.530254442645,-3547.469745557355,-0.07094939491114705
Smartlink Holdings Limited ,2013-02-04,2013-05-06,91,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2013-02-13,2013-05-14,90,holding_period,50000.0,46697.10183646553,-3302.898163534468,-0.06605796327068936
Rico Auto Industries Limited,2013-02-15,2013-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-02-15,2013-05-16,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-02-18,2013-05-20,91,holding_period,50000.0,48615.458704550925,-1384.5412954490748,-0.02769082590898153
Steel Authority of India Limited ,2013-02-20,2013-05-21,90,holding_period,50000.0,39156.62691294276,-10843.37308705724,-0.2168674617411448
JM Financial Limited,2013-02-25,2013-05-27,91,holding_period,50000.0,74584.50458662277,24584.504586622774,0.49169009173245537
Genesys International Corporation Limited,2013-02-26,2013-05-27,90,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-27,2013-05-28,90,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2013-02-28,2013-05-29,90,holding_period,50000.0,58996.63132798006,8996.63132798006,0.1799326265596013
EIH Limited ,2013-03-04,2013-06-03,91,holding_period,50000.0,46021.31746675102,-3978.6825332489825,-0.07957365066497968
IFCI Limited ,2013-03-04,2013-06-03,91,holding_period,50000.0,47431.19474697901,-2568.8052530209898,-0.051376105060419786
Reliance Industrial Infrastructure Limited ,2013-03-04,2013-06-03,91,holding_period,50000.0,52398.95318406513,2398.9531840651325,0.04797906368130267
Texmaco Infrastructure & Holdings Limited,2013-03-04,2013-06-03,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-03-11,2013-06-10,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-03-12,2013-06-10,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2013-03-20,2013-06-18,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-03-20,2013-06-18,90,holding_period,50000.0,44891.15261648997,-5108.84738351003,-0.10217694767020058
MIRC Electronics Limited ,2013-03-22,2013-06-20,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2013-03-22,2013-06-20,90,holding_period,50000.0,49098.46764640221,-901.5323535977877,-0.018030647071955785
The Shipping Corporation of India Limited ,2013-03-22,2013-06-20,90,holding_period,50000.0,41758.92658622541,-8241.07341377459,-0.16482146827549182
AstraZeneca Pharma India Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,54512.48992747784,4512.489927477844,0.09024979854955695
Nectar Lifesciences Limited ,2013-03-25,2013-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-03-25,2013-06-24,91,holding_period,50000.0,40136.57271305929,-9863.427286940707,-0.19726854573881414
Indian Infotech and Software Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,30478.37641942498,-19521.62358057502,-0.3904324716115004
Tata Steel Limited,2013-03-26,2013-06-24,90,holding_period,50000.0,43558.13032283621,-6441.8696771637915,-0.12883739354327584
Aptech Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
FCS Software Solutions Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2013-04-01,2013-07-01,91,holding_period,50000.0,42790.56204893932,-7209.437951060681,-0.14418875902121364
Mukand Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,39568.3069976414,-10431.693002358603,-0.2086338600471721
NMDC Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,39088.55160510813,-10911.448394891871,-0.2182289678978374
Simplex Infrastructures Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,36907.40376026053,-13092.596239739469,-0.26185192479478936
Vipul Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-04-01,2013-07-01,91,holding_period,50000.0,41628.96332502518,-8371.036674974821,-0.16742073349949638
Manappuram Finance Limited,2013-04-08,2013-07-08,91,holding_period,50000.0,26878.176513706952,-23121.823486293048,-0.46243646972586094
Bajaj Hindusthan Sugar Limited ,2013-04-15,2013-07-15,91,holding_period,50000.0,39749.99999999999,-10250.000000000007,-0.20500000000000018
Hindustan Copper Limited,2013-04-15,2013-07-15,91,holding_period,50000.0,33999.99623096471,-16000.003769035291,-0.32000007538070585
Handson Global Management (HGM) Limited ,2013-04-17,2013-07-16,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2013-04-23,2013-07-22,90,holding_period,50000.0,32070.324649333947,-17929.675350666053,-0.35859350701332104
GeeCee Ventures Limited ,2013-04-29,2013-07-29,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2013-04-29,2013-07-29,91,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2013-04-29,2013-07-29,91,holding_period,50000.0,48587.62132746292,-1412.378672537081,-0.02824757345074158
Adani Enterprises Limited,2013-05-06,2013-08-05,91,holding_period,50000.0,36663.02039023249,-13336.979609767513,-0.26673959219535026
KEC International Limited ,2013-05-08,2013-08-06,90,holding_period,50000.0,25308.022236066514,-24691.977763933486,-0.49383955527866974
Kanoria Chemicals & Industries Limited ,2013-05-09,2013-08-07,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-05-16,2013-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2013-05-16,2013-08-14,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-05-20,2013-08-19,91,holding_period,50000.0,25594.353640416048,-24405.646359583952,-0.4881129271916791
Smartlink Holdings Limited ,2013-05-21,2013-08-19,90,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2013-05-21,2013-08-19,90,holding_period,50000.0,33157.89417969753,-16842.105820302473,-0.33684211640604944
Voltas Limited ,2013-05-21,2013-08-19,90,holding_period,50000.0,37556.17388044446,-12443.826119555539,-0.2488765223911108
Genesys International Corporation Limited,2013-05-27,2013-08-26,91,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2013-05-27,2013-08-26,91,holding_period,50000.0,18333.65865903743,-31666.34134096257,-0.6333268268192513
EIH Limited ,2013-06-03,2013-09-02,91,holding_period,50000.0,45454.55112483877,-4545.44887516123,-0.09090897750322458
Texmaco Infrastructure & Holdings Limited,2013-06-03,2013-09-02,91,holding_period,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2013-06-10,2013-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2013-06-10,2013-09-09,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,54620.97107582416,4620.971075824164,0.0924194215164833
Jindal Photo Limited ,2013-06-11,2013-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2013-06-11,2013-09-09,90,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2013-09-11,90,holding_period,50000.0,42219.51654955825,-7780.483450441752,-0.155609669008835
Reliance Industrial Infrastructure Limited ,2013-06-13,2013-09-11,90,holding_period,50000.0,45292.0662598082,-4707.933740191802,-0.094158674803836
Swan Corp Limited,2013-06-17,2013-09-16,91,holding_period,50000.0,45013.4168157424,-4986.583184257601,-0.09973166368515196
Dhanlaxmi Bank Limited,2013-06-18,2013-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2013-06-18,2013-09-16,90,holding_period,50000.0,43107.199300956505,-6892.800699043495,-0.13785601398086988
GE Power India Limited,2013-06-20,2013-09-18,90,holding_period,50000.0,49286.27707520881,-713.7229247911891,-0.01427445849582376
Rashtriya Chemicals and Fertilizers Limited ,2013-06-20,2013-09-18,90,holding_period,50000.0,43644.059117982,-6355.940882018003,-0.12711881764036004
The Shipping Corporation of India Limited ,2013-06-20,2013-09-18,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2013-06-21,2013-09-19,90,holding_period,50000.0,50723.77184918054,723.7718491805426,0.014475436983610868
SRF Limited,2013-06-21,2013-09-19,90,holding_period,50000.0,51314.459524343394,1314.4595243433942,0.02628919048686784
Bank of India Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,37366.23723611732,-12633.762763882682,-0.25267525527765367
Indian Overseas Bank ,2013-06-24,2013-09-23,91,holding_period,50000.0,46912.95634136986,-3087.0436586301366,-0.061740873172602684
MMTC Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,20293.301625049546,-29706.698374950454,-0.5941339674990092
NLC India Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,51008.24899206788,1008.2489920678781,0.020164979841357455
Nectar Lifesciences Limited ,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2013-06-24,2013-09-23,91,holding_period,50000.0,48979.51974074668,-1020.4802592533233,-0.020409605185066515
Jubilant Pharmova Limited,2013-06-26,2013-09-24,90,holding_period,50000.0,34146.830741276564,-15853.169258723436,-0.31706338517446875
MIRC Electronics Limited ,2013-06-27,2013-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2013-07-01,2013-09-30,91,holding_period,50000.0,42084.24192864499,-7915.758071355012,-0.15831516142710023
Mukand Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,32636.39004825646,-17363.60995174354,-0.34727219903487083
NMDC Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,57014.21852615415,7014.218526154153,0.14028437052308296
Simplex Infrastructures Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,33470.8282809995,-16529.1717190005,-0.33058343438001003
Vipul Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2013-07-01,2013-09-30,91,holding_period,50000.0,32445.670416233315,-17554.329583766685,-0.35108659167533374
