stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Multibase India Limited,2019-07-04,2019-10-02,90,100000.0,74450.54945054944,-25549.450549450557,-0.2554945054945056
PC Jeweller Limited ,2019-07-05,2019-10-03,90,100000.0,78261.12075759622,-21738.879242403782,-0.21738879242403786
GSS Infotech Limited ,2019-07-09,2019-10-07,90,100000.0,55124.07764252478,-44875.92235747522,-0.4487592235747522
Rushil Décor Limited ,2019-07-10,2019-10-08,90,100000.0,53395.379675393706,-46604.620324606294,-0.46604620324606294
Caspian Corporate Services Limited,2019-07-11,2019-10-09,90,100000.0,68896.44927883464,-31103.55072116536,-0.31103550721165363
N R Agarwal Industries Limited,2019-07-11,2019-10-09,90,100000.0,124081.02927320577,24081.02927320577,0.24081029273205767
Gujarat Petrosynthese Limited,2019-07-18,2019-10-16,90,100000.0,56280.82390484479,-43719.17609515521,-0.4371917609515521
Sangal Papers Limited,2019-07-18,2019-10-16,90,100000.0,99048.91304347824,-951.0869565217581,-0.009510869565217628
Solid Stone Company Limited,2019-07-18,2019-10-16,90,100000.0,57124.33133408981,-42875.66866591019,-0.42875668665910194
Vikas Ecotech Limited,2019-07-18,2019-10-16,90,100000.0,74940.45507525465,-25059.54492474535,-0.2505954492474535
A2Z Infra Engineering Limited,2019-07-22,2019-10-21,91,100000.0,108359.68726001802,8359.687260018021,0.08359687260018012
Capital Trust Limited,2019-07-22,2019-10-21,91,100000.0,127863.75751005104,27863.757510051044,0.27863757510051035
Comfort Fincap Limited,2019-07-22,2019-10-21,91,100000.0,85916.44204851752,-14083.557951482479,-0.14083557951482484
Cressanda Railway Solutions Limited,2019-07-22,2019-10-21,91,100000.0,104990.11857707509,4990.118577075089,0.04990118577075098
DCM Limited,2019-07-22,2019-10-21,91,100000.0,91487.81500969261,-8512.184990307389,-0.08512184990307392
Emami Paper Mills Limited,2019-07-22,2019-10-21,91,100000.0,122200.82148208849,22200.82148208849,0.22200821482088484
BGIL Films & Technologies Limited,2019-07-31,2019-10-29,90,100000.0,124124.80974124809,24124.809741248086,0.24124809741248088
Century Extrusions Limited,2019-07-31,2019-10-29,90,100000.0,100000.0,0.0,0.0
Cigniti Technologies Limited,2019-07-31,2019-10-29,90,100000.0,106964.43163395877,6964.431633958768,0.06964431633958768
Dhani Services Limited ,2019-07-31,2019-10-29,90,100000.0,39397.72209867584,-60602.27790132416,-0.6060227790132415
Flexituff Ventures International Limited ,2019-07-31,2019-10-29,90,100000.0,33442.26005376061,-66557.7399462394,-0.6655773994623939
JBF Industries Limited,2019-07-31,2019-10-29,90,100000.0,95593.99477806786,-4406.005221932137,-0.04406005221932141
Kavveri Defence & Wireless Technologies Limited,2019-07-31,2019-10-29,90,100000.0,75139.17175831636,-24860.828241683645,-0.2486082824168364
LGB Forge Limited,2019-07-31,2019-10-29,90,100000.0,94891.75234038642,-5108.247659613582,-0.05108247659613585
MT Educare Limited,2019-07-31,2019-10-29,90,100000.0,79554.71600813887,-20445.283991861128,-0.2044528399186113
McNally Bharat Engineering Company Limited,2019-07-31,2019-10-29,90,100000.0,134619.8314098926,34619.83140989259,0.346198314098926
Natura Hue Chem Limited,2019-07-31,2019-10-29,90,100000.0,58842.97520661157,-41157.02479338843,-0.4115702479338843
Pondy Oxides And Chemicals Limited,2019-07-31,2019-10-29,90,100000.0,115186.05093333036,15186.050933330363,0.15186050933330364
Sakuma Exports Limited ,2019-07-31,2019-10-29,90,100000.0,54474.92683496449,-45525.07316503551,-0.4552507316503551
Swadeshi Industries & Leasing Limited,2019-07-31,2019-10-29,90,100000.0,89838.33718244804,-10161.662817551958,-0.10161662817551953
UGRO Capital Limited,2019-07-31,2019-10-29,90,100000.0,145824.308747563,45824.30874756299,0.4582430874756298
Alphageo (India) Limited,2019-08-13,2019-11-11,90,100000.0,99678.77106747495,-321.2289325250458,-0.003212289325250417
B.C. Power Controls Limited,2019-08-13,2019-11-11,90,100000.0,54197.110943142696,-45802.889056857304,-0.458028890568573
GKB Ophthalmics Limited,2019-08-13,2019-11-11,90,100000.0,84221.61566824689,-15778.384331753114,-0.15778384331753115
JSW Holdings Limited ,2019-08-13,2019-11-11,90,100000.0,96416.85240532407,-3583.147594675931,-0.035831475946759284
McLeod Russel India Limited ,2019-08-13,2019-11-11,90,100000.0,60995.95611310172,-39004.04388689828,-0.39004043886898276
NDL Ventures Limited,2019-08-13,2019-11-11,90,100000.0,107397.63460414573,7397.634604145729,0.07397634604145731
NRB Bearings Limited ,2019-08-13,2019-11-11,90,100000.0,129652.96727560564,29652.96727560564,0.29652967275605646
Raunaq lnternational Limited,2019-08-13,2019-11-11,90,100000.0,131758.6649550706,31758.66495507059,0.3175866495507058
Reliance Power Limited ,2019-08-13,2019-11-11,90,100000.0,127777.70075833346,27777.700758333463,0.27777700758333457
Shree Bhavya Fabrics Limited,2019-08-13,2019-11-11,90,100000.0,99593.66111336855,-406.338886631449,-0.004063388866314521
Simplex Infrastructures Limited,2019-08-13,2019-11-11,90,100000.0,84239.13043478261,-15760.869565217392,-0.15760869565217395
Smiths & Founders (India) Limited,2019-08-13,2019-11-11,90,100000.0,131818.1818181818,31818.181818181794,0.3181818181818179
Tata Investment Corporation Limited,2019-08-13,2019-11-11,90,100000.0,102963.74852455826,2963.7485245582648,0.02963748524558274
VXL Instruments Limited,2019-08-13,2019-11-11,90,100000.0,41325.84269662922,-58674.15730337078,-0.5867415730337078
Waaree Renewable Technologies Limited,2019-08-13,2019-11-11,90,100000.0,88271.20358329722,-11728.796416702782,-0.1172879641670278
Yaari Digital Integrated Services Limited ,2019-08-13,2019-11-11,90,100000.0,89139.16101313144,-10860.838986868563,-0.1086083898686856
3P Land Holdings Limited,2019-08-26,2019-11-25,91,100000.0,90299.57203994293,-9700.427960057074,-0.09700427960057079
ACI Infocom Limited,2019-08-26,2019-11-25,91,100000.0,168461.17198666034,68461.17198666034,0.6846117198666033
AGI Greenpac Limited,2019-08-26,2019-11-25,91,100000.0,87936.07834548355,-12063.921654516453,-0.12063921654516452
Aksh Optifibre Limited ,2019-08-26,2019-11-25,91,100000.0,105185.71129383269,5185.71129383269,0.051857112938326955
BITS Limited,2019-08-26,2019-11-25,91,100000.0,100000.0,0.0,0.0
Birla Cable Limited ,2019-08-26,2019-11-25,91,100000.0,138395.7219251337,38395.721925133694,0.38395721925133697
Brady & Morris Engineering Company Limited,2019-08-26,2019-11-25,91,100000.0,101503.75939849623,1503.7593984962296,0.015037593984962294
CG Power and Industrial Solutions Limited ,2019-08-26,2019-11-25,91,100000.0,169540.35531086495,69540.35531086495,0.6954035531086495
Graphite India Limited,2019-08-26,2019-11-25,91,100000.0,109432.32063065682,9432.320630656817,0.09432320630656821
HEG Limited ,2019-08-26,2019-11-25,91,100000.0,114026.73896364364,14026.738963643642,0.14026738963643637
India Steel Works Limited,2019-08-26,2019-11-25,91,100000.0,118177.6661338205,18177.6661338205,0.18177666133820503
Kalyani Investment Company Limited ,2019-08-26,2019-11-25,91,100000.0,108525.64563183536,8525.64563183536,0.08525645631835355
Kisan Mouldings Limited,2019-08-26,2019-11-25,91,100000.0,145086.45852892476,45086.45852892476,0.45086458528924767
MosChip Technologies Limited,2019-08-26,2019-11-25,91,100000.0,97709.21455446239,-2290.7854455376073,-0.02290785445537602
Orchasp Limited,2019-08-26,2019-11-25,91,100000.0,99449.8091174489,-550.1908825511055,-0.005501908825511048
Pasupati Spinning & Weaving Mills Limited,2019-08-26,2019-11-25,91,100000.0,66054.11499436303,-33945.88500563697,-0.33945885005636967
Prime Securities Limited,2019-08-26,2019-11-25,91,100000.0,127286.66046307953,27286.660463079534,0.27286660463079526
Setubandhan Infrastructure Limited,2019-08-26,2019-11-25,91,100000.0,94157.27726797538,-5842.722732024617,-0.05842722732024619
Tanfac Industries Limited,2019-08-26,2019-11-25,91,100000.0,79848.32892455814,-20151.67107544186,-0.20151671075441857
The Hindustan Housing Company Limited,2019-08-26,2019-11-25,91,100000.0,102409.63855421687,2409.638554216872,0.024096385542168752
Tiger Logistics (India) Limited,2019-08-26,2019-11-25,91,100000.0,108154.82312955592,8154.8231295559235,0.08154823129555933
Tijaria Polypipes Limited ,2019-08-26,2019-11-25,91,100000.0,98255.09300265722,-1744.9069973427831,-0.017449069973427878
Valor Estate Limited,2019-08-26,2019-11-25,91,100000.0,147545.7898553009,47545.789855300914,0.47545789855300913
Vista Pharmaceuticals Limited,2019-08-26,2019-11-25,91,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Yuken India Limited,2019-08-26,2019-11-25,91,100000.0,103710.46813419205,3710.4681341920514,0.037104681341920465
Yunik Managing Advisors Limited,2019-08-26,2019-11-25,91,100000.0,142857.14285714284,42857.14285714284,0.4285714285714284
52 Weeks Entertainment Limited,2019-09-04,2019-12-03,90,100000.0,67622.25969645868,-32377.740303541315,-0.32377740303541314
Atlas Jewellery India Limited,2019-09-04,2019-12-03,90,100000.0,183937.6104600285,83937.61046002849,0.8393761046002848
Best Eastern Hotels Limited,2019-09-04,2019-12-03,90,100000.0,68888.88888888889,-31111.11111111111,-0.3111111111111111
CMI Limited,2019-09-04,2019-12-03,90,100000.0,96167.44163977985,-3832.5583602201514,-0.03832558360220151
JTL Industries Limited,2019-09-04,2019-12-03,90,100000.0,144254.46481294365,44254.464812943654,0.4425446481294366
Kaushalya Infrastructure Development Corporation Limited ,2019-09-04,2019-12-03,90,100000.0,128547.85478547854,28547.854785478543,0.28547854785478544
Kellton Tech Solutions Limited,2019-09-04,2019-12-03,90,100000.0,102777.55762261242,2777.557622612425,0.027775576226124254
Media Matrix Worldwide Limited,2019-09-04,2019-12-03,90,100000.0,102409.548850428,2409.548850427993,0.024095488504279894
National Fittings Limited,2019-09-04,2019-12-03,90,100000.0,79444.14542251799,-20555.85457748201,-0.20555854577482013
Patel Engineering Limited,2019-09-04,2019-12-03,90,100000.0,309582.15984663815,209582.15984663815,2.0958215984663817
Permanent Magnets Limited,2019-09-04,2019-12-03,90,100000.0,101425.69308067027,1425.693080670273,0.01425693080670265
Pilani Investment and Industries Corporation Limited ,2019-09-04,2019-12-03,90,100000.0,95672.28784051343,-4327.712159486575,-0.04327712159486574
Steel Strips Infrastructures Limited,2019-09-04,2019-12-03,90,100000.0,99594.2875689711,-405.71243102889275,-0.004057124310288929
The Standard Batteries Limited,2019-09-04,2019-12-03,90,100000.0,162054.93387589013,62054.93387589013,0.6205493387589014
Universal Starch-Chem Allied Limited,2019-09-04,2019-12-03,90,100000.0,89643.46349745331,-10356.536502546689,-0.10356536502546687
Zenlabs Ethica Limited,2019-09-04,2019-12-03,90,100000.0,244969.11573472043,144969.11573472043,1.4496911573472042
Bervin Investment & Leasing Limited,2019-09-16,2019-12-16,91,100000.0,238789.82753580823,138789.82753580823,1.3878982753580824
Coastal Corporation Limited,2019-09-16,2019-12-16,91,100000.0,147900.36500831592,47900.365008315915,0.47900365008315915
Eros International Media Limited ,2019-09-16,2019-12-16,91,100000.0,67270.51878885145,-32729.48121114855,-0.3272948121114855
Eveready Industries India Limited,2019-09-16,2019-12-16,91,100000.0,94086.88079013857,-5913.1192098614265,-0.05913119209861428
Hexa Tradex Limited ,2019-09-16,2019-12-16,91,100000.0,124820.27318475915,24820.27318475915,0.24820273184759145
Pratiksha Chemicals Limited,2019-09-16,2019-12-16,91,100000.0,103500.89766606821,3500.897666068209,0.035008976660682034
Prismx Global Ventures Limited,2019-09-16,2019-12-16,91,100000.0,37207.04147062449,-62792.95852937551,-0.6279295852937551
SRG Housing Finance Limited,2019-09-16,2019-12-16,91,100000.0,94668.11751904243,-5331.882480957574,-0.05331882480957573
Sri Ramakrishna Mills (Coimbatore) Limited,2019-09-16,2019-12-16,91,100000.0,83483.99706816516,-16516.00293183484,-0.1651600293183484
Vikas Proppant & Granite Limited,2019-09-16,2019-12-16,91,100000.0,205030.93859496532,105030.93859496532,1.050309385949653
Visagar Polytex Limited,2019-09-16,2019-12-16,91,100000.0,121057.36378349217,21057.36378349217,0.21057363783492167
White Organic Agro Limited,2019-09-16,2019-12-16,91,100000.0,107407.4074074074,7407.4074074074015,0.07407407407407396
B.A.G. Films and Media Limited,2019-10-03,2020-01-01,90,100000.0,116250.35525941831,16250.355259418313,0.16250355259418314
MIRC Electronics Limited ,2019-10-03,2020-01-01,90,100000.0,112142.86156111017,12142.86156111017,0.12142861561110174
Reliance Infrastructure Limited,2019-10-03,2020-01-01,90,100000.0,118426.0663209132,18426.066320913204,0.18426066320913193
Sammaan Capital Limited ,2019-10-03,2020-01-01,90,100000.0,117490.1431332692,17490.1431332692,0.17490143133269198
Shivalik Bimetal Controls Limited,2019-10-03,2020-01-01,90,100000.0,107399.59811720664,7399.598117206639,0.0739959811720663
Sybly Industries Limited,2019-10-03,2020-01-01,90,100000.0,299883.855981417,199883.855981417,1.9988385598141698
Vodafone Idea Limited ,2019-10-03,2020-01-01,90,100000.0,119607.8361798722,19607.836179872204,0.19607836179872207
Aditya Birla Real Estate Limited,2019-10-16,2020-01-14,90,100000.0,141784.33123617095,41784.331236170954,0.4178433123617096
Caspian Corporate Services Limited,2019-10-16,2020-01-14,90,100000.0,90930.58839894283,-9069.411601057174,-0.09069411601057176
GSS Infotech Limited ,2019-10-16,2020-01-14,90,100000.0,186145.95832878802,86145.95832878802,0.8614595832878802
Gujarat Petrosynthese Limited,2019-10-16,2020-01-14,90,100000.0,122757.73195876289,22757.731958762888,0.22757731958762895
Jain Irrigation Systems Limited,2019-10-16,2020-01-14,90,100000.0,65724.74623945211,-34275.25376054789,-0.34275253760547886
Optiemus Infracom Limited,2019-10-16,2020-01-14,90,100000.0,108460.01869225218,8460.018692252183,0.08460018692252191
Padmanabh Industries Limited,2019-10-16,2020-01-14,90,100000.0,80354.77453580902,-19645.225464190982,-0.19645225464190985
Rushil Décor Limited ,2019-10-16,2020-01-14,90,100000.0,141992.0356118098,41992.03561180981,0.4199203561180982
SPML Infra Limited ,2019-10-16,2020-01-14,90,100000.0,167388.98335244574,67388.98335244574,0.6738898335244574
Solid Stone Company Limited,2019-10-16,2020-01-14,90,100000.0,58976.54180855089,-41023.45819144911,-0.410234581914491
Supreme Holdings & Hospitality (India) Limited,2019-10-16,2020-01-14,90,100000.0,228333.17673588273,128333.17673588273,1.2833317673588271
Vikas Ecotech Limited,2019-10-16,2020-01-14,90,100000.0,88643.94554142999,-11356.054458570012,-0.11356054458570009
Zee Media Corporation Limited ,2019-10-16,2020-01-14,90,100000.0,114562.99467534448,14562.994675344482,0.14562994675344476
Cigniti Technologies Limited,2019-10-29,2020-01-27,90,100000.0,94236.75438531849,-5763.245614681509,-0.057632456146815114
Dhani Services Limited ,2019-10-29,2020-01-27,90,100000.0,183263.22937865212,83263.22937865212,0.8326322937865211
Flexituff Ventures International Limited ,2019-10-29,2020-01-27,90,100000.0,132356.18597320726,32356.185973207263,0.32356185973207263
Global Capital Markets Limited,2019-10-29,2020-01-27,90,100000.0,98139.88095238095,-1860.1190476190532,-0.018601190476190577
LGB Forge Limited,2019-10-29,2020-01-27,90,100000.0,138460.9174430433,38460.91744304329,0.38460917443043297
MT Educare Limited,2019-10-29,2020-01-27,90,100000.0,70890.87424609662,-29109.125753903383,-0.29109125753903387
McNally Bharat Engineering Company Limited,2019-10-29,2020-01-27,90,100000.0,140409.11930043722,40409.11930043722,0.40409119300437224
ObjectOne Information Systems Limited,2019-10-29,2020-01-27,90,100000.0,59959.95995995996,-40040.04004004004,-0.40040040040040037
Sakuma Exports Limited ,2019-10-29,2020-01-27,90,100000.0,91428.30347932102,-8571.696520678976,-0.08571696520678973
Sampre Nutritions Limited,2019-10-29,2020-01-27,90,100000.0,248556.17568551324,148556.17568551324,1.4855617568551325
Ashiana Agro Industries Limited,2019-11-11,2020-02-10,91,100000.0,93661.97183098592,-6338.028169014084,-0.06338028169014087
B.C. Power Controls Limited,2019-11-11,2020-02-10,91,100000.0,236334.40514469452,136334.40514469452,1.363344051446945
JSW Holdings Limited ,2019-11-11,2020-02-10,91,100000.0,100841.61585467578,841.6158546757797,0.008416158546757702
McLeod Russel India Limited ,2019-11-11,2020-02-10,91,100000.0,66666.23249755781,-33333.76750244219,-0.3333376750244219
Seya Industries Limited,2019-11-11,2020-02-10,91,100000.0,59807.46089049338,-40192.53910950662,-0.4019253910950662
VXL Instruments Limited,2019-11-11,2020-02-10,91,100000.0,144208.80913539967,44208.80913539967,0.4420880913539966
Yaari Digital Integrated Services Limited ,2019-11-11,2020-02-10,91,100000.0,120101.10076887878,20101.10076887878,0.20101100768878788
MPS Pharmaa Limited,2019-11-15,2020-02-13,90,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Minaxi Textiles Limited,2019-11-15,2020-02-13,90,100000.0,94728.43450479233,-5271.565495207673,-0.05271565495207675
Poonawalla Fincorp Limited ,2019-11-20,2020-02-18,90,100000.0,135704.74185387744,35704.74185387744,0.3570474185387744
Modi Naturals Limited,2019-11-21,2020-02-19,90,100000.0,111110.72093268253,11110.720932682525,0.11110720932682527
Swadeshi Industries & Leasing Limited,2019-11-22,2020-02-20,90,100000.0,251940.29850746266,151940.29850746266,1.5194029850746267
3P Land Holdings Limited,2019-11-25,2020-02-24,91,100000.0,86729.8578199052,-13270.142180094801,-0.13270142180094802
AGI Greenpac Limited,2019-11-25,2020-02-24,91,100000.0,113290.2215778191,13290.221577819102,0.13290221577819095
Brady & Morris Engineering Company Limited,2019-11-25,2020-02-24,91,100000.0,131547.61904761908,31547.619047619082,0.3154761904761909
