stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Kaiser Corporation Limited,2017-12-18,2018-09-14,270,100000.0,73192.71207470777,-26807.28792529223,-0.26807287925292234
Kesar Enterprises Limited,2017-12-18,2018-09-14,270,100000.0,55719.4033538186,-44280.5966461814,-0.442805966461814
Kisaan Parivar Industries Limited,2017-12-18,2018-09-14,270,100000.0,255432.37250554326,155432.37250554326,1.5543237250554327
Krishna Ventures Limited,2017-12-18,2018-09-14,270,100000.0,5648.957632817754,-94351.04236718225,-0.9435104236718225
Lords Ishwar Hotels Limited,2017-12-18,2018-09-14,270,100000.0,34850.504665777946,-65149.495334222054,-0.6514949533422205
MPS Infotecnics Limited ,2017-12-18,2018-09-14,270,100000.0,200000.0,100000.0,1.0
MSL Global Limited,2017-12-18,2018-09-14,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-09-14,270,100000.0,108015.18366022792,8015.183660227922,0.08015183660227931
N2N Technologies Limited,2017-12-18,2018-09-14,270,100000.0,50196.43149451628,-49803.56850548372,-0.4980356850548372
NCL Research & Financial Services Limited,2017-12-18,2018-09-14,270,100000.0,35123.462052112634,-64876.537947887366,-0.6487653794788737
Netlink Solutions (India) Limited,2017-12-18,2018-09-14,270,100000.0,238118.33171677982,138118.33171677982,1.3811833171677983
Nettlinx Limited,2017-12-18,2018-09-14,270,100000.0,93674.66891523237,-6325.331084767633,-0.06325331084767638
Neuland Laboratories Limited,2017-12-18,2018-09-14,270,100000.0,127435.18126602536,27435.181266025364,0.27435181266025355
Nilachal Refractories Limited,2017-12-18,2018-09-14,270,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
OPG Power Ventures Plc (AIM:OPG),2017-12-18,2018-09-14,270,100000.0,97749.30499082776,-2250.695009172239,-0.022506950091722433
ObjectOne Information Systems Limited,2017-12-18,2018-09-14,270,100000.0,163554.75763016156,63554.75763016156,0.6355475763016156
Pacific Industries Limited,2017-12-18,2018-09-14,270,100000.0,85145.16583670018,-14854.83416329982,-0.14854834163299824
Privi Speciality Chemicals Limited,2017-12-18,2018-09-14,270,100000.0,97970.98625642064,-2029.0137435793586,-0.020290137435793554
Radhe Developers (India) Limited,2017-12-18,2018-09-14,270,100000.0,102520.80274106706,2520.802741067062,0.02520802741067052
Rajapalayam Mills Limited,2017-12-18,2018-09-14,270,100000.0,70368.87000122294,-29631.12999877706,-0.2963112999877706
Rajkamal Synthetics Limited,2017-12-18,2018-09-14,270,100000.0,99892.42354387583,-107.57645612416673,-0.0010757645612416988
Ramco Industries Limited ,2017-12-18,2018-09-14,270,100000.0,85052.96243397662,-14947.037566023384,-0.1494703756602338
Ras Resorts and Apart Hotels Limited,2017-12-18,2018-09-14,270,100000.0,137870.3947946892,37870.3947946892,0.3787039479468921
Responsive Industries Limited,2017-12-18,2018-09-14,270,100000.0,192883.9125877252,92883.91258772521,0.9288391258772521
S & T Corporation Limited,2017-12-18,2018-09-14,270,100000.0,31113.320079522866,-68886.67992047714,-0.6888667992047713
SJ Corporation Limited,2017-12-18,2018-09-14,270,100000.0,110167.15352158391,10167.15352158391,0.10167153521583905
Shree Rama Newsprint Limited ,2017-12-18,2018-09-14,270,100000.0,96908.93942605857,-3091.0605739414314,-0.030910605739414287
Silicon Valley Infotech Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-12-18,2018-09-14,270,100000.0,129413.91272594484,29413.912725944843,0.29413912725944846
Smiths & Founders (India) Limited,2017-12-18,2018-09-14,270,100000.0,180555.55555555556,80555.55555555556,0.8055555555555556
Steel Exchange India Limited,2017-12-18,2018-09-14,270,100000.0,72244.05215057985,-27755.947849420147,-0.2775594784942015
Steel Strips Infrastructures Limited,2017-12-18,2018-09-14,270,100000.0,137713.3363540251,37713.33635402509,0.37713336354025095
Stephanotis Finance Limited,2017-12-18,2018-09-14,270,100000.0,94197.4822974036,-5802.517702596393,-0.05802517702596388
Sulabh Engineers & Services Limited,2017-12-18,2018-09-14,270,100000.0,2926.74243129195,-97073.25756870805,-0.9707325756870805
Tamilnadu Steel Tubes Limited,2017-12-18,2018-09-14,270,100000.0,121003.74648766781,21003.746487667813,0.21003746487667807
Teesta Agro Industries Limited,2017-12-18,2018-09-14,270,100000.0,113571.4798077613,13571.479807761294,0.135714798077613
Tridev Infraestates Limited,2017-12-18,2018-09-14,270,100000.0,57471.26436781609,-42528.73563218391,-0.4252873563218391
Udaipur Cement Works Limited,2017-12-18,2018-09-14,270,100000.0,64185.54893282089,-35814.45106717911,-0.3581445106717911
Universal Arts Limited,2017-12-18,2018-09-14,270,100000.0,71594.50897571277,-28405.49102428723,-0.2840549102428723
Usha Martin Education & Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,93107.04960835508,-6892.9503916449175,-0.06892950391644914
Uttam Sugar Mills Limited,2017-12-18,2018-09-14,270,100000.0,75648.43720240092,-24351.56279759908,-0.2435156279759908
VK Global Industries Limited,2017-12-18,2018-09-14,270,100000.0,199465.64885496185,99465.64885496185,0.9946564885496185
Vardhman Holdings Limited,2017-12-18,2018-09-14,270,100000.0,70381.61094250252,-29618.38905749748,-0.29618389057497474
Virtual Global Education Limited,2017-12-18,2018-09-14,270,100000.0,57546.53959205487,-42453.46040794513,-0.4245346040794513
Vivanza Biosciences Limited,2017-12-18,2018-09-14,270,100000.0,52854.93827160494,-47145.06172839506,-0.47145061728395066
Vivo Bio Tech Limited,2017-12-18,2018-09-14,270,100000.0,151338.31048803322,51338.310488033225,0.5133831048803323
Yogi Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,105490.036600244,5490.036600243999,0.05490036600244008
Yunik Managing Advisors Limited,2017-12-18,2018-09-14,270,100000.0,28870.027869267797,-71129.9721307322,-0.711299721307322
ZR2 Bioenergy Limited,2017-12-18,2018-09-14,270,100000.0,78787.87878787878,-21212.121212121216,-0.21212121212121215
Zenith Healthcare Limited,2017-12-18,2018-09-14,270,100000.0,509906.9767441861,409906.9767441861,4.09906976744186
Lehar Footwears Limited,2018-01-01,2018-09-28,270,100000.0,50738.98012100259,-49261.01987899741,-0.49261019878997414
Oscar Global Limited,2018-01-01,2018-09-28,270,100000.0,159459.45945945944,59459.45945945944,0.5945945945945943
Prerna Infrabuild Limited,2018-01-01,2018-09-28,270,100000.0,92377.5833178179,-7622.416682182098,-0.07622416682182098
Shree Metalloys Limited,2018-01-01,2018-09-28,270,100000.0,100000.0,0.0,0.0
Yaan Enterprises Limited,2018-01-01,2018-09-28,270,100000.0,191578.94736842107,91578.94736842107,0.9157894736842107
Esaar (India) Limited,2018-01-05,2018-10-02,270,100000.0,23002.862347124643,-76997.13765287536,-0.7699713765287536
Parshwanath Corporation Limited,2018-01-05,2018-10-02,270,100000.0,103298.31932773108,3298.3193277310784,0.03298319327731081
RRIL Limited,2018-01-05,2018-10-02,270,100000.0,17397.211012106924,-82602.78898789307,-0.8260278898789308
Coral India Finance and Housing Limited,2018-01-08,2018-10-05,270,100000.0,36782.853431478674,-63217.146568521326,-0.6321714656852133
Evexia Lifecare Limited,2018-01-08,2018-10-05,270,100000.0,142178.04277428493,42178.04277428493,0.4217804277428492
Greencrest Financial Services Limited,2018-01-15,2018-10-12,270,100000.0,28416.88473407807,-71583.11526592192,-0.7158311526592194
Nyssa Corporation Limited,2018-01-15,2018-10-12,270,100000.0,78160.91954022986,-21839.080459770135,-0.21839080459770133
Orient Paper & Industries Limited,2018-01-15,2018-10-12,270,100000.0,84146.323132166,-15853.676867834001,-0.15853676867834
P.M. Telelinnks Limited,2018-01-15,2018-10-12,270,100000.0,75847.80810587262,-24152.191894127376,-0.24152191894127373
Suncity Synthetics Limited,2018-01-15,2018-10-12,270,100000.0,63945.20547945205,-36054.79452054795,-0.3605479452054795
NDA Securities Limited,2018-01-19,2018-10-16,270,100000.0,146804.46015773725,46804.46015773725,0.4680446015773725
OK Play India Limited,2018-01-19,2018-10-16,270,100000.0,42651.46605307456,-57348.53394692544,-0.5734853394692544
Religare Enterprises Limited ,2018-01-19,2018-10-16,270,100000.0,78177.85590109273,-21822.144098907273,-0.2182214409890727
SW Investments Limited,2018-01-19,2018-10-16,270,100000.0,100787.40157480315,787.4015748031525,0.007874015748031482
Umiya Buildcon Limited ,2018-01-19,2018-10-16,270,100000.0,124428.09957795584,24428.099577955843,0.24428099577955842
3B Blackbio Dx Limited,2018-09-14,2019-06-11,270,100000.0,88226.89338153256,-11773.106618467442,-0.11773106618467444
3i Infotech Limited ,2018-09-14,2019-06-11,270,100000.0,104418.84373379646,4418.843733796457,0.044188437337964626
52 Weeks Entertainment Limited,2018-09-14,2019-06-11,270,100000.0,75009.68616815188,-24990.31383184812,-0.2499031383184812
ABC India Limited,2018-09-14,2019-06-11,270,100000.0,99136.7502309432,-863.249769056798,-0.008632497690567953
ACI Infocom Limited,2018-09-14,2019-06-11,270,100000.0,22348.807495741054,-77651.19250425894,-0.7765119250425895
AJR Infra and Tolling Limited ,2018-09-14,2019-06-11,270,100000.0,49999.410133899604,-50000.589866100396,-0.500005898661004
ASI Industries Limited,2018-09-14,2019-06-11,270,100000.0,67108.05366981766,-32891.94633018234,-0.3289194633018234
AXISCADES Technologies Limited,2018-09-14,2019-06-11,270,100000.0,65063.804350651044,-34936.195649348956,-0.34936195649348956
AYM Syntex Limited,2018-09-14,2019-06-11,270,100000.0,87969.89587800024,-12030.104121999757,-0.12030104121999752
Action Construction Equipment Limited ,2018-09-14,2019-06-11,270,100000.0,77255.24873810368,-22744.751261896323,-0.22744751261896323
Adinath Textiles Limited,2018-09-14,2019-06-11,270,100000.0,65269.21496095356,-34730.78503904644,-0.3473078503904644
Aegis Logistics Limited ,2018-09-14,2019-06-11,270,100000.0,104414.18173280112,4414.181732801124,0.04414181732801126
Agarwal Industrial Corporation Limited,2018-09-14,2019-06-11,270,100000.0,56113.324284458366,-43886.675715541634,-0.43886675715541634
Ahluwalia Contracts (India) Limited,2018-09-14,2019-06-11,270,100000.0,117331.39841855493,17331.398418554934,0.17331398418554933
Aimco Pesticides Limited,2018-09-14,2019-06-11,270,100000.0,97715.8433566937,-2284.156643306298,-0.02284156643306301
Ajanta Soya Limited,2018-09-14,2019-06-11,270,100000.0,70294.91302441164,-29705.08697558836,-0.2970508697558836
AksharChem (India) Limited,2018-09-14,2019-06-11,270,100000.0,58404.10437067947,-41595.89562932053,-0.41595895629320523
Alankit Limited,2018-09-14,2019-06-11,270,100000.0,162763.09236737262,62763.09236737262,0.6276309236737263
Alfa Ica (India) Limited,2018-09-14,2019-06-11,270,100000.0,89150.42294961384,-10849.577050386157,-0.10849577050386161
Alldigi Tech Limited ,2018-09-14,2019-06-11,270,100000.0,113056.17190237065,13056.171902370654,0.1305617190237065
Ambica Agarbathies Aroma & Industries Limited,2018-09-14,2019-06-11,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amines & Plasticizers Limited,2018-09-14,2019-06-11,270,100000.0,78548.6229919036,-21451.377008096402,-0.21451377008096406
Anjani Finance Limited,2018-09-14,2019-06-11,270,100000.0,113048.88152444076,13048.88152444076,0.1304888152444077
Anjani Synthetics Limited,2018-09-14,2019-06-11,270,100000.0,82229.17565817868,-17770.824341821324,-0.17770824341821323
Antarctica Limited ,2018-09-14,2019-06-11,270,100000.0,199988.27117053716,99988.27117053716,0.9998827117053717
Aptech Limited ,2018-09-14,2019-06-11,270,100000.0,73891.29522496328,-26108.70477503672,-0.2610870477503672
Archidply Industries Limited ,2018-09-14,2019-06-11,270,100000.0,67351.26999695606,-32648.730003043936,-0.32648730003043935
Archit Organosys Limited,2018-09-14,2019-06-11,270,100000.0,29749.18573532768,-70250.81426467231,-0.7025081426467232
Aries Agro Limited,2018-09-14,2019-06-11,270,100000.0,59273.91203165,-40726.08796835,-0.4072608796835
Arihant Capital Markets Limited,2018-09-14,2019-06-11,270,100000.0,76850.2205319498,-23149.779468050197,-0.23149779468050202
Arihant Superstructures Limited,2018-09-14,2019-06-11,270,100000.0,89288.42927096531,-10711.57072903469,-0.10711570729034692
Arrow Greentech Limited,2018-09-14,2019-06-11,270,100000.0,40534.35461952104,-59465.64538047896,-0.5946564538047896
Arshiya Limited,2018-09-14,2019-06-11,270,100000.0,53131.990640576856,-46868.009359423144,-0.46868009359423146
Asahi India Glass Limited,2018-09-14,2019-06-11,270,100000.0,66592.36038319253,-33407.63961680747,-0.3340763961680747
Ashirwad Steels & Industries Limited,2018-09-14,2019-06-11,270,100000.0,94643.3260393873,-5356.673960612694,-0.0535667396061269
Asian Energy Services Limited,2018-09-14,2019-06-11,270,100000.0,71513.08039817224,-28486.919601827758,-0.28486919601827754
Asian Granito India Limited ,2018-09-14,2019-06-11,270,100000.0,117739.26654740608,17739.266547406078,0.17739266547406074
Asit C. Mehta Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,42383.913764510784,-57616.086235489216,-0.5761608623548922
Atharv Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,67272.72727272728,-32727.27272727272,-0.32727272727272716
Avance Technologies Limited,2018-09-14,2019-06-11,270,100000.0,95005.0454086781,-4994.954591321904,-0.049949545913219096
Avantel Limited,2018-09-14,2019-06-11,270,100000.0,87980.69294941919,-12019.307050580814,-0.12019307050580819
Avanti Feeds Limited,2018-09-14,2019-06-11,270,100000.0,87653.70843980629,-12346.291560193713,-0.12346291560193712
Axel Polymers Limited,2018-09-14,2019-06-11,270,100000.0,74145.95028067361,-25854.049719326387,-0.2585404971932639
BCL Industries Limited,2018-09-14,2019-06-11,270,100000.0,104715.97386851012,4715.973868510118,0.04715973868510126
BGR Energy Systems Limited,2018-09-14,2019-06-11,270,100000.0,68754.1661050311,-31245.833894968906,-0.3124583389496891
BKV Industries Limited,2018-09-14,2019-06-11,270,100000.0,126432.84858853722,26432.84858853722,0.2643284858853723
BPL Limited ,2018-09-14,2019-06-11,270,100000.0,47310.53536645993,-52689.46463354007,-0.5268946463354007
Balaji Telefilms Limited ,2018-09-14,2019-06-11,270,100000.0,66267.92062550329,-33732.07937449671,-0.33732079374496704
Bampsl Securities Limited,2018-09-14,2019-06-11,270,100000.0,111099.02067464635,11099.020674646352,0.11099020674646343
Barak Valley Cements Limited ,2018-09-14,2019-06-11,270,100000.0,87634.04337910621,-12365.95662089379,-0.12365956620893792
Batliboi Limited,2018-09-14,2019-06-11,270,100000.0,79563.13811819183,-20436.861881808174,-0.20436861881808177
Beardsell Limited ,2018-09-14,2019-06-11,270,100000.0,42608.98269068103,-57391.01730931897,-0.5739101730931897
Bhageria Industries Limited,2018-09-14,2019-06-11,270,100000.0,91008.67496095154,-8991.32503904846,-0.08991325039048459
Bhansali Engineering Polymers Limited,2018-09-14,2019-06-11,270,100000.0,53901.536475556335,-46098.463524443665,-0.46098463524443667
Bharat Bijlee Limited,2018-09-14,2019-06-11,270,100000.0,81504.96685996758,-18495.03314003242,-0.18495033140032424
Bharat Electronics Limited,2018-09-14,2019-06-11,270,100000.0,124324.32582326201,24324.325823262014,0.24324325823262005
Bharatiya Global Infomedia Limited,2018-09-14,2019-06-11,270,100000.0,82597.75897553167,-17402.241024468327,-0.17402241024468323
Bothra Metals and Alloys Limited,2018-09-14,2019-06-11,270,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brahmaputra Infrastructure Limited,2018-09-14,2019-06-11,270,100000.0,101042.44443168111,1042.4444316811132,0.01042444431681111
CMI Limited,2018-09-14,2019-06-11,270,100000.0,69295.14136237945,-30704.85863762055,-0.30704858637620547
CP Capital Limited ,2018-09-14,2019-06-11,270,100000.0,83218.44330938639,-16781.55669061361,-0.16781556690613608
Cambridge Technology Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,74427.17295148104,-25572.827048518957,-0.25572827048518953
Camlin Fine Sciences Limited,2018-09-14,2019-06-11,270,100000.0,78181.45540880563,-21818.544591194368,-0.21818544591194367
Can Fin Homes Limited,2018-09-14,2019-06-11,270,100000.0,111861.65116708646,11861.651167086457,0.11861651167086462
Capital India Finance Limited,2018-09-14,2019-06-11,270,100000.0,160219.72569276573,60219.72569276573,0.6021972569276572
Caplin Point Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,83393.95175217747,-16606.04824782253,-0.16606048247822536
Catvision Limited,2018-09-14,2019-06-11,270,100000.0,58419.10662536225,-41580.89337463775,-0.4158089337463775
Ceejay Finance Limited,2018-09-14,2019-06-11,270,100000.0,117300.39100130335,17300.391001303346,0.1730039100130334
Centenial Surgical Suture Ltd.,2018-09-14,2019-06-11,270,100000.0,110522.56870283355,10522.568702833552,0.10522568702833546
Century Plyboards (India) Limited,2018-09-14,2019-06-11,270,100000.0,78092.03481087291,-21907.96518912709,-0.21907965189127088
Cerebra Integrated Technologies Limited,2018-09-14,2019-06-11,270,100000.0,62351.793765523165,-37648.206234476835,-0.37648206234476833
Chaman Lal Setia Exports Ltd.,2018-09-14,2019-06-11,270,100000.0,49378.85588736221,-50621.14411263779,-0.5062114411263778
Chambal Breweries & Distilleries Limited,2018-09-14,2019-06-11,270,100000.0,155114.11665257817,55114.116652578174,0.5511411665257817
Chartered Capital and Investment Limited,2018-09-14,2019-06-11,270,100000.0,99240.39320822163,-759.6067917783657,-0.0075960679177836665
