stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balrampur Chini Mills Limited ,2015-04-30,2015-07-29,90,holding_period,50000.0,51795.422031473536,1795.4220314735358,0.03590844062947074
Petronet LNG Limited ,2015-04-30,2015-07-29,90,holding_period,50000.0,54237.045196141225,4237.0451961412255,0.0847409039228244
Shriram Finance Limited,2015-05-04,2015-08-03,91,holding_period,50000.0,55391.2103545486,5391.2103545486025,0.10782420709097207
Exide Industries Limited,2015-05-06,2015-08-04,90,holding_period,50000.0,50161.23831022251,161.2383102225067,0.0032247662044502245
Indian Overseas Bank ,2015-05-06,2015-08-04,90,holding_period,50000.0,46370.02299743106,-3629.977002568943,-0.07259954005137881
Jammu and Kashmir Bank Limited ,2015-05-06,2015-08-04,90,holding_period,50000.0,54796.280705024314,4796.280705024314,0.09592561410048628
NTPC Limited ,2015-05-06,2015-08-04,90,holding_period,50000.0,46732.36466018055,-3267.635339819448,-0.06535270679638894
Shoppers Stop Limited ,2015-05-06,2015-08-04,90,holding_period,50000.0,58716.5232979202,8716.523297920197,0.17433046595840396
HT Media Limited ,2015-05-07,2015-08-05,90,holding_period,50000.0,42075.85294776207,-7924.147052237931,-0.15848294104475857
Heritage Foods Limited ,2015-05-07,2015-08-05,90,holding_period,50000.0,50000.0,0.0,0.0
Hero MotoCorp Limited,2015-05-07,2015-08-05,90,holding_period,50000.0,56505.671939635344,6505.671939635344,0.13011343879270698
IDBI Bank Limited ,2015-05-07,2015-08-05,90,holding_period,50000.0,49744.19551807846,-255.8044819215429,-0.00511608963843091
Bank of Baroda Limited ,2015-05-08,2015-08-06,90,holding_period,50000.0,65265.33271446746,15265.332714467462,0.3053066542893492
Canara Bank ,2015-05-11,2015-08-10,91,holding_period,50000.0,46254.27190409063,-3745.7280959093696,-0.07491456191818735
Union Bank of India ,2015-05-11,2015-08-10,91,holding_period,50000.0,73441.39786416375,23441.39786416375,0.468827957283275
Nahar Spinning Mills Limited,2015-05-12,2015-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2015-05-13,2015-08-11,90,holding_period,50000.0,67955.43906529873,17955.439065298735,0.3591087813059748
Zydus Wellness Limited,2015-05-14,2015-08-12,90,holding_period,50000.0,44514.942881435025,-5485.057118564975,-0.10970114237129946
Steel Authority of India Limited ,2015-05-21,2015-08-19,90,holding_period,50000.0,43401.206037542,-6598.793962458003,-0.1319758792491601
Handson Global Management (HGM) Limited ,2015-05-22,2015-08-20,90,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-25,2015-08-24,91,holding_period,50000.0,8932.701623109308,-41067.29837689069,-0.8213459675378139
Texmaco Infrastructure & Holdings Limited,2015-05-25,2015-08-24,91,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2015-05-26,2015-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2015-05-26,2015-08-24,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-05-28,2015-08-26,90,holding_period,50000.0,34286.36768123937,-15713.632318760632,-0.3142726463752127
PTC India Limited ,2015-05-28,2015-08-26,90,holding_period,50000.0,40691.67540446172,-9308.32459553828,-0.18616649191076562
NLC India Limited,2015-05-29,2015-08-27,90,holding_period,50000.0,50443.382865176005,443.382865176005,0.008867657303520016
ITC Limited ,2015-06-01,2015-08-31,91,holding_period,50000.0,48994.02058094373,-1005.979419056268,-0.020119588381125375
Jagatjit Industries Limited,2015-06-01,2015-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2015-06-01,2015-08-31,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-06-02,2015-08-31,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,32824.601902701615,-17175.398097298385,-0.34350796194596767
Colgate-Palmolive (India) Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,50328.30201469342,328.30201469342137,0.006566040293868536
Renaissance Global Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,50000.0,0.0,0.0
Trent Limited,2015-06-03,2015-09-01,90,holding_period,50000.0,54699.96492260016,4699.964922600157,0.09399929845200306
Aksh Optifibre Limited ,2015-06-08,2015-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2015-06-08,2015-09-07,91,holding_period,50000.0,47141.63063381465,-2858.3693661853467,-0.057167387323706964
GAIL (India) Limited ,2015-06-08,2015-09-07,91,holding_period,50000.0,35731.8493084229,-14268.150691577102,-0.28536301383154206
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2015-06-08,2015-09-07,91,holding_period,50000.0,46736.418389730214,-3263.5816102697863,-0.06527163220539578
K.C.P. Sugar and Industries Corporation Limited,2015-06-08,2015-09-07,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2015-06-08,2015-09-07,91,holding_period,50000.0,50493.50297568079,493.5029756807926,0.009870059513615859
Indraprastha Gas Limited ,2015-06-09,2015-09-07,90,holding_period,50000.0,61312.0346447036,11312.034644703599,0.2262406928940719
Jindal Photo Limited ,2015-06-09,2015-09-07,90,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2015-06-09,2015-09-07,90,holding_period,50000.0,41470.94992484362,-8529.050075156381,-0.1705810015031276
Gujarat Alkalies and Chemicals Limited ,2015-06-11,2015-09-09,90,holding_period,50000.0,48765.99452327607,-1234.0054767239271,-0.024680109534478523
Sobha Limited ,2015-06-11,2015-09-09,90,holding_period,50000.0,34409.53310113613,-15590.466898863873,-0.3118093379772775
TAJGVK Hotels & Resorts Limited ,2015-06-16,2015-09-14,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2015-06-18,2015-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2015-06-18,2015-09-16,90,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-18,2015-09-16,90,holding_period,50000.0,55642.528007315246,5642.528007315246,0.11285056014630501
Punjab National Bank ,2015-06-24,2015-09-22,90,holding_period,50000.0,48714.233436328555,-1285.7665636714446,-0.025715331273428843
Archies Limited ,2015-06-29,2015-09-28,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,39600.34947473494,-10399.65052526506,-0.20799301050530117
Bank of Maharashtra ,2015-06-30,2015-09-28,90,holding_period,50000.0,47291.66269318626,-2708.337306813737,-0.0541667461362747
Cressanda Railway Solutions Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,39269.91553524709,-10730.084464752908,-0.21460168929505818
Genesys International Corporation Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,72281.71545644313,22281.715456443126,0.4456343091288626
Hindalco Industries Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,31540.17705327531,-18459.82294672469,-0.3691964589344938
Hindustan Copper Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,42583.72999544743,-7416.270004552571,-0.14832540009105144
Indian Infotech and Software Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,34013.99946892673,-15986.000531073267,-0.3197200106214654
Johnson Pharmacare Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,40710.11673151751,-9289.883268482488,-0.1857976653696498
Mphasis Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,49817.48869592636,-182.51130407363962,-0.003650226081472807
NMDC Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,39427.12823720647,-10572.871762793533,-0.21145743525587068
National Fertilizers Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,46007.621950038025,-3992.378049961975,-0.07984756099923951
Nestlé India Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,48873.24366551431,-1126.7563344856899,-0.022535126689713803
RRIL Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,51162.06261171469,1162.0626117146894,0.02324125223429374
Swan Corp Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,57513.771708716355,7513.771708716355,0.1502754341743271
TTK Prestige Limited,2015-06-30,2015-09-28,90,holding_period,50000.0,48507.41486543908,-1492.585134560919,-0.029851702691218396
Tata Consumer Products Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,49021.34239909366,-978.6576009063429,-0.019573152018126816
The Andhra Sugars Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2015-06-30,2015-09-28,90,holding_period,50000.0,50031.91154785361,31.91154785361141,0.0006382309570722722
Hindustan Zinc Limited,2015-07-03,2015-10-01,90,holding_period,50000.0,42982.99856747873,-7017.001432521269,-0.14034002865042539
JSW Steel Limited,2015-07-07,2015-10-05,90,holding_period,50000.0,51882.48778008827,1882.4877800882678,0.03764975560176542
Sun TV Network Limited ,2015-07-07,2015-10-05,90,holding_period,50000.0,63846.28624354871,13846.286243548711,0.2769257248709742
Tata Power Company Limited,2015-07-07,2015-10-05,90,holding_period,50000.0,45522.386637033575,-4477.6133629664255,-0.08955226725932852
Titan Company Limited,2015-07-08,2015-10-06,90,holding_period,50000.0,49077.07472015763,-922.9252798423695,-0.018458505596847363
Infosys Limited ,2015-07-09,2015-10-07,90,holding_period,50000.0,60405.11717690436,10405.117176904358,0.2081023435380871
Ipca Laboratories Limited ,2015-07-20,2015-10-19,91,holding_period,50000.0,53771.12537453389,3771.125374533891,0.0754225074906778
Mahindra & Mahindra Financial Services Limited ,2015-07-20,2015-10-19,91,holding_period,50000.0,42443.11923874541,-7556.880761254593,-0.15113761522509184
The Karur Vysya Bank Limited ,2015-07-22,2015-10-20,90,holding_period,50000.0,45022.14941667025,-4977.850583329753,-0.09955701166659503
Tata Steel Limited,2015-07-24,2015-10-22,90,holding_period,50000.0,46289.13589318117,-3710.86410681883,-0.07421728213637657
Wipro Limited,2015-07-24,2015-10-22,90,holding_period,50000.0,50629.677688998556,629.6776889985558,0.012593553779971067
IFCI Limited ,2015-07-29,2015-10-27,90,holding_period,50000.0,58350.57189359189,8350.571893591892,0.16701143787183792
Indian Overseas Bank ,2015-08-04,2015-11-02,90,holding_period,50000.0,39141.41904533932,-10858.580954660683,-0.2171716190932137
Jammu and Kashmir Bank Limited ,2015-08-04,2015-11-02,90,holding_period,50000.0,39364.70808419563,-10635.291915804373,-0.21270583831608747
HT Media Limited ,2015-08-05,2015-11-03,90,holding_period,50000.0,46967.06821806787,-3032.9317819321295,-0.0606586356386426
IDBI Bank Limited ,2015-08-05,2015-11-03,90,holding_period,50000.0,62488.85678467332,12488.85678467332,0.24977713569346638
NTPC Limited ,2015-08-07,2015-11-05,90,holding_period,50000.0,50803.13883122521,803.1388312252093,0.016062776624504282
Canara Bank ,2015-08-10,2015-11-09,91,holding_period,50000.0,47212.19005249091,-2787.809947509093,-0.05575619895018191
Engineers India Limited ,2015-08-12,2015-11-10,90,holding_period,50000.0,45174.06674500353,-4825.933254996467,-0.09651866509992935
IL&FS Investment Managers Limited ,2015-08-12,2015-11-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Manappuram Finance Limited,2015-08-12,2015-11-10,90,holding_period,50000.0,46881.49837156092,-3118.5016284390804,-0.0623700325687816
State Bank of India ,2015-08-12,2015-11-10,90,holding_period,50000.0,48267.21789375222,-1732.7821062477815,-0.03465564212495564
Graphite India Limited,2015-08-13,2015-11-11,90,holding_period,50000.0,48739.229225183495,-1260.7707748165049,-0.025215415496330107
Shriram Finance Limited,2015-08-13,2015-11-11,90,holding_period,50000.0,52836.126381982765,2836.1263819827655,0.05672252763965524
Handson Global Management (HGM) Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,49780.76188119328,-219.23811880672292,-0.004384762376134499
United Breweries Limited,2015-08-20,2015-11-18,90,holding_period,50000.0,52667.79710994223,2667.7971099422284,0.05335594219884454
Yes Bank Limited ,2015-08-20,2015-11-18,90,holding_period,50000.0,50306.663741301294,306.66374130129407,0.006133274826025881
Gujarat Mineral Development Corporation Limited ,2015-08-21,2015-11-19,90,holding_period,50000.0,47974.21731123389,-2025.7826887661067,-0.04051565377532218
E.I.D.- Parry (India) Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,72864.12087848574,22864.120878485744,0.457282417569715
Exide Industries Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50629.25170068027,629.2517006802664,0.012585034013605334
HDFC Bank Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,52448.64531170919,2448.645311709188,0.04897290623418371
Jindal Saw Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,49726.76797194623,-273.23202805376786,-0.005464640561075318
Noida Toll Bridge Company Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Petronet LNG Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,68705.77683130685,18705.77683130685,0.37411553662613706
Rashtriya Chemicals and Fertilizers Limited ,2015-08-24,2015-11-23,91,holding_period,50000.0,54203.05920970614,4203.059209706138,0.08406118419412278
Risa International Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,17142.85714285714,-32857.142857142855,-0.6571428571428573
Texmaco Infrastructure & Holdings Limited,2015-08-24,2015-11-23,91,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2015-08-24,2015-11-23,91,holding_period,50000.0,50040.93191423936,40.931914239357866,0.000818638284787232
Balrampur Chini Mills Limited ,2015-08-25,2015-11-23,90,holding_period,50000.0,90731.67841283783,40731.678412837835,0.8146335682567567
Coromandel International Limited ,2015-08-25,2015-11-23,90,holding_period,50000.0,49541.86492027094,-458.1350797290579,-0.009162701594581213
HCL Technologies Limited ,2015-08-25,2015-11-23,90,holding_period,50000.0,47297.81692691746,-2702.1830730825386,-0.05404366146165074
Ambuja Cements Limited,2015-08-26,2015-11-24,90,holding_period,50000.0,50841.70750417733,841.7075041773278,0.016834150083546495
Bharti Airtel Limited,2015-08-26,2015-11-24,90,holding_period,50000.0,50220.75039740729,220.7503974072897,0.004415007948145755
Hero MotoCorp Limited,2015-08-26,2015-11-24,90,holding_period,50000.0,55306.33977058825,5306.339770588253,0.10612679541176506
Housing Development Finance Corporation Limited,2015-08-26,2015-11-24,90,holding_period,50000.0,55328.76730032512,5328.767300325118,0.10657534600650242
Kernex Microsystems (India) Limited ,2015-08-26,2015-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2015-08-26,2015-11-24,90,holding_period,50000.0,51767.845334709185,1767.8453347091854,0.035356906694183676
PTC India Limited ,2015-08-26,2015-11-24,90,holding_period,50000.0,58860.7548539152,8860.754853915198,0.17721509707830396
Precot Limited ,2015-08-26,2015-11-24,90,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2015-08-27,2015-11-25,90,holding_period,50000.0,55189.31885143642,5189.318851436423,0.1037863770287284
Steel Authority of India Limited ,2015-08-27,2015-11-25,90,holding_period,50000.0,43385.98222627852,-6614.0177737214835,-0.13228035547442962
ITC Limited ,2015-08-31,2015-11-30,91,holding_period,50000.0,52775.086196392986,2775.0861963929856,0.05550172392785968
Jagatjit Industries Limited,2015-08-31,2015-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2015-08-31,2015-11-30,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
The Byke Hospitality Limited,2015-08-31,2015-11-30,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,57113.11346151224,7113.113461512243,0.14226226923024488
Colgate-Palmolive (India) Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,50452.20740922389,452.20740922389086,0.009044148184477852
Rollatainers Limited,2015-09-01,2015-11-30,90,holding_period,50000.0,29494.17937366782,-20505.82062633218,-0.41011641252664366
Bharat Heavy Electricals Limited,2015-09-02,2015-12-01,90,holding_period,50000.0,42507.86734446865,-7492.13265553135,-0.14984265311062694
ICICI Bank Limited ,2015-09-02,2015-12-01,90,holding_period,50000.0,51764.42026700352,1764.420267003523,0.03528840534007038
Mahindra & Mahindra Limited ,2015-09-02,2015-12-01,90,holding_period,50000.0,60327.883260402705,10327.883260402705,0.20655766520805408
Aksh Optifibre Limited ,2015-09-07,2015-12-07,91,holding_period,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2015-09-07,2015-12-07,91,holding_period,50000.0,55294.1273676392,5294.127367639201,0.10588254735278402
