stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Utique Enterprises Limited,2018-06-25,2018-12-24,182,100000.0,114563.43792633015,14563.437926330153,0.14563437926330147
VIP Clothing Limited,2018-06-25,2018-12-24,182,100000.0,50404.220602632435,-49595.779397367565,-0.4959577939736757
VMS Industries Limited,2018-06-25,2018-12-24,182,100000.0,170753.63646775857,70753.63646775857,0.7075363646775856
VXL Instruments Limited,2018-06-25,2018-12-24,182,100000.0,114075.04505980667,14075.045059806667,0.14075045059806657
Veer Energy & Infrastructure Limited,2018-06-25,2018-12-24,182,100000.0,97752.9658060014,-2247.0341939985956,-0.022470341939985983
Viji Finance Limited,2018-06-25,2018-12-24,182,100000.0,78985.50724637682,-21014.492753623184,-0.21014492753623182
Vindhya Telelinks Limited ,2018-06-25,2018-12-24,182,100000.0,203911.45580755518,103911.45580755518,1.0391145580755516
Vision Corporation Limited,2018-06-25,2018-12-24,182,100000.0,207052.18617771508,107052.18617771508,1.0705218617771508
Vista Pharmaceuticals Limited,2018-06-25,2018-12-24,182,100000.0,75040.36545504667,-24959.634544953326,-0.24959634544953324
Vivimed Labs Limited ,2018-06-25,2018-12-24,182,100000.0,62313.97840847638,-37686.02159152362,-0.3768602159152362
WSFx Global Pay Limited,2018-06-25,2018-12-24,182,100000.0,108826.05242255756,8826.052422557565,0.08826052422557562
Waaree Renewable Technologies Limited,2018-06-25,2018-12-24,182,100000.0,94523.1711987744,-5476.828801225594,-0.05476828801225597
Wallfort Financial Services Ltd.,2018-06-25,2018-12-24,182,100000.0,52446.57006660985,-47553.42993339015,-0.47553429933390146
Welspun Investments and Commercials Limited ,2018-06-25,2018-12-24,182,100000.0,98432.96787492934,-1567.032125070662,-0.015670321250706665
Windsor Machines Limited,2018-06-25,2018-12-24,182,100000.0,55994.664855819894,-44005.335144180106,-0.440053351441801
Wonderla Holidays Limited ,2018-06-25,2018-12-24,182,100000.0,80757.5666295593,-19242.433370440704,-0.19242433370440704
Zee Media Corporation Limited ,2018-06-25,2018-12-24,182,100000.0,82179.90536402803,-17820.094635971967,-0.17820094635971973
52 Weeks Entertainment Limited,2018-12-24,2019-06-24,182,100000.0,79055.16111414529,-20944.83888585471,-0.2094483888585471
ACI Infocom Limited,2018-12-24,2019-06-24,182,100000.0,33925.97381606594,-66074.02618393407,-0.6607402618393405
AJR Infra and Tolling Limited ,2018-12-24,2019-06-24,182,100000.0,61538.084581584146,-38461.915418415854,-0.3846191541841586
Amforge Industries Limited,2018-12-24,2019-06-24,182,100000.0,80453.40050377834,-19546.599496221665,-0.19546599496221662
Amit International Limited,2018-12-24,2019-06-24,182,100000.0,175134.16815742396,75134.16815742396,0.7513416815742395
Archit Organosys Limited,2018-12-24,2019-06-24,182,100000.0,38322.02009231604,-61677.97990768396,-0.6167797990768396
Arvind Limited,2018-12-24,2019-06-24,182,100000.0,63474.93533242038,-36525.06466757962,-0.3652506466757962
Asahi India Glass Limited,2018-12-24,2019-06-24,182,100000.0,88623.85250313622,-11376.147496863778,-0.11376147496863775
Ashish Polyplast Limited,2018-12-24,2019-06-24,182,100000.0,119664.57023060796,19664.570230607962,0.1966457023060797
Atharv Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,75757.57575757575,-24242.424242424255,-0.24242424242424254
Avance Technologies Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Avantel Limited,2018-12-24,2019-06-24,182,100000.0,101709.61791831357,1709.6179183135682,0.017096179183135662
BKV Industries Limited,2018-12-24,2019-06-24,182,100000.0,104748.40538625089,4748.405386250888,0.04748405386250898
Baid Finserv Limited,2018-12-24,2019-06-24,182,100000.0,82600.57537933275,-17399.424620667254,-0.1739942462066726
Batliboi Limited,2018-12-24,2019-06-24,182,100000.0,83636.90086743631,-16363.099132563686,-0.16363099132563685
Bervin Investment & Leasing Limited,2018-12-24,2019-06-24,182,100000.0,37865.21646406483,-62134.78353593517,-0.6213478353593517
Bhartiya International Ltd.,2018-12-24,2019-06-24,182,100000.0,135678.5040889871,35678.5040889871,0.35678504088987095
Biofil Chemicals and Pharmaceuticals Limited,2018-12-24,2019-06-24,182,100000.0,125966.37857346376,25966.378573463764,0.25966378573463755
Blue Chip Tex Industries Limited,2018-12-24,2019-06-24,182,100000.0,70015.04890895411,-29984.951091045892,-0.29984951091045897
CSL Finance Limited,2018-12-24,2019-06-24,182,100000.0,100234.58182996168,234.58182996168034,0.0023458182996167753
Capital India Finance Limited,2018-12-24,2019-06-24,182,100000.0,156546.86972844673,56546.869728446734,0.5654686972844674
Capital Trust Limited,2018-12-24,2019-06-24,182,100000.0,74612.40943153384,-25387.590568466156,-0.25387590568466156
Catvision Limited,2018-12-24,2019-06-24,182,100000.0,70916.78420310296,-29083.215796897042,-0.29083215796897044
Cerebra Integrated Technologies Limited,2018-12-24,2019-06-24,182,100000.0,84420.36026608865,-15579.639733911346,-0.15579639733911343
Cressanda Railway Solutions Limited,2018-12-24,2019-06-24,182,100000.0,13794.043481224016,-86205.95651877599,-0.8620595651877598
Dharani Finance Limited,2018-12-24,2019-06-24,182,100000.0,82718.72740419378,-17281.272595806222,-0.17281272595806219
Dhoot Industrial Finance Limited,2018-12-24,2019-06-24,182,100000.0,87783.55984438943,-12216.440155610573,-0.12216440155610575
Ducon Infratechnologies Limited ,2018-12-24,2019-06-24,182,100000.0,69355.22392659307,-30644.77607340693,-0.3064477607340693
Duroply Industries Limited,2018-12-24,2019-06-24,182,100000.0,71060.48998608527,-28939.510013914725,-0.28939510013914727
Emami Realty Limited ,2018-12-24,2019-06-24,182,100000.0,35063.52569450084,-64936.47430549916,-0.6493647430549916
Empower India Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Esaar (India) Limited,2018-12-24,2019-06-24,182,100000.0,349915.68296795955,249915.68296795955,2.4991568296795954
Excel Realty N Infra Limited,2018-12-24,2019-06-24,182,100000.0,40818.83612427212,-59181.16387572788,-0.5918116387572787
G. G. Dandekar Properties Limited,2018-12-24,2019-06-24,182,100000.0,85501.26015121814,-14498.739848781857,-0.1449873984878186
GACM Technologies Limited,2018-12-24,2019-06-24,182,100000.0,82609.3560145808,-17390.6439854192,-0.17390643985419196
GPT Infraprojects Limited,2018-12-24,2019-06-24,182,100000.0,80589.94655300723,-19410.053446992766,-0.1941005344699277
Garnet International Limited,2018-12-24,2019-06-24,182,100000.0,50837.71181187958,-49162.28818812042,-0.4916228818812042
Gravita India Limited ,2018-12-24,2019-06-24,182,100000.0,78121.88194096666,-21878.11805903334,-0.21878118059033336
Greencrest Financial Services Limited,2018-12-24,2019-06-24,182,100000.0,20420.928946640863,-79579.07105335913,-0.7957907105335914
Gujarat Metallic Coal & Coke Limited,2018-12-24,2019-06-24,182,100000.0,84853.1211750306,-15146.878824969404,-0.151468788249694
HB Stockholdings Limited,2018-12-24,2019-06-24,182,100000.0,74798.19400738814,-25201.80599261186,-0.2520180599261186
Handson Global Management (HGM) Limited ,2018-12-24,2019-06-24,182,100000.0,47332.49781352281,-52667.50218647719,-0.526675021864772
High Energy Batteries (India) Limited,2018-12-24,2019-06-24,182,100000.0,66344.531369842,-33655.46863015799,-0.3365546863015799
Himalaya Food International Limited,2018-12-24,2019-06-24,182,100000.0,57591.74580841833,-42408.25419158167,-0.42408254191581674
India Motor Parts & Accessories Limited,2018-12-24,2019-06-24,182,100000.0,95554.18317761122,-4445.816822388777,-0.04445816822388782
India Power Corporation Limited ,2018-12-24,2019-06-24,182,100000.0,70479.69472938306,-29520.30527061694,-0.2952030527061694
Indsil Hydro Power and Manganese Limited,2018-12-24,2019-06-24,182,100000.0,47649.54688384088,-52350.45311615912,-0.5235045311615912
Integra Telecommunication and Software Limited,2018-12-24,2019-06-24,182,100000.0,56756.91047662382,-43243.08952337618,-0.43243089523376177
IntraSoft Technologies Limited,2018-12-24,2019-06-24,182,100000.0,59580.98622834297,-40419.01377165703,-0.4041901377165703
J. Kumar Infraprojects Limited ,2018-12-24,2019-06-24,182,100000.0,116206.83893117015,16206.838931170147,0.16206838931170142
JBF Industries Limited,2018-12-24,2019-06-24,182,100000.0,65098.75274469172,-34901.24725530828,-0.34901247255308276
Jaiprakash Associates Limited,2018-12-24,2019-06-24,182,100000.0,41840.990509566116,-58159.009490433884,-0.5815900949043389
Jindal Stainless Limited ,2018-12-24,2019-06-24,182,100000.0,102307.71700257469,2307.717002574689,0.02307717002574683
KSE Limited,2018-12-24,2019-06-24,182,100000.0,68067.13470820535,-31932.865291794646,-0.31932865291794643
Kapil Cotex Limited,2018-12-24,2019-06-24,182,100000.0,56363.63636363637,-43636.36363636363,-0.4363636363636363
Kellton Tech Solutions Limited,2018-12-24,2019-06-24,182,100000.0,92333.31142982635,-7666.688570173646,-0.07666688570173641
Kemp and Company Limited,2018-12-24,2019-06-24,182,100000.0,83785.06956052152,-16214.930439478485,-0.1621493043947848
Kesar Petroproducts Limited,2018-12-24,2019-06-24,182,100000.0,57778.09940574503,-42221.90059425497,-0.4222190059425497
Kirloskar Brothers Limited,2018-12-24,2019-06-24,182,100000.0,117034.83486166612,17034.834861666124,0.17034834861666126
Kisan Mouldings Limited,2018-12-24,2019-06-24,182,100000.0,30729.995320542814,-69270.00467945718,-0.6927000467945719
Kridhan Infra Limited,2018-12-24,2019-06-24,182,100000.0,23561.259044398314,-76438.74095560168,-0.7643874095560168
Krishna Ventures Limited,2018-12-24,2019-06-24,182,100000.0,150673.40067340067,50673.40067340067,0.5067340067340067
LWS Knitwear Limited,2018-12-24,2019-06-24,182,100000.0,133577.40585774055,33577.40585774055,0.3357740585774056
Lakshmi Precision Screws Limited,2018-12-24,2019-06-24,182,100000.0,84373.72501019992,-15626.274989800077,-0.15626274989800082
Libord Finance Limited,2018-12-24,2019-06-24,182,100000.0,199831.8924111431,99831.89241114311,0.9983189241114312
Looks Health Services Limited,2018-12-24,2019-06-24,182,100000.0,68277.94561933535,-31722.054380664646,-0.31722054380664644
Lypsa Gems & Jewellery Limited,2018-12-24,2019-06-24,182,100000.0,58987.84345108798,-41012.15654891202,-0.41012156548912015
M M Rubber Company Limited,2018-12-24,2019-06-24,182,100000.0,79693.89174899124,-20306.108251008758,-0.2030610825100876
MPS Infotecnics Limited ,2018-12-24,2019-06-24,182,100000.0,200000.0,100000.0,1.0
Mafatlal Industries Limited,2018-12-24,2019-06-24,182,100000.0,70242.14663355067,-29757.85336644933,-0.29757853366449327
Maharashtra Scooters Ltd. ,2018-12-24,2019-06-24,182,100000.0,150589.37481306586,50589.374813065864,0.5058937481306587
Majestic Auto Limited,2018-12-24,2019-06-24,182,100000.0,186096.51985065205,86096.51985065205,0.8609651985065205
Max Heights Infrastructure Limited,2018-12-24,2019-06-24,182,100000.0,76208.31288264318,-23791.68711735682,-0.2379168711735682
McNally Bharat Engineering Company Limited,2018-12-24,2019-06-24,182,100000.0,29572.445271264172,-70427.55472873582,-0.7042755472873583
Medicamen Biotech Limited,2018-12-24,2019-06-24,182,100000.0,110770.04671276746,10770.046712767464,0.10770046712767467
Mega Corporation Limited,2018-12-24,2019-06-24,182,100000.0,62264.15094339623,-37735.84905660377,-0.37735849056603776
Milkfood Limited,2018-12-24,2019-06-24,182,100000.0,148243.52365798753,48243.523657987535,0.4824352365798754
Modi Rubber Limited,2018-12-24,2019-06-24,182,100000.0,113522.66332661692,13522.663326616923,0.13522663326616913
Mohit Industries Limited,2018-12-24,2019-06-24,182,100000.0,71802.93501048218,-28197.06498951782,-0.28197064989517817
Moongipa Capital Finance Limited,2018-12-24,2019-06-24,182,100000.0,78368.46929422549,-21631.53070577451,-0.21631530705774504
Mukand Limited,2018-12-24,2019-06-24,182,100000.0,77952.77344372093,-22047.22655627907,-0.22047226556279076
Mysore Petro Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,61722.165026750605,-38277.834973249395,-0.3827783497324939
NHC Foods Limited,2018-12-24,2019-06-24,182,100000.0,117774.56647398844,17774.566473988438,0.1777456647398843
Nagreeka Capital & Infrastructure Ltd.,2018-12-24,2019-06-24,182,100000.0,78064.59217350306,-21935.407826496943,-0.21935407826496944
Neuland Laboratories Limited,2018-12-24,2019-06-24,182,100000.0,111587.09790262714,11587.097902627138,0.1158709790262713
Olympia Industries Limited,2018-12-24,2019-06-24,182,100000.0,38814.55976389572,-61185.44023610428,-0.6118544023610428
P.H. Capital Limited,2018-12-24,2019-06-24,182,100000.0,64000.0,-36000.0,-0.36
PG Electroplast Limited,2018-12-24,2019-06-24,182,100000.0,59007.974355646096,-40992.025644353904,-0.409920256443539
Palred Technologies Limited ,2018-12-24,2019-06-24,182,100000.0,92916.79661780504,-7083.203382194959,-0.07083203382194958
Patspin India Limited,2018-12-24,2019-06-24,182,100000.0,66750.21561017679,-33249.78438982321,-0.3324978438982321
Phaarmasia Limited,2018-12-24,2019-06-24,182,100000.0,133638.13920454544,33638.13920454544,0.33638139204545436
Phoenix International Limited,2018-12-24,2019-06-24,182,100000.0,89817.75384286173,-10182.246157138274,-0.10182246157138275
Polytex India Limited,2018-12-24,2019-06-24,182,100000.0,60006.045949214036,-39993.954050785964,-0.3999395405078596
Prakash Industries Limited,2018-12-24,2019-06-24,182,100000.0,82700.498327087,-17299.501672913,-0.17299501672912998
Premier Synthetics Limited,2018-12-24,2019-06-24,182,100000.0,17517.224803717352,-82482.77519628264,-0.8248277519628264
Prime Securities Limited,2018-12-24,2019-06-24,182,100000.0,95116.04347025236,-4883.9565297476365,-0.04883956529747635
Pro Fin Capital Services Ltd.,2018-12-24,2019-06-24,182,100000.0,14845.584910064334,-85154.41508993566,-0.8515441508993566
RRIL Limited,2018-12-24,2019-06-24,182,100000.0,140816.85744016652,40816.857440166525,0.4081685744016652
Rajoo Engineers Limited,2018-12-24,2019-06-24,182,100000.0,60099.84534823779,-39900.15465176221,-0.3990015465176221
Rajshree Sugars & Chemicals Limited,2018-12-24,2019-06-24,182,100000.0,93478.52931188839,-6521.470688111614,-0.06521470688111619
Ramgopal Polytex Limited,2018-12-24,2019-06-24,182,100000.0,85009.99333777481,-14990.00666222519,-0.14990006662225186
Rasandik Engineering Industries India Limited,2018-12-24,2019-06-24,182,100000.0,56551.397770031625,-43448.602229968375,-0.4344860222996838
RattanIndia Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,51051.06279437579,-48948.93720562421,-0.4894893720562421
Regent Enterprises Limited,2018-12-24,2019-06-24,182,100000.0,136303.0649152865,36303.06491528649,0.363030649152865
Risa International Limited,2018-12-24,2019-06-24,182,100000.0,151338.52931209758,51338.529312097584,0.5133852931209759
Ritesh International Limited,2018-12-24,2019-06-24,182,100000.0,108246.15384615386,8246.153846153858,0.08246153846153859
S & T Corporation Limited,2018-12-24,2019-06-24,182,100000.0,70724.60096275652,-29275.39903724348,-0.29275399037243477
S V Global Mill Limited,2018-12-24,2019-06-24,182,100000.0,82841.61917501969,-17158.38082498031,-0.17158380824980313
STEL Holdings Limited,2018-12-24,2019-06-24,182,100000.0,85521.29206372453,-14478.707936275474,-0.1447870793627547
Sam Industries Ltd.,2018-12-24,2019-06-24,182,100000.0,131545.8176976153,31545.817697615304,0.3154581769761531
Samrat Pharmachem Limited,2018-12-24,2019-06-24,182,100000.0,136403.77043312252,36403.770433122525,0.3640377043312253
Sanmit Infra Limited,2018-12-24,2019-06-24,182,100000.0,261432.9268292683,161432.9268292683,1.6143292682926833
Sayaji Hotels Limited,2018-12-24,2019-06-24,182,100000.0,103312.54519161246,3312.5451916124584,0.03312545191612459
SecureKloud Technologies Limited,2018-12-24,2019-06-24,182,100000.0,53103.430464174795,-46896.569535825205,-0.46896569535825205
Shalimar Paints Limited,2018-12-24,2019-06-24,182,100000.0,243165.0485436893,143165.0485436893,1.4316504854368932
Shantai Industries Limited,2018-12-24,2019-06-24,182,100000.0,132558.13953488372,32558.139534883725,0.32558139534883734
Silicon Valley Infotech Limited,2018-12-24,2019-06-24,182,100000.0,100000.0,0.0,0.0
Simplex Castings Limited,2018-12-24,2019-06-24,182,100000.0,61072.18250518884,-38927.81749481116,-0.3892781749481117
Simplex Infrastructures Limited,2018-12-24,2019-06-24,182,100000.0,66106.72026382573,-33893.27973617427,-0.33893279736174275
Simran Farms Limited,2018-12-24,2019-06-24,182,100000.0,129668.11319601492,29668.11319601492,0.2966811319601492
Source Natural Foods and Herbal Supplements Limited,2018-12-24,2019-06-24,182,100000.0,211690.1301846806,111690.1301846806,1.1169013018468061
Sri Nachammai Cotton Mills Limited,2018-12-24,2019-06-24,182,100000.0,84195.6460277071,-15804.353972292898,-0.15804353972292895
Star Paper Mills Limited ,2018-12-24,2019-06-24,182,100000.0,65957.13919846666,-34042.860801533345,-0.3404286080153335
Sulabh Engineers & Services Limited,2018-12-24,2019-06-24,182,100000.0,75864.43586443586,-24135.564135564142,-0.24135564135564147
Sun Pharma Advanced Research Company Limited ,2018-12-24,2019-06-24,182,100000.0,60436.39863514509,-39563.60136485491,-0.39563601364854917
Super Spinning Mills Limited,2018-12-24,2019-06-24,182,100000.0,79088.47184986595,-20911.52815013405,-0.2091152815013405
Svaraj Trading and Agencies Limited,2018-12-24,2019-06-24,182,100000.0,58324.71561530507,-41675.28438469493,-0.41675284384694933
Swadeshi Industries & Leasing Limited,2018-12-24,2019-06-24,182,100000.0,39785.49540347294,-60214.50459652706,-0.6021450459652706
