stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Candour Techtex Limited,2013-10-07,2014-01-06,91,100000.0,58539.90326481258,-41460.09673518742,-0.41460096735187424
Cochin Minerals and Rutile Limited,2013-10-07,2014-01-06,91,100000.0,105553.40657073598,5553.406570735984,0.05553406570735975
DSJ Keep Learning Limited,2013-10-07,2014-01-06,91,100000.0,41930.6594153637,-58069.3405846363,-0.5806934058463631
JMD Ventures Limited,2013-10-07,2014-01-06,91,100000.0,280595.21602076764,180595.21602076764,1.8059521602076765
Jindal Capital Limited,2013-10-07,2014-01-06,91,100000.0,90566.78557273088,-9433.214427269122,-0.09433214427269121
KCL Infra Projects Limited,2013-10-07,2014-01-06,91,100000.0,221990.12533232057,121990.12533232057,1.2199012533232056
Kuwer Industries Limited,2013-10-07,2014-01-06,91,100000.0,145800.93312597202,45800.93312597202,0.4580093312597202
PIX Transmissions Limited,2013-10-07,2014-01-06,91,100000.0,106970.17547761493,6970.175477614932,0.06970175477614937
Ponni Sugars (Erode) Limited,2013-10-07,2014-01-06,91,100000.0,95880.26727299653,-4119.732727003473,-0.04119732727003478
Rollatainers Limited,2013-10-07,2014-01-06,91,100000.0,91222.77642043002,-8777.223579569982,-0.08777223579569982
Ruchi Infrastructure Limited ,2013-10-07,2014-01-06,91,100000.0,83851.03318040406,-16148.966819595938,-0.16148966819595933
Rushil Décor Limited ,2013-10-07,2014-01-06,91,100000.0,113325.60834298957,13325.608342989566,0.1332560834298957
Setubandhan Infrastructure Limited,2013-10-07,2014-01-06,91,100000.0,90904.15913200725,-9095.840867992752,-0.09095840867992755
Shalimar Paints Limited,2013-10-07,2014-01-06,91,100000.0,170349.83623676843,70349.83623676843,0.7034983623676843
Simplex Infrastructures Limited,2013-10-07,2014-01-06,91,100000.0,177242.74305608575,77242.74305608575,0.7724274305608574
Singer India Limited,2013-10-07,2014-01-06,91,100000.0,91666.52302070225,-8333.476979297746,-0.08333476979297749
Sunil Industries Limited,2013-10-07,2014-01-06,91,100000.0,75903.61445783133,-24096.385542168675,-0.24096385542168675
Telogica Limited,2013-10-07,2014-01-06,91,100000.0,104561.29716623732,4561.297166237317,0.045612971662373214
The Indian Link Chain Manufactures Limited,2013-10-07,2014-01-06,91,100000.0,106213.87283236993,6213.872832369932,0.06213872832369938
Tribhovandas Bhimji Zaveri Limited ,2013-10-07,2014-01-06,91,100000.0,100970.09064322904,970.0906432290358,0.00970090643229038
Tridev Infraestates Limited,2013-10-07,2014-01-06,91,100000.0,89540.30646235842,-10459.693537641579,-0.10459693537641579
Umang Dairies Limited,2013-10-07,2014-01-06,91,100000.0,108987.07856824595,8987.078568245954,0.08987078568245943
Unjha Formulations Limited,2013-10-07,2014-01-06,91,100000.0,98325.58139534884,-1674.4186046511604,-0.016744186046511622
Upsurge Investment & Finance Limited,2013-10-07,2014-01-06,91,100000.0,94060.38607490512,-5939.613925094876,-0.059396139250948776
VSF Projects Limited,2013-10-07,2014-01-06,91,100000.0,100000.0,0.0,0.0
Vikalp Securities Limited,2013-10-07,2014-01-06,91,100000.0,110066.1278471712,10066.1278471712,0.10066127847171202
Virgo Global Limited,2013-10-07,2014-01-06,91,100000.0,106666.66666666666,6666.666666666657,0.06666666666666665
WinPro Industries Limited,2013-10-07,2014-01-06,91,100000.0,187569.55131999525,87569.55131999525,0.8756955131999526
63 moons technologies limited,2013-11-11,2014-02-10,91,100000.0,170122.0971013153,70122.0971013153,0.701220971013153
Aneri Fincap Limited,2013-11-11,2014-02-10,91,100000.0,105798.80586213135,5798.805862131354,0.05798805862131351
Bemco Hydraulics Limited,2013-11-11,2014-02-10,91,100000.0,98210.31843989137,-1789.6815601086273,-0.017896815601086247
Blue Chip India Limited ,2013-11-11,2014-02-10,91,100000.0,149999.99999999997,49999.99999999997,0.4999999999999998
CG-VAK Software and Exports Limited,2013-11-11,2014-02-10,91,100000.0,110652.92096219932,10652.920962199321,0.10652920962199319
Cressanda Railway Solutions Limited,2013-11-11,2014-02-10,91,100000.0,107114.37671660916,7114.376716609157,0.0711437671660915
Dhenu Buildcon Infra Limited,2013-11-11,2014-02-10,91,100000.0,113155.19013360741,13155.190133607408,0.13155190133607397
GP Petroleums Limited ,2013-11-11,2014-02-10,91,100000.0,100724.864265613,724.864265612996,0.007248642656130011
Haria Exports Limited,2013-11-11,2014-02-10,91,100000.0,189243.69747899158,89243.69747899158,0.8924369747899159
ISF Limited,2013-11-11,2014-02-10,91,100000.0,176470.58823529413,76470.58823529413,0.7647058823529413
ISL Consulting Limited,2013-11-11,2014-02-10,91,100000.0,271704.1800643087,171704.1800643087,1.717041800643087
Incap Limited,2013-11-11,2014-02-10,91,100000.0,260510.80550098233,160510.80550098233,1.6051080550098233
Indus Finance Limited,2013-11-11,2014-02-10,91,100000.0,145753.38789749093,45753.38789749093,0.45753387897490927
Star Delta Transformers Limited,2013-11-11,2014-02-10,91,100000.0,36696.88460016208,-63303.11539983792,-0.6330311539983793
Suraj Limited,2013-11-11,2014-02-10,91,100000.0,178743.98868458273,78743.98868458273,0.7874398868458272
Wockhardt Limited ,2013-11-11,2014-02-10,91,100000.0,87461.72054089059,-12538.279459109413,-0.12538279459109414
Advance Lifestyles Limited,2013-12-02,2014-03-03,91,100000.0,61159.135559921415,-38840.864440078585,-0.3884086444007858
Advance Metering Technology Limited,2013-12-02,2014-03-03,91,100000.0,88834.44504157052,-11165.554958429479,-0.1116555495842948
Dhanada Corporation Limited,2013-12-02,2014-03-03,91,100000.0,84367.52971280429,-15632.470287195712,-0.1563247028719571
GSL Securities Limited,2013-12-02,2014-03-03,91,100000.0,74285.71428571429,-25714.28571428571,-0.2571428571428571
Genus Prime Infra Limited,2013-12-02,2014-03-03,91,100000.0,87305.55022085653,-12694.44977914347,-0.12694449779143469
India Power Corporation Limited ,2013-12-02,2014-03-03,91,100000.0,97857.19263114271,-2142.8073688572913,-0.021428073688572913
Newtime Infrastructure Limited,2013-12-02,2014-03-03,91,100000.0,266590.9624179317,166590.9624179317,1.6659096241793172
Pagaria Energy Limited,2013-12-02,2014-03-03,91,100000.0,69525.39550374688,-30474.604496253116,-0.3047460449625311
Saptarishi Agro Industries Ltd,2013-12-02,2014-03-03,91,100000.0,95161.16969560989,-4838.8303043901105,-0.04838830304390107
Svam Software Limited,2013-12-02,2014-03-03,91,100000.0,105102.04081632652,5102.040816326524,0.05102040816326525
Urja Global Limited,2013-12-02,2014-03-03,91,100000.0,92370.71546448965,-7629.284535510349,-0.0762928453551035
Som Datt Finance Corporation Limited,2013-12-04,2014-03-04,90,100000.0,121329.14234396048,21329.142343960484,0.21329142343960483
Pearl Polymers Limited,2013-12-05,2014-03-05,90,100000.0,136388.32315003395,36388.323150033946,0.3638832315003395
Shree Metalloys Limited,2013-12-05,2014-03-05,90,100000.0,123404.25531914891,23404.255319148913,0.23404255319148914
Wagend Infra Venture Limited,2013-12-05,2014-03-05,90,100000.0,69899.44443852035,-30100.555561479647,-0.30100555561479647
Kashyap Tele-Medicines Limited,2013-12-12,2014-03-12,90,100000.0,162434.554973822,62434.554973822,0.62434554973822
White Organic Agro Limited,2013-12-12,2014-03-12,90,100000.0,105000.0,5000.0,0.050000000000000044
Comfort Commotrade Limited,2013-12-16,2014-03-17,91,100000.0,121266.85037610783,21266.850376107832,0.21266850376107826
JBF Industries Limited,2013-12-16,2014-03-17,91,100000.0,93645.86869017103,-6354.131309828968,-0.0635413130982897
LGB Forge Limited,2013-12-16,2014-03-17,91,100000.0,140000.0,40000.0,0.3999999999999999
MMTC Limited,2013-12-16,2014-03-17,91,100000.0,105867.60280842528,5867.602808425276,0.05867602808425265
N2N Technologies Limited,2013-12-16,2014-03-17,91,100000.0,155069.45697275843,55069.45697275843,0.5506945697275842
Polytex India Limited,2013-12-16,2014-03-17,91,100000.0,151714.07431765864,51714.07431765864,0.5171407431765864
Pro Clb Global Limited,2013-12-16,2014-03-17,91,100000.0,75048.11898512686,-24951.881014873143,-0.24951881014873145
Ramasigns Industries Limited,2013-12-16,2014-03-17,91,100000.0,61215.15216003405,-38784.84783996595,-0.3878484783996595
Titan Intech Limited,2013-12-16,2014-03-17,91,100000.0,104885.05747126436,4885.057471264357,0.048850574712643535
Continental Petroleums Limited,2013-12-17,2014-03-17,90,100000.0,119522.96819787985,19522.968197879847,0.19522968197879842
Colinz Laboratories Limited,2013-12-18,2014-03-18,90,100000.0,109547.03832752614,9547.038327526141,0.09547038327526147
Strides Pharma Science Limited ,2013-12-19,2014-03-19,90,100000.0,96321.05791538741,-3678.9420846125868,-0.03678942084612591
Max Heights Infrastructure Limited,2013-12-20,2014-03-20,90,100000.0,74688.86975579211,-25311.13024420789,-0.2531113024420789
Polymechplast Machines Limited,2013-12-23,2014-03-24,91,100000.0,147770.2919473853,47770.291947385296,0.4777029194738529
Shrydus Industries Limited,2013-12-23,2014-03-24,91,100000.0,111057.69230769231,11057.692307692312,0.11057692307692313
FGP Limited,2013-12-27,2014-03-27,90,100000.0,119159.33528836753,19159.335288367525,0.1915933528836753
Prism Medico and Pharmacy Limited,2014-01-03,2014-04-03,90,100000.0,122700.42194092828,22700.42194092828,0.22700421940928273
Asit C. Mehta Financial Services Limited,2014-01-06,2014-04-07,91,100000.0,88753.15497223624,-11246.84502776376,-0.11246845027763763
Candour Techtex Limited,2014-01-06,2014-04-07,91,100000.0,308339.78827782086,208339.78827782086,2.0833978827782085
DSJ Keep Learning Limited,2014-01-06,2014-04-07,91,100000.0,102561.60830090792,2561.6083009079157,0.02561608300907925
Jindal Capital Limited,2014-01-06,2014-04-07,91,100000.0,85951.85995623632,-14048.140043763677,-0.1404814004376368
Rollatainers Limited,2014-01-06,2014-04-07,91,100000.0,83200.30938353685,-16799.69061646315,-0.16799690616463148
Ruchi Infrastructure Limited ,2014-01-06,2014-04-07,91,100000.0,87407.33522452487,-12592.664775475132,-0.12592664775475138
Sunil Industries Limited,2014-01-06,2014-04-07,91,100000.0,126865.67164179104,26865.671641791036,0.26865671641791034
VSF Projects Limited,2014-01-06,2014-04-07,91,100000.0,86466.60212971926,-13533.397870280736,-0.1353339787028074
Gagan Gases Limited,2014-01-08,2014-04-08,90,100000.0,124720.42377869337,24720.423778693366,0.24720423778693368
Rungta Irrigation Limited,2014-01-09,2014-04-09,90,100000.0,59256.50557620818,-40743.49442379182,-0.40743494423791815
Tuni Textile Mills Limited,2014-01-09,2014-04-09,90,100000.0,28429.07049997136,-71570.92950002864,-0.7157092950002863
Global Capital Markets Limited,2014-01-13,2014-04-14,91,100000.0,72505.07395072942,-27494.92604927058,-0.27494926049270585
Tatia Global Vennture Limited,2014-01-14,2014-04-14,90,100000.0,71302.06424819835,-28697.935751801648,-0.2869793575180165
Ampvolts Limited,2014-01-21,2014-04-21,90,100000.0,77628.03234501347,-22371.967654986525,-0.22371967654986524
Aastamangalam Finance Limited,2014-01-22,2014-04-22,90,100000.0,108069.16426512969,8069.164265129686,0.08069164265129691
Kaiser Corporation Limited,2014-01-23,2014-04-23,90,100000.0,198075.03678273666,98075.03678273666,0.9807503678273666
Neogem India Limited,2014-01-23,2014-04-23,90,100000.0,47363.1341034656,-52636.8658965344,-0.526368658965344
Sarthak Industries Limited,2014-01-23,2014-04-23,90,100000.0,86493.26945014829,-13506.730549851709,-0.1350673054985171
Seasons Textiles Limited,2014-01-27,2014-04-28,91,100000.0,164208.84814667198,64208.84814667198,0.6420884814667198
Madhur Industries Limited,2014-01-28,2014-04-28,90,100000.0,337558.39302398,237558.39302398002,2.3755839302398
Gravity (India) Limited,2014-01-29,2014-04-29,90,100000.0,111904.76190476191,11904.761904761908,0.11904761904761907
Kuwer Industries Limited,2014-01-30,2014-04-30,90,100000.0,183010.1716465353,83010.17164653531,0.830101716465353
NCL Research & Financial Services Limited,2014-01-30,2014-04-30,90,100000.0,38360.159963428,-61639.840036572,-0.61639840036572
Lords Chloro Alkali Limited,2014-01-31,2014-05-01,90,100000.0,319131.80413596396,219131.80413596396,2.1913180413596396
Aditya Birla Fashion and Retail Limited ,2014-02-03,2014-05-05,91,100000.0,158903.35231525666,58903.35231525666,0.5890335231525667
Goenka Diamond and Jewels Limited ,2014-02-03,2014-05-05,91,100000.0,127397.2602739726,27397.2602739726,0.273972602739726
Longspur International Ventures Limited,2014-02-03,2014-05-05,91,100000.0,42701.86335403727,-57298.13664596273,-0.5729813664596273
Odyssey Corporation Limited,2014-02-04,2014-05-05,90,100000.0,32132.857996117662,-67867.14200388234,-0.6786714200388233
RRIL Limited,2014-02-06,2014-05-07,90,100000.0,25252.467111491478,-74747.53288850852,-0.7474753288850853
Bemco Hydraulics Limited,2014-02-10,2014-05-12,91,100000.0,125637.80319215787,25637.803192157866,0.2563780319215787
Dhenu Buildcon Infra Limited,2014-02-10,2014-05-12,91,100000.0,101120.19376324554,1120.1937632455374,0.011201937632455472
Prime Industries Limited,2014-02-10,2014-05-12,91,100000.0,143989.76982097185,43989.76982097185,0.43989769820971847
Star Delta Transformers Limited,2014-02-10,2014-05-12,91,100000.0,109244.51748754557,9244.51748754557,0.09244517487545578
Gujarat Raffia Industries Limited,2014-02-11,2014-05-12,90,100000.0,131192.6605504587,31192.660550458706,0.31192660550458706
Vaghani Techno-Build Limited,2014-02-13,2014-05-14,90,100000.0,103927.81316348194,3927.813163481944,0.03927813163481941
Singer India Limited,2014-02-18,2014-05-19,90,100000.0,105958.05288764526,5958.052887645259,0.0595805288764526
Hemang Resources Limited,2014-02-20,2014-05-21,90,100000.0,129208.75420875421,29208.75420875421,0.2920875420875422
KBS India Limited,2014-02-24,2014-05-26,91,100000.0,250560.67779715918,150560.67779715918,1.5056067779715918
Pratik Panels Limited,2014-02-24,2014-05-26,91,100000.0,65496.18320610688,-34503.81679389312,-0.3450381679389313
Vaswani Industries Limited ,2014-02-24,2014-05-26,91,100000.0,149989.09487459104,49989.09487459104,0.49989094874591045
Sundaram Multi Pap Limited,2014-02-25,2014-05-26,90,100000.0,39378.06401999423,-60621.93598000577,-0.6062193598000577
Ajel Limited,2014-02-26,2014-05-27,90,100000.0,101790.67613460944,1790.6761346094427,0.01790676134609437
Clio Infotech Limited,2014-02-26,2014-05-27,90,100000.0,107236.84210526316,7236.84210526316,0.07236842105263164
Comfort Fincap Limited,2014-02-28,2014-05-29,90,100000.0,78883.04888284903,-21116.951117150966,-0.21116951117150962
Integra Engineering India Limited,2014-02-28,2014-05-29,90,100000.0,176622.57063530953,76622.57063530953,0.7662257063530953
Advance Lifestyles Limited,2014-03-03,2014-06-02,91,100000.0,158978.47735303568,58978.477353035676,0.5897847735303567
GSL Securities Limited,2014-03-03,2014-06-02,91,100000.0,144230.76923076925,44230.76923076925,0.4423076923076925
Nyssa Corporation Limited,2014-03-03,2014-06-02,91,100000.0,159249.08424908426,59249.08424908426,0.5924908424908426
Pagaria Energy Limited,2014-03-03,2014-06-02,91,100000.0,104670.65868263473,4670.658682634734,0.04670658682634743
Supreme Holdings & Hospitality (India) Limited,2014-03-03,2014-06-02,91,100000.0,203847.1069260315,103847.1069260315,1.0384710692603152
Wagend Infra Venture Limited,2014-03-05,2014-06-03,90,100000.0,134075.75780689844,34075.757806898444,0.34075757806898443
Looks Health Services Limited,2014-03-06,2014-06-04,90,100000.0,48933.14366998578,-51066.85633001422,-0.5106685633001422
RTCL Limited,2014-03-11,2014-06-09,90,100000.0,139823.00884955752,39823.00884955752,0.3982300884955752
Lake Shore Realty Limited,2014-03-13,2014-06-11,90,100000.0,127122.28011032789,27122.28011032789,0.2712228011032789
JBF Industries Limited,2014-03-18,2014-06-16,90,100000.0,180057.86996071215,80057.86996071215,0.8005786996071216
Pro Clb Global Limited,2014-03-18,2014-06-16,90,100000.0,101615.83978152025,1615.839781520248,0.016158397815202452
Ramasigns Industries Limited,2014-03-18,2014-06-16,90,100000.0,84059.28272429008,-15940.717275709918,-0.15940717275709915
Interworld Digital Limited,2014-03-20,2014-06-18,90,100000.0,148486.00025338907,48486.000253389066,0.4848600025338907
Max Heights Infrastructure Limited,2014-03-20,2014-06-18,90,100000.0,173517.7762058215,73517.77620582149,0.735177762058215
SRG Housing Finance Limited,2014-03-21,2014-06-19,90,100000.0,76049.62415205035,-23950.375847949646,-0.23950375847949645
Aneri Fincap Limited,2014-03-24,2014-06-23,91,100000.0,84816.68773704172,-15183.31226295828,-0.15183312262958282
S P Capital Financing Limited,2014-03-25,2014-06-23,90,100000.0,99003.70522848908,-996.2947715109185,-0.009962947715109194
N.D. Metal Industries Limited,2014-03-26,2014-06-24,90,100000.0,86148.64864864865,-13851.351351351346,-0.1385135135135135
Ashika Credit Capital Limited,2014-03-27,2014-06-25,90,100000.0,147491.82920400632,47491.829204006324,0.4749182920400632
Kinetic Trust Limited,2014-03-27,2014-06-25,90,100000.0,104821.42857142857,4821.428571428565,0.04821428571428554
Phaarmasia Limited,2014-03-27,2014-06-25,90,100000.0,251359.649122807,151359.649122807,1.51359649122807
Premier Energy and Infrastructure Limited,2014-03-28,2014-06-26,90,100000.0,224577.64985608813,124577.64985608813,1.2457764985608812
Constronics Infra Limited,2014-03-31,2014-06-30,91,100000.0,111610.36405378813,11610.36405378813,0.11610364053788125
Indian Infotech and Software Limited,2014-03-31,2014-06-30,91,100000.0,87563.91973107873,-12436.080268921272,-0.12436080268921268
Synthiko Foils Limited,2014-04-01,2014-06-30,90,100000.0,211649.48453608248,111649.48453608248,1.1164948453608248
Ekansh Concepts Limited,2014-04-02,2014-07-01,90,100000.0,65152.772139162975,-34847.227860837025,-0.34847227860837027
