stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Senthil Infotek Limited,2016-06-24,2017-03-21,270,100000.0,59990.181639666174,-40009.818360333826,-0.40009818360333826
Sequent Scientific Limited,2016-06-24,2017-03-21,270,100000.0,96250.20940895735,-3749.790591042649,-0.037497905910426454
Shantai Industries Limited,2016-06-24,2017-03-21,270,100000.0,134844.19263456092,34844.192634560924,0.34844192634560933
Shree Rama Multi-Tech Limited ,2016-06-24,2017-03-21,270,100000.0,172974.06634586724,72974.06634586724,0.7297406634586723
Shricon Industries Limited,2016-06-24,2017-03-21,270,100000.0,98097.7086035452,-1902.291396454806,-0.019022913964548027
Signet Industries Limited,2016-06-24,2017-03-21,270,100000.0,89033.89809461807,-10966.101905381933,-0.10966101905381931
Source Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,70854.27135678391,-29145.72864321609,-0.29145728643216096
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
Strides Pharma Science Limited ,2016-06-24,2017-03-21,270,100000.0,108986.5273595724,8986.5273595724,0.08986527359572394
Sword-Edge Commercials Limited,2016-06-24,2017-03-21,270,100000.0,94020.61855670103,-5979.381443298975,-0.0597938144329897
Taaza International Limited,2016-06-24,2017-03-21,270,100000.0,156870.51717629295,56870.51717629295,0.5687051717629295
Tilak Ventures Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Udaipur Cement Works Limited,2016-06-24,2017-03-21,270,100000.0,195211.0708757111,95211.0708757111,0.952110708757111
United Spirits Limited ,2016-06-24,2017-03-21,270,100000.0,91626.92986076925,-8373.070139230753,-0.08373070139230754
Unjha Formulations Limited,2016-06-24,2017-03-21,270,100000.0,203479.0640394089,103479.0640394089,1.034790640394089
Vikas Ecotech Limited,2016-06-24,2017-03-21,270,100000.0,185309.19785539532,85309.19785539532,0.8530919785539532
Virtual Global Education Limited,2016-06-24,2017-03-21,270,100000.0,145116.50885137916,45116.508851379156,0.45116508851379167
Visagar Polytex Limited,2016-06-24,2017-03-21,270,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
Vishnu Chemicals Limited,2016-06-24,2017-03-21,270,100000.0,105676.03803837008,5676.038038370083,0.056760380383700904
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
Yogi Infra Projects Limited,2016-06-24,2017-03-21,270,100000.0,66210.04566210047,-33789.95433789953,-0.3378995433789953
CMI Limited,2016-06-27,2017-03-24,270,100000.0,115312.46158646709,15312.461586467092,0.15312461586467085
Kellton Tech Solutions Limited,2016-06-27,2017-03-24,270,100000.0,83250.72787595639,-16749.272124043608,-0.16749272124043613
Trans Freight Containers Limited,2016-06-27,2017-03-24,270,100000.0,182188.89765851095,82188.89765851095,0.8218889765851094
Tree House Education & Accessories Limited,2016-06-27,2017-03-24,270,100000.0,45694.46931831132,-54305.53068168868,-0.5430553068168869
Urja Global Limited,2016-06-27,2017-03-24,270,100000.0,81679.30889169828,-18320.69110830172,-0.18320691108301723
Available Finance Limited,2017-03-21,2017-12-18,272,100000.0,181152.72373540857,81152.72373540857,0.8115272373540856
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-21,2017-12-18,272,100000.0,56063.2037440341,-43936.7962559659,-0.43936796255965904
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
Capricorn Systems Global Solutions Limited,2017-03-21,2017-12-18,272,100000.0,45724.60859092734,-54275.39140907266,-0.5427539140907266
Checkpoint Trends Limited,2017-03-21,2017-12-18,272,100000.0,419759.67957276374,319759.67957276374,3.1975967957276374
Divi's Laboratories Limited ,2017-03-21,2017-12-18,272,100000.0,165899.59634627655,65899.59634627655,0.6589959634627656
Dynamic Portfolio Management & Services Limited,2017-03-21,2017-12-18,272,100000.0,60748.87023886378,-39251.12976113622,-0.39251129761136216
Energy Development Company Limited,2017-03-21,2017-12-18,272,100000.0,75730.99415204678,-24269.005847953216,-0.24269005847953218
Fynx Capital Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Gourmet Gateway India Limited,2017-03-21,2017-12-18,272,100000.0,76208.29176366258,-23791.70823633742,-0.23791708236337417
Khoobsurat Limited,2017-03-21,2017-12-18,272,100000.0,48779.14448320176,-51220.85551679824,-0.5122085551679825
MBL Infrastructures Limited,2017-03-21,2017-12-18,272,100000.0,50311.689744579904,-49688.310255420096,-0.496883102554201
MSL Global Limited,2017-03-21,2017-12-18,272,100000.0,27352.891300661355,-72647.10869933864,-0.7264710869933865
Mahamaya Steel Industries Limited,2017-03-21,2017-12-18,272,100000.0,63721.36286905296,-36278.63713094704,-0.36278637130947045
Mathew Easow Research Securities Limited,2017-03-21,2017-12-18,272,100000.0,62103.48413936557,-37896.51586063443,-0.3789651586063443
Oriental Rail Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,174170.93822379166,74170.93822379166,0.7417093822379166
Perfect Octave Media Projects Limited,2017-03-21,2017-12-18,272,100000.0,59907.0385126162,-40092.9614873838,-0.40092961487383805
Polytex India Limited,2017-03-21,2017-12-18,272,100000.0,164335.66433566433,64335.66433566433,0.6433566433566433
RRIL Limited,2017-03-21,2017-12-18,272,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
RattanIndia Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,241945.2159017695,141945.2159017695,1.4194521590176947
Samyak International Limited,2017-03-21,2017-12-18,272,100000.0,117390.53359333452,17390.53359333452,0.17390533593334512
Setubandhan Infrastructure Limited,2017-03-21,2017-12-18,272,100000.0,141544.46387730393,41544.46387730393,0.4154446387730393
Smiths & Founders (India) Limited,2017-03-21,2017-12-18,272,100000.0,12329.181076453011,-87670.81892354699,-0.8767081892354699
Titan Intech Limited,2017-03-21,2017-12-18,272,100000.0,62940.016896648835,-37059.983103351165,-0.3705998310335117
Univa Foods Limited ,2017-03-21,2017-12-18,272,100000.0,93230.76923076923,-6769.230769230766,-0.06769230769230761
Upsurge Investment & Finance Limited,2017-03-21,2017-12-18,272,100000.0,349993.40050156193,249993.40050156193,2.499934005015619
B.C. Power Controls Limited,2017-03-22,2017-12-18,271,100000.0,299248.1203007519,199248.12030075188,1.992481203007519
Alankit Limited,2017-03-23,2017-12-18,270,100000.0,323955.0290323838,223955.0290323838,2.2395502903238382
Silicon Valley Infotech Limited,2017-03-23,2017-12-18,270,100000.0,20000.0,-80000.0,-0.8
Viji Finance Limited,2017-03-23,2017-12-18,270,100000.0,130562.49375561994,30562.493755619944,0.30562493755619946
CMI Limited,2017-03-24,2017-12-19,270,100000.0,162996.2033931661,62996.2033931661,0.629962033931661
Golechha Global Finance Limited,2017-03-27,2017-12-22,270,100000.0,118480.04373974851,18480.043739748508,0.18480043739748497
PTL Enterprises Limited,2017-03-27,2017-12-22,270,100000.0,98579.78785170823,-1420.2121482917719,-0.014202121482917773
Sungold Capital Limited,2017-03-27,2017-12-22,270,100000.0,209146.34146341463,109146.34146341463,1.0914634146341462
Cubical Financial Services Limited,2017-03-28,2017-12-26,273,100000.0,96770.20170770944,-3229.798292290565,-0.032297982922905644
IOL Chemicals and Pharmaceuticals Limited,2017-03-28,2017-12-26,273,100000.0,125098.71876246273,25098.718762462726,0.25098718762462724
Vaghani Techno-Build Limited,2017-03-28,2017-12-26,273,100000.0,88909.52507296366,-11090.474927036339,-0.11090474927036342
Beeyu Overseas Limited,2017-03-29,2017-12-26,272,100000.0,65424.16452442159,-34575.83547557841,-0.3457583547557841
Blue Chip India Limited ,2017-03-31,2017-12-26,270,100000.0,79971.0773680405,-20028.922631959504,-0.200289226319595
52 Weeks Entertainment Limited,2017-04-03,2017-12-29,270,100000.0,6736.731535968012,-93263.268464032,-0.9326326846403199
PFL Infotech Limited,2017-04-05,2018-01-01,271,100000.0,101607.2908036454,1607.2908036454028,0.016072908036454114
Yaan Enterprises Limited,2017-04-10,2018-01-05,270,100000.0,48058.8067370825,-51941.1932629175,-0.5194119326291751
Astal Laboratories Limited,2017-04-11,2018-01-08,272,100000.0,110740.45507134593,10740.455071345932,0.10740455071345933
Genesis IBRC India Limited,2017-04-12,2018-01-08,271,100000.0,73846.15384615384,-26153.846153846156,-0.2615384615384616
Signet Industries Limited,2017-04-13,2018-01-08,270,100000.0,58671.141939430316,-41328.858060569684,-0.41328858060569684
Mystic Electronics Limited,2017-04-17,2018-01-12,270,100000.0,64557.44986609183,-35442.55013390817,-0.3544255013390817
Capital Trade Links Limited,2017-04-18,2018-01-15,272,100000.0,18198.138251786542,-81801.86174821346,-0.8180186174821346
Bharat Textiles and Proofing Industries Limited,2017-04-19,2018-01-15,271,100000.0,94818.95790403297,-5181.04209596703,-0.051810420959670256
Alchemist Corporation Limited,2017-04-25,2018-01-22,272,100000.0,132503.22026620866,32503.220266208664,0.32503220266208666
Vision Corporation Limited,2017-04-25,2018-01-22,272,100000.0,93741.61823871254,-6258.381761287455,-0.06258381761287457
Nidhi Granites Limited,2017-04-26,2018-01-22,271,100000.0,99196.49379108839,-803.5062089116109,-0.008035062089116085
Kreon Finnancial Services Limited,2017-04-27,2018-01-22,270,100000.0,94663.63176530096,-5336.368234699039,-0.053363682346990404
Uttam Sugar Mills Limited,2017-04-27,2018-01-22,270,100000.0,78503.44115240658,-21496.55884759342,-0.21496558847593417
Vertex Securities Limited,2017-04-27,2018-01-22,270,100000.0,104533.68485476202,4533.6848547620175,0.04533684854762021
Bervin Investment & Leasing Limited,2017-04-28,2018-01-23,270,100000.0,89545.74742268042,-10454.252577319581,-0.10454252577319578
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Morepen Laboratories Limited,2017-05-03,2018-01-29,271,100000.0,158484.3055015976,58484.30550159761,0.5848430550159762
Chambal Breweries & Distilleries Limited,2017-05-05,2018-01-30,270,100000.0,82061.68831168831,-17938.31168831169,-0.17938311688311692
Haria Exports Limited,2017-05-05,2018-01-30,270,100000.0,105541.61438728565,5541.614387285648,0.05541614387285643
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Rollatainers Limited,2017-05-08,2018-02-02,270,100000.0,60702.85091454069,-39297.14908545931,-0.39297149085459304
Nelco Limited,2017-05-09,2018-02-05,272,100000.0,123239.29625326327,23239.296253263266,0.23239296253263264
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
Privi Speciality Chemicals Limited,2017-05-11,2018-02-05,270,100000.0,205501.46950771494,105501.46950771494,1.0550146950771495
SecureKloud Technologies Limited,2017-05-12,2018-02-06,270,100000.0,104142.42635016861,4142.426350168607,0.041424263501686154
BPL Limited ,2017-05-15,2018-02-09,270,100000.0,125017.17538521935,25017.17538521935,0.2501717538521935
Optimus Finance Limited,2017-05-15,2018-02-09,270,100000.0,92885.62769181687,-7114.372308183127,-0.07114372308183126
Universal Cables Limited ,2017-05-15,2018-02-09,270,100000.0,168245.53239017128,68245.53239017128,0.6824553239017128
Archit Organosys Limited,2017-05-16,2018-02-12,272,100000.0,80419.35835987814,-19580.64164012186,-0.19580641640121854
India Glycols Limited,2017-05-16,2018-02-12,272,100000.0,273690.95050820464,173690.95050820464,1.7369095050820462
MT Educare Limited,2017-05-16,2018-02-12,272,100000.0,88243.21679388807,-11756.783206111926,-0.11756783206111932
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Frontline Corporation Limited,2017-05-17,2018-02-12,271,100000.0,78175.8957654723,-21824.104234527695,-0.21824104234527697
Super Bakers (India) Limited,2017-05-17,2018-02-12,271,100000.0,179989.816700611,79989.816700611,0.79989816700611
Dwarikesh Sugar Industries Limited,2017-05-18,2018-02-12,270,100000.0,93677.80721965757,-6322.192780342433,-0.06322192780342428
Patspin India Limited,2017-05-18,2018-02-12,270,100000.0,101253.1565230308,1253.1565230308042,0.012531565230307962
Bhagyanagar India Limited,2017-05-19,2018-02-13,270,100000.0,201946.38007890555,101946.38007890555,1.0194638007890555
Eastern Treads Limited,2017-05-19,2018-02-13,270,100000.0,83461.13317662317,-16538.866823376826,-0.1653886682337683
Kesar Enterprises Limited,2017-05-19,2018-02-13,270,100000.0,107280.62364543605,7280.623645436048,0.07280623645436046
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Chemo Pharma Laboratories Limited,2017-05-22,2018-02-16,270,100000.0,123529.41176470587,23529.411764705874,0.23529411764705865
P.M. Telelinnks Limited,2017-05-22,2018-02-16,270,100000.0,63906.02055800295,-36093.97944199705,-0.3609397944199705
SG Mart Limited,2017-05-22,2018-02-16,270,100000.0,148933.64928909953,48933.64928909953,0.48933649289099534
Vijay Textiles Limited,2017-05-22,2018-02-16,270,100000.0,138157.39348370928,38157.39348370928,0.3815739348370928
Aeroflex Enterprises Limited,2017-05-23,2018-02-19,272,100000.0,131939.79933110368,31939.799331103684,0.3193979933110369
Jindal Steel Limited ,2017-05-23,2018-02-19,272,100000.0,231519.16024141907,131519.16024141907,1.3151916024141905
K.M. Sugar Mills Limited,2017-05-23,2018-02-19,272,100000.0,78085.64231738035,-21914.35768261965,-0.21914357682619656
MPS Infotecnics Limited ,2017-05-23,2018-02-19,272,100000.0,200002.6494277236,100002.6494277236,1.000026494277236
Alldigi Tech Limited ,2017-05-24,2018-02-19,271,100000.0,114857.77797394301,14857.777973943012,0.1485777797394301
Emmessar Biotech & Nutrition Limited,2017-05-24,2018-02-19,271,100000.0,122813.9381985536,22813.938198553602,0.22813938198553596
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Jain Irrigation Systems Limited,2017-05-24,2018-02-19,271,100000.0,146629.2487913905,46629.248791390506,0.466292487913905
Media Matrix Worldwide Limited,2017-05-24,2018-02-19,271,100000.0,74966.76223625791,-25033.237763742087,-0.2503323776374209
Nyssa Corporation Limited,2017-05-24,2018-02-19,271,100000.0,25409.83606557377,-74590.16393442624,-0.7459016393442623
Rane Engine Valve Limited,2017-05-24,2018-02-19,271,100000.0,93609.28699420333,-6390.7130057966715,-0.06390713005796667
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Glenmark Pharmaceuticals Limited ,2017-05-25,2018-02-19,270,100000.0,85553.19746721117,-14446.802532788832,-0.14446802532788827
IP Rings Limited,2017-05-25,2018-02-19,270,100000.0,130829.1159504137,30829.115950413703,0.3082911595041371
Johnson Pharmacare Limited,2017-05-25,2018-02-19,270,100000.0,103053.43511450381,3053.435114503809,0.030534351145037997
Kiri Industries Limited,2017-05-25,2018-02-19,270,100000.0,209807.88288964666,109807.88288964666,1.0980788288964667
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Saregama India Limited,2017-05-25,2018-02-19,270,100000.0,293664.6701478194,193664.6701478194,1.9366467014781938
Tree House Education & Accessories Limited,2017-05-25,2018-02-19,270,100000.0,88392.5029750099,-11607.497024990094,-0.11607497024990099
Artificial Electronics Intelligent Material Limited,2017-12-18,2018-09-14,270,100000.0,208823.5294117647,108823.5294117647,1.0882352941176472
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-18,2018-09-14,270,100000.0,168898.25605421935,68898.25605421935,0.6889825605421935
Bemco Hydraulics Limited,2017-12-18,2018-09-14,270,100000.0,113583.06395385686,13583.063953856865,0.13583063953856866
Beryl Securities Limited,2017-12-18,2018-09-14,270,100000.0,282971.50610583444,182971.50610583444,1.8297150610583444
Binny Limited,2017-12-18,2018-09-14,270,100000.0,64518.239388705704,-35481.760611294296,-0.354817606112943
Capricorn Systems Global Solutions Limited,2017-12-18,2018-09-14,270,100000.0,66900.79016681299,-33099.20983318701,-0.33099209833187004
Diamant Infrastructure Limited,2017-12-18,2018-09-14,270,100000.0,137904.01567091086,37904.015670910856,0.3790401567091086
FCS Software Solutions Limited ,2017-12-18,2018-09-14,270,100000.0,499988.30135704257,399988.30135704257,3.9998830135704253
GACM Technologies Limited,2017-12-18,2018-09-14,270,100000.0,38247.52974328764,-61752.47025671236,-0.6175247025671236
Goenka Diamond and Jewels Limited ,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
Hindustan Bio Sciences Limited,2017-12-18,2018-09-14,270,100000.0,241666.6666666667,141666.6666666667,1.416666666666667
IFGL Refractories Limited ,2017-12-18,2018-09-14,270,100000.0,82041.25603479233,-17958.743965207672,-0.17958743965207669
