stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AksharChem (India) Limited,2019-12-09,2021-01-01,389,100000.0,141417.1903929903,41417.190392990306,0.414171903929903
Alankit Limited,2019-12-09,2021-01-01,389,100000.0,174778.2324210891,74778.23242108911,0.7477823242108912
Alfa Ica (India) Limited,2019-12-09,2021-01-01,389,100000.0,87096.7741935484,-12903.225806451606,-0.12903225806451601
Alfavision Overseas (India) Limited,2019-12-09,2021-01-01,389,100000.0,119880.11988011989,19880.11988011989,0.19880119880119884
Alicon Castalloy Limited,2019-12-09,2021-01-01,389,100000.0,103857.26105427294,3857.261054272938,0.03857261054272931
Alkali Metals Limited,2019-12-09,2021-01-01,389,100000.0,127719.59987496094,27719.599874960943,0.2771959987496093
Allcargo Gati Limited,2019-12-09,2021-01-01,389,100000.0,186091.32112222348,86091.32112222348,0.8609132112222349
Allcargo Logistics Limited ,2019-12-09,2021-01-01,389,100000.0,139345.9008681307,39345.9008681307,0.393459008681307
Alldigi Tech Limited ,2019-12-09,2021-01-01,389,100000.0,107562.41989727577,7562.419897275773,0.07562419897275774
Almondz Global Securities Limited,2019-12-09,2021-01-01,389,100000.0,216496.73410865062,116496.73410865062,1.164967341086506
Alpa Laboratories Limited ,2019-12-09,2021-01-01,389,100000.0,248809.36932260575,148809.36932260575,1.4880936932260576
Alphageo (India) Limited,2019-12-09,2021-01-01,389,100000.0,113878.38732196443,13878.38732196443,0.13878387321964425
Alpine Housing Development Corporation Limited,2019-12-09,2021-01-01,389,100000.0,132633.40700978844,32633.40700978844,0.3263340700978843
Alufluoride Limited,2019-12-09,2021-01-01,389,100000.0,336230.2081480164,236230.20814801642,2.362302081480164
Amarjothi Spinning Mills Limited,2019-12-09,2021-01-01,389,100000.0,196210.92355551024,96210.92355551024,0.9621092355551024
Ambica Agarbathies Aroma & Industries Limited,2019-12-09,2021-01-01,389,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambika Cotton Mills Limited,2019-12-09,2021-01-01,389,100000.0,100529.36039044439,529.360390444388,0.005293603904443778
Amco India Limited,2019-12-09,2021-01-01,389,100000.0,177083.660335897,77083.660335897,0.77083660335897
Amforge Industries Limited,2019-12-09,2021-01-01,389,100000.0,227721.86642268984,127721.86642268984,1.2772186642268983
Amines & Plasticizers Limited,2019-12-09,2021-01-01,389,100000.0,200322.46338574827,100322.46338574827,1.0032246338574828
Amit International Limited,2019-12-09,2021-01-01,389,100000.0,161605.80290145075,61605.80290145075,0.6160580290145075
Andhra Paper Limited,2019-12-09,2021-01-01,389,100000.0,76568.76099991248,-23431.239000087517,-0.23431239000087511
Andrew Yule & Company Limited,2019-12-09,2021-01-01,389,100000.0,115932.13006601471,15932.13006601471,0.15932130066014705
Aneri Fincap Limited,2019-12-09,2021-01-01,389,100000.0,242873.83177570094,142873.83177570094,1.4287383177570092
Anik Industries Limited,2019-12-09,2021-01-01,389,100000.0,191944.50283792306,91944.50283792306,0.9194450283792306
Anjani Finance Limited,2019-12-09,2021-01-01,389,100000.0,220954.356846473,120954.356846473,1.20954356846473
Anjani Foods Limited,2019-12-09,2021-01-01,389,100000.0,2803959.683225342,2703959.683225342,27.03959683225342
Anjani Portland Cement Limited,2019-12-09,2021-01-01,389,100000.0,146632.33244993308,46632.33244993308,0.4663233244993308
Anjani Synthetics Limited,2019-12-09,2021-01-01,389,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Ansal Buildwell Limited,2019-12-09,2021-01-01,389,100000.0,171153.93834795532,71153.93834795532,0.7115393834795531
Ansal Housing Limited,2019-12-09,2021-01-01,389,100000.0,142883.9739645737,42883.9739645737,0.4288397396457371
Anuh Pharma Limited,2019-12-09,2021-01-01,389,100000.0,221482.7844761311,121482.78447613111,1.2148278447613112
Apollo Pipes Limited,2019-12-09,2021-01-01,389,100000.0,214845.94221263286,114845.94221263286,1.1484594221263285
Apollo Tyres Limited ,2019-12-09,2021-01-01,389,100000.0,117452.78179550995,17452.781795509945,0.17452781795509953
Aptech Limited ,2019-12-09,2021-01-01,389,100000.0,105505.04983476887,5505.04983476887,0.055050498347688714
Archidply Industries Limited ,2019-12-09,2021-01-01,389,100000.0,158050.71799572257,58050.717995722574,0.5805071799572257
Archit Organosys Limited,2019-12-09,2021-01-01,389,100000.0,251698.22663059807,151698.22663059807,1.5169822663059809
Arex Industries Limited,2019-12-09,2021-01-01,389,100000.0,141179.26771279128,41179.267712791276,0.4117926771279128
Aries Agro Limited,2019-12-09,2021-01-01,389,100000.0,165940.5178620193,65940.5178620193,0.6594051786201931
Arihant Capital Markets Limited,2019-12-09,2021-01-01,389,100000.0,162682.7352905642,62682.73529056419,0.6268273529056418
Arihant Foundations & Housing Limited,2019-12-09,2021-01-01,389,100000.0,94789.57915831663,-5210.420841683372,-0.05210420841683372
Arihant Superstructures Limited,2019-12-09,2021-01-01,389,100000.0,123188.90152010544,23188.901520105443,0.23188901520105443
Aro Granite Industries Limited,2019-12-09,2021-01-01,389,100000.0,130395.59683522531,30395.59683522531,0.303955968352253
Arrow Greentech Limited,2019-12-09,2021-01-01,389,100000.0,156365.8171957028,56365.81719570281,0.5636581719570282
Arvind Limited,2019-12-09,2021-01-01,389,100000.0,128206.94461781718,28206.94461781718,0.28206944617817187
Asahi India Glass Limited,2019-12-09,2021-01-01,389,100000.0,135170.72070481186,35170.72070481186,0.35170720704811864
Asahi Songwon Colors Limited,2019-12-09,2021-01-01,389,100000.0,179458.88488236885,79458.88488236885,0.7945888488236885
Ashiana Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,1003623.1884057971,903623.1884057971,9.03623188405797
Ashiana Housing Limited,2019-12-09,2021-01-01,389,100000.0,124425.27089839781,24425.27089839781,0.2442527089839781
Ashiana Ispat Limited,2019-12-09,2021-01-01,389,100000.0,110315.05250875147,10315.052508751469,0.10315052508751466
Ashirwad Steels & Industries Limited,2019-12-09,2021-01-01,389,100000.0,227506.66666666666,127506.66666666666,1.2750666666666666
Ashish Polyplast Limited,2019-12-09,2021-01-01,389,100000.0,111995.51569506727,11995.515695067268,0.11995515695067271
Ashnoor Textile Mills Limited,2019-12-09,2021-01-01,389,100000.0,124520.15673772997,24520.156737729965,0.2452015673772996
Ashok Leyland Limited ,2019-12-09,2021-01-01,389,100000.0,128118.94124728274,28118.94124728274,0.28118941247282736
Asian Energy Services Limited,2019-12-09,2021-01-01,389,100000.0,82356.85567023352,-17643.14432976648,-0.1764314432976648
Asian Granito India Limited ,2019-12-09,2021-01-01,389,100000.0,128053.4845647386,28053.484564738596,0.28053484564738596
Asian Hotels (East) Limited,2019-12-09,2021-01-01,389,100000.0,95189.95817572193,-4810.041824278072,-0.048100418242780774
Asian Hotels (North) Limited,2019-12-09,2021-01-01,389,100000.0,74123.19002457302,-25876.80997542698,-0.25876809975426984
Asian Tea & Exports Limited,2019-12-09,2021-01-01,389,100000.0,202368.4210526316,102368.4210526316,1.0236842105263162
Associated Alcohols & Breweries Limited,2019-12-09,2021-01-01,389,100000.0,162796.51747340042,62796.517473400425,0.6279651747340043
Astec LifeSciences Limited ,2019-12-09,2021-01-01,389,100000.0,332866.6103395469,232866.61033954693,2.328666103395469
Atharv Enterprises Limited,2019-12-09,2021-01-01,389,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
Atlas Cycles (Haryana) Limited,2019-12-09,2021-01-01,389,100000.0,81981.54910628485,-18018.450893715155,-0.18018450893715154
Atlas Jewellery India Limited,2019-12-09,2021-01-01,389,100000.0,213289.92822572964,113289.92822572964,1.1328992822572963
Atul Auto Limited,2019-12-09,2021-01-01,389,100000.0,77808.17850173921,-22191.82149826079,-0.2219182149826079
AuSom Enterprise Limited,2019-12-09,2021-01-01,389,100000.0,153236.02720628618,53236.02720628618,0.5323602720628617
Aurionpro Solutions Limited ,2019-12-09,2021-01-01,389,100000.0,133481.00730563304,33481.007305633044,0.33481007305633037
Auro Laboratories Limited,2019-12-09,2021-01-01,389,100000.0,158227.80900611528,58227.809006115276,0.5822780900611528
Aurobindo Pharma Limited ,2019-12-09,2021-01-01,389,100000.0,206948.46904334112,106948.46904334112,1.069484690433411
Austin Engineering Company Limited,2019-12-09,2021-01-01,389,100000.0,110646.61210646611,10646.612106466113,0.10646612106466113
Autoline Industries Limited ,2019-12-09,2021-01-01,389,100000.0,141079.19561656215,41079.19561656215,0.4107919561656215
Automotive Axles Limited,2019-12-09,2021-01-01,389,100000.0,132158.49013700188,32158.490137001878,0.3215849013700187
Available Finance Limited,2019-12-09,2021-01-01,389,100000.0,111172.81934008494,11172.819340084941,0.11172819340084938
Avance Technologies Limited,2019-12-09,2021-01-01,389,100000.0,257859.7981943707,157859.7981943707,1.578597981943707
Avantel Limited,2019-12-09,2021-01-01,389,100000.0,122707.06577639861,22707.06577639861,0.22707065776398605
Avanti Feeds Limited,2019-12-09,2021-01-01,389,100000.0,103305.53957543192,3305.539575431918,0.03305539575431915
Axel Polymers Limited,2019-12-09,2021-01-01,389,100000.0,179620.85308056872,79620.85308056872,0.7962085308056872
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-09,2021-01-01,389,100000.0,164585.4074811549,64585.40748115489,0.6458540748115489
B & A Limited,2019-12-09,2021-01-01,389,100000.0,119484.59383753502,19484.593837535023,0.19484593837535025
B. N. Rathi Securities Limited,2019-12-09,2021-01-01,389,100000.0,149587.77618995277,49587.77618995277,0.4958777618995276
B.A.G. Films and Media Limited,2019-12-09,2021-01-01,389,100000.0,175897.80794942222,75897.80794942222,0.7589780794942222
B.C. Power Controls Limited,2019-12-09,2021-01-01,389,100000.0,72183.08643254256,-27816.913567457435,-0.27816913567457435
B.L. Kashyap and Sons Limited ,2019-12-09,2021-01-01,389,100000.0,111675.32806744185,11675.32806744185,0.11675328067441848
BASF India Limited ,2019-12-09,2021-01-01,389,100000.0,168112.93272724628,68112.93272724628,0.6811293272724628
BCL Industries Limited,2019-12-09,2021-01-01,389,100000.0,157592.8360290219,57592.83602902191,0.5759283602902192
BGIL Films & Technologies Limited,2019-12-09,2021-01-01,389,100000.0,75904.25531914893,-24095.744680851072,-0.24095744680851072
BGR Energy Systems Limited,2019-12-09,2021-01-01,389,100000.0,148652.8747748935,48652.87477489351,0.48652874774893506
BKV Industries Limited,2019-12-09,2021-01-01,389,100000.0,152408.07871569137,52408.07871569137,0.5240807871569138
BNR Udyog Limited,2019-12-09,2021-01-01,389,100000.0,89455.78231292518,-10544.217687074823,-0.1054421768707482
BPL Limited ,2019-12-09,2021-01-01,389,100000.0,131579.19921524532,31579.199215245317,0.31579199215245324
BSEL Algo Limited,2019-12-09,2021-01-01,389,100000.0,125998.547567175,25998.547567175003,0.2599854756717501
BSL Limited,2019-12-09,2021-01-01,389,100000.0,122580.53282256662,22580.532822566616,0.22580532822566624
Baid Finserv Limited,2019-12-09,2021-01-01,389,100000.0,70980.47397979588,-29019.526020204125,-0.2901952602020412
Bajaj Consumer Care Limited,2019-12-09,2021-01-01,389,100000.0,91194.22193591358,-8805.778064086422,-0.08805778064086422
Bajaj Electricals Limited,2019-12-09,2021-01-01,389,100000.0,214898.83614572225,114898.83614572225,1.1489883614572225
Bajaj Hindusthan Sugar Limited ,2019-12-09,2021-01-01,389,100000.0,93181.76499657925,-6818.235003420748,-0.06818235003420747
Bal Pharma Limited,2019-12-09,2021-01-01,389,100000.0,143923.83129990535,43923.831299905345,0.43923831299905336
Balaji Amines Limited,2019-12-09,2021-01-01,389,100000.0,283926.16737997346,183926.16737997346,1.8392616737997347
Balaji Telefilms Limited ,2019-12-09,2021-01-01,389,100000.0,132492.8499770777,32492.849977077713,0.3249284997707771
Bambino Agro Industries Limited,2019-12-09,2021-01-01,389,100000.0,195287.45837957825,95287.45837957825,0.9528745837957826
Bampsl Securities Limited,2019-12-09,2021-01-01,389,100000.0,117036.57392935292,17036.57392935292,0.17036573929352916
Banaras Beads Limited,2019-12-09,2021-01-01,389,100000.0,194721.97977101195,94721.97977101195,0.9472197977101195
Banco Products (India) Limited,2019-12-09,2021-01-01,389,100000.0,152289.26776605065,52289.267766050645,0.5228926776605065
Bang Overseas Limited,2019-12-09,2021-01-01,389,100000.0,170865.52365213798,70865.52365213798,0.7086552365213798
Bank of Baroda Limited ,2019-12-09,2021-01-01,389,100000.0,77448.855044039,-22551.144955961005,-0.22551144955961
Bannari Amman Spinning Mills Ltd ,2019-12-09,2021-01-01,389,100000.0,120707.99840470051,20707.998404700513,0.20707998404700523
Bannari Amman Sugars Limited,2019-12-09,2021-01-01,389,100000.0,121058.19941508939,21058.199415089388,0.21058199415089396
Barak Valley Cements Limited ,2019-12-09,2021-01-01,389,100000.0,139834.47552709433,39834.47552709433,0.3983447552709434
Basant Agro Tech (India) Limited,2019-12-09,2021-01-01,389,100000.0,212574.60097154754,112574.60097154754,1.1257460097154754
Batliboi Limited,2019-12-09,2021-01-01,389,100000.0,155568.32052846986,55568.32052846986,0.5556832052846987
Beardsell Limited ,2019-12-09,2021-01-01,389,100000.0,126752.19874875328,26752.198748753275,0.26752198748753275
Bemco Hydraulics Limited,2019-12-09,2021-01-01,389,100000.0,137629.3972664127,37629.39726641271,0.376293972664127
Bengal & Assam Company Limited,2019-12-09,2021-01-01,389,100000.0,105536.83278406183,5536.832784061829,0.05536832784061829
Bengal Tea & Fabrics Limited,2019-12-09,2021-01-01,389,100000.0,129839.85484379932,29839.854843799316,0.2983985484379932
Bervin Investment & Leasing Limited,2019-12-09,2021-01-01,389,100000.0,49557.21277091588,-50442.78722908412,-0.5044278722908412
Beryl Drugs Limited,2019-12-09,2021-01-01,389,100000.0,163250.1948558067,63250.19485580671,0.6325019485580672
Best Eastern Hotels Limited,2019-12-09,2021-01-01,389,100000.0,266133.8183210491,166133.8183210491,1.661338183210491
Betex India Limited,2019-12-09,2021-01-01,389,100000.0,105302.46452576549,5302.464525765492,0.05302464525765482
Bhagawati Oxygen Limited,2019-12-09,2021-01-01,389,100000.0,238704.12844036697,138704.12844036697,1.38704128440367
Bhageria Industries Limited,2019-12-09,2021-01-01,389,100000.0,181952.04101774786,81952.04101774786,0.8195204101774787
Bhagwati Autocast Limited,2019-12-09,2021-01-01,389,100000.0,147059.54422935552,47059.544229355524,0.4705954422935552
Bhagyanagar India Limited,2019-12-09,2021-01-01,389,100000.0,215698.42452435903,115698.42452435903,1.1569842452435903
Bhandari Hosiery Exports Limited,2019-12-09,2021-01-01,389,100000.0,275682.48893261194,175682.48893261194,1.7568248893261194
Bhansali Engineering Polymers Limited,2019-12-09,2021-01-01,389,100000.0,339115.6081372908,239115.6081372908,2.391156081372908
Bharat Bijlee Limited,2019-12-09,2021-01-01,389,100000.0,112282.64068126326,12282.640681263263,0.12282640681263257
Bharat Forge Limited,2019-12-09,2021-01-01,389,100000.0,120853.93509841885,20853.93509841885,0.2085393509841884
Bharat Gears Limited ,2019-12-09,2021-01-01,389,100000.0,122531.21735237053,22531.217352370528,0.22531217352370536
Bharat Heavy Electricals Limited,2019-12-09,2021-01-01,389,100000.0,84130.43590909462,-15869.564090905376,-0.15869564090905375
Bharat Immunologicals & Biologicals Corporation Limited,2019-12-09,2021-01-01,389,100000.0,720453.5205823616,620453.5205823616,6.204535205823616
Bharat Seats Limited,2019-12-09,2021-01-01,389,100000.0,130334.19023136246,30334.19023136246,0.30334190231362457
Bharatiya Global Infomedia Limited,2019-12-09,2021-01-01,389,100000.0,68438.53820598006,-31561.46179401994,-0.3156146179401994
Bhartiya International Ltd.,2019-12-09,2021-01-01,389,100000.0,98156.57170217858,-1843.4282978214178,-0.018434282978214145
Bhilwara Spinners Limited,2019-12-09,2021-01-01,389,100000.0,204092.38249594814,104092.38249594814,1.0409238249594814
Bhilwara Technical Textiles Limited,2019-12-09,2021-01-01,389,100000.0,100187.47171762881,187.47171762881044,0.0018747171762880654
Bimetal Bearings Limited,2019-12-09,2021-01-01,389,100000.0,93603.14632424618,-6396.853675753824,-0.06396853675753822
Binny Limited,2019-12-09,2021-01-01,389,100000.0,124938.18692715737,24938.186927157367,0.2493818692715737
Biofil Chemicals and Pharmaceuticals Limited,2019-12-09,2021-01-01,389,100000.0,2194338.6400833214,2094338.6400833214,20.943386400833212
Birla Cable Limited ,2019-12-09,2021-01-01,389,100000.0,94859.03814262024,-5140.961857379763,-0.051409618573797666
Birla Corporation Limited,2019-12-09,2021-01-01,389,100000.0,114690.82721177171,14690.827211771713,0.14690827211771706
Birla Precision Technologies Limited,2019-12-09,2021-01-01,389,100000.0,144551.53116741803,44551.53116741803,0.44551531167418035
BirlaNu Limited ,2019-12-09,2021-01-01,389,100000.0,199311.96009463517,99311.96009463517,0.9931196009463517
Birlasoft Limited ,2019-12-09,2021-01-01,389,100000.0,375301.79940778983,275301.79940778983,2.7530179940778985
Blue Chip Tex Industries Limited,2019-12-09,2021-01-01,389,100000.0,122911.32446776792,22911.324467767918,0.22911324467767913
Blue Dart Express Limited,2019-12-09,2021-01-01,389,100000.0,183801.42900783828,83801.42900783828,0.8380142900783827
Bodal Chemicals Limited,2019-12-09,2021-01-01,389,100000.0,136168.45481828897,36168.45481828897,0.36168454818288964
Bombay Oxygen Investments Limited,2019-12-09,2021-01-01,389,100000.0,136839.3117784953,36839.31177849529,0.3683931177849529
Borosil Renewables Limited,2019-12-09,2021-01-01,389,100000.0,231702.77086270158,131702.77086270158,1.3170277086270157
