stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Padmanabh Industries Limited,2019-09-16,2020-03-16,182,100000.0,21159.484022280856,-78840.51597771914,-0.7884051597771915
Pratiksha Chemicals Limited,2019-09-16,2020-03-16,182,100000.0,100000.0,0.0,0.0
Prismx Global Ventures Limited,2019-09-16,2020-03-16,182,100000.0,12974.484088313755,-87025.51591168625,-0.8702551591168625
Shivalik Bimetal Controls Limited,2019-09-16,2020-03-16,182,100000.0,53081.89479635299,-46918.10520364701,-0.4691810520364701
Smiths & Founders (India) Limited,2019-09-16,2020-03-16,182,100000.0,315789.47368421056,215789.47368421056,2.1578947368421058
USG Tech Solutions Limited,2019-09-16,2020-03-16,182,100000.0,156263.8756739613,56263.8756739613,0.5626387567396129
Vikas Proppant & Granite Limited,2019-09-16,2020-03-16,182,100000.0,257546.40789244795,157546.40789244795,1.5754640789244796
Visagar Polytex Limited,2019-09-16,2020-03-16,182,100000.0,147383.56410717496,47383.564107174956,0.47383564107174947
Flexituff Ventures International Limited ,2019-12-02,2020-06-01,182,100000.0,89131.5743491176,-10868.425650882404,-0.10868425650882407
Kridhan Infra Limited,2019-12-02,2020-06-01,182,100000.0,75071.04419856098,-24928.95580143902,-0.24928955801439023
LWS Knitwear Limited,2019-12-02,2020-06-01,182,100000.0,57894.73684210527,-42105.26315789473,-0.42105263157894735
Minaxi Textiles Limited,2019-12-02,2020-06-01,182,100000.0,84855.91661557328,-15144.083384426718,-0.1514408338442672
Pagaria Energy Limited,2019-12-02,2020-06-01,182,100000.0,78549.38271604938,-21450.617283950618,-0.21450617283950613
RDB Infrastructure and Power Limited,2019-12-02,2020-06-01,182,100000.0,175210.1671446939,75210.1671446939,0.7521016714469391
Ramasigns Industries Limited,2019-12-02,2020-06-01,182,100000.0,67587.83204798629,-32412.16795201371,-0.32412167952013715
Remi Edelstahl Tubulars Limited,2019-12-02,2020-06-01,182,100000.0,88921.95934016044,-11078.040659839564,-0.11078040659839561
Seya Industries Limited,2019-12-02,2020-06-01,182,100000.0,50723.8307349666,-49276.1692650334,-0.492761692650334
Stephanotis Finance Limited,2019-12-02,2020-06-01,182,100000.0,64111.995433934746,-35888.004566065254,-0.35888004566065257
Sulabh Engineers & Services Limited,2019-12-02,2020-06-01,182,100000.0,65671.4200831848,-34328.5799168152,-0.34328579916815205
Svaraj Trading and Agencies Limited,2019-12-02,2020-06-01,182,100000.0,20944.035817077067,-79055.96418292294,-0.7905596418292293
The Hindustan Housing Company Limited,2019-12-02,2020-06-01,182,100000.0,100000.0,0.0,0.0
Zodiac Ventures Limited,2019-12-02,2020-06-01,182,100000.0,50436.46585949252,-49563.53414050748,-0.4956353414050748
Jain Irrigation Systems Limited,2019-12-03,2020-06-01,181,100000.0,83454.80495743873,-16545.195042561274,-0.16545195042561278
MPS Pharmaa Limited,2019-12-03,2020-06-01,181,100000.0,85678.70485678705,-14321.295143212948,-0.14321295143212953
Pokarna Limited,2019-12-03,2020-06-01,181,100000.0,133251.99348231644,33251.99348231644,0.33251993482316444
IEL Limited,2019-12-04,2020-06-01,180,100000.0,67886.17886178862,-32113.82113821138,-0.32113821138211385
Madhur Industries Limited,2019-12-05,2020-06-02,180,100000.0,74046.37247569185,-25953.627524308147,-0.2595362752430814
Thomas Cook (India) Limited,2019-12-05,2020-06-02,180,100000.0,46417.91539452804,-53582.08460547196,-0.5358208460547196
Incredible Industries Limited,2019-12-06,2020-06-03,180,100000.0,33445.02175957547,-66554.97824042453,-0.6655497824042453
Swiss Military Consumer Goods Limited,2019-12-06,2020-06-03,180,100000.0,90917.49907510173,-9082.500924898268,-0.09082500924898262
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-12-10,2020-06-08,181,100000.0,125347.89501497269,25347.895014972688,0.253478950149727
Marble City India Limited,2019-12-10,2020-06-08,181,100000.0,61524.20185375902,-38475.79814624098,-0.3847579814624098
Banas Finance Limited,2019-12-11,2020-06-08,180,100000.0,19528.446950281905,-80471.55304971809,-0.8047155304971809
K I C Metaliks Limited,2019-12-11,2020-06-08,180,100000.0,122429.22739910692,22429.227399106923,0.22429227399106932
SC Agrotech Limited,2019-12-12,2020-06-09,180,100000.0,67866.5496049166,-32133.450395083404,-0.32133450395083407
Riba Textiles Limited,2019-12-13,2020-06-10,180,100000.0,203171.40479215034,103171.40479215034,1.0317140479215032
SEPC Limited,2019-12-16,2020-06-15,182,100000.0,86888.53482015345,-13111.46517984655,-0.1311146517984655
Maris Spinners Limited,2019-12-17,2020-06-15,181,100000.0,27855.50750445179,-72144.49249554821,-0.7214449249554821
McLeod Russel India Limited ,2019-12-18,2020-06-15,180,100000.0,143748.37950497615,43748.379504976154,0.43748379504976165
Algoquant Fintech Limited,2019-12-19,2020-06-16,180,100000.0,255593.80378657486,155593.80378657486,1.5559380378657486
PMC Fincorp Limited,2019-12-20,2020-06-17,180,100000.0,176473.30714120634,76473.30714120634,0.7647330714120635
Simplex Infrastructures Limited,2019-12-20,2020-06-17,180,100000.0,107543.63161244025,7543.631612440251,0.07543631612440249
Howard Hotels Limited,2019-12-23,2020-06-22,182,100000.0,100992.60061360766,992.6006136076612,0.009926006136076637
Telogica Limited,2019-12-27,2020-06-24,180,100000.0,146226.41509433964,46226.41509433964,0.46226415094339646
Lakshmi Precision Screws Limited,2019-12-31,2020-06-29,181,100000.0,92447.51664106501,-7552.483358934987,-0.07552483358934992
Narbada Gems and Jewellery Limited,2019-12-31,2020-06-29,181,100000.0,62040.93819460571,-37959.06180539429,-0.3795906180539429
Virgo Global Limited,2020-01-01,2020-06-29,180,100000.0,53291.03885804917,-46708.96114195083,-0.46708961141950833
Blue Chip India Limited ,2020-01-06,2020-07-06,182,100000.0,166626.50602409636,66626.50602409636,0.6662650602409637
India Steel Works Limited,2020-01-07,2020-07-06,181,100000.0,257150.547281536,157150.547281536,1.57150547281536
Bharatiya Global Infomedia Limited,2020-01-09,2020-07-07,180,100000.0,100711.11111111111,711.1111111111095,0.007111111111111068
ObjectOne Information Systems Limited,2020-01-13,2020-07-13,182,100000.0,368447.4123539232,268447.4123539232,2.684474123539232
Pasupati Fincap Limited,2020-01-13,2020-07-13,182,100000.0,64680.85106382978,-35319.14893617022,-0.3531914893617022
Mukta Agriculture Limited,2020-01-14,2020-07-13,181,100000.0,53016.27258833048,-46983.72741166952,-0.4698372741166952
Premier Synthetics Limited,2020-01-17,2020-07-15,180,100000.0,94798.65771812081,-5201.342281879188,-0.052013422818791843
Suven Life Sciences Limited,2020-01-21,2020-07-20,181,100000.0,188497.37377910237,88497.37377910237,0.8849737377910238
Reliance Power Limited ,2020-01-22,2020-07-20,180,100000.0,171428.52292654436,71428.52292654436,0.7142852292654436
Spice Islands Industries Limited,2020-01-22,2020-07-20,180,100000.0,79921.09634551496,-20078.90365448504,-0.20078903654485036
Ador Multiproducts Limited,2020-01-29,2020-07-27,180,100000.0,191207.3622086626,91207.36220866261,0.9120736220866261
Vallabh Steels Limited,2020-01-30,2020-07-28,180,100000.0,47812.10680833217,-52187.89319166783,-0.5218789319166783
Paisalo Digital Limited,2020-02-03,2020-08-03,182,100000.0,158941.21456444744,58941.21456444744,0.5894121456444743
Vision Corporation Limited,2020-02-03,2020-08-03,182,100000.0,126974.95183044314,26974.95183044314,0.2697495183044314
Gayatri Projects Limited,2020-02-04,2020-08-03,181,100000.0,31681.023069253813,-68318.97693074618,-0.6831897693074619
Aastamangalam Finance Limited,2020-02-10,2020-08-10,182,100000.0,87723.85509227614,-12276.144907723865,-0.12276144907723863
Atharv Enterprises Limited,2020-02-11,2020-08-10,181,100000.0,112698.41269841269,12698.412698412692,0.12698412698412698
Oil Country Tubular Limited ,2020-02-12,2020-08-10,180,100000.0,125003.32049408951,25003.32049408951,0.2500332049408951
Mangalam Organics Limited,2020-02-13,2020-08-11,180,100000.0,289373.8672650384,189373.86726503843,1.8937386726503842
Diamant Infrastructure Limited,2020-02-14,2020-08-12,180,100000.0,84590.16393442622,-15409.836065573778,-0.1540983606557378
Vodafone Idea Limited ,2020-02-14,2020-08-12,180,100000.0,260294.12186162744,160294.12186162744,1.6029412186162744
Kisan Mouldings Limited,2020-02-18,2020-08-17,181,100000.0,73916.4608129351,-26083.539187064904,-0.2608353918706491
Indsil Hydro Power and Manganese Limited,2020-02-25,2020-08-24,181,100000.0,80663.93208051131,-19336.06791948869,-0.19336067919488686
Enkei Wheels (India) Limited,2020-02-27,2020-08-25,180,100000.0,142719.4275969072,42719.42759690719,0.4271942759690719
Mohit Industries Limited,2020-02-27,2020-08-25,180,100000.0,108933.582787652,8933.582787652005,0.08933582787651995
Precision Electronics Limited,2020-02-27,2020-08-25,180,100000.0,80700.73838135226,-19299.26161864774,-0.19299261618647734
Future Consumer Limited ,2020-02-28,2020-08-26,180,100000.0,84959.36249584738,-15040.637504152619,-0.1504063750415262
Titan Intech Limited,2020-02-28,2020-08-26,180,100000.0,83650.61590145576,-16349.384098544237,-0.1634938409854424
A2Z Infra Engineering Limited,2020-03-02,2020-08-31,182,100000.0,115437.75184468052,15437.751844680519,0.15437751844680525
RAP Corp Limited,2020-03-02,2020-08-31,182,100000.0,188799.54049396896,88799.54049396896,0.8879954049396896
Sadbhav Engineering Limited ,2020-03-02,2020-08-31,182,100000.0,78477.23515973747,-21522.764840262535,-0.21522764840262532
Bharat Gears Limited ,2020-03-03,2020-08-31,181,100000.0,144487.1313440596,44487.1313440596,0.44487131344059594
Duke Offshore Limited,2020-03-03,2020-08-31,181,100000.0,134510.53283767038,34510.532837670384,0.3451053283767038
Cambridge Technology Enterprises Limited,2020-03-04,2020-08-31,180,100000.0,157285.025132409,57285.025132409006,0.5728502513240901
Compucom Software Limited,2020-03-04,2020-08-31,180,100000.0,227147.9531170375,127147.95311703751,1.271479531170375
Hariyana Ship Breakers Limited,2020-03-04,2020-08-31,180,100000.0,124621.74278509385,24621.742785093855,0.24621742785093859
Tata Chemicals Limited,2020-03-04,2020-08-31,180,100000.0,99379.77688348279,-620.2231165172125,-0.006202231165172156
Bajaj Hindusthan Sugar Limited ,2020-03-06,2020-09-02,180,100000.0,164788.9522727331,64788.95227273309,0.6478895227273309
Borosil Renewables Limited,2020-03-06,2020-09-02,180,100000.0,144724.16051158865,44724.16051158865,0.4472416051158865
CG Power and Industrial Solutions Limited ,2020-03-06,2020-09-02,180,100000.0,392105.6977704377,292105.6977704377,2.921056977704377
CMI Limited,2020-03-06,2020-09-02,180,100000.0,167516.6037244433,67516.6037244433,0.675166037244433
HLV Limited ,2020-03-06,2020-09-02,180,100000.0,163491.823747382,63491.823747382005,0.63491823747382
Jaiprakash Power Ventures Limited ,2020-03-06,2020-09-02,180,100000.0,245000.10964190954,145000.10964190954,1.4500010964190952
Kesoram Industries Limited ,2020-03-06,2020-09-02,180,100000.0,147723.40224230094,47723.402242300945,0.4772340224230094
Landmark Property Development Company Limited ,2020-03-06,2020-09-02,180,100000.0,200000.0,100000.0,1.0
Navkar Urbanstructure Limited,2020-03-06,2020-09-02,180,100000.0,112631.0217046056,12631.021704605606,0.12631021704605616
Olectra Greentech Limited,2020-03-06,2020-09-02,180,100000.0,70113.12004512269,-29886.87995487731,-0.2988687995487731
PC Jeweller Limited ,2020-03-06,2020-09-02,180,100000.0,126171.86572891037,26171.865728910372,0.2617186572891037
R.P.P. Infra Projects Limited,2020-03-06,2020-09-02,180,100000.0,149271.54025575207,49271.54025575207,0.49271540255752067
ABC India Limited,2020-03-16,2020-09-14,182,100000.0,140241.85587364266,40241.855873642664,0.4024185587364266
ADF Foods Limited,2020-03-16,2020-09-14,182,100000.0,246999.83800421187,146999.83800421187,1.4699983800421186
Aimco Pesticides Limited,2020-03-16,2020-09-14,182,100000.0,175144.48506136783,75144.48506136783,0.7514448506136784
Ajmera Realty & Infra India Limited,2020-03-16,2020-09-14,182,100000.0,117546.41469199806,17546.414691998056,0.17546414691998047
Aksh Optifibre Limited ,2020-03-16,2020-09-14,182,100000.0,173685.40234532955,73685.40234532955,0.7368540234532954
Alicon Castalloy Limited,2020-03-16,2020-09-14,182,100000.0,165055.21109517766,65055.211095177656,0.6505521109517765
Andrew Yule & Company Limited,2020-03-16,2020-09-14,182,100000.0,186596.3256398955,86596.32563989551,0.8659632563989552
Ansal Housing Limited,2020-03-16,2020-09-14,182,100000.0,140631.84904046613,40631.84904046613,0.4063184904046613
Anupam Finserv Limited,2020-03-16,2020-09-14,182,100000.0,86923.01517219235,-13076.984827807653,-0.13076984827807658
Apcotex Industries Limited,2020-03-16,2020-09-14,182,100000.0,182929.85926083333,82929.85926083333,0.8292985926083334
Aptech Limited ,2020-03-16,2020-09-14,182,100000.0,152873.88108580164,52873.88108580164,0.5287388108580164
Archidply Industries Limited ,2020-03-16,2020-09-14,182,100000.0,183996.01184361594,83996.01184361594,0.8399601184361594
Arshiya Limited,2020-03-16,2020-09-14,182,100000.0,121657.48269173955,21657.482691739555,0.2165748269173955
Aurionpro Solutions Limited ,2020-03-16,2020-09-14,182,100000.0,209384.62231701642,109384.62231701642,1.0938462231701642
Automotive Axles Limited,2020-03-16,2020-09-14,182,100000.0,170764.8003453768,70764.8003453768,0.707648003453768
Avanti Feeds Limited,2020-03-16,2020-09-14,182,100000.0,158553.8856376594,58553.885637659405,0.585538856376594
B.L. Kashyap and Sons Limited ,2020-03-16,2020-09-14,182,100000.0,175294.3263891788,75294.32638917881,0.7529432638917881
BCL Industries Limited,2020-03-16,2020-09-14,182,100000.0,188215.96445358824,88215.96445358824,0.8821596445358824
BEML Limited,2020-03-16,2020-09-14,182,100000.0,125580.7379079181,25580.737907918097,0.25580737907918105
BPL Limited ,2020-03-16,2020-09-14,182,100000.0,176958.8989441931,76958.89894419309,0.769588989441931
Bank of India Limited ,2020-03-16,2020-09-14,182,100000.0,133098.5917914416,33098.591791441606,0.3309859179144161
Butterfly Gandhimathi Appliances Limited,2020-03-16,2020-09-14,182,100000.0,179849.3483719262,79849.3483719262,0.7984934837192621
CIE Automotive India Limited,2020-03-16,2020-09-14,182,100000.0,142270.2746182166,42270.27461821659,0.42270274618216597
Canara Bank ,2020-03-16,2020-09-14,182,100000.0,142146.54292817987,42146.54292817987,0.42146542928179875
Capital Trust Limited,2020-03-16,2020-09-14,182,100000.0,91393.745489954,-8606.254510045997,-0.08606254510045996
Cenlub Industries Limited,2020-03-16,2020-09-14,182,100000.0,126500.45468323735,26500.454683237345,0.2650045468323734
Chennai Petroleum Corporation Limited,2020-03-16,2020-09-14,182,100000.0,113832.85999738738,13832.859997387379,0.1383285999738737
Cineline India Limited ,2020-03-16,2020-09-14,182,100000.0,143589.7435897436,43589.74358974359,0.4358974358974359
Cinevista Limited ,2020-03-16,2020-09-14,182,100000.0,156966.54471723895,56966.544717238954,0.5696654471723896
Country Club Hospitality & Holidays Limited,2020-03-16,2020-09-14,182,100000.0,166146.24820774255,66146.24820774255,0.6614624820774255
Dalmia Bharat Sugar and Industries Limited,2020-03-16,2020-09-14,182,100000.0,230735.69281833465,130735.69281833465,1.3073569281833466
Danlaw Technologies India Limited,2020-03-16,2020-09-14,182,100000.0,242079.35710698142,142079.35710698142,1.4207935710698143
Datamatics Global Services Limited ,2020-03-16,2020-09-14,182,100000.0,233142.69373748932,133142.69373748932,1.3314269373748933
Delta Corp Limited,2020-03-16,2020-09-14,182,100000.0,126432.0116941456,26432.011694145607,0.26432011694145596
Delton Cables Limited,2020-03-16,2020-09-14,182,100000.0,135864.6286077062,35864.628607706196,0.35864628607706206
Dhampur Sugar Mills Limited,2020-03-16,2020-09-14,182,100000.0,145062.0837102212,45062.083710221195,0.450620837102212
Dhunseri Investments Limited ,2020-03-16,2020-09-14,182,100000.0,165193.4903164228,65193.4903164228,0.6519349031642281
Divyashakti Limited,2020-03-16,2020-09-14,182,100000.0,185318.24962705123,85318.24962705123,0.8531824962705123
Dredging Corporation of India Limited,2020-03-16,2020-09-14,182,100000.0,164421.6691068814,64421.669106881396,0.6442166910688139
Dwarikesh Sugar Industries Limited,2020-03-16,2020-09-14,182,100000.0,161495.9809817467,61495.98098174669,0.6149598098174669
Emkay Global Financial Services Limited ,2020-03-16,2020-09-14,182,100000.0,156897.07495856387,56897.07495856387,0.5689707495856386
Emmbi Industries Limited,2020-03-16,2020-09-14,182,100000.0,131229.63519414054,31229.635194140545,0.3122963519414055
Eros International Media Limited ,2020-03-16,2020-09-14,182,100000.0,254805.4756755472,154805.4756755472,1.548054756755472
Everest Industries Limited,2020-03-16,2020-09-14,182,100000.0,155205.51261589225,55205.51261589225,0.5520551261589226
Everest Kanto Cylinder Limited ,2020-03-16,2020-09-14,182,100000.0,199293.33518082305,99293.33518082305,0.9929333518082306
Future Market Networks Limited ,2020-03-16,2020-09-14,182,100000.0,156566.76769686263,56566.76769686263,0.5656676769686264
GHCL Limited ,2020-03-16,2020-09-14,182,100000.0,169407.53402567247,69407.53402567247,0.6940753402567248
GIC Housing Finance Limited ,2020-03-16,2020-09-14,182,100000.0,145096.63697992824,45096.63697992824,0.4509663697992825
GPT Infraprojects Limited,2020-03-16,2020-09-14,182,100000.0,175802.89483180307,75802.89483180307,0.7580289483180307
Globus Spirits Limited ,2020-03-16,2020-09-14,182,100000.0,328066.0398064986,228066.03980649862,2.2806603980649864
Godawari Power & Ispat Limited ,2020-03-16,2020-09-14,182,100000.0,265947.3759223466,165947.3759223466,1.659473759223466
