stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
HEG Limited ,2019-06-24,2019-12-23,182,100000.0,81909.52452271733,-18090.47547728267,-0.18090475477282675
Hathway Cable and Datacom Limited ,2019-06-24,2019-12-23,182,100000.0,78615.07034575376,-21384.92965424624,-0.21384929654246243
Hatsun Agro Product Limited,2019-06-24,2019-12-23,182,100000.0,85591.1930169773,-14408.806983022703,-0.14408806983022704
Hexa Tradex Limited ,2019-06-24,2019-12-23,182,100000.0,69230.65648496928,-30769.34351503072,-0.3076934351503072
High Energy Batteries (India) Limited,2019-06-24,2019-12-23,182,100000.0,124326.58959537573,24326.589595375728,0.24326589595375725
Hilton Metal Forging Limited ,2019-06-24,2019-12-23,182,100000.0,90295.01525940996,-9704.984740590036,-0.09704984740590039
Him Teknoforge Limited,2019-06-24,2019-12-23,182,100000.0,64961.76285083569,-35038.23714916431,-0.3503823714916431
Himalaya Food International Limited,2019-06-24,2019-12-23,182,100000.0,89100.67182410424,-10899.32817589576,-0.10899328175895762
Himatsingka Seide Limited ,2019-06-24,2019-12-23,182,100000.0,76362.49769897287,-23637.502301027125,-0.23637502301027125
Hittco Tools Limited,2019-06-24,2019-12-23,182,100000.0,108467.20214190093,8467.202141900925,0.08467202141900931
Howard Hotels Limited,2019-06-24,2019-12-23,182,100000.0,114720.49689440995,14720.496894409953,0.1472049689440995
I G Petrochemicals Limited,2019-06-24,2019-12-23,182,100000.0,51538.46922437072,-48461.53077562928,-0.4846153077562928
IDBI Bank Limited ,2019-06-24,2019-12-23,182,100000.0,147247.42412068998,47247.424120689975,0.47247424120689985
IFB Agro Industries Limited ,2019-06-24,2019-12-23,182,100000.0,105617.70207997106,5617.702079971059,0.05617702079971054
IFCI Limited ,2019-06-24,2019-12-23,182,100000.0,79245.2802201266,-20754.719779873398,-0.20754719779873398
IIFL Finance Limited ,2019-06-24,2019-12-23,182,100000.0,96204.57937678965,-3795.420623210346,-0.03795420623210344
IL&FS Investment Managers Limited ,2019-06-24,2019-12-23,182,100000.0,86842.5904200047,-13157.409579995307,-0.13157409579995305
IMP Powers Limited ,2019-06-24,2019-12-23,182,100000.0,71820.78624860736,-28179.213751392643,-0.2817921375139264
IOL Chemicals and Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,91190.73867812303,-8809.26132187697,-0.08809261321876971
IRB Infrastructure Developers Limited ,2019-06-24,2019-12-23,182,100000.0,68418.41579544892,-31581.58420455108,-0.31581584204551083
Igarashi Motors India Limited,2019-06-24,2019-12-23,182,100000.0,138912.12929028893,38912.129290288925,0.3891212929028893
India Finsec Limited,2019-06-24,2019-12-23,182,100000.0,66753.41161536021,-33246.58838463979,-0.33246588384639797
India Glycols Limited,2019-06-24,2019-12-23,182,100000.0,89144.55596225304,-10855.444037746958,-0.10855444037746953
Indo Amines Limited,2019-06-24,2019-12-23,182,100000.0,65404.459546216116,-34595.540453783884,-0.3459554045378388
Indo Count Industries Limited,2019-06-24,2019-12-23,182,100000.0,143883.7051140439,43883.7051140439,0.4388370511404389
Indo National Limited,2019-06-24,2019-12-23,182,100000.0,102762.63053909117,2762.630539091173,0.02762630539091182
Indokem Limited,2019-06-24,2019-12-23,182,100000.0,77364.24328444514,-22635.75671555486,-0.22635756715554856
Indsil Hydro Power and Manganese Limited,2019-06-24,2019-12-23,182,100000.0,63382.68072142572,-36617.31927857428,-0.3661731927857428
Innovative Tech Pack Limited,2019-06-24,2019-12-23,182,100000.0,70315.00114337984,-29684.998856620165,-0.2968499885662016
Integra Engineering India Limited,2019-06-24,2019-12-23,182,100000.0,90486.98865545132,-9513.011344548679,-0.09513011344548683
Integra Telecommunication and Software Limited,2019-06-24,2019-12-23,182,100000.0,314290.00901893975,214290.00901893975,2.1429000901893973
Integrated Proteins Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Intense Technologies Limited,2019-06-24,2019-12-23,182,100000.0,88135.25955539403,-11864.740444605966,-0.1186474044460597
Inter Globe Finance Limited,2019-06-24,2019-12-23,182,100000.0,44680.85106382979,-55319.14893617021,-0.553191489361702
Investment & Precision Castings Limited,2019-06-24,2019-12-23,182,100000.0,74056.83488486036,-25943.165115139636,-0.2594316511513963
Ishan Dyes and Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,128916.94033935414,28916.940339354143,0.28916940339354147
J.J. Finance Corporation Limited,2019-06-24,2019-12-23,182,100000.0,74080.56042031525,-25919.439579684753,-0.25919439579684755
JCT Limited,2019-06-24,2019-12-23,182,100000.0,85148.97084351862,-14851.029156481382,-0.14851029156481377
JMD Ventures Limited,2019-06-24,2019-12-23,182,100000.0,85739.30447835877,-14260.695521641232,-0.1426069552164123
JSW Holdings Limited ,2019-06-24,2019-12-23,182,100000.0,80632.78411639428,-19367.21588360572,-0.19367215883605715
JTL Industries Limited,2019-06-24,2019-12-23,182,100000.0,97341.92668696094,-2658.073313039058,-0.026580733130390555
Jagsonpal Finance & Leasing Ltd.,2019-06-24,2019-12-23,182,100000.0,50000.0,-50000.0,-0.5
Jain Irrigation Systems Limited,2019-06-24,2019-12-23,182,100000.0,28785.045429098962,-71214.95457090104,-0.7121495457090103
Jaipan Industries Limited,2019-06-24,2019-12-23,182,100000.0,96530.96784413116,-3469.0321558688447,-0.03469032155868845
Jay Shree Tea & Industries Limited ,2019-06-24,2019-12-23,182,100000.0,71039.13883818318,-28960.86116181682,-0.2896086116181682
Jay Ushin Limited,2019-06-24,2019-12-23,182,100000.0,153172.4499566823,53172.44995668231,0.5317244995668231
Jindal Photo Limited ,2019-06-24,2019-12-23,182,100000.0,60822.0449845972,-39177.9550154028,-0.391779550154028
Jubilant Pharmova Limited,2019-06-24,2019-12-23,182,100000.0,114201.32198825806,14201.32198825806,0.14201321988258053
K I C Metaliks Limited,2019-06-24,2019-12-23,182,100000.0,64110.998770583225,-35889.001229416775,-0.3588900122941677
K.M. Sugar Mills Limited,2019-06-24,2019-12-23,182,100000.0,90358.12672176308,-9641.873278236919,-0.09641873278236923
KDDL Limited,2019-06-24,2019-12-23,182,100000.0,74857.92503330359,-25142.07496669641,-0.25142074966696415
KG Petrochem Limited,2019-06-24,2019-12-23,182,100000.0,82761.90476190476,-17238.095238095237,-0.1723809523809524
KJMC Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,52535.00212134069,-47464.99787865931,-0.4746499787865931
KMC Speciality Hospitals (India) Limited,2019-06-24,2019-12-23,182,100000.0,119746.06489452695,19746.06489452695,0.1974606489452695
Kachchh Minerals Limited,2019-06-24,2019-12-23,182,100000.0,95085.71428571429,-4914.28571428571,-0.049142857142857155
Kalyani Investment Company Limited ,2019-06-24,2019-12-23,182,100000.0,98146.75476756941,-1853.2452324305923,-0.018532452324305893
Kamadgiri Fashion Limited,2019-06-24,2019-12-23,182,100000.0,93908.95878750131,-6091.041212498691,-0.060910412124986935
Kanco Tea & Industries Limited,2019-06-24,2019-12-23,182,100000.0,110001.30140551797,10001.301405517966,0.1000130140551796
Kanpur Plastipack Limited,2019-06-24,2019-12-23,182,100000.0,72260.11715851135,-27739.882841488652,-0.2773988284148865
Kaushalya Infrastructure Development Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,72703.4120734908,-27296.587926509193,-0.27296587926509197
Kavveri Defence & Wireless Technologies Limited,2019-06-24,2019-12-23,182,100000.0,42589.102124742974,-57410.897875257026,-0.5741089787525703
Kellton Tech Solutions Limited,2019-06-24,2019-12-23,182,100000.0,63176.87908037711,-36823.12091962289,-0.36823120919622887
Kemp and Company Limited,2019-06-24,2019-12-23,182,100000.0,97007.50425855163,-2992.495741448365,-0.029924957414483644
Kesar Petroproducts Limited,2019-06-24,2019-12-23,182,100000.0,71936.93361821263,-28063.066381787372,-0.2806306638178737
Kilburn Engineering Limited,2019-06-24,2019-12-23,182,100000.0,77875.61770581431,-22124.382294185692,-0.22124382294185696
Kinetic Engineering Limited,2019-06-24,2019-12-23,182,100000.0,82722.07193223647,-17277.928067763525,-0.17277928067763526
Kirloskar Industries Limited ,2019-06-24,2019-12-23,182,100000.0,78275.9165232473,-21724.083476752698,-0.21724083476752698
Kisan Mouldings Limited,2019-06-24,2019-12-23,182,100000.0,85451.06484804978,-14548.935151950223,-0.14548935151950226
Kkalpana Plastick Limited,2019-06-24,2019-12-23,182,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Kridhan Infra Limited,2019-06-24,2019-12-23,182,100000.0,21843.730247483832,-78156.26975251616,-0.7815626975251617
Kriti Industries (India) Limited,2019-06-24,2019-12-23,182,100000.0,103140.85645555567,3140.856455555666,0.03140856455555663
Kriti Nutrients Limited,2019-06-24,2019-12-23,182,100000.0,77097.70271004182,-22902.29728995818,-0.22902297289958184
Kunststoffe Industries Limited,2019-06-24,2019-12-23,182,100000.0,74724.8503572118,-25275.149642788194,-0.25275149642788197
Kuwer Industries Limited,2019-06-24,2019-12-23,182,100000.0,123686.92070030897,23686.92070030897,0.23686920700308978
LGB Forge Limited,2019-06-24,2019-12-23,182,100000.0,89091.07562666015,-10908.924373339847,-0.10908924373339846
LKP Finance Limited,2019-06-24,2019-12-23,182,100000.0,138044.1174774858,38044.117477485794,0.38044117477485795
LT Foods Limited ,2019-06-24,2019-12-23,182,100000.0,89616.2923314927,-10383.707668507297,-0.10383707668507292
Lactose (India) Limited,2019-06-24,2019-12-23,182,100000.0,77191.31614654002,-22808.68385345998,-0.22808683853459977
Laffans Petrochemicals Limited,2019-06-24,2019-12-23,182,100000.0,80636.04240282686,-19363.95759717314,-0.19363957597173143
Lahoti Overseas Limited,2019-06-24,2019-12-23,182,100000.0,67395.61747718355,-32604.38252281645,-0.32604382522816444
Lakshmi Engineering and Warehousing Limited,2019-06-24,2019-12-23,182,100000.0,99531.24267566681,-468.75732433318626,-0.004687573243331911
Lehar Footwears Limited,2019-06-24,2019-12-23,182,100000.0,103896.3998177123,3896.3998177122994,0.03896399817712304
Lincoln Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,114992.17527386542,14992.175273865418,0.14992175273865427
Link Pharma Chem Limited,2019-06-24,2019-12-23,182,100000.0,89013.98839986353,-10986.011600136466,-0.1098601160013647
Lloyds Metals and Energy Limited,2019-06-24,2019-12-23,182,100000.0,84285.78763606491,-15714.21236393509,-0.15714212363935087
Longview Tea Company Limited,2019-06-24,2019-12-23,182,100000.0,57293.79686434901,-42706.20313565099,-0.4270620313565099
Looks Health Services Limited,2019-06-24,2019-12-23,182,100000.0,95151.98153135822,-4848.018468641778,-0.04848018468641779
Lords Chloro Alkali Limited,2019-06-24,2019-12-23,182,100000.0,79999.99999999999,-20000.000000000015,-0.20000000000000018
Lumax Auto Technologies Limited ,2019-06-24,2019-12-23,182,100000.0,85986.35418177657,-14013.645818223435,-0.1401364581822343
Lumax Industries Limited,2019-06-24,2019-12-23,182,100000.0,95094.3165474255,-4905.683452574507,-0.04905683452574505
Lypsa Gems & Jewellery Limited,2019-06-24,2019-12-23,182,100000.0,73331.61056915822,-26668.38943084178,-0.26668389430841777
MPDL Limited,2019-06-24,2019-12-23,182,100000.0,67171.87026371628,-32828.12973628372,-0.3282812973628372
MSP Steel & Power Limited ,2019-06-24,2019-12-23,182,100000.0,88636.41724390072,-11363.582756099277,-0.11363582756099277
Madhuveer Com 18 Network Limited,2019-06-24,2019-12-23,182,100000.0,100735.89533932951,735.8953393295087,0.007358953393295176
Maharashtra Corporation Limited,2019-06-24,2019-12-23,182,100000.0,71428.57142857142,-28571.42857142858,-0.2857142857142858
Makers Laboratories Limited,2019-06-24,2019-12-23,182,100000.0,101522.73783100191,1522.7378310019121,0.01522737831001919
Malu Paper Mills Limited ,2019-06-24,2019-12-23,182,100000.0,124045.63058197433,24045.63058197433,0.2404563058197433
Mangalam Drugs & Organics Limited,2019-06-24,2019-12-23,182,100000.0,83870.65468449758,-16129.345315502418,-0.1612934531550242
Mangalam Organics Limited,2019-06-24,2019-12-23,182,100000.0,73762.18866482508,-26237.81133517492,-0.2623781133517492
Market Creators Limited,2019-06-24,2019-12-23,182,100000.0,104535.14739229025,4535.147392290251,0.04535147392290262
Martin Burn Limited,2019-06-24,2019-12-23,182,100000.0,84211.60130718954,-15788.398692810457,-0.15788398692810457
Mayur Leather Products Limited,2019-06-24,2019-12-23,182,100000.0,37522.24199288256,-62477.75800711744,-0.6247775800711743
Mayur Uniquoters Limited,2019-06-24,2019-12-23,182,100000.0,80081.28391075891,-19918.71608924109,-0.19918716089241095
McLeod Russel India Limited ,2019-06-24,2019-12-23,182,100000.0,26461.491330910034,-73538.50866908996,-0.7353850866908996
McNally Bharat Engineering Company Limited,2019-06-24,2019-12-23,182,100000.0,180297.3501819578,80297.3501819578,0.802973501819578
Media Matrix Worldwide Limited,2019-06-24,2019-12-23,182,100000.0,85324.93827708867,-14675.061722911327,-0.1467506172291133
Mega Corporation Limited,2019-06-24,2019-12-23,182,100000.0,75757.57575757576,-24242.42424242424,-0.24242424242424243
Mid East Portfolio Management Limited,2019-06-24,2019-12-23,182,100000.0,104925.37313432836,4925.373134328358,0.04925373134328348
Minda Corporation Limited ,2019-06-24,2019-12-23,182,100000.0,85600.34514220602,-14399.654857793983,-0.14399654857793986
Monarch Networth Capital Limited,2019-06-24,2019-12-23,182,100000.0,77441.69963835069,-22558.300361649308,-0.22558300361649308
MosChip Technologies Limited,2019-06-24,2019-12-23,182,100000.0,65090.50044826746,-34909.49955173254,-0.34909499551732537
Mukta Agriculture Limited,2019-06-24,2019-12-23,182,100000.0,77054.25640077642,-22945.743599223584,-0.2294574359922359
Multibase India Limited,2019-06-24,2019-12-23,182,100000.0,60433.05960386145,-39566.94039613855,-0.3956694039613855
Munjal Auto Industries Limited,2019-06-24,2019-12-23,182,100000.0,107875.89498806682,7875.894988066822,0.07875894988066823
Mysore Petro Chemicals Limited,2019-06-24,2019-12-23,182,100000.0,86139.29069481284,-13860.709305187163,-0.1386070930518717
Mystic Electronics Limited,2019-06-24,2019-12-23,182,100000.0,79100.29310564547,-20899.70689435453,-0.2089970689435453
N R Agarwal Industries Limited,2019-06-24,2019-12-23,182,100000.0,91429.8014454562,-8570.198554543793,-0.08570198554543795
NCL Research & Financial Services Limited,2019-06-24,2019-12-23,182,100000.0,64529.72493345164,-35470.27506654836,-0.3547027506654836
NDL Ventures Limited,2019-06-24,2019-12-23,182,100000.0,111728.80146456044,11728.801464560442,0.11728801464560434
NPR Finance Limited,2019-06-24,2019-12-23,182,100000.0,92979.88674087092,-7020.113259129081,-0.0702011325912908
NRB Bearings Limited ,2019-06-24,2019-12-23,182,100000.0,58514.75397491696,-41485.24602508304,-0.41485246025083045
Nahar Capital and Financial Services Limited ,2019-06-24,2019-12-23,182,100000.0,85229.25174153256,-14770.748258467444,-0.14770748258467448
Nandan Denim Limited,2019-06-24,2019-12-23,182,100000.0,67745.71447824712,-32254.285521752885,-0.3225428552175289
Naperol Investments Limited,2019-06-24,2019-12-23,182,100000.0,85956.23965795684,-14043.760342043155,-0.14043760342043154
National Fittings Limited,2019-06-24,2019-12-23,182,100000.0,51240.150674212506,-48759.849325787494,-0.48759849325787497
Natura Hue Chem Limited,2019-06-24,2019-12-23,182,100000.0,46188.850967007966,-53811.149032992034,-0.5381114903299203
Nelcast Limited ,2019-06-24,2019-12-23,182,100000.0,107643.20018741945,7643.200187419454,0.07643200187419463
Netlink Solutions (India) Limited,2019-06-24,2019-12-23,182,100000.0,172005.26546731027,72005.26546731027,0.7200526546731028
Nettlinx Limited,2019-06-24,2019-12-23,182,100000.0,76202.93263577239,-23797.06736422761,-0.2379706736422761
Newtime Infrastructure Limited,2019-06-24,2019-12-23,182,100000.0,100000.0,0.0,0.0
Nicco Parks & Resorts Limited,2019-06-24,2019-12-23,182,100000.0,139954.8532731377,39954.853273137705,0.399548532731377
Nirav Commercials Limited,2019-06-24,2019-12-23,182,100000.0,119540.5683993521,19540.568399352094,0.19540568399352098
Noida Toll Bridge Company Limited ,2019-06-24,2019-12-23,182,100000.0,95384.46284269498,-4615.5371573050215,-0.046155371573050163
Novelix Pharmaceuticals Limited,2019-06-24,2019-12-23,182,100000.0,60747.15755278831,-39252.84244721169,-0.3925284244721169
OK Play India Limited,2019-06-24,2019-12-23,182,100000.0,55658.15400069544,-44341.84599930456,-0.44341845999304563
Olectra Greentech Limited,2019-06-24,2019-12-23,182,100000.0,104038.54487044673,4038.544870446727,0.04038544870446725
Olympia Industries Limited,2019-06-24,2019-12-23,182,100000.0,99239.64009631226,-760.3599036877422,-0.007603599036877462
Om Infra Limited,2019-06-24,2019-12-23,182,100000.0,98687.1404291674,-1312.859570832603,-0.01312859570832603
Omax Autos Limited,2019-06-24,2019-12-23,182,100000.0,93555.41083040914,-6444.589169590865,-0.06444589169590864
Omkar Overseas Limited,2019-06-24,2019-12-23,182,100000.0,141509.43396226416,41509.43396226416,0.41509433962264164
One Global Service Provider Limited,2019-06-24,2019-12-23,182,100000.0,192844.47072738025,92844.47072738025,0.9284447072738025
Onix Solar Energy Limited,2019-06-24,2019-12-23,182,100000.0,58141.41414141414,-41858.58585858586,-0.4185858585858586
Optiemus Infracom Limited,2019-06-24,2019-12-23,182,100000.0,60125.94612440542,-39874.05387559458,-0.39874053875594584
Orchasp Limited,2019-06-24,2019-12-23,182,100000.0,96278.98161602124,-3721.018383978764,-0.03721018383978769
Orient Ceratech Limited,2019-06-24,2019-12-23,182,100000.0,88571.37398564257,-11428.626014357433,-0.11428626014357435
Ovobel Foods Limited,2019-06-24,2019-12-23,182,100000.0,142372.00593969916,42372.00593969916,0.42372005939699164
