stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Hampton Sky Realty Limited,2016-06-27,2016-12-26,182,100000.0,158800.9223674097,58800.92236740969,0.5880092236740968
Hemang Resources Limited,2016-06-27,2016-12-26,182,100000.0,153011.9313221457,53011.93132214571,0.5301193132214572
Incredible Industries Limited,2016-06-27,2016-12-26,182,100000.0,150141.24977315348,50141.24977315348,0.5014124977315348
Indo Count Industries Limited,2016-06-27,2016-12-26,182,100000.0,81530.43325211466,-18469.566747885343,-0.18469566747885346
Innovassynth Investments Limited,2016-06-27,2016-12-26,182,100000.0,208126.56816281017,108126.56816281017,1.0812656816281017
IntraSoft Technologies Limited,2016-06-27,2016-12-26,182,100000.0,100710.09879330533,710.0987933053257,0.007100987933053249
J. Kumar Infraprojects Limited ,2016-06-27,2016-12-26,182,100000.0,88269.47872536379,-11730.521274636209,-0.11730521274636208
JMD Ventures Limited,2016-06-27,2016-12-26,182,100000.0,159721.82115699298,59721.821156992984,0.5972182115699298
Jaiprakash Power Ventures Limited ,2016-06-27,2016-12-26,182,100000.0,84615.39612400143,-15384.603875998568,-0.1538460387599857
Jhaveri Credits and Capital Limited,2016-06-27,2016-12-26,182,100000.0,135690.60773480666,35690.60773480666,0.35690607734806656
Jindal Drilling & Industries Limited,2016-06-27,2016-12-26,182,100000.0,94485.27092342915,-5514.729076570846,-0.05514729076570846
Johnson Pharmacare Limited,2016-06-27,2016-12-26,182,100000.0,92515.59251559252,-7484.4074844074785,-0.07484407484407474
Jubilant FoodWorks Limited ,2016-06-27,2016-12-26,182,100000.0,75699.33873423126,-24300.661265768736,-0.24300661265768742
K I C Metaliks Limited,2016-06-27,2016-12-26,182,100000.0,98749.85693785382,-1250.1430621461768,-0.012501430621461807
KCL Infra Projects Limited,2016-06-27,2016-12-26,182,100000.0,108036.62258392676,8036.622583926757,0.08036622583926767
KDDL Limited,2016-06-27,2016-12-26,182,100000.0,92295.10361545789,-7704.896384542109,-0.07704896384542115
KLG Capital Services Limited,2016-06-27,2016-12-26,182,100000.0,129932.37867939538,29932.378679395377,0.29932378679395377
KMC Speciality Hospitals (India) Limited,2016-06-27,2016-12-26,182,100000.0,137260.18882505124,37260.18882505124,0.37260188825051244
Keerthi Industries Limited,2016-06-27,2016-12-26,182,100000.0,82601.34517673722,-17398.654823262783,-0.17398654823262782
Kellton Tech Solutions Limited,2016-06-27,2016-12-26,182,100000.0,66760.51188299818,-33239.48811700182,-0.33239488117001825
Kesoram Industries Limited ,2016-06-27,2016-12-26,182,100000.0,91750.22058233737,-8249.779417662634,-0.0824977941766264
Khoobsurat Limited,2016-06-27,2016-12-26,182,100000.0,33998.268658963454,-66001.73134103655,-0.6600173134103655
Kinetic Engineering Limited,2016-06-27,2016-12-26,182,100000.0,99513.48926427818,-486.51073572182213,-0.004865107357218235
Kingfa Science & Technology (India) Limited,2016-06-27,2016-12-26,182,100000.0,112724.65993943649,12724.65993943649,0.127246599394365
Kitex Garments Limited,2016-06-27,2016-12-26,182,100000.0,80446.03845515267,-19553.961544847334,-0.19553961544847331
Laddu Gopal Online Services Limited,2016-06-27,2016-12-26,182,100000.0,97225.69506459488,-2774.304935405118,-0.02774304935405114
Lakshmi Engineering and Warehousing Limited,2016-06-27,2016-12-26,182,100000.0,198205.7532910775,98205.7532910775,0.982057532910775
Lambodhara Textiles Limited,2016-06-27,2016-12-26,182,100000.0,62703.440307575846,-37296.559692424154,-0.3729655969242416
Longspur International Ventures Limited,2016-06-27,2016-12-26,182,100000.0,98492.2394678492,-1507.7605321508017,-0.015077605321508036
Lypsa Gems & Jewellery Limited,2016-06-27,2016-12-26,182,100000.0,70720.37861146504,-29279.621388534957,-0.2927962138853496
M.K. Exim (India) Limited,2016-06-27,2016-12-26,182,100000.0,117189.92850481815,17189.92850481815,0.17189928504818153
MBL Infrastructures Limited,2016-06-27,2016-12-26,182,100000.0,43969.611217960504,-56030.388782039496,-0.560303887820395
MPIL Corporation Limited,2016-06-27,2016-12-26,182,100000.0,94262.9179331307,-5737.082066869305,-0.057370820668693034
MRF Limited ,2016-06-27,2016-12-26,182,100000.0,151609.6929139066,51609.69291390659,0.5160969291390658
MSL Global Limited,2016-06-27,2016-12-26,182,100000.0,87759.3722755013,-12240.6277244987,-0.12240627724498698
Madhur Industries Limited,2016-06-27,2016-12-26,182,100000.0,111444.14168937328,11444.141689373282,0.11444141689373288
Mahalaxmi Rubtech Limited,2016-06-27,2016-12-26,182,100000.0,127966.94850115298,27966.948501152976,0.2796694850115298
Man Industries (India) Limited,2016-06-27,2016-12-26,182,100000.0,78194.75918019857,-21805.24081980143,-0.2180524081980143
Mangalam Drugs & Organics Limited,2016-06-27,2016-12-26,182,100000.0,81638.64564620206,-18361.354353797942,-0.18361354353797943
Mangalam Industrial Finance Limited,2016-06-27,2016-12-26,182,100000.0,64054.20901160176,-35945.79098839824,-0.3594579098839824
Marksans Pharma Limited ,2016-06-27,2016-12-26,182,100000.0,87458.39113472214,-12541.608865277856,-0.12541608865277853
Mega Corporation Limited,2016-06-27,2016-12-26,182,100000.0,360869.5652173913,260869.5652173913,2.608695652173913
Mid East Portfolio Management Limited,2016-06-27,2016-12-26,182,100000.0,103484.3205574913,3484.320557491301,0.03484320557491305
Mirza International Limited ,2016-06-27,2016-12-26,182,100000.0,92364.21079355528,-7635.789206444722,-0.07635789206444721
Morepen Laboratories Limited,2016-06-27,2016-12-26,182,100000.0,106070.33606485404,6070.33606485404,0.06070336064854032
Mukta Agriculture Limited,2016-06-27,2016-12-26,182,100000.0,71034.33358991813,-28965.666410081874,-0.2896566641008187
Narbada Gems and Jewellery Limited,2016-06-27,2016-12-26,182,100000.0,278102.71041369473,178102.71041369473,1.7810271041369474
National Standard (India) Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-27,2016-12-26,182,100000.0,101242.45158603457,1242.451586034571,0.012424515860345764
Neelkanth Limited,2016-06-27,2016-12-26,182,100000.0,68354.15769065058,-31645.84230934942,-0.31645842309349426
Nihar Info Global Limited,2016-06-27,2016-12-26,182,100000.0,95222.72433828276,-4777.275661717242,-0.047772756617172396
North Eastern Carrying Corporation Limited,2016-06-27,2016-12-26,182,100000.0,107646.87615353517,7646.876153535166,0.07646876153535165
Nyssa Corporation Limited,2016-06-27,2016-12-26,182,100000.0,136442.14162348877,36442.14162348877,0.3644214162348878
ObjectOne Information Systems Limited,2016-06-27,2016-12-26,182,100000.0,69899.31107578166,-30100.68892421834,-0.30100688924218344
Odyssey Corporation Limited,2016-06-27,2016-12-26,182,100000.0,251928.3746556474,151928.3746556474,1.5192837465564741
Omkar Overseas Limited,2016-06-27,2016-12-26,182,100000.0,107042.25352112677,7042.253521126768,0.07042253521126773
One Global Service Provider Limited,2016-06-27,2016-12-26,182,100000.0,122652.29821860568,22652.298218605676,0.22652298218605682
Optiemus Infracom Limited,2016-06-27,2016-12-26,182,100000.0,152435.03791031675,52435.03791031675,0.5243503791031674
Orbit Exports Limited,2016-06-27,2016-12-26,182,100000.0,128353.44981196485,28353.44981196485,0.2835344981196486
Oswal Greentech Limited ,2016-06-27,2016-12-26,182,100000.0,99588.49187399646,-411.50812600353674,-0.004115081260035347
Otco International Limited,2016-06-27,2016-12-26,182,100000.0,184780.38815117467,84780.38815117467,0.8478038815117468
P.H. Capital Limited,2016-06-27,2016-12-26,182,100000.0,198081.53477218226,98081.53477218226,0.9808153477218227
Parle Industries Limited,2016-06-27,2016-12-26,182,100000.0,97211.15537848607,-2788.8446215139265,-0.027888446215139306
Patidar Buildcon Limited,2016-06-27,2016-12-26,182,100000.0,99074.20395567399,-925.796044326009,-0.009257960443260105
Pennar Industries Limited,2016-06-27,2016-12-26,182,100000.0,93676.88152374429,-6323.1184762557095,-0.06323118476255707
Poddar Housing and Development Limited,2016-06-27,2016-12-26,182,100000.0,98923.66693404297,-1076.3330659570347,-0.010763330659570358
Pokarna Limited,2016-06-27,2016-12-26,182,100000.0,101366.12316690227,1366.1231669022673,0.013661231669022778
Prabhhans Industries Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Prag Bosimi Synthetics Limited,2016-06-27,2016-12-26,182,100000.0,104737.1774450462,4737.177445046196,0.047371774450462034
Prakash Woollen & Synthetic Mills Limited,2016-06-27,2016-12-26,182,100000.0,150601.84369678822,50601.843696788215,0.5060184369678822
Premier Synthetics Limited,2016-06-27,2016-12-26,182,100000.0,77846.28378378379,-22153.716216216213,-0.22153716216216213
R Systems International Limited ,2016-06-27,2016-12-26,182,100000.0,108663.19764229139,8663.197642291387,0.08663197642291376
REC Limited ,2016-06-27,2016-12-26,182,100000.0,141573.70503818523,41573.70503818523,0.41573705038185227
RLF Limited,2016-06-27,2016-12-26,182,100000.0,92433.06169965076,-7566.93830034924,-0.07566938300349235
RRIL Limited,2016-06-27,2016-12-26,182,100000.0,49052.738917313676,-50947.261082686324,-0.5094726108268632
Radix Industries (India) Limited,2016-06-27,2016-12-26,182,100000.0,71311.99921348867,-28688.00078651133,-0.28688000786511325
Raghunath International Limited,2016-06-27,2016-12-26,182,100000.0,166666.66666666666,66666.66666666666,0.6666666666666665
Rajesh Exports Limited ,2016-06-27,2016-12-26,182,100000.0,102195.0095513282,2195.0095513281994,0.021950095513282086
Ramco Systems Limited ,2016-06-27,2016-12-26,182,100000.0,46856.74368587872,-53143.25631412128,-0.5314325631412128
Ras Resorts and Apart Hotels Limited,2016-06-27,2016-12-26,182,100000.0,118085.75803981624,18085.75803981624,0.18085758039816247
Rasi Electrodes Limited,2016-06-27,2016-12-26,182,100000.0,108800.55848859026,8800.558488590264,0.08800558488590271
Refex Industries Limited,2016-06-27,2016-12-26,182,100000.0,125904.87117972253,25904.871179722526,0.25904871179722533
Rich Universe Network Limited,2016-06-27,2016-12-26,182,100000.0,73652.18218123038,-26347.817818769618,-0.26347817818769614
Risa International Limited,2016-06-27,2016-12-26,182,100000.0,91716.1299896127,-8283.870010387298,-0.08283870010387295
Ritesh International Limited,2016-06-27,2016-12-26,182,100000.0,202660.1330066503,102660.13300665031,1.0266013300665033
Rollatainers Limited,2016-06-27,2016-12-26,182,100000.0,95238.1211397614,-4761.878860238605,-0.047618788602386
SKM Egg Products Export (India) Limited ,2016-06-27,2016-12-26,182,100000.0,81737.46188302441,-18262.538116975586,-0.1826253811697559
SVP Global Textiles Limited,2016-06-27,2016-12-26,182,100000.0,172697.97930113735,72697.97930113735,0.7269797930113735
Sanblue Corporation Limited,2016-06-27,2016-12-26,182,100000.0,98039.2156862745,-1960.7843137254968,-0.019607843137254943
Sarthak Global Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2016-06-27,2016-12-26,182,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
SecureKloud Technologies Limited,2016-06-27,2016-12-26,182,100000.0,94005.85719914963,-5994.142800850372,-0.05994142800850377
Senthil Infotek Limited,2016-06-27,2016-12-26,182,100000.0,57355.588283423334,-42644.411716576666,-0.4264441171657667
Sequent Scientific Limited,2016-06-27,2016-12-26,182,100000.0,81095.3259960349,-18904.674003965105,-0.18904674003965105
Shantai Industries Limited,2016-06-27,2016-12-26,182,100000.0,118820.22471910113,18820.224719101127,0.1882022471910112
Shree Rama Multi-Tech Limited ,2016-06-27,2016-12-26,182,100000.0,186985.236985237,86985.23698523699,0.8698523698523699
Shricon Industries Limited,2016-06-27,2016-12-26,182,100000.0,89277.99394725465,-10722.006052745346,-0.10722006052745348
Shriram Asset Management Company Limited,2016-06-27,2016-12-26,182,100000.0,145374.44933920703,45374.44933920703,0.45374449339207024
Signet Industries Limited,2016-06-27,2016-12-26,182,100000.0,111904.90312909472,11904.903129094717,0.11904903129094713
Source Industries (India) Limited,2016-06-27,2016-12-26,182,100000.0,67702.14709913202,-32297.852900867976,-0.32297852900867974
Square Four Projects India Limited,2016-06-27,2016-12-26,182,100000.0,82155.32366792871,-17844.676332071293,-0.17844676332071296
Sri KPR Industries Limited,2016-06-27,2016-12-26,182,100000.0,136870.8577133191,36870.8577133191,0.36870857713319105
Starteck Finance Limited,2016-06-27,2016-12-26,182,100000.0,94019.44351324171,-5980.556486758287,-0.05980556486758282
Strides Pharma Science Limited ,2016-06-27,2016-12-26,182,100000.0,95805.0499478365,-4194.9500521635055,-0.04194950052163504
Sugal & Damani Share Brokers Limited,2016-06-27,2016-12-26,182,100000.0,97896.62116804655,-2103.3788319534506,-0.021033788319534508
Suraj Products Limited,2016-06-27,2016-12-26,182,100000.0,117700.3639604843,17700.363960484305,0.1770036396048431
Suryaamba Spinning Mills Limited,2016-06-27,2016-12-26,182,100000.0,130482.76844203932,30482.76844203932,0.3048276844203932
Swasti Vinayaka Art and Heritage Corporation Limited,2016-06-27,2016-12-26,182,100000.0,99337.74834437086,-662.2516556291375,-0.0066225165562914245
Sword-Edge Commercials Limited,2016-06-27,2016-12-26,182,100000.0,74639.17525773196,-25360.824742268043,-0.2536082474226804
Syncom Formulations (India) Limited,2016-06-27,2016-12-26,182,100000.0,90308.56394745158,-9691.436052548423,-0.09691436052548419
TIL Limited ,2016-06-27,2016-12-26,182,100000.0,101406.59809451582,1406.5980945158226,0.014065980945158207
TVS Srichakra Limited,2016-06-27,2016-12-26,182,100000.0,137247.531286088,37247.53128608799,0.37247531286088
Taaza International Limited,2016-06-27,2016-12-26,182,100000.0,102755.75688939223,2755.756889392229,0.027557568893922246
The Indian Link Chain Manufactures Limited,2016-06-27,2016-12-26,182,100000.0,157480.3149606299,57480.31496062991,0.5748031496062991
The Victoria Mills Limited,2016-06-27,2016-12-26,182,100000.0,108528.61809402076,8528.618094020756,0.08528618094020746
Tilak Ventures Limited,2016-06-27,2016-12-26,182,100000.0,100000.0,0.0,0.0
Trans Freight Containers Limited,2016-06-27,2016-12-26,182,100000.0,138121.54696132598,38121.54696132598,0.3812154696132597
Tree House Education & Accessories Limited,2016-06-27,2016-12-26,182,100000.0,40413.43080271134,-59586.56919728866,-0.5958656919728866
Udaipur Cement Works Limited,2016-06-27,2016-12-26,182,100000.0,144223.08176083656,44223.08176083656,0.4422308176083656
Unistar Multimedia Limited,2016-06-27,2016-12-26,182,100000.0,146666.66666666666,46666.66666666666,0.46666666666666656
United Spirits Limited ,2016-06-27,2016-12-26,182,100000.0,76254.14634668652,-23745.853653313476,-0.23745853653313476
Unjha Formulations Limited,2016-06-27,2016-12-26,182,100000.0,179423.8683127572,79423.8683127572,0.7942386831275721
Urja Global Limited,2016-06-27,2016-12-26,182,100000.0,103816.74793811329,3816.747938113287,0.03816747938113285
Vaibhav Global Limited ,2016-06-27,2016-12-26,182,100000.0,97457.30784247913,-2542.692157520869,-0.02542692157520865
Vikas Ecotech Limited,2016-06-27,2016-12-26,182,100000.0,134096.51534886713,34096.515348867135,0.3409651534886713
Vindhya Telelinks Limited ,2016-06-27,2016-12-26,182,100000.0,91510.96140870501,-8489.038591294986,-0.08489038591294984
Virtual Global Education Limited,2016-06-27,2016-12-26,182,100000.0,104690.99682954121,4690.996829541211,0.04690996829541216
Visagar Polytex Limited,2016-06-27,2016-12-26,182,100000.0,45910.406172971816,-54089.593827028184,-0.5408959382702818
Vishnu Chemicals Limited,2016-06-27,2016-12-26,182,100000.0,96717.88285070607,-3282.117149293932,-0.03282117149293928
Wagend Infra Venture Limited,2016-06-27,2016-12-26,182,100000.0,102158.15208227954,2158.152082279543,0.021581520822795408
Winsome Textile Industries Limited,2016-06-27,2016-12-26,182,100000.0,167125.17003025842,67125.17003025842,0.6712517003025842
Wockhardt Limited ,2016-06-27,2016-12-26,182,100000.0,70848.92698579379,-29151.07301420621,-0.2915107301420621
Yogi Infra Projects Limited,2016-06-27,2016-12-26,182,100000.0,104733.25310870438,4733.253108704375,0.04733253108704383
ZR2 Bioenergy Limited,2016-06-27,2016-12-26,182,100000.0,239094.4229707344,139094.4229707344,1.390944229707344
AXISCADES Technologies Limited,2016-12-26,2017-06-26,182,100000.0,118004.93704188909,18004.93704188909,0.1800493704188908
AYM Syntex Limited,2016-12-26,2017-06-26,182,100000.0,109899.12629945067,9899.126299450669,0.09899126299450667
Aeonx Digital Technology Limited,2016-12-26,2017-06-26,182,100000.0,85173.26906427686,-14826.730935723142,-0.14826730935723142
Alembic Limited,2016-12-26,2017-06-26,182,100000.0,106390.47876520171,6390.478765201711,0.06390478765201713
Amerise Biosciences Limited,2016-12-26,2017-06-26,182,100000.0,95907.33590733592,-4092.664092664083,-0.04092664092664078
Ansal Buildwell Limited,2016-12-26,2017-06-26,182,100000.0,155222.88919504036,55222.88919504036,0.5522288919504037
Available Finance Limited,2016-12-26,2017-06-26,182,100000.0,204872.58471016522,104872.58471016522,1.048725847101652
Banas Finance Limited,2016-12-26,2017-06-26,182,100000.0,161263.73626373627,61263.73626373627,0.6126373626373627
Beryl Drugs Limited,2016-12-26,2017-06-26,182,100000.0,69513.93852751965,-30486.061472480345,-0.3048606147248034
Bhandari Hosiery Exports Limited,2016-12-26,2017-06-26,182,100000.0,122135.92578111116,22135.92578111116,0.22135925781111165
Bhilwara Spinners Limited,2016-12-26,2017-06-26,182,100000.0,135922.72086939024,35922.720869390236,0.35922720869390234
