stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Raymond Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,69379.30063755802,19379.300637558015,0.38758601275116034
Reliance Industrial Infrastructure Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2015-03-23,2017-03-13,721,holding_period,50000.0,103884.09809167738,53884.098091677384,1.0776819618335476
Welspun Corp Limited,2015-03-23,2017-03-13,721,holding_period,50000.0,76424.88088884976,26424.88088884976,0.5284976177769951
HLV Limited ,2015-03-24,2017-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2015-03-24,2017-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2015-03-24,2017-03-13,720,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2015-03-24,2017-03-13,720,holding_period,50000.0,53696.76266125241,3696.762661252411,0.07393525322504813
Sterlite Technologies Limited,2015-03-24,2017-03-13,720,holding_period,50000.0,113842.12271405174,63842.122714051744,1.2768424542810348
TVS Motor Company Limited,2015-03-24,2017-03-13,720,holding_period,50000.0,82912.97860627792,32912.97860627792,0.6582595721255584
Kalpataru Projects International Limited ,2015-03-25,2017-03-14,720,holding_period,50000.0,70002.43348475014,20002.433484750145,0.40004866969500297
NLC India Limited,2015-03-25,2017-03-14,720,holding_period,50000.0,69002.89411916707,19002.894119167075,0.3800578823833416
National Aluminium Company Limited ,2015-03-25,2017-03-14,720,holding_period,50000.0,63162.44256368787,13162.442563687873,0.2632488512737574
Danlaw Technologies India Limited,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,77235.35585880034,27235.355858800336,0.5447071171760067
GFL Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,43578.765626777335,-6421.234373222665,-0.12842468746445335
Handson Global Management (HGM) Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,94587.37433750165,44587.37433750165,0.891747486750033
IFCI Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,43407.157757836154,-6592.842242163846,-0.13185684484327698
ITC Limited ,2015-03-26,2017-03-15,720,holding_period,50000.0,63015.78088874354,13015.780888743539,0.26031561777487067
Nesco Limited,2015-03-26,2017-03-15,720,holding_period,50000.0,78123.32203771503,28123.32203771503,0.5624664407543005
Nilkamal Limited,2015-03-26,2017-03-15,720,holding_period,50000.0,76702.05890694172,26702.05890694172,0.5340411781388343
Uno Minda Limited,2015-03-26,2017-03-15,720,holding_period,50000.0,116772.95717484386,66772.95717484386,1.3354591434968772
Century Enka Limited ,2015-03-27,2017-03-16,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PNB Gilts Ltd.,2015-03-27,2017-03-16,720,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2015-03-27,2017-03-16,720,holding_period,50000.0,37801.057540529335,-12198.942459470665,-0.24397884918941326
Tata Power Company Limited,2015-03-30,2017-03-20,721,holding_period,50000.0,58219.154201454636,8219.154201454636,0.16438308402909274
B.L. Kashyap and Sons Limited ,2015-03-31,2017-03-20,720,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2015-04-16,2017-04-05,720,holding_period,50000.0,38071.9710243848,-11928.028975615198,-0.23856057951230392
Sun TV Network Limited ,2015-04-16,2017-04-05,720,holding_period,50000.0,107417.6602227844,57417.6602227844,1.1483532044556881
Hero MotoCorp Limited,2015-04-17,2017-04-06,720,holding_period,50000.0,66500.00790605274,16500.007906052735,0.33000015812105477
Shriram Finance Limited,2015-04-17,2017-04-06,720,holding_period,50000.0,53389.8064020264,3389.806402026399,0.06779612804052793
IndusInd Bank Limited ,2015-04-20,2017-04-10,721,holding_period,50000.0,95417.74205544405,45417.74205544405,0.9083548411088809
Jyothy Labs Limited,2015-04-20,2017-04-10,721,holding_period,50000.0,68223.33715338809,18223.337153388085,0.3644667430677617
The Karur Vysya Bank Limited ,2015-04-20,2017-04-10,721,holding_period,50000.0,56701.56646943114,6701.566469431142,0.13403132938862283
Ashiana Housing Limited,2015-04-21,2017-04-10,720,holding_period,50000.0,52199.39581997958,2199.3958199795816,0.04398791639959154
Eicher Motors Limited,2015-04-21,2017-04-10,720,holding_period,50000.0,89596.99923151542,39596.99923151542,0.7919399846303086
Trent Limited,2015-04-21,2017-04-10,720,holding_period,50000.0,105250.28273905785,55250.282739057846,1.105005654781157
Wipro Limited,2015-04-21,2017-04-10,720,holding_period,50000.0,42832.92043764425,-7167.07956235575,-0.14334159124711499
Yes Bank Limited ,2015-04-22,2017-04-11,720,holding_period,50000.0,110805.99969892953,60805.99969892953,1.2161199939785905
Cera Sanitaryware Limited,2015-04-23,2017-04-12,720,holding_period,50000.0,65400.620801417375,15400.620801417375,0.3080124160283475
Jagran Prakashan Limited ,2015-04-23,2017-04-12,720,holding_period,50000.0,87723.27898811547,37723.278988115475,0.7544655797623094
Ambuja Cements Limited,2015-04-24,2017-04-13,720,holding_period,50000.0,67030.06697281946,17030.066972819463,0.34060133945638915
Asahi India Glass Limited,2015-04-24,2017-04-13,720,holding_period,50000.0,90725.80337489612,40725.80337489612,0.8145160674979224
Bosch Limited,2015-04-24,2017-04-13,720,holding_period,50000.0,51447.11578414272,1447.1157841427193,0.028942315682854325
Infosys Limited ,2015-04-24,2017-04-13,720,holding_period,50000.0,46682.953713761635,-3317.0462862383647,-0.06634092572476724
Jindal Steel Limited ,2015-04-24,2017-04-13,720,holding_period,50000.0,41161.07905239766,-8838.920947602339,-0.17677841895204682
AIA Engineering Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,75831.8008609124,25831.800860912394,0.5166360172182478
Apollo Hospitals Enterprise Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,49904.44285910091,-95.55714089908724,-0.0019111428179817702
Bharat Electronics Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,80327.42623968283,30327.426239682827,0.6065485247936566
Coromandel International Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,68302.88770231846,18302.88770231846,0.3660577540463692
Hindustan Zinc Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,85022.90062412416,35022.90062412416,0.7004580124824831
LIC Housing Finance Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,75509.35893990303,25509.35893990303,0.5101871787980605
Maruti Suzuki India Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,83811.39680308722,33811.39680308722,0.6762279360617445
Petronet LNG Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,129215.62638342138,79215.62638342138,1.5843125276684273
Symphony Limited,2015-04-27,2017-04-17,721,holding_period,50000.0,73778.31271630744,23778.31271630744,0.47556625432614874
The Federal Bank Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,75987.49034603413,25987.49034603413,0.5197498069206825
UltraTech Cement Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,75346.57909350854,25346.57909350854,0.5069315818701707
Wockhardt Limited ,2015-04-27,2017-04-17,721,holding_period,50000.0,28441.13724734195,-21558.86275265805,-0.43117725505316096
Granules India Limited,2015-04-28,2017-04-17,720,holding_period,50000.0,97612.22428341059,47612.224283410585,0.9522444856682117
Godrej Consumer Products Limited ,2015-04-29,2017-04-18,720,holding_period,50000.0,76334.81967940062,26334.81967940062,0.5266963935880125
Gujarat Mineral Development Corporation Limited ,2015-04-29,2017-04-18,720,holding_period,50000.0,59683.69829683698,9683.698296836978,0.19367396593673947
Housing Development Finance Corporation Limited,2015-04-29,2017-04-18,720,holding_period,50000.0,62112.34439304628,12112.344393046282,0.24224688786092563
Kajaria Ceramics Limited,2015-04-29,2017-04-18,720,holding_period,50000.0,88189.65895315209,38189.65895315209,0.7637931790630417
Chambal Fertilisers and Chemicals Limited ,2015-04-30,2017-04-19,720,holding_period,50000.0,65182.02039587258,15182.020395872583,0.3036404079174517
Exide Industries Limited,2015-04-30,2017-04-19,720,holding_period,50000.0,68209.69626168224,18209.696261682242,0.3641939252336448
Noida Toll Bridge Company Limited ,2015-04-30,2017-04-19,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2015-04-30,2017-04-19,720,holding_period,50000.0,83624.42052768558,33624.42052768558,0.6724884105537117
Can Fin Homes Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,120240.80068590227,70240.80068590227,1.4048160137180457
Poly Medicure Limited,2015-05-04,2017-04-24,721,holding_period,50000.0,50737.774650486965,737.7746504869647,0.014755493009739329
Dabur India Limited ,2015-05-05,2017-04-24,720,holding_period,50000.0,55581.03735744306,5581.037357443063,0.11162074714886128
Pfizer Limited ,2015-05-05,2017-04-24,720,holding_period,50000.0,40135.42421358877,-9864.575786411231,-0.19729151572822468
ACC Limited ,2015-05-06,2017-04-25,720,holding_period,50000.0,56876.06276176977,6876.062761769768,0.13752125523539527
J.K. Cement Limited,2015-05-06,2017-04-25,720,holding_period,50000.0,80326.05455594808,30326.05455594808,0.6065210911189616
Ador Welding Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2015-05-07,2017-04-26,720,holding_period,50000.0,114176.73118110634,64176.73118110634,1.2835346236221268
GE Vernova T&D India Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,34652.0598890665,-15347.940110933501,-0.30695880221867
MRF Limited ,2015-05-07,2017-04-26,720,holding_period,50000.0,98349.21993908517,48349.219939085175,0.9669843987817035
Mangalore Chemicals & Fertilizers Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marico Limited,2015-05-07,2017-04-26,720,holding_period,50000.0,87254.49200823465,37254.49200823465,0.745089840164693
Ajanta Pharma Limited ,2015-05-08,2017-04-27,720,holding_period,50000.0,65081.10422875191,15081.104228751909,0.30162208457503814
Hindustan Unilever Limited ,2015-05-08,2017-04-27,720,holding_period,50000.0,52931.60278671865,2931.6027867186494,0.05863205573437291
Avanti Feeds Limited,2015-05-11,2017-05-01,721,holding_period,50000.0,129737.9284854137,79737.9284854137,1.594758569708274
SRF Limited,2015-05-11,2017-05-01,721,holding_period,50000.0,93688.59306144604,43688.59306144604,0.8737718612289207
Finolex Cables Limited ,2015-05-12,2017-05-01,720,holding_period,50000.0,108737.6096426993,58737.6096426993,1.174752192853986
Ingersoll-Rand (India) Limited ,2015-05-13,2017-05-02,720,holding_period,50000.0,50044.38279971479,44.382799714789144,0.0008876559942958551
Lupin Limited,2015-05-13,2017-05-02,720,holding_period,50000.0,38738.53350662802,-11261.466493371983,-0.2252293298674397
Simplex Infrastructures Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,53162.24509820498,3162.2450982049777,0.06324490196409949
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Bharat Forge Limited,2015-05-20,2017-05-09,720,holding_period,50000.0,44896.59932913238,-5103.400670867617,-0.10206801341735239
Entertainment Network (India) Limited ,2015-05-21,2017-05-10,720,holding_period,50000.0,59451.11367402284,9451.11367402284,0.18902227348045675
LMW Limited,2015-05-21,2017-05-10,720,holding_period,50000.0,59931.836529637934,9931.836529637934,0.19863673059275877
Rane Engine Valve Limited,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,100976.67804590131,50976.67804590131,1.0195335609180263
Aditya Birla Real Estate Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,57864.21811005415,7864.218110054149,0.15728436220108288
Akzo Nobel India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,55903.22664593935,5903.22664593935,0.11806453291878705
Asian Paints Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,76460.05374511138,26460.053745111378,0.5292010749022276
Bajaj Electricals Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,110480.19417262191,60480.19417262191,1.2096038834524383
Britannia Industries Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,105388.72013136126,55388.72013136126,1.1077744026272254
Castrol India Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,39154.1127815149,-10845.887218485099,-0.21691774436970201
Container Corporation of India Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,75703.82281113461,25703.82281113461,0.5140764562226923
GeeCee Ventures Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,107432.99001803136,57432.990018031356,1.148659800360627
Indian Infotech and Software Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Jamna Auto Industries Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,89380.01011581274,39380.010115812736,0.7876002023162547
Kanoria Chemicals & Industries Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,67228.44153891879,17228.441538918793,0.34456883077837586
Manappuram Finance Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,68370.24979404607,18370.249794046074,0.36740499588092157
Pidilite Industries Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,94057.59676248302,44057.59676248302,0.8811519352496604
RRIL Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,175065.99861592462,125065.99861592462,2.5013199723184925
SML Isuzu Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,43766.615463993905,-6233.384536006095,-0.12466769072012185
Shoppers Stop Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,88619.73547308375,38619.735473083754,0.772394709461675
Siemens Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,42604.625943571446,-7395.3740564285545,-0.1479074811285711
Sudarshan Chemical Industries Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50143.47017643975,143.47017643974687,0.002869403528794834
Sun Pharmaceutical Industries Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,34364.89730036102,-15635.102699638977,-0.3127020539927795
The India Cements Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,39215.6614853632,-10784.338514636802,-0.21568677029273609
The Indian Hotels Company Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,90380.37333425338,40380.37333425338,0.8076074666850677
Titan Company Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,146186.97201666265,96186.97201666265,1.9237394403332528
United Breweries Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,79162.93388954029,29162.93388954029,0.5832586777908058
United Spirits Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,78452.97004509965,28452.970045099646,0.5690594009019929
Vipul Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2016-12-21,2018-12-11,720,holding_period,50000.0,89153.22526789614,39153.22526789614,0.7830645053579228
ZF Steering Gear (India) Limited,2016-12-21,2018-12-11,720,holding_period,50000.0,49885.683590534005,-114.3164094659951,-0.0022863281893199527
Divi's Laboratories Limited ,2017-01-25,2019-01-15,720,holding_period,50000.0,113040.2519324299,63040.25193242991,1.260805038648598
MPS Infotecnics Limited ,2017-01-25,2019-01-15,720,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2017-01-25,2019-01-15,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-01-27,2019-01-17,720,holding_period,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2017-02-07,2019-01-28,720,holding_period,50000.0,49501.74058439778,-498.2594156022169,-0.009965188312044293
Indian Acrylics Limited,2017-02-14,2019-02-04,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2017-02-15,2019-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2017-02-15,2019-02-05,720,holding_period,50000.0,128936.31066634953,78936.31066634953,1.5787262133269904
Shree Rama Multi-Tech Limited ,2017-02-15,2019-02-05,720,holding_period,50000.0,50000.0,0.0,0.0
Huhtamaki India Limited,2017-02-22,2019-02-12,720,holding_period,50000.0,34157.97999211653,-15842.020007883468,-0.31684040015766934
Aksh Optifibre Limited ,2017-02-27,2019-02-18,721,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2017-02-27,2019-02-18,721,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2017-02-28,2019-02-18,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2017-03-06,2019-02-25,721,holding_period,50000.0,50000.0,0.0,0.0
Borosil Renewables Limited,2017-03-09,2019-02-27,720,holding_period,50000.0,69129.66969281797,19129.669692817974,0.3825933938563595
Swan Corp Limited,2017-03-10,2019-02-28,720,holding_period,50000.0,44150.96561216865,-5849.034387831351,-0.11698068775662707
JCT Limited,2017-03-15,2019-03-05,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2017-03-17,2019-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2017-03-20,2019-03-11,721,holding_period,50000.0,50000.0,0.0,0.0
