stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Gourmet Gateway India Limited,2017-11-27,2019-11-18,721,100000.0,33863.04956543874,-66136.95043456127,-0.6613695043456126
Gravity (India) Limited,2017-11-27,2019-11-18,721,100000.0,47177.41935483871,-52822.58064516129,-0.5282258064516129
Greaves Cotton Limited,2017-11-27,2019-11-18,721,100000.0,113239.55802969531,13239.558029695312,0.1323955802969532
Greencrest Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,1473.4835213499493,-98526.51647865005,-0.9852651647865005
Gujarat Themis Biosyn Limited,2017-11-27,2019-11-18,721,100000.0,106448.44823021944,6448.448230219437,0.06448448230219439
Haria Exports Limited,2017-11-27,2019-11-18,721,100000.0,30597.014925373132,-69402.98507462686,-0.6940298507462687
Hawkins Cookers Limited,2017-11-27,2019-11-18,721,100000.0,137902.34202237026,37902.342022370256,0.3790234202237026
Hazoor Multi Projects Limited,2017-11-27,2019-11-18,721,100000.0,127220.63037249284,27220.630372492844,0.2722063037249285
Hemang Resources Limited,2017-11-27,2019-11-18,721,100000.0,85925.30069634944,-14074.69930365056,-0.14074699303650562
Hindustan Bio Sciences Limited,2017-11-27,2019-11-18,721,100000.0,598526.7034990792,498526.7034990792,4.985267034990792
Hindustan Composites Limited ,2017-11-27,2019-11-18,721,100000.0,35312.11715352126,-64687.88284647874,-0.6468788284647874
IFGL Refractories Limited ,2017-11-27,2019-11-18,721,100000.0,48024.6512716478,-51975.3487283522,-0.519753487283522
ISL Consulting Limited,2017-11-27,2019-11-18,721,100000.0,109589.04109589041,9589.04109589041,0.09589041095890405
ITC Limited ,2017-11-27,2019-11-18,721,100000.0,97510.60877243981,-2489.3912275601906,-0.024893912275601893
Incredible Industries Limited,2017-11-27,2019-11-18,721,100000.0,157362.28373702423,57362.283737024234,0.5736228373702423
Ind Agiv Commerce Limited,2017-11-27,2019-11-18,721,100000.0,132295.71984435798,32295.719844357984,0.32295719844357973
India Lease Development Limited,2017-11-27,2019-11-18,721,100000.0,221319.7026022305,121319.7026022305,1.2131970260223053
Indian Acrylics Limited,2017-11-27,2019-11-18,721,100000.0,61973.35796587097,-38026.64203412903,-0.3802664203412903
Indo Count Industries Limited,2017-11-27,2019-11-18,721,100000.0,40669.27645099116,-59330.72354900884,-0.5933072354900883
Indus Finance Limited,2017-11-27,2019-11-18,721,100000.0,67184.1391564575,-32815.8608435425,-0.328158608435425
Intense Technologies Limited,2017-11-27,2019-11-18,721,100000.0,34317.8562177193,-65682.1437822807,-0.656821437822807
JMD Ventures Limited,2017-11-27,2019-11-18,721,100000.0,23287.45147110726,-76712.54852889274,-0.7671254852889274
JPT Securities Limited,2017-11-27,2019-11-18,721,100000.0,34498.891898547154,-65501.108101452846,-0.6550110810145284
Jagran Prakashan Limited ,2017-11-27,2019-11-18,721,100000.0,28141.87733555903,-71858.12266444098,-0.7185812266444097
Jaihind Synthetics Limited,2017-11-27,2019-11-18,721,100000.0,137533.08628904182,37533.08628904182,0.37533086289041817
Jainco Projects (India) Limited,2017-11-27,2019-11-18,721,100000.0,22966.507177033494,-77033.49282296651,-0.7703349282296651
Jaykay Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,40826.66751649192,-59173.33248350808,-0.5917333248350808
Jointeca Education Solutions Limited,2017-11-27,2019-11-18,721,100000.0,153105.2933307854,53105.29333078541,0.5310529333078542
Jyoti Resins and Adhesives Limited,2017-11-27,2019-11-18,721,100000.0,291311.61236424395,191311.61236424395,1.9131161236424394
K G Denim Limited,2017-11-27,2019-11-18,721,100000.0,38669.89117291415,-61330.10882708585,-0.6133010882708585
K.M. Sugar Mills Limited,2017-11-27,2019-11-18,721,100000.0,30951.27610208817,-69048.72389791183,-0.6904872389791183
KLG Capital Services Limited,2017-11-27,2019-11-18,721,100000.0,51536.43546971027,-48463.56453028973,-0.48463564530289727
Kaiser Corporation Limited,2017-11-27,2019-11-18,721,100000.0,55325.54039051786,-44674.45960948214,-0.4467445960948214
Kallam Textiles Limited,2017-11-27,2019-11-18,721,100000.0,32653.70884569615,-67346.29115430385,-0.6734629115430385
Kanani Industries Limited,2017-11-27,2019-11-18,721,100000.0,32377.999055753466,-67622.00094424654,-0.6762200094424653
Karma Energy Limited,2017-11-27,2019-11-18,721,100000.0,27931.524601814304,-72068.47539818569,-0.7206847539818569
Kellton Tech Solutions Limited,2017-11-27,2019-11-18,721,100000.0,29563.915904490328,-70436.08409550966,-0.7043608409550968
Kesar Enterprises Limited,2017-11-27,2019-11-18,721,100000.0,47174.01196047842,-52825.98803952158,-0.5282598803952159
Khoobsurat Limited,2017-11-27,2019-11-18,721,100000.0,94994.35453519005,-5005.645464809946,-0.05005645464809949
Khyati Multimedia Entertainment Limited,2017-11-27,2019-11-18,721,100000.0,110000.0,10000.0,0.10000000000000009
Kingfa Science & Technology (India) Limited,2017-11-27,2019-11-18,721,100000.0,73111.1484541897,-26888.851545810307,-0.2688885154581031
Kirloskar Pneumatic Company Limited,2017-11-27,2019-11-18,721,100000.0,76523.36059669958,-23476.639403300418,-0.23476639403300414
Kisaan Parivar Industries Limited,2017-11-27,2019-11-18,721,100000.0,108489.63474827244,8489.634748272438,0.08489634748272445
Kreon Finnancial Services Limited,2017-11-27,2019-11-18,721,100000.0,175823.56225572305,75823.56225572305,0.7582356225572304
Krishna Ventures Limited,2017-11-27,2019-11-18,721,100000.0,4397.99331103679,-95602.00668896321,-0.9560200668896321
Kunststoffe Industries Limited,2017-11-27,2019-11-18,721,100000.0,79038.74064977113,-20961.259350228866,-0.20961259350228867
Ladderup Finance Limited,2017-11-27,2019-11-18,721,100000.0,184468.95301405046,84468.95301405046,0.8446895301405046
Lead Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,89189.18918918919,-10810.810810810814,-0.10810810810810811
Lords Ishwar Hotels Limited,2017-11-27,2019-11-18,721,100000.0,70916.5302782324,-29083.4697217676,-0.29083469721767596
Lupin Limited,2017-11-27,2019-11-18,721,100000.0,89949.25904652008,-10050.740953479923,-0.1005074095347992
MBL Infrastructures Limited,2017-11-27,2019-11-18,721,100000.0,46963.326325624854,-53036.673674375146,-0.5303667367437515
MPS Infotecnics Limited ,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
MSL Global Limited,2017-11-27,2019-11-18,721,100000.0,63918.1649101054,-36081.8350898946,-0.360818350898946
Mac Charles (India) Limited,2017-11-27,2019-11-18,721,100000.0,84496.27784652926,-15503.722153470735,-0.15503722153470734
Mahamaya Steel Industries Limited,2017-11-27,2019-11-18,721,100000.0,200595.5630068621,100595.5630068621,1.005955630068621
MakeMyTrip Limited (NASDAQGS:MMYT),2017-11-27,2019-11-18,721,100000.0,100389.26210242251,389.2621024225082,0.0038926210242251624
Maris Spinners Limited,2017-11-27,2019-11-18,721,100000.0,173609.849631648,73609.84963164799,0.7360984963164798
Media Matrix Worldwide Limited,2017-11-27,2019-11-18,721,100000.0,57285.72869898603,-42714.27130101397,-0.42714271301013973
Megasoft Limited,2017-11-27,2019-11-18,721,100000.0,51376.764057795495,-48623.235942204505,-0.486232359422045
Metal Coatings (India) Limited,2017-11-27,2019-11-18,721,100000.0,81921.25984251969,-18078.740157480308,-0.1807874015748031
Mystic Electronics Limited,2017-11-27,2019-11-18,721,100000.0,6366.821840067051,-93633.17815993296,-0.9363317815993295
N2N Technologies Limited,2017-11-27,2019-11-18,721,100000.0,47691.92993943362,-52308.07006056638,-0.5230807006056638
NCL Research & Financial Services Limited,2017-11-27,2019-11-18,721,100000.0,7115.998763778717,-92884.00123622129,-0.9288400123622128
NDA Securities Limited,2017-11-27,2019-11-18,721,100000.0,146882.62702462837,46882.62702462837,0.46882627024628376
Narendra Properties Limited,2017-11-27,2019-11-18,721,100000.0,120756.37642919965,20756.37642919965,0.20756376429199652
National Fittings Limited,2017-11-27,2019-11-18,721,100000.0,21478.36418867902,-78521.63581132097,-0.7852163581132098
Netlink Solutions (India) Limited,2017-11-27,2019-11-18,721,100000.0,157617.72853185594,57617.728531855944,0.5761772853185594
Nettlinx Limited,2017-11-27,2019-11-18,721,100000.0,44819.88201330488,-55180.11798669512,-0.5518011798669512
Neuland Laboratories Limited,2017-11-27,2019-11-18,721,100000.0,68571.98535256673,-31428.014647433272,-0.3142801464743328
Newtime Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Nibe Limited,2017-11-27,2019-11-18,721,100000.0,99851.51187904968,-148.4881209503219,-0.001484881209503186
Nihar Info Global Limited,2017-11-27,2019-11-18,721,100000.0,80016.34654679199,-19983.65345320801,-0.19983653453208017
Nilachal Refractories Limited,2017-11-27,2019-11-18,721,100000.0,195011.12949008556,95011.12949008556,0.9501112949008557
North Eastern Carrying Corporation Limited,2017-11-27,2019-11-18,721,100000.0,16666.968506076028,-83333.03149392398,-0.8333303149392397
Nyssa Corporation Limited,2017-11-27,2019-11-18,721,100000.0,49246.231155778885,-50753.768844221115,-0.5075376884422111
OK Play India Limited,2017-11-27,2019-11-18,721,100000.0,12191.725490950355,-87808.27450904965,-0.8780827450904964
OPG Power Ventures Plc (AIM:OPG),2017-11-27,2019-11-18,721,100000.0,77860.2101884183,-22139.789811581693,-0.2213978981158169
ObjectOne Information Systems Limited,2017-11-27,2019-11-18,721,100000.0,47371.056584877326,-52628.943415122674,-0.5262894341512268
Odyssey Technologies Limited,2017-11-27,2019-11-18,721,100000.0,47675.60975609756,-52324.39024390244,-0.5232439024390244
OnMobile Global Limited ,2017-11-27,2019-11-18,721,100000.0,58452.97318108593,-41547.02681891407,-0.4154702681891407
Optimus Finance Limited,2017-11-27,2019-11-18,721,100000.0,51966.378305417515,-48033.621694582485,-0.48033621694582485
Orient Beverages Limited,2017-11-27,2019-11-18,721,100000.0,48304.34962204139,-51695.65037795861,-0.5169565037795861
Pacific Industries Limited,2017-11-27,2019-11-18,721,100000.0,156599.77157774515,56599.77157774515,0.5659977157774516
Pan India Corporation Limited,2017-11-27,2019-11-18,721,100000.0,90486.77483885307,-9513.225161146926,-0.09513225161146921
Panchsheel Organics Limited,2017-11-27,2019-11-18,721,100000.0,64539.24110299316,-35460.75889700684,-0.3546075889700684
Pharmaids Pharmaceuticals Limited,2017-11-27,2019-11-18,721,100000.0,193778.80184331798,93778.80184331798,0.9377880184331797
Pokarna Limited,2017-11-27,2019-11-18,721,100000.0,56154.16892123856,-43845.83107876144,-0.43845831078761444
Pratik Panels Limited,2017-11-27,2019-11-18,721,100000.0,121374.04580152674,21374.045801526736,0.2137404580152673
Premier Explosives Limited,2017-11-27,2019-11-18,721,100000.0,36873.65108509033,-63126.34891490967,-0.6312634891490967
Privi Speciality Chemicals Limited,2017-11-27,2019-11-18,721,100000.0,115630.91383902644,15630.913839026442,0.1563091383902644
RRIL Limited,2017-11-27,2019-11-18,721,100000.0,22284.1327069449,-77715.8672930551,-0.777158672930551
RSWM Limited,2017-11-27,2019-11-18,721,100000.0,28159.188605518342,-71840.81139448166,-0.7184081139448166
Radhe Developers (India) Limited,2017-11-27,2019-11-18,721,100000.0,93375.09396141318,-6624.9060385868215,-0.0662490603858682
Rajapalayam Mills Limited,2017-11-27,2019-11-18,721,100000.0,65696.29081586971,-34303.70918413029,-0.34303709184130293
Rajkamal Synthetics Limited,2017-11-27,2019-11-18,721,100000.0,44708.0291970803,-55291.9708029197,-0.552919708029197
Ramco Industries Limited ,2017-11-27,2019-11-18,721,100000.0,67780.16330252413,-32219.83669747587,-0.3221983669747587
Ras Resorts and Apart Hotels Limited,2017-11-27,2019-11-18,721,100000.0,150363.1516043027,50363.15160430269,0.5036315160430269
Rasi Electrodes Limited,2017-11-27,2019-11-18,721,100000.0,57387.53611225754,-42612.46388774246,-0.4261246388774246
Religare Enterprises Limited ,2017-11-27,2019-11-18,721,100000.0,147248.37727807232,47248.37727807232,0.4724837727807232
Responsive Industries Limited,2017-11-27,2019-11-18,721,100000.0,230964.42577680835,130964.42577680835,1.3096442577680834
Rodium Realty Limited,2017-11-27,2019-11-18,721,100000.0,95944.74647731055,-4055.2535226894543,-0.040552535226894504
S & T Corporation Limited,2017-11-27,2019-11-18,721,100000.0,7993.264103283748,-92006.73589671626,-0.9200673589671625
SC Agrotech Limited,2017-11-27,2019-11-18,721,100000.0,147720.65955383124,47720.65955383124,0.47720659553831246
SEPC Limited,2017-11-27,2019-11-18,721,100000.0,31787.13775962278,-68212.86224037722,-0.6821286224037721
SJ Corporation Limited,2017-11-27,2019-11-18,721,100000.0,90027.58844530997,-9972.411554690028,-0.0997241155469003
SML Isuzu Limited,2017-11-27,2019-11-18,721,100000.0,58519.198332414824,-41480.801667585176,-0.41480801667585177
SRG Fingrow Finance Limited,2017-11-27,2019-11-18,721,100000.0,359016.39344262297,259016.39344262297,2.5901639344262297
SW Investments Limited,2017-11-27,2019-11-18,721,100000.0,86821.7054263566,-13178.294573643405,-0.131782945736434
Sanblue Corporation Limited,2017-11-27,2019-11-18,721,100000.0,204838.70967741936,104838.70967741936,1.0483870967741935
Sangam (India) Limited ,2017-11-27,2019-11-18,721,100000.0,23285.984351525607,-76714.0156484744,-0.767140156484744
Sanghvi Movers Limited,2017-11-27,2019-11-18,721,100000.0,54332.243243121215,-45667.756756878785,-0.45667756756878786
Santosh Fine Fab Limited,2017-11-27,2019-11-18,721,100000.0,90436.30017452007,-9563.699825479925,-0.09563699825479921
Saraswati Commercial (India) Limited,2017-11-27,2019-11-18,721,100000.0,604652.9366895499,504652.93668954994,5.046529366895499
Sequent Scientific Limited,2017-11-27,2019-11-18,721,100000.0,67706.54004751936,-32293.45995248064,-0.3229345995248064
Shah Metacorp Limited ,2017-11-27,2019-11-18,721,100000.0,26811.64728504716,-73188.35271495284,-0.7318835271495284
Shahi Shipping Limited,2017-11-27,2019-11-18,721,100000.0,50059.11163654788,-49940.88836345212,-0.4994088836345212
Shree Hari Chemicals Export Limited,2017-11-27,2019-11-18,721,100000.0,34297.40913997841,-65702.59086002159,-0.6570259086002159
Shree Rama Newsprint Limited ,2017-11-27,2019-11-18,721,100000.0,55367.13210832561,-44632.86789167439,-0.4463286789167439
Signet Industries Limited,2017-11-27,2019-11-18,721,100000.0,23945.429613963322,-76054.57038603668,-0.7605457038603668
Silicon Valley Infotech Limited,2017-11-27,2019-11-18,721,100000.0,100000.0,0.0,0.0
Silver Oak (India) Limited,2017-11-27,2019-11-18,721,100000.0,62205.58700018258,-37794.41299981742,-0.37794412999817417
Smiths & Founders (India) Limited,2017-11-27,2019-11-18,721,100000.0,61224.48979591838,-38775.51020408162,-0.3877551020408162
Star Paper Mills Limited ,2017-11-27,2019-11-18,721,100000.0,45734.02066935196,-54265.97933064804,-0.5426597933064804
Steel Strips Infrastructures Limited,2017-11-27,2019-11-18,721,100000.0,89343.19269247499,-10656.807307525014,-0.10656807307525018
Stephanotis Finance Limited,2017-11-27,2019-11-18,721,100000.0,443699.75696391845,343699.75696391845,3.4369975696391846
Sulabh Engineers & Services Limited,2017-11-27,2019-11-18,721,100000.0,2930.400259572653,-97069.59974042735,-0.9706959974042735
Sun Pharma Advanced Research Company Limited ,2017-11-27,2019-11-18,721,100000.0,38691.80345575033,-61308.19654424967,-0.6130819654424967
Sunraj Diamond Exports Limited,2017-11-27,2019-11-18,721,100000.0,276575.2409191994,176575.24091919942,1.765752409191994
Supreme Holdings & Hospitality (India) Limited,2017-11-27,2019-11-18,721,100000.0,51245.55917203821,-48754.44082796179,-0.487544408279618
Suyog Telematics Limited,2017-11-27,2019-11-18,721,100000.0,114473.63988109892,14473.63988109892,0.1447363988109891
Svam Software Limited,2017-11-27,2019-11-18,721,100000.0,92056.07476635514,-7943.925233644855,-0.07943925233644855
Sybly Industries Limited,2017-11-27,2019-11-18,721,100000.0,8732.122382475409,-91267.87761752459,-0.912678776175246
Tai Industries Limited,2017-11-27,2019-11-18,721,100000.0,71479.2899408284,-28520.7100591716,-0.28520710059171606
Tamboli Industries Limited,2017-11-27,2019-11-18,721,100000.0,47257.112950804076,-52742.887049195924,-0.5274288704919592
Tamilnadu Steel Tubes Limited,2017-11-27,2019-11-18,721,100000.0,83647.29704853654,-16352.702951463463,-0.1635270295146346
Tavernier Resources Limited,2017-11-27,2019-11-18,721,100000.0,84335.26011560694,-15664.739884393057,-0.15664739884393053
Teesta Agro Industries Limited,2017-11-27,2019-11-18,721,100000.0,80084.99850879809,-19915.00149120191,-0.1991500149120191
Tera Software Limited,2017-11-27,2019-11-18,721,100000.0,41459.68896212459,-58540.31103787541,-0.5854031103787541
The Byke Hospitality Limited,2017-11-27,2019-11-18,721,100000.0,12427.22082416616,-87572.77917583384,-0.8757277917583384
Tinna Rubber and Infrastructure Limited,2017-11-27,2019-11-18,721,100000.0,48679.44651828566,-51320.55348171434,-0.5132055348171434
Titan Intech Limited,2017-11-27,2019-11-18,721,100000.0,64955.27032283157,-35044.72967716843,-0.3504472967716843
Tridev Infraestates Limited,2017-11-27,2019-11-18,721,100000.0,40716.069941715235,-59283.930058284765,-0.5928393005828476
Udaipur Cement Works Limited,2017-11-27,2019-11-18,721,100000.0,46217.9119281661,-53782.0880718339,-0.5378208807183391
Univa Foods Limited ,2017-11-27,2019-11-18,721,100000.0,41812.64280274181,-58187.35719725819,-0.5818735719725819
Universal Arts Limited,2017-11-27,2019-11-18,721,100000.0,142295.7600827301,42295.76008273009,0.42295760082730083
